0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44840000000000e+02    	2.45140233038103e+01 	 4.69487443756296e+01   6.46000690027553e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.44870000000000e+02    	2.45197786122066e+01 	 4.69585757486005e+01   6.46135964933559e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.44900000000000e+02    	2.45255339206028e+01 	 4.69684071215713e+01   6.46271239839565e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.44930000000000e+02    	2.45312892289991e+01 	 4.69782384945421e+01   6.46406514745571e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.44960000000000e+02    	2.45370445373954e+01 	 4.69880698675130e+01   6.46541789651577e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.44990000000000e+02    	2.45427998457916e+01 	 4.69979012404838e+01   6.46677064557583e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45020000000000e+02    	2.45485551541879e+01 	 4.70077326134547e+01   6.46812339463589e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45050000000000e+02    	2.45543104625841e+01 	 4.70175639864255e+01   6.46947614369595e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45080000000000e+02    	2.45600657709804e+01 	 4.70273953593963e+01   6.47082889275601e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45110000000000e+02    	2.45658210793767e+01 	 4.70372267323672e+01   6.47218164181608e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45140000000000e+02    	2.45715763877729e+01 	 4.70470581053380e+01   6.47353439087614e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45170000000000e+02    	2.45773316961692e+01 	 4.70568894783088e+01   6.47488713993620e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45200000000000e+02    	2.45830870045654e+01 	 4.70667208512797e+01   6.47623988899626e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45230000000000e+02    	2.45888423129617e+01 	 4.70765522242505e+01   6.47759263805632e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45260000000000e+02    	2.45945976213580e+01 	 4.70863835972213e+01   6.47894538711638e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45290000000000e+02    	2.46003529297542e+01 	 4.70962149701922e+01   6.48029813617644e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45320000000000e+02    	2.46061082381505e+01 	 4.71060463431630e+01   6.48165088523650e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45350000000000e+02    	2.46118635465467e+01 	 4.71158777161339e+01   6.48300363429656e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45380000000000e+02    	2.46176188549430e+01 	 4.71257090891047e+01   6.48435638335662e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45410000000000e+02    	2.46233741633393e+01 	 4.71355404620755e+01   6.48570913241668e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45440000000000e+02    	2.46291294717355e+01 	 4.71453718350464e+01   6.48706188147675e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45470000000000e+02    	2.46348847801318e+01 	 4.71552032080172e+01   6.48841463053681e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45500000000000e+02    	2.46406400885280e+01 	 4.71650345809880e+01   6.48976737959687e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45530000000000e+02    	2.46463953969243e+01 	 4.71748659539589e+01   6.49112012865693e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45560000000000e+02    	2.46521507053206e+01 	 4.71846973269297e+01   6.49247287771699e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45590000000000e+02    	2.46579060137168e+01 	 4.71945286999006e+01   6.49382562677705e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45620000000000e+02    	2.46636613221131e+01 	 4.72043600728714e+01   6.49517837583711e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45650000000000e+02    	2.46694166305093e+01 	 4.72141914458422e+01   6.49653112489717e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45680000000000e+02    	2.46751719389056e+01 	 4.72240228188131e+01   6.49788387395723e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45710000000000e+02    	2.46809272473019e+01 	 4.72338541917839e+01   6.49923662301729e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45740000000000e+02    	2.46866825556981e+01 	 4.72436855647547e+01   6.50058937207735e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45770000000000e+02    	2.46924378640944e+01 	 4.72535169377256e+01   6.50194212113742e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45800000000000e+02    	2.46981931724906e+01 	 4.72633483106964e+01   6.50329487019748e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45830000000000e+02    	2.47039484808869e+01 	 4.72731796836672e+01   6.50464761925754e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45860000000000e+02    	2.47097037892832e+01 	 4.72830110566381e+01   6.50600036831760e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45890000000000e+02    	2.47154590976794e+01 	 4.72928424296089e+01   6.50735311737766e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45920000000000e+02    	2.47212144060757e+01 	 4.73026738025798e+01   6.50870586643772e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45950000000000e+02    	2.47269697144719e+01 	 4.73125051755506e+01   6.51005861549778e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.45980000000000e+02    	2.47327250228682e+01 	 4.73223365485214e+01   6.51141136455784e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46010000000000e+02    	2.47384803312645e+01 	 4.73321679214923e+01   6.51276411361790e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46040000000000e+02    	2.47442356396607e+01 	 4.73419992944631e+01   6.51411686267796e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46070000000000e+02    	2.47499909480570e+01 	 4.73518306674339e+01   6.51546961173802e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46100000000000e+02    	2.47557462564532e+01 	 4.73616620404048e+01   6.51682236079808e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46130000000000e+02    	2.47615015648495e+01 	 4.73714934133756e+01   6.51817510985815e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46160000000000e+02    	2.47672568732458e+01 	 4.73813247863464e+01   6.51952785891821e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46190000000000e+02    	2.47730121816420e+01 	 4.73911561593173e+01   6.52088060797827e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46220000000000e+02    	2.47787674900383e+01 	 4.74009875322881e+01   6.52223335703833e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46250000000000e+02    	2.47845227984346e+01 	 4.74108189052590e+01   6.52358610609839e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46280000000000e+02    	2.47902781068308e+01 	 4.74206502782298e+01   6.52493885515845e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46310000000000e+02    	2.47960334152271e+01 	 4.74304816512006e+01   6.52629160421851e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46340000000000e+02    	2.48017887236233e+01 	 4.74403130241715e+01   6.52764435327857e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46370000000000e+02    	2.48075440320196e+01 	 4.74501443971423e+01   6.52899710233863e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46400000000000e+02    	2.48132993404159e+01 	 4.74599757701131e+01   6.53034985139869e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46430000000000e+02    	2.48190546488121e+01 	 4.74698071430840e+01   6.53170260045875e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46460000000000e+02    	2.48248099572084e+01 	 4.74796385160548e+01   6.53305534951882e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46490000000000e+02    	2.48305652656046e+01 	 4.74894698890256e+01   6.53440809857888e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46520000000000e+02    	2.48363205740009e+01 	 4.74993012619965e+01   6.53576084763894e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46550000000000e+02    	2.48420758823972e+01 	 4.75091326349673e+01   6.53711359669900e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46580000000000e+02    	2.48478311907934e+01 	 4.75189640079382e+01   6.53846634575906e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46610000000000e+02    	2.48535864991897e+01 	 4.75287953809090e+01   6.53981909481912e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46640000000000e+02    	2.48593418075859e+01 	 4.75386267538798e+01   6.54117184387918e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46670000000000e+02    	2.48650971159822e+01 	 4.75484581268507e+01   6.54252459293924e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46700000000000e+02    	2.48708524243785e+01 	 4.75582894998215e+01   6.54387734199930e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46730000000000e+02    	2.48766077327747e+01 	 4.75681208727923e+01   6.54523009105936e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46760000000000e+02    	2.48823630411710e+01 	 4.75779522457632e+01   6.54658284011942e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46790000000000e+02    	2.48881183495672e+01 	 4.75877836187340e+01   6.54793558917949e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46820000000000e+02    	2.48938736579635e+01 	 4.75976149917049e+01   6.54928833823955e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46850000000000e+02    	2.48996289663598e+01 	 4.76074463646757e+01   6.55064108729961e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46880000000000e+02    	2.49053842747560e+01 	 4.76172777376465e+01   6.55199383635967e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46910000000000e+02    	2.49111395831523e+01 	 4.76271091106174e+01   6.55334658541973e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46940000000000e+02    	2.49168948915485e+01 	 4.76369404835882e+01   6.55469933447979e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.46970000000000e+02    	2.49226501999448e+01 	 4.76467718565590e+01   6.55605208353985e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47000000000000e+02    	2.49284055083411e+01 	 4.76566032295299e+01   6.55740483259991e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47030000000000e+02    	2.49341608167373e+01 	 4.76664346025007e+01   6.55875758165997e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47060000000000e+02    	2.49399161251336e+01 	 4.76762659754715e+01   6.56011033072003e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47090000000000e+02    	2.49456714335298e+01 	 4.76860973484424e+01   6.56146307978009e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47120000000000e+02    	2.49514267419261e+01 	 4.76959287214132e+01   6.56281582884016e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47150000000000e+02    	2.49571820503224e+01 	 4.77057600943841e+01   6.56416857790022e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47180000000000e+02    	2.49629373587186e+01 	 4.77155914673549e+01   6.56552132696028e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47210000000000e+02    	2.49686926671149e+01 	 4.77254228403257e+01   6.56687407602034e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47240000000000e+02    	2.49744479755111e+01 	 4.77352542132966e+01   6.56822682508040e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47270000000000e+02    	2.49802032839074e+01 	 4.77450855862674e+01   6.56957957414046e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47300000000000e+02    	2.49859585923037e+01 	 4.77549169592382e+01   6.57093232320052e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47330000000000e+02    	2.49917139006999e+01 	 4.77647483322091e+01   6.57228507226058e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47360000000000e+02    	2.49974692090962e+01 	 4.77745797051799e+01   6.57363782132064e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47390000000000e+02    	2.50032245174924e+01 	 4.77844110781507e+01   6.57499057038070e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47420000000000e+02    	2.50089798258887e+01 	 4.77942424511216e+01   6.57634331944076e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47450000000000e+02    	2.50147351342850e+01 	 4.78040738240924e+01   6.57769606850082e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47480000000000e+02    	2.50204904426812e+01 	 4.78139051970633e+01   6.57904881756089e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47510000000000e+02    	2.50262457510775e+01 	 4.78237365700341e+01   6.58040156662095e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47540000000000e+02    	2.50320010594737e+01 	 4.78335679430049e+01   6.58175431568101e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47570000000000e+02    	2.50377563678700e+01 	 4.78433993159758e+01   6.58310706474107e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47600000000000e+02    	2.50435116762663e+01 	 4.78532306889466e+01   6.58445981380113e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47630000000000e+02    	2.50492669846625e+01 	 4.78630620619174e+01   6.58581256286119e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47660000000000e+02    	2.50550222930588e+01 	 4.78728934348883e+01   6.58716531192125e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47690000000000e+02    	2.50607776014550e+01 	 4.78827248078591e+01   6.58851806098131e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47720000000000e+02    	2.50665329098513e+01 	 4.78925561808299e+01   6.58987081004137e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47750000000000e+02    	2.50722882182476e+01 	 4.79023875538008e+01   6.59122355910143e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47780000000000e+02    	2.50780435266438e+01 	 4.79122189267716e+01   6.59257630816149e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47810000000000e+02    	2.50837988350401e+01 	 4.79220502997425e+01   6.59392905722156e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47840000000000e+02    	2.50895541434363e+01 	 4.79318816727133e+01   6.59528180628162e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47870000000000e+02    	2.50953094518326e+01 	 4.79417130456841e+01   6.59663455534168e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47900000000000e+02    	2.51010647602289e+01 	 4.79515444186550e+01   6.59798730440174e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47930000000000e+02    	2.51068200686251e+01 	 4.79613757916258e+01   6.59934005346180e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47960000000000e+02    	2.51125753770214e+01 	 4.79712071645966e+01   6.60069280252186e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.47990000000000e+02    	2.51183306854176e+01 	 4.79810385375675e+01   6.60204555158192e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48020000000000e+02    	2.51240859938139e+01 	 4.79908699105383e+01   6.60339830064198e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48050000000000e+02    	2.51298413022102e+01 	 4.80007012835092e+01   6.60475104970204e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48080000000000e+02    	2.51355966106064e+01 	 4.80105326564800e+01   6.60610379876210e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48110000000000e+02    	2.51413519190027e+01 	 4.80203640294508e+01   6.60745654782216e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48140000000000e+02    	2.51471072273989e+01 	 4.80301954024217e+01   6.60880929688223e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48170000000000e+02    	2.51528625357952e+01 	 4.80400267753925e+01   6.61016204594229e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48200000000000e+02    	2.51586178441915e+01 	 4.80498581483633e+01   6.61151479500235e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48230000000000e+02    	2.51643731525877e+01 	 4.80596895213342e+01   6.61286754406241e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48260000000000e+02    	2.51701284609840e+01 	 4.80695208943050e+01   6.61422029312247e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48290000000000e+02    	2.51758837693802e+01 	 4.80793522672758e+01   6.61557304218253e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48320000000000e+02    	2.51816390777765e+01 	 4.80891836402467e+01   6.61692579124259e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48350000000000e+02    	2.51873943861728e+01 	 4.80990150132175e+01   6.61827854030265e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48380000000000e+02    	2.51931496945690e+01 	 4.81088463861884e+01   6.61963128936271e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48410000000000e+02    	2.51989050029653e+01 	 4.81186777591592e+01   6.62098403842277e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48440000000000e+02    	2.52046603113616e+01 	 4.81285091321300e+01   6.62233678748283e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48470000000000e+02    	2.52104156197578e+01 	 4.81383405051009e+01   6.62368953654289e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48500000000000e+02    	2.52161709281541e+01 	 4.81481718780717e+01   6.62504228560296e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48530000000000e+02    	2.52219262365503e+01 	 4.81580032510425e+01   6.62639503466302e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48560000000000e+02    	2.52276815449466e+01 	 4.81678346240134e+01   6.62774778372308e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48590000000000e+02    	2.52334368533429e+01 	 4.81776659969842e+01   6.62910053278314e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48620000000000e+02    	2.52391921617391e+01 	 4.81874973699550e+01   6.63045328184320e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48650000000000e+02    	2.52449474701354e+01 	 4.81973287429259e+01   6.63180603090326e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48680000000000e+02    	2.52507027785316e+01 	 4.82071601158967e+01   6.63315877996332e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48710000000000e+02    	2.52564580869279e+01 	 4.82169914888676e+01   6.63451152902338e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48740000000000e+02    	2.52622133953242e+01 	 4.82268228618384e+01   6.63586427808344e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48770000000000e+02    	2.52679687037204e+01 	 4.82366542348092e+01   6.63721702714350e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48800000000000e+02    	2.52737240121167e+01 	 4.82464856077801e+01   6.63856977620356e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48830000000000e+02    	2.52794793205129e+01 	 4.82563169807509e+01   6.63992252526363e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48860000000000e+02    	2.52852346289092e+01 	 4.82661483537217e+01   6.64127527432369e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48890000000000e+02    	2.52909899373055e+01 	 4.82759797266926e+01   6.64262802338375e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48920000000000e+02    	2.52967452457017e+01 	 4.82858110996634e+01   6.64398077244381e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48950000000000e+02    	2.53025005540980e+01 	 4.82956424726342e+01   6.64533352150387e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.48980000000000e+02    	2.53082558624942e+01 	 4.83054738456051e+01   6.64668627056393e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49010000000000e+02    	2.53140111708905e+01 	 4.83153052185759e+01   6.64803901962399e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49040000000000e+02    	2.53197664792868e+01 	 4.83251365915468e+01   6.64939176868405e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49070000000000e+02    	2.53255217876830e+01 	 4.83349679645176e+01   6.65074451774411e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49100000000000e+02    	2.53312770960793e+01 	 4.83447993374884e+01   6.65209726680417e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49130000000000e+02    	2.53370324044755e+01 	 4.83546307104593e+01   6.65345001586423e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49160000000000e+02    	2.53427877128718e+01 	 4.83644620834301e+01   6.65480276492430e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49190000000000e+02    	2.53485430212681e+01 	 4.83742934564009e+01   6.65615551398436e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49220000000000e+02    	2.53542983296643e+01 	 4.83841248293718e+01   6.65750826304442e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49250000000000e+02    	2.53600536380606e+01 	 4.83939562023426e+01   6.65886101210448e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
1.49280000000000e+02    	2.53658089464568e+01 	 4.84037875753135e+01   6.66021376116454e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
