0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-3.55413233322715e-05 	 -1.00019265902803e+01   1.22464843943072e-15 	-4.27124839872300e-04	 1.19522087300589e-02	2.58390556621783e-21		1.00007151630729e+00
4.38000000000000e+00    	-4.66331752614968e-05 	 -1.00015288133872e+01   1.22464851886078e-15 	-3.08853202359360e-04	 1.45060990333859e-02	2.72163172875012e-21		1.00010525561036e+00
4.41000000000000e+00    	-5.38927449869046e-05 	 -1.00010605862754e+01   1.22464860330748e-15 	-1.72822671687068e-04	 1.66334471487490e-02	2.91872113119968e-21		1.00013834114673e+00
4.44000000000000e+00    	-5.68986412466775e-05 	 -1.00005361638347e+01   1.22464869452593e-15 	-2.65442396014470e-05	 1.82393514592399e-02	3.17216482945402e-21		1.00016632349137e+00
4.47000000000000e+00    	-5.54607163066656e-05 	 -9.99997241941008e+00   1.22464879406422e-15 	1.22199855688562e-04	 1.92444671062537e-02	3.47122171648749e-21		1.00018516508045e+00
4.50000000000000e+00    	-4.96168129706843e-05 	 -9.99938832405682e+00   1.22464890304406e-15 	2.66103609359112e-04	 1.95885345394518e-02	3.79843073695810e-21		1.00019187234077e+00
4.53000000000000e+00    	-3.96080912433393e-05 	 -9.99880432971047e+00   1.22464902198805e-15 	3.99004404611850e-04	 1.92333254275273e-02	4.13170060909846e-21		1.00018502288902e+00
4.56000000000000e+00    	-2.58367715027820e-05 	 -9.99824167533699e+00   1.22464915072310e-15 	5.16378567573784e-04	 1.81648807731277e-02	4.44724748391759e-21		1.00016510114097e+00
4.59000000000000e+00    	-8.81256182914513e-06 	 -9.99772163819875e+00   1.22464928837995e-15 	6.15595096117928e-04	 1.63949369876387e-02	4.72300854957652e-21		1.00013457740254e+00
4.62000000000000e+00    	1.09043412308687e-05 	 -9.99726475496773e+00   1.22464943349622e-15 	6.95889835311051e-04	 1.39614593794782e-02	4.94206202618665e-21		1.00009769853283e+00
4.65000000000000e+00    	3.27552556576972e-05 	 -9.99689003953857e+00   1.22464958421588e-15 	7.58062350184433e-04	 1.09282291451836e-02	5.09554841838443e-21		1.00005999862547e+00
4.68000000000000e+00    	5.62222962046391e-05 	 -9.99661422594641e+00   1.22464973856292e-15 	8.03939864096217e-04	 7.38345994682980e-03	5.18462383665743e-21		1.00002758051970e+00
4.71000000000000e+00    	8.08491188877437e-05 	 -9.99645106558112e+00   1.22464989475474e-15 	8.35690788482477e-04	 3.43745377971700e-03	5.22108380462694e-21		1.00000625721421e+00
4.74000000000000e+00    	1.06240224526630e-04 	 -9.99641070763646e+00   1.22465005151189e-15 	8.55098496448635e-04	 -7.80657263062335e-04	5.22646512076016e-21		1.00000067030938e+00
4.77000000000000e+00    	1.32039464508653e-04 	 -9.99649919016456e+00   1.22465020831819e-15 	8.62918961002543e-04	 -5.12699782496045e-03	5.22964403339130e-21		1.00001351527658e+00
4.80000000000000e+00    	1.57892064024181e-04 	 -9.99671806603616e+00   1.22465036558906e-15 	8.58440429202574e-04	 -9.44774061671434e-03	5.26317319645550e-21		1.00004499734898e+00
4.83000000000000e+00    	1.83397702778429e-04 	 -9.99706418352133e+00   1.22465052471631e-15 	8.39338802700911e-04	 -1.35844428674294e-02	5.35880501575616e-21		1.00009261649991e+00
4.86000000000000e+00    	2.08064420396184e-04 	 -9.99752963531459e+00   1.22465068797370e-15 	8.01881228308915e-04	 -1.73797397515910e-02	5.54280265822761e-21		1.00015133773211e+00
4.89000000000000e+00    	2.31273911773556e-04 	 -9.99810188305240e+00   1.22465085828696e-15 	7.41477843719060e-04	 -2.06831869964777e-02	5.83171521741740e-21		1.00021414907695e+00
4.92000000000000e+00    	2.52267915722760e-04 	 -9.99876405726258e+00   1.22465103889257e-15 	6.53525144842139e-04	 -2.33570357405059e-02	6.22927358297338e-21		1.00027295185549e+00
4.95000000000000e+00    	2.70162898006480e-04 	 -9.99949542581191e+00   1.22465123292719e-15 	5.34432566198688e-04	 -2.52817239462993e-02	6.72494521242572e-21		1.00031967449604e+00
4.98000000000000e+00    	2.83996362837515e-04 	 -1.00002720177266e+01   1.22465144300339e-15 	3.82684811572274e-04	 -2.63608786813965e-02	7.29448052198099e-21		1.00034746082175e+00
5.01000000000000e+00    	2.92803388902688e-04 	 -1.00010673839829e+01   1.22465167083267e-15 	1.99772861922000e-04	 -2.65256398821395e-02	7.90251547381966e-21		1.00035176287162e+00
5.04000000000000e+00    	2.95717019045050e-04 	 -1.00018534724841e+01   1.22465191695450e-15 	-9.16952906679669e-06	 -2.57381362750021e-02	8.50699863206939e-21		1.00033117103437e+00
5.07000000000000e+00    	2.92081641481506e-04 	 -1.00026015907504e+01   1.22465218061874e-15 	-2.35158745790939e-04	 -2.39939662119348e-02	9.06492667936089e-21		1.00028784143076e+00
5.10000000000000e+00    	2.81565164312946e-04 	 -1.00032834265448e+01   1.22465245984997e-15 	-4.65668172540876e-04	 -2.13235599551553e-02	9.53864125180008e-21		1.00022742966588e+00
5.13000000000000e+00    	2.64254176609135e-04 	 -1.00038720935436e+01   1.22465275169770e-15 	-6.85466600247471e-04	 -1.77923266221356e-02	9.90179916114362e-21		1.00015850581350e+00
5.16000000000000e+00    	2.40716799200112e-04 	 -1.00043431662059e+01   1.22465305264932e-15 	-8.77930321602115e-04	 -1.34995208555736e-02	1.01441060451520e-20		1.00009149972639e+00
5.19000000000000e+00    	2.12020697442812e-04 	 -1.00046756655080e+01   1.22465335915703e-15 	-1.02669714922599e-03	 -8.57580374758837e-03	1.02740150456225e-20		1.00003729856289e+00
5.22000000000000e+00    	1.79698592417430e-04 	 -1.00048529557212e+01   1.22465366820863e-15 	-1.11746916444792e-03	 -3.17952102221611e-03	1.03188341646715e-20		1.00000567902951e+00
5.25000000000000e+00    	1.45660068371333e-04 	 -1.00048635126519e+01   1.22465397786060e-15 	-1.13973246934808e-03	 2.50822173771612e-03	1.03220346610444e-20		1.00000379507599e+00
5.28000000000000e+00    	1.12055721125039e-04 	 -1.00047015263657e+01   1.22465428765097e-15 	-1.08815471155177e-03	 8.28954532441461e-03	1.03379638077706e-20		1.00003494971044e+00
5.31000000000000e+00    	8.11066854484641e-05 	 -1.00043673067609e+01   1.22465459882179e-15 	-9.63448769970898e-04	 1.39566423083227e-02	1.04245780020548e-20		1.00009785326140e+00
5.34000000000000e+00    	5.49182072574697e-05 	 -1.00038674683406e+01   1.22465491430539e-15 	-7.72552417055324e-04	 1.92992266525650e-02	1.06351590053064e-20		1.00018651110012e+00
5.37000000000000e+00    	3.52992045464577e-05 	 -1.00032148805315e+01   1.22465523846095e-15 	-5.28061860914435e-04	 2.41122949245776e-02	1.10101947475179e-20		1.00029079852604e+00
5.40000000000000e+00    	2.36100317590994e-05 	 -1.00024283808660e+01   1.22465557658547e-15 	-2.46959639967052e-04	 2.82038885490393e-02	1.15706526039114e-20		1.00039768108405e+00
5.43000000000000e+00    	2.06577383945374e-05 	 -1.00015322590438e+01   1.22465593425803e-15 	5.12208336402910e-05	 3.14025494933739e-02	1.23137312149655e-20		1.00049293987427e+00
5.46000000000000e+00    	2.66523222128105e-05 	 -1.00005555292266e+01   1.22465631660435e-15 	3.46566286089775e-04	 3.35641829066751e-02	1.32118622998082e-20		1.00056317865609e+00
5.49000000000000e+00    	4.12296016153296e-05 	 -9.99953101520351e+00   1.22465672758519e-15 	6.21006403747889e-04	 3.45780737792461e-02	1.42152904876636e-20		1.00059783571385e+00
5.52000000000000e+00    	6.35374594598582e-05 	 -9.99849427820339e+00   1.22465716941348e-15 	8.60287145372852e-04	 3.43718435957564e-02	1.52580506509021e-20		1.00059090727737e+00
5.55000000000000e+00    	9.23735578381292e-05 	 -9.99748242057090e+00   1.22465764219235e-15 	1.05541742363978e-03	 3.29151710270128e-02	1.62666606544971e-20		1.00054211425091e+00
5.58000000000000e+00    	1.26355365637805e-04 	 -9.99653280109194e+00   1.22465814383908e-15 	1.20337590394360e-03	 3.02221344771871e-02	1.71704226145352e-20		1.00045730819757e+00
5.61000000000000e+00    	1.64098483864438e-04 	 -9.99568170031010e+00   1.22465867032328e-15 	1.30696116131172e-03	 2.63520640251741e-02	1.79119370007517e-20		1.00034800915775e+00
5.64000000000000e+00    	2.04377542767139e-04 	 -9.99496297728892e+00   1.22465921620404e-15 	1.37378634747708e-03	 2.14088197347291e-02	1.84563247305079e-20		1.00023008595591e+00
5.67000000000000e+00    	2.46245790731592e-04 	 -9.99440676295026e+00   1.22465977540734e-15 	1.41454432737176e-03	 1.55384483527113e-02	1.87977467879731e-20		1.00012171474919e+00
5.70000000000000e+00    	2.89094900623864e-04 	 -9.99403823870058e+00   1.22466034214634e-15 	1.44078414180966e-03	 8.92521686253277e-03	1.89621100325203e-20		1.00004086684244e+00
5.73000000000000e+00    	3.32645008383602e-04 	 -9.99387655133777e+00   1.22466091185996e-15 	1.46252712085873e-03	 1.78608242972901e-03	1.90053268176868e-20		1.00000266453446e+00
5.76000000000000e+00    	3.76865578917368e-04 	 -9.99393391477984e+00   1.22466148203379e-15 	1.48609515245671e-03	 -5.63626734405998e-03	1.90071020021488e-20		1.00001698784989e+00
5.79000000000000e+00    	4.21838906342123e-04 	 -9.99421494477660e+00   1.22466205277568e-15 	1.51251337390707e-03	 -1.30815887916050e-02	1.90608753139735e-20		1.00008670407221e+00
5.82000000000000e+00    	4.67588146875867e-04 	 -9.99471626395885e+00   1.22466262704639e-15 	1.53678158434717e-03	 -2.02811789203361e-02	1.92611538978875e-20		1.00020682257023e+00
5.85000000000000e+00    	5.13899004458464e-04 	 -9.99542640184198e+00   1.22466321049073e-15 	1.54818949563691e-03	 -2.69675413001829e-02	1.96899309189188e-20		1.00036475606375e+00
5.88000000000000e+00    	5.60167155071638e-04 	 -9.99632599921892e+00   1.22466381087062e-15 	1.53169683802367e-03	 -3.28842333207255e-02	2.04041193959956e-20		1.00054171272181e+00
5.91000000000000e+00    	6.05301496103585e-04 	 -9.99738831088342e+00   1.22466443716040e-15 	1.47023380332068e-03	 -3.77955037270797e-02	2.14258878242857e-20		1.00071507517845e+00
5.94000000000000e+00    	6.47706474236507e-04 	 -9.99857998700467e+00   1.22466509841677e-15 	1.34762650008383e-03	 -4.14953550011927e-02	2.27374615308482e-20		1.00086146922731e+00
5.97000000000000e+00    	6.85356014731268e-04 	 -9.99986210332821e+00   1.22466580257422e-15 	1.15173972404813e-03	 -4.38157109431026e-02	2.42813911923165e-20		1.00096011060873e+00
6.00000000000000e+00    	7.15958468651916e-04 	 -1.00011914042477e+01   1.22466655533462e-15 	8.77372552851404e-04	 -4.46334230600729e-02	2.59665624370670e-20		1.00099596015002e+00
6.03000000000000e+00    	7.37198317837395e-04 	 -1.00025217200328e+01   1.22466735931502e-15 	5.28449541139779e-04	 -4.38758976357659e-02	2.76794231851581e-20		1.00096222388872e+00
6.06000000000000e+00    	7.47027938271563e-04 	 -1.00038055185231e+01   1.22466821359043e-15 	1.19121478840199e-04	 -4.15251603986048e-02	2.92991397663941e-20		1.00086180521391e+00
6.09000000000000e+00    	7.43973144261626e-04 	 -1.00049955504227e+01   1.22466911372120e-15 	-3.26482657900665e-04	 -3.76201962857299e-02	3.07147564883142e-20		1.00070744264221e+00
6.12000000000000e+00    	7.27410864551501e-04 	 -1.00060465442503e+01   1.22467005229214e-15 	-7.75940043735974e-04	 -3.22574143010713e-02	3.18420141668542e-20		1.00052043600335e+00
6.15000000000000e+00    	6.97777148293714e-04 	 -1.00069169012338e+01   1.22467101991945e-15 	-1.19154621535899e-03	 -2.55891042797401e-02	3.26373547521290e-20		1.00032805720935e+00
6.18000000000000e+00    	6.56669339444956e-04 	 -1.00075703325127e+01   1.22467200661070e-15 	-1.53434873178587e-03	 -1.78197881824998e-02	3.31068526879866e-20		1.00015993674857e+00
6.21000000000000e+00    	6.06817649612049e-04 	 -1.00079773728228e+01   1.22467300330167e-15 	-1.76872264603429e-03	 -9.20043538894137e-03	3.33083841062362e-20		1.00004388723253e+00
6.24000000000000e+00    	5.51917612565779e-04 	 -1.00081166992563e+01   1.22467400335332e-15 	-1.86688843946016e-03	 -2.06137578133114e-05	3.33462347998751e-20		1.00000174284717e+00
6.27000000000000e+00    	4.96334133399141e-04 	 -1.00079761837369e+01   1.22467500378183e-15 	-1.81273273497173e-03	 9.40122059961988e-03	3.33584548917755e-20		1.00004583342401e+00
6.30000000000000e+00    	4.44707251879821e-04 	 -1.00075536157408e+01   1.22467600601926e-15 	-1.60434770372452e-03	 1.87289496703704e-02	3.34984277846370e-20		1.00017665813961e+00
6.33000000000000e+00    	4.01506020502246e-04 	 -1.00068570479575e+01   1.22467701606278e-15 	-1.25485748535993e-03	 2.76210630091802e-02	3.39131306286193e-20		1.00038217586534e+00
6.36000000000000e+00    	3.70586949195096e-04 	 -1.00059047402853e+01   1.22467804395781e-15 	-7.91330943634118e-04	 3.57434097930665e-02	3.47212256613599e-20		1.00063890467456e+00
6.39000000000000e+00    	3.54815171767913e-04 	 -1.00047247031483e+01   1.22467910266094e-15 	-2.51854212292173e-04	 4.27818439389105e-02	3.59942947440151e-20		1.00091475641103e+00
6.42000000000000e+00    	3.55799289440715e-04 	 -1.00033538650602e+01   1.22468020642534e-15 	3.18891669990555e-04	 4.84542064727063e-02	3.77441667167624e-20		1.00117326762993e+00
6.45000000000000e+00    	3.73775889600690e-04 	 -1.00018369075885e+01   1.22468136892732e-15 	8.74978071530877e-04	 5.25211740202888e-02	3.99184492084224e-20		1.00137866928904e+00
6.48000000000000e+00    	4.07659512425188e-04 	 -1.00002248210589e+01   1.22468260139644e-15 	1.37478810262755e-03	 5.47956139066092e-02	4.24052105595201e-20		1.00150109802522e+00
6.51000000000000e+00    	4.55251498948028e-04 	 -9.99857323658473e+00   1.22468391101738e-15 	1.78603222667919e-03	 5.51501962321891e-02	4.50464557338602e-20		1.00152120998787e+00
6.54000000000000e+00    	5.13579816009229e-04 	 -9.99694058667303e+00   1.22468529984042e-15 	2.08952372275480e-03	 5.35230970717924e-02	4.76587938228328e-20		1.00143351652995e+00
6.57000000000000e+00    	5.79324216783935e-04 	 -9.99538614160045e+00   1.22468676437484e-15 	2.28116839744111e-03	 4.99216717830315e-02	5.00586621571002e-20		1.00124790988190e+00
6.60000000000000e+00    	6.49268903591464e-04 	 -9.99396796602800e+00   1.22468829595339e-15 	2.37184687722722e-03	 4.44239855712195e-02	5.20887668388307e-20		1.00098906894713e+00
6.63000000000000e+00    	7.20719594448352e-04 	 -9.99274084295995e+00   1.22468988185576e-15 	2.38514192368111e-03	 3.71780764397624e-02	5.36420963223979e-20		1.00069370851912e+00
6.66000000000000e+00    	7.91824500136534e-04 	 -9.99175422109599e+00   1.22469150707480e-15 	2.35316029236576e-03	 2.83988194533130e-02	5.46800089105015e-20		1.00040593276415e+00
6.69000000000000e+00    	8.61749644500008e-04 	 -9.99105025524264e+00   1.22469315651220e-15 	2.31098558130906e-03	 1.83622886202681e-02	5.52415044760726e-20		1.00017124248687e+00
6.72000000000000e+00    	9.30677851372921e-04 	 -9.99066202369341e+00   1.22469481731471e-15 	2.29053550447301e-03	 7.39759410073852e-03	5.54418427989513e-20		1.00002998502614e+00
6.75000000000000e+00    	9.99625964335210e-04 	 -9.99061201585494e+00   1.22469648102002e-15 	2.31474087476432e-03	 -4.12368732578167e-03	5.54600804662099e-20		1.00001118134873e+00
6.78000000000000e+00    	1.07010329214224e-03 	 -9.99091098257064e+00   1.22469814518664e-15 	2.39297634510578e-03	 -1.58001870416538e-02	5.55167005332198e-20		1.00012767797234e+00
6.81000000000000e+00    	1.14366134126148e-03 	 -9.99155722735835e+00   1.22469981423812e-15 	2.51853435641433e-03	 -2.72150304318618e-02	5.58440655651518e-20		1.00037343072310e+00
6.84000000000000e+00    	1.22140551749401e-03 	 -9.99253638953869e+00   1.22470149935609e-15 	2.66865231092268e-03	 -3.79510817166614e-02	5.66536620874590e-20		1.00072344147053e+00
6.87000000000000e+00    	1.30354931482734e-03 	 -9.99382173439412e+00   1.22470321739283e-15 	2.80721983155034e-03	 -4.76064122258920e-02	5.81047805870147e-20		1.00113647969106e+00
6.90000000000000e+00    	1.38908826781608e-03 	 -9.99537492837586e+00   1.22470498892061e-15 	2.88987442841914e-03	 -5.58092683580095e-02	6.02792469015559e-20		1.00156029564319e+00
6.93000000000000e+00    	1.47565507092202e-03 	 -9.99714724686425e+00   1.22470683566546e-15 	2.87081471812609e-03	 -6.22319163097197e-02	6.31660850355427e-20		1.00193864731566e+00
6.96000000000000e+00    	1.55959172633314e-03 	 -9.99908114394323e+00   1.22470877766808e-15 	2.71038401910724e-03	 -6.66028985884515e-02	6.66586796509690e-20		1.00221918375269e+00
6.99000000000000e+00    	1.63624382478299e-03 	 -1.00011121099812e+01   1.22471083055956e-15 	2.38234173094490e-03	 -6.87174052988870e-02	7.05653370810623e-20		1.00236109129551e+00
7.02000000000000e+00    	1.70045073372854e-03 	 -1.00031707509995e+01   1.22471300333406e-15 	1.87975452319818e-03	 -6.84455946654501e-02	7.46323570529127e-20		1.00234142531683e+00
7.05000000000000e+00    	1.74717740971622e-03 	 -1.00051850378757e+01   1.22471529694633e-15 	1.21859082770274e-03	 -6.57387606661967e-02	7.85770347742851e-20		1.00215920372840e+00
7.08000000000000e+00    	1.77221150670633e-03 	 -1.00070826858584e+01   1.22471770396814e-15 	4.38366191255694e-04	 -6.06332336216122e-02	8.21265799168392e-20		1.00183660403497e+00
7.11000000000000e+00    	1.77283536691628e-03 	 -1.00087936288476e+01   1.22472020941233e-15 	-4.00462723709828e-04	 -5.32518309725633e-02	8.50578999175048e-20		1.00141695505535e+00
7.14000000000000e+00    	1.74837805985919e-03 	 -1.00102525442761e+01   1.22472279268423e-15 	-1.22224801715081e-03	 -4.38025909205132e-02	8.72326818225481e-20		1.00095961999551e+00
7.17000000000000e+00    	1.70055961914857e-03 	 -1.00114013631869e+01   1.22472543046138e-15 	-1.94450005388728e-03	 -3.25744735468775e-02	8.86223609899168e-20		1.00053229703359e+00
7.20000000000000e+00    	1.63355942831341e-03 	 -1.00121916708543e+01   1.22472810014939e-15 	-2.48787471775084e-03	 -1.99297526097646e-02	8.93185112150150e-20		1.00020167194406e+00
7.23000000000000e+00    	1.55377338175400e-03 	 -1.00125868747532e+01   1.22473078344104e-15 	-2.78650218233891e-03	 -6.29297776355294e-03	8.95259705043041e-20		1.00002368280133e+00
7.26000000000000e+00    	1.46926742148960e-03 	 -1.00125639995461e+01   1.22473346944440e-15 	-2.79718468995358e-03	 7.86334089892213e-03	8.95385036687602e-20		1.00003482757966e+00
7.29000000000000e+00    	1.38898238648071e-03 	 -1.00121149724719e+01   1.22473615686972e-15 	-2.50603805890828e-03	 2.20358294893824e-02	8.96996512136809e-20		1.00024589877092e+00
7.32000000000000e+00    	1.32178807617652e-03 	 -1.00112472914845e+01   1.22473885488218e-15 	-1.93145098990932e-03	 3.57092918893325e-02	9.03540868349940e-20		1.00063923770266e+00
7.35000000000000e+00    	1.27551360877371e-03 	 -1.00099840195351e+01   1.22474158242638e-15 	-1.12275788818438e-03	 4.83766142010239e-02	9.17967044080262e-20		1.00117009413327e+00
7.38000000000000e+00    	1.25608945824679e-03 	 -1.00083631108647e+01   1.22474436607181e-15 	-1.54674391009017e-04	 5.95583680578232e-02	9.42273103517913e-20		1.00177204149940e+00
7.41000000000000e+00    	1.26692176297516e-03 	 -1.00064361341335e+01   1.22474723666768e-15 	8.81798311517798e-04	 6.88210535928152e-02	9.77180375408136e-20		1.00236575908492e+00
7.44000000000000e+00    	1.30858502885615e-03 	 -1.00042664986348e+01   1.22475022528173e-15 	1.89076090138858e-03	 7.57931805227346e-02	1.02198609260658e-19		1.00286997222498e+00
