0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58040000000000e+02    	2.70097134651626e+01 	 8.29898061262100e+01   -2.69569187149512e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58070000000000e+02    	2.70154593412544e+01 	 8.30057201742693e+01   -2.69620878839364e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58100000000000e+02    	2.70212052173463e+01 	 8.30216342223287e+01   -2.69672570529217e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58130000000000e+02    	2.70269510934381e+01 	 8.30375482703881e+01   -2.69724262219070e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58160000000000e+02    	2.70326969695299e+01 	 8.30534623184474e+01   -2.69775953908922e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58190000000000e+02    	2.70384428456218e+01 	 8.30693763665068e+01   -2.69827645598775e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58220000000000e+02    	2.70441887217136e+01 	 8.30852904145661e+01   -2.69879337288627e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58250000000000e+02    	2.70499345978054e+01 	 8.31012044626255e+01   -2.69931028978480e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58280000000000e+02    	2.70556804738972e+01 	 8.31171185106848e+01   -2.69982720668333e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58310000000000e+02    	2.70614263499891e+01 	 8.31330325587442e+01   -2.70034412358185e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58340000000000e+02    	2.70671722260809e+01 	 8.31489466068036e+01   -2.70086104048038e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58370000000000e+02    	2.70729181021727e+01 	 8.31648606548629e+01   -2.70137795737891e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58400000000000e+02    	2.70786639782646e+01 	 8.31807747029223e+01   -2.70189487427743e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58430000000000e+02    	2.70844098543564e+01 	 8.31966887509816e+01   -2.70241179117596e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58460000000000e+02    	2.70901557304482e+01 	 8.32126027990410e+01   -2.70292870807448e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58490000000000e+02    	2.70959016065400e+01 	 8.32285168471004e+01   -2.70344562497301e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58520000000000e+02    	2.71016474826319e+01 	 8.32444308951597e+01   -2.70396254187154e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58550000000000e+02    	2.71073933587237e+01 	 8.32603449432191e+01   -2.70447945877006e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58580000000000e+02    	2.71131392348155e+01 	 8.32762589912784e+01   -2.70499637566859e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58610000000000e+02    	2.71188851109074e+01 	 8.32921730393378e+01   -2.70551329256711e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58640000000000e+02    	2.71246309869992e+01 	 8.33080870873971e+01   -2.70603020946564e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58670000000000e+02    	2.71303768630910e+01 	 8.33240011354565e+01   -2.70654712636417e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58700000000000e+02    	2.71361227391829e+01 	 8.33399151835159e+01   -2.70706404326269e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58730000000000e+02    	2.71418686152747e+01 	 8.33558292315752e+01   -2.70758096016122e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58760000000000e+02    	2.71476144913665e+01 	 8.33717432796346e+01   -2.70809787705975e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58790000000000e+02    	2.71533603674583e+01 	 8.33876573276939e+01   -2.70861479395827e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58820000000000e+02    	2.71591062435502e+01 	 8.34035713757533e+01   -2.70913171085680e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58850000000000e+02    	2.71648521196420e+01 	 8.34194854238126e+01   -2.70964862775532e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58880000000000e+02    	2.71705979957338e+01 	 8.34353994718720e+01   -2.71016554465385e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58910000000000e+02    	2.71763438718257e+01 	 8.34513135199314e+01   -2.71068246155238e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58940000000000e+02    	2.71820897479175e+01 	 8.34672275679907e+01   -2.71119937845090e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.58970000000000e+02    	2.71878356240093e+01 	 8.34831416160501e+01   -2.71171629534943e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59000000000000e+02    	2.71935815001011e+01 	 8.34990556641094e+01   -2.71223321224795e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59030000000000e+02    	2.71993273761930e+01 	 8.35149697121688e+01   -2.71275012914648e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59060000000000e+02    	2.72050732522848e+01 	 8.35308837602281e+01   -2.71326704604501e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59090000000000e+02    	2.72108191283766e+01 	 8.35467978082875e+01   -2.71378396294353e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59120000000000e+02    	2.72165650044685e+01 	 8.35627118563469e+01   -2.71430087984206e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59150000000000e+02    	2.72223108805603e+01 	 8.35786259044062e+01   -2.71481779674059e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59180000000000e+02    	2.72280567566521e+01 	 8.35945399524656e+01   -2.71533471363911e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59210000000000e+02    	2.72338026327440e+01 	 8.36104540005249e+01   -2.71585163053764e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59240000000000e+02    	2.72395485088358e+01 	 8.36263680485843e+01   -2.71636854743616e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59270000000000e+02    	2.72452943849276e+01 	 8.36422820966437e+01   -2.71688546433469e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59300000000000e+02    	2.72510402610194e+01 	 8.36581961447030e+01   -2.71740238123322e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59330000000000e+02    	2.72567861371113e+01 	 8.36741101927624e+01   -2.71791929813174e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59360000000000e+02    	2.72625320132031e+01 	 8.36900242408217e+01   -2.71843621503027e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59390000000000e+02    	2.72682778892949e+01 	 8.37059382888811e+01   -2.71895313192880e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59420000000000e+02    	2.72740237653868e+01 	 8.37218523369404e+01   -2.71947004882732e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59450000000000e+02    	2.72797696414786e+01 	 8.37377663849998e+01   -2.71998696572585e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59480000000000e+02    	2.72855155175704e+01 	 8.37536804330592e+01   -2.72050388262437e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59510000000000e+02    	2.72912613936622e+01 	 8.37695944811185e+01   -2.72102079952290e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59540000000000e+02    	2.72970072697541e+01 	 8.37855085291779e+01   -2.72153771642143e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59570000000000e+02    	2.73027531458459e+01 	 8.38014225772372e+01   -2.72205463331995e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59600000000000e+02    	2.73084990219377e+01 	 8.38173366252966e+01   -2.72257155021848e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59630000000000e+02    	2.73142448980296e+01 	 8.38332506733559e+01   -2.72308846711700e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59660000000000e+02    	2.73199907741214e+01 	 8.38491647214153e+01   -2.72360538401553e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59690000000000e+02    	2.73257366502132e+01 	 8.38650787694747e+01   -2.72412230091406e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59720000000000e+02    	2.73314825263051e+01 	 8.38809928175340e+01   -2.72463921781258e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59750000000000e+02    	2.73372284023969e+01 	 8.38969068655934e+01   -2.72515613471111e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59780000000000e+02    	2.73429742784887e+01 	 8.39128209136527e+01   -2.72567305160964e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59810000000000e+02    	2.73487201545805e+01 	 8.39287349617121e+01   -2.72618996850816e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59840000000000e+02    	2.73544660306724e+01 	 8.39446490097715e+01   -2.72670688540669e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59870000000000e+02    	2.73602119067642e+01 	 8.39605630578308e+01   -2.72722380230521e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59900000000000e+02    	2.73659577828560e+01 	 8.39764771058902e+01   -2.72774071920374e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59930000000000e+02    	2.73717036589479e+01 	 8.39923911539495e+01   -2.72825763610227e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59960000000000e+02    	2.73774495350397e+01 	 8.40083052020089e+01   -2.72877455300079e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.59990000000000e+02    	2.73831954111315e+01 	 8.40242192500682e+01   -2.72929146989932e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60020000000000e+02    	2.73889412872233e+01 	 8.40401332981276e+01   -2.72980838679784e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60050000000000e+02    	2.73946871633152e+01 	 8.40560473461870e+01   -2.73032530369637e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60080000000000e+02    	2.74004330394070e+01 	 8.40719613942463e+01   -2.73084222059490e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60110000000000e+02    	2.74061789154988e+01 	 8.40878754423057e+01   -2.73135913749342e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60140000000000e+02    	2.74119247915907e+01 	 8.41037894903650e+01   -2.73187605439195e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60170000000000e+02    	2.74176706676825e+01 	 8.41197035384244e+01   -2.73239297129048e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60200000000000e+02    	2.74234165437743e+01 	 8.41356175864837e+01   -2.73290988818900e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60230000000000e+02    	2.74291624198662e+01 	 8.41515316345431e+01   -2.73342680508753e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60260000000000e+02    	2.74349082959580e+01 	 8.41674456826025e+01   -2.73394372198605e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60290000000000e+02    	2.74406541720498e+01 	 8.41833597306618e+01   -2.73446063888458e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60320000000000e+02    	2.74464000481416e+01 	 8.41992737787212e+01   -2.73497755578311e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60350000000000e+02    	2.74521459242335e+01 	 8.42151878267805e+01   -2.73549447268163e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60380000000000e+02    	2.74578918003253e+01 	 8.42311018748399e+01   -2.73601138958016e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60410000000000e+02    	2.74636376764171e+01 	 8.42470159228993e+01   -2.73652830647869e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60440000000000e+02    	2.74693835525090e+01 	 8.42629299709586e+01   -2.73704522337721e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60470000000000e+02    	2.74751294286008e+01 	 8.42788440190180e+01   -2.73756214027574e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60500000000000e+02    	2.74808753046926e+01 	 8.42947580670773e+01   -2.73807905717426e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60530000000000e+02    	2.74866211807845e+01 	 8.43106721151367e+01   -2.73859597407279e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60560000000000e+02    	2.74923670568763e+01 	 8.43265861631960e+01   -2.73911289097132e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60590000000000e+02    	2.74981129329681e+01 	 8.43425002112554e+01   -2.73962980786984e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60620000000000e+02    	2.75038588090599e+01 	 8.43584142593148e+01   -2.74014672476837e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60650000000000e+02    	2.75096046851518e+01 	 8.43743283073741e+01   -2.74066364166689e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60680000000000e+02    	2.75153505612436e+01 	 8.43902423554335e+01   -2.74118055856542e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60710000000000e+02    	2.75210964373354e+01 	 8.44061564034928e+01   -2.74169747546395e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60740000000000e+02    	2.75268423134273e+01 	 8.44220704515522e+01   -2.74221439236247e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60770000000000e+02    	2.75325881895191e+01 	 8.44379844996115e+01   -2.74273130926100e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60800000000000e+02    	2.75383340656109e+01 	 8.44538985476709e+01   -2.74324822615953e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60830000000000e+02    	2.75440799417027e+01 	 8.44698125957303e+01   -2.74376514305805e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60860000000000e+02    	2.75498258177946e+01 	 8.44857266437896e+01   -2.74428205995658e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60890000000000e+02    	2.75555716938864e+01 	 8.45016406918490e+01   -2.74479897685510e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60920000000000e+02    	2.75613175699782e+01 	 8.45175547399083e+01   -2.74531589375363e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60950000000000e+02    	2.75670634460701e+01 	 8.45334687879677e+01   -2.74583281065216e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.60980000000000e+02    	2.75728093221619e+01 	 8.45493828360270e+01   -2.74634972755068e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61010000000000e+02    	2.75785551982537e+01 	 8.45652968840864e+01   -2.74686664444921e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61040000000000e+02    	2.75843010743456e+01 	 8.45812109321458e+01   -2.74738356134773e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61070000000000e+02    	2.75900469504374e+01 	 8.45971249802051e+01   -2.74790047824626e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61100000000000e+02    	2.75957928265292e+01 	 8.46130390282645e+01   -2.74841739514479e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61130000000000e+02    	2.76015387026210e+01 	 8.46289530763238e+01   -2.74893431204331e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61160000000000e+02    	2.76072845787129e+01 	 8.46448671243832e+01   -2.74945122894184e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61190000000000e+02    	2.76130304548047e+01 	 8.46607811724426e+01   -2.74996814584037e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61220000000000e+02    	2.76187763308965e+01 	 8.46766952205019e+01   -2.75048506273889e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61250000000000e+02    	2.76245222069884e+01 	 8.46926092685613e+01   -2.75100197963742e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61280000000000e+02    	2.76302680830802e+01 	 8.47085233166206e+01   -2.75151889653594e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61310000000000e+02    	2.76360139591720e+01 	 8.47244373646800e+01   -2.75203581343447e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61340000000000e+02    	2.76417598352638e+01 	 8.47403514127393e+01   -2.75255273033300e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61370000000000e+02    	2.76475057113557e+01 	 8.47562654607987e+01   -2.75306964723152e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61400000000000e+02    	2.76532515874475e+01 	 8.47721795088581e+01   -2.75358656413005e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61430000000000e+02    	2.76589974635393e+01 	 8.47880935569174e+01   -2.75410348102858e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61460000000000e+02    	2.76647433396312e+01 	 8.48040076049768e+01   -2.75462039792710e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61490000000000e+02    	2.76704892157230e+01 	 8.48199216530361e+01   -2.75513731482563e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61520000000000e+02    	2.76762350918148e+01 	 8.48358357010955e+01   -2.75565423172415e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61550000000000e+02    	2.76819809679067e+01 	 8.48517497491548e+01   -2.75617114862268e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61580000000000e+02    	2.76877268439985e+01 	 8.48676637972142e+01   -2.75668806552121e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61610000000000e+02    	2.76934727200903e+01 	 8.48835778452736e+01   -2.75720498241973e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61640000000000e+02    	2.76992185961821e+01 	 8.48994918933329e+01   -2.75772189931826e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61670000000000e+02    	2.77049644722740e+01 	 8.49154059413923e+01   -2.75823881621678e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61700000000000e+02    	2.77107103483658e+01 	 8.49313199894516e+01   -2.75875573311531e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61730000000000e+02    	2.77164562244576e+01 	 8.49472340375110e+01   -2.75927265001384e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61760000000000e+02    	2.77222021005495e+01 	 8.49631480855704e+01   -2.75978956691236e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61790000000000e+02    	2.77279479766413e+01 	 8.49790621336297e+01   -2.76030648381089e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61820000000000e+02    	2.77336938527331e+01 	 8.49949761816891e+01   -2.76082340070942e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61850000000000e+02    	2.77394397288249e+01 	 8.50108902297484e+01   -2.76134031760794e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61880000000000e+02    	2.77451856049168e+01 	 8.50268042778078e+01   -2.76185723450647e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61910000000000e+02    	2.77509314810086e+01 	 8.50427183258671e+01   -2.76237415140499e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61940000000000e+02    	2.77566773571004e+01 	 8.50586323739265e+01   -2.76289106830352e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.61970000000000e+02    	2.77624232331923e+01 	 8.50745464219859e+01   -2.76340798520205e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62000000000000e+02    	2.77681691092841e+01 	 8.50904604700452e+01   -2.76392490210057e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62030000000000e+02    	2.77739149853759e+01 	 8.51063745181046e+01   -2.76444181899910e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62060000000000e+02    	2.77796608614678e+01 	 8.51222885661639e+01   -2.76495873589762e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62090000000000e+02    	2.77854067375596e+01 	 8.51382026142233e+01   -2.76547565279615e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62120000000000e+02    	2.77911526136514e+01 	 8.51541166622826e+01   -2.76599256969468e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62150000000000e+02    	2.77968984897432e+01 	 8.51700307103420e+01   -2.76650948659320e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62180000000000e+02    	2.78026443658351e+01 	 8.51859447584014e+01   -2.76702640349173e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62210000000000e+02    	2.78083902419269e+01 	 8.52018588064607e+01   -2.76754332039026e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62240000000000e+02    	2.78141361180187e+01 	 8.52177728545201e+01   -2.76806023728878e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62270000000000e+02    	2.78198819941106e+01 	 8.52336869025794e+01   -2.76857715418731e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62300000000000e+02    	2.78256278702024e+01 	 8.52496009506388e+01   -2.76909407108583e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62330000000000e+02    	2.78313737462942e+01 	 8.52655149986982e+01   -2.76961098798436e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62360000000000e+02    	2.78371196223860e+01 	 8.52814290467575e+01   -2.77012790488289e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
1.62390000000000e+02    	2.78428654984779e+01 	 8.52973430948169e+01   -2.77064482178141e+01 	2.37156136567981e-01	 6.56838764813311e-01	-2.13353042464276e-01		1.23822442101668e+00
