0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45070000000000e+02    	4.37422857084958e+01 	 -7.97954028021733e+01   -1.09795191537466e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45100000000000e+02    	4.37480409879489e+01 	 -7.98052341784616e+01   -1.09808718997513e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45130000000000e+02    	4.37537962674020e+01 	 -7.98150655547498e+01   -1.09822246457559e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45160000000000e+02    	4.37595515468551e+01 	 -7.98248969310380e+01   -1.09835773917606e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45190000000000e+02    	4.37653068263082e+01 	 -7.98347283073262e+01   -1.09849301377652e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45220000000000e+02    	4.37710621057613e+01 	 -7.98445596836144e+01   -1.09862828837698e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45250000000000e+02    	4.37768173852144e+01 	 -7.98543910599027e+01   -1.09876356297745e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45280000000000e+02    	4.37825726646674e+01 	 -7.98642224361909e+01   -1.09889883757791e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45310000000000e+02    	4.37883279441205e+01 	 -7.98740538124791e+01   -1.09903411217838e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45340000000000e+02    	4.37940832235736e+01 	 -7.98838851887673e+01   -1.09916938677884e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45370000000000e+02    	4.37998385030267e+01 	 -7.98937165650555e+01   -1.09930466137930e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45400000000000e+02    	4.38055937824798e+01 	 -7.99035479413437e+01   -1.09943993597977e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45430000000000e+02    	4.38113490619329e+01 	 -7.99133793176320e+01   -1.09957521058023e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45460000000000e+02    	4.38171043413859e+01 	 -7.99232106939202e+01   -1.09971048518070e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45490000000000e+02    	4.38228596208390e+01 	 -7.99330420702084e+01   -1.09984575978116e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45520000000000e+02    	4.38286149002921e+01 	 -7.99428734464966e+01   -1.09998103438163e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45550000000000e+02    	4.38343701797452e+01 	 -7.99527048227848e+01   -1.10011630898209e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45580000000000e+02    	4.38401254591983e+01 	 -7.99625361990731e+01   -1.10025158358255e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45610000000000e+02    	4.38458807386514e+01 	 -7.99723675753613e+01   -1.10038685818302e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45640000000000e+02    	4.38516360181044e+01 	 -7.99821989516495e+01   -1.10052213278348e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45670000000000e+02    	4.38573912975575e+01 	 -7.99920303279377e+01   -1.10065740738395e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45700000000000e+02    	4.38631465770106e+01 	 -8.00018617042259e+01   -1.10079268198441e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45730000000000e+02    	4.38689018564637e+01 	 -8.00116930805141e+01   -1.10092795658488e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45760000000000e+02    	4.38746571359168e+01 	 -8.00215244568024e+01   -1.10106323118534e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45790000000000e+02    	4.38804124153699e+01 	 -8.00313558330906e+01   -1.10119850578580e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45820000000000e+02    	4.38861676948229e+01 	 -8.00411872093788e+01   -1.10133378038627e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45850000000000e+02    	4.38919229742760e+01 	 -8.00510185856670e+01   -1.10146905498673e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45880000000000e+02    	4.38976782537291e+01 	 -8.00608499619552e+01   -1.10160432958720e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45910000000000e+02    	4.39034335331822e+01 	 -8.00706813382435e+01   -1.10173960418766e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45940000000000e+02    	4.39091888126353e+01 	 -8.00805127145317e+01   -1.10187487878812e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.45970000000000e+02    	4.39149440920884e+01 	 -8.00903440908199e+01   -1.10201015338859e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46000000000000e+02    	4.39206993715414e+01 	 -8.01001754671081e+01   -1.10214542798905e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46030000000000e+02    	4.39264546509945e+01 	 -8.01100068433963e+01   -1.10228070258952e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46060000000000e+02    	4.39322099304476e+01 	 -8.01198382196846e+01   -1.10241597718998e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46090000000000e+02    	4.39379652099007e+01 	 -8.01296695959728e+01   -1.10255125179045e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46120000000000e+02    	4.39437204893538e+01 	 -8.01395009722610e+01   -1.10268652639091e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46150000000000e+02    	4.39494757688069e+01 	 -8.01493323485492e+01   -1.10282180099137e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46180000000000e+02    	4.39552310482599e+01 	 -8.01591637248374e+01   -1.10295707559184e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46210000000000e+02    	4.39609863277130e+01 	 -8.01689951011256e+01   -1.10309235019230e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46240000000000e+02    	4.39667416071661e+01 	 -8.01788264774139e+01   -1.10322762479277e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46270000000000e+02    	4.39724968866192e+01 	 -8.01886578537021e+01   -1.10336289939323e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46300000000000e+02    	4.39782521660723e+01 	 -8.01984892299903e+01   -1.10349817399369e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46330000000000e+02    	4.39840074455254e+01 	 -8.02083206062785e+01   -1.10363344859416e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46360000000000e+02    	4.39897627249784e+01 	 -8.02181519825667e+01   -1.10376872319462e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46390000000000e+02    	4.39955180044315e+01 	 -8.02279833588550e+01   -1.10390399779509e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46420000000000e+02    	4.40012732838846e+01 	 -8.02378147351432e+01   -1.10403927239555e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46450000000000e+02    	4.40070285633377e+01 	 -8.02476461114314e+01   -1.10417454699602e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46480000000000e+02    	4.40127838427908e+01 	 -8.02574774877196e+01   -1.10430982159648e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46510000000000e+02    	4.40185391222439e+01 	 -8.02673088640078e+01   -1.10444509619694e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46540000000000e+02    	4.40242944016969e+01 	 -8.02771402402960e+01   -1.10458037079741e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46570000000000e+02    	4.40300496811500e+01 	 -8.02869716165843e+01   -1.10471564539787e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46600000000000e+02    	4.40358049606031e+01 	 -8.02968029928725e+01   -1.10485091999834e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46630000000000e+02    	4.40415602400562e+01 	 -8.03066343691607e+01   -1.10498619459880e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46660000000000e+02    	4.40473155195093e+01 	 -8.03164657454489e+01   -1.10512146919926e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46690000000000e+02    	4.40530707989624e+01 	 -8.03262971217371e+01   -1.10525674379973e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46720000000000e+02    	4.40588260784154e+01 	 -8.03361284980254e+01   -1.10539201840019e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46750000000000e+02    	4.40645813578685e+01 	 -8.03459598743136e+01   -1.10552729300066e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46780000000000e+02    	4.40703366373216e+01 	 -8.03557912506018e+01   -1.10566256760112e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46810000000000e+02    	4.40760919167747e+01 	 -8.03656226268900e+01   -1.10579784220159e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46840000000000e+02    	4.40818471962278e+01 	 -8.03754540031782e+01   -1.10593311680205e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46870000000000e+02    	4.40876024756809e+01 	 -8.03852853794665e+01   -1.10606839140251e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46900000000000e+02    	4.40933577551339e+01 	 -8.03951167557547e+01   -1.10620366600298e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46930000000000e+02    	4.40991130345870e+01 	 -8.04049481320429e+01   -1.10633894060344e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46960000000000e+02    	4.41048683140401e+01 	 -8.04147795083311e+01   -1.10647421520391e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.46990000000000e+02    	4.41106235934932e+01 	 -8.04246108846193e+01   -1.10660948980437e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47020000000000e+02    	4.41163788729463e+01 	 -8.04344422609075e+01   -1.10674476440484e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47050000000000e+02    	4.41221341523994e+01 	 -8.04442736371958e+01   -1.10688003900530e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47080000000000e+02    	4.41278894318524e+01 	 -8.04541050134840e+01   -1.10701531360576e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47110000000000e+02    	4.41336447113055e+01 	 -8.04639363897722e+01   -1.10715058820623e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47140000000000e+02    	4.41393999907586e+01 	 -8.04737677660604e+01   -1.10728586280669e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47170000000000e+02    	4.41451552702117e+01 	 -8.04835991423486e+01   -1.10742113740716e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47200000000000e+02    	4.41509105496648e+01 	 -8.04934305186369e+01   -1.10755641200762e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47230000000000e+02    	4.41566658291179e+01 	 -8.05032618949251e+01   -1.10769168660808e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47260000000000e+02    	4.41624211085709e+01 	 -8.05130932712133e+01   -1.10782696120855e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47290000000000e+02    	4.41681763880240e+01 	 -8.05229246475015e+01   -1.10796223580901e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47320000000000e+02    	4.41739316674771e+01 	 -8.05327560237897e+01   -1.10809751040948e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47350000000000e+02    	4.41796869469302e+01 	 -8.05425874000779e+01   -1.10823278500994e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47380000000000e+02    	4.41854422263833e+01 	 -8.05524187763662e+01   -1.10836805961041e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47410000000000e+02    	4.41911975058364e+01 	 -8.05622501526544e+01   -1.10850333421087e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47440000000000e+02    	4.41969527852894e+01 	 -8.05720815289426e+01   -1.10863860881133e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47470000000000e+02    	4.42027080647425e+01 	 -8.05819129052308e+01   -1.10877388341180e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47500000000000e+02    	4.42084633441956e+01 	 -8.05917442815190e+01   -1.10890915801226e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47530000000000e+02    	4.42142186236487e+01 	 -8.06015756578073e+01   -1.10904443261273e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47560000000000e+02    	4.42199739031018e+01 	 -8.06114070340955e+01   -1.10917970721319e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47590000000000e+02    	4.42257291825549e+01 	 -8.06212384103837e+01   -1.10931498181365e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47620000000000e+02    	4.42314844620079e+01 	 -8.06310697866719e+01   -1.10945025641412e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47650000000000e+02    	4.42372397414610e+01 	 -8.06409011629601e+01   -1.10958553101458e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47680000000000e+02    	4.42429950209141e+01 	 -8.06507325392484e+01   -1.10972080561505e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47710000000000e+02    	4.42487503003672e+01 	 -8.06605639155366e+01   -1.10985608021551e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47740000000000e+02    	4.42545055798203e+01 	 -8.06703952918248e+01   -1.10999135481598e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47770000000000e+02    	4.42602608592734e+01 	 -8.06802266681130e+01   -1.11012662941644e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47800000000000e+02    	4.42660161387264e+01 	 -8.06900580444012e+01   -1.11026190401690e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47830000000000e+02    	4.42717714181795e+01 	 -8.06998894206894e+01   -1.11039717861737e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47860000000000e+02    	4.42775266976326e+01 	 -8.07097207969777e+01   -1.11053245321783e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47890000000000e+02    	4.42832819770857e+01 	 -8.07195521732659e+01   -1.11066772781830e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47920000000000e+02    	4.42890372565388e+01 	 -8.07293835495541e+01   -1.11080300241876e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47950000000000e+02    	4.42947925359919e+01 	 -8.07392149258423e+01   -1.11093827701922e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.47980000000000e+02    	4.43005478154450e+01 	 -8.07490463021305e+01   -1.11107355161969e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48010000000000e+02    	4.43063030948980e+01 	 -8.07588776784188e+01   -1.11120882622015e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48040000000000e+02    	4.43120583743511e+01 	 -8.07687090547070e+01   -1.11134410082062e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48070000000000e+02    	4.43178136538042e+01 	 -8.07785404309952e+01   -1.11147937542108e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48100000000000e+02    	4.43235689332573e+01 	 -8.07883718072834e+01   -1.11161465002155e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48130000000000e+02    	4.43293242127104e+01 	 -8.07982031835716e+01   -1.11174992462201e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48160000000000e+02    	4.43350794921635e+01 	 -8.08080345598598e+01   -1.11188519922247e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48190000000000e+02    	4.43408347716165e+01 	 -8.08178659361481e+01   -1.11202047382294e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48220000000000e+02    	4.43465900510696e+01 	 -8.08276973124363e+01   -1.11215574842340e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48250000000000e+02    	4.43523453305227e+01 	 -8.08375286887245e+01   -1.11229102302387e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48280000000000e+02    	4.43581006099758e+01 	 -8.08473600650127e+01   -1.11242629762433e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48310000000000e+02    	4.43638558894289e+01 	 -8.08571914413009e+01   -1.11256157222480e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48340000000000e+02    	4.43696111688820e+01 	 -8.08670228175892e+01   -1.11269684682526e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48370000000000e+02    	4.43753664483350e+01 	 -8.08768541938774e+01   -1.11283212142572e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48400000000000e+02    	4.43811217277881e+01 	 -8.08866855701656e+01   -1.11296739602619e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48430000000000e+02    	4.43868770072412e+01 	 -8.08965169464538e+01   -1.11310267062665e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48460000000000e+02    	4.43926322866943e+01 	 -8.09063483227420e+01   -1.11323794522712e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48490000000000e+02    	4.43983875661474e+01 	 -8.09161796990303e+01   -1.11337321982758e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48520000000000e+02    	4.44041428456005e+01 	 -8.09260110753185e+01   -1.11350849442804e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48550000000000e+02    	4.44098981250535e+01 	 -8.09358424516067e+01   -1.11364376902851e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48580000000000e+02    	4.44156534045066e+01 	 -8.09456738278949e+01   -1.11377904362897e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48610000000000e+02    	4.44214086839597e+01 	 -8.09555052041831e+01   -1.11391431822944e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48640000000000e+02    	4.44271639634128e+01 	 -8.09653365804713e+01   -1.11404959282990e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48670000000000e+02    	4.44329192428659e+01 	 -8.09751679567596e+01   -1.11418486743037e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48700000000000e+02    	4.44386745223190e+01 	 -8.09849993330478e+01   -1.11432014203083e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48730000000000e+02    	4.44444298017720e+01 	 -8.09948307093360e+01   -1.11445541663129e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48760000000000e+02    	4.44501850812251e+01 	 -8.10046620856242e+01   -1.11459069123176e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48790000000000e+02    	4.44559403606782e+01 	 -8.10144934619124e+01   -1.11472596583222e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48820000000000e+02    	4.44616956401313e+01 	 -8.10243248382007e+01   -1.11486124043269e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48850000000000e+02    	4.44674509195844e+01 	 -8.10341562144889e+01   -1.11499651503315e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48880000000000e+02    	4.44732061990375e+01 	 -8.10439875907771e+01   -1.11513178963361e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48910000000000e+02    	4.44789614784905e+01 	 -8.10538189670653e+01   -1.11526706423408e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48940000000000e+02    	4.44847167579436e+01 	 -8.10636503433535e+01   -1.11540233883454e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.48970000000000e+02    	4.44904720373967e+01 	 -8.10734817196417e+01   -1.11553761343501e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49000000000000e+02    	4.44962273168498e+01 	 -8.10833130959300e+01   -1.11567288803547e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49030000000000e+02    	4.45019825963029e+01 	 -8.10931444722182e+01   -1.11580816263594e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49060000000000e+02    	4.45077378757560e+01 	 -8.11029758485064e+01   -1.11594343723640e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49090000000000e+02    	4.45134931552090e+01 	 -8.11128072247946e+01   -1.11607871183686e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49120000000000e+02    	4.45192484346621e+01 	 -8.11226386010828e+01   -1.11621398643733e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49150000000000e+02    	4.45250037141152e+01 	 -8.11324699773711e+01   -1.11634926103779e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49180000000000e+02    	4.45307589935683e+01 	 -8.11423013536593e+01   -1.11648453563826e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49210000000000e+02    	4.45365142730214e+01 	 -8.11521327299475e+01   -1.11661981023872e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49240000000000e+02    	4.45422695524745e+01 	 -8.11619641062357e+01   -1.11675508483918e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49270000000000e+02    	4.45480248319275e+01 	 -8.11717954825239e+01   -1.11689035943965e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49300000000000e+02    	4.45537801113806e+01 	 -8.11816268588122e+01   -1.11702563404011e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
2.49330000000000e+02    	4.45595353908337e+01 	 -8.11914582351004e+01   -1.11716090864058e+02 	2.37499559196869e-01	 -4.05705327389644e-01	-5.58229330866497e-01		1.23799145357741e+00
