0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69430000000000e+02    	4.84478125668942e+01 	 4.61405178258431e+01   1.41962667097123e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69460000000000e+02    	4.84535720872874e+01 	 4.61456855270104e+01   1.41978566686628e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69490000000000e+02    	4.84593316076806e+01 	 4.61508532281778e+01   1.41994466276134e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69520000000000e+02    	4.84650911280738e+01 	 4.61560209293451e+01   1.42010365865640e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69550000000000e+02    	4.84708506484670e+01 	 4.61611886305124e+01   1.42026265455146e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69580000000000e+02    	4.84766101688602e+01 	 4.61663563316797e+01   1.42042165044651e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69610000000000e+02    	4.84823696892534e+01 	 4.61715240328471e+01   1.42058064634157e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69640000000000e+02    	4.84881292096466e+01 	 4.61766917340144e+01   1.42073964223663e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69670000000000e+02    	4.84938887300397e+01 	 4.61818594351817e+01   1.42089863813169e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69700000000000e+02    	4.84996482504329e+01 	 4.61870271363490e+01   1.42105763402674e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69730000000000e+02    	4.85054077708261e+01 	 4.61921948375164e+01   1.42121662992180e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69760000000000e+02    	4.85111672912193e+01 	 4.61973625386837e+01   1.42137562581686e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69790000000000e+02    	4.85169268116125e+01 	 4.62025302398510e+01   1.42153462171192e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69820000000000e+02    	4.85226863320057e+01 	 4.62076979410183e+01   1.42169361760697e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69850000000000e+02    	4.85284458523989e+01 	 4.62128656421856e+01   1.42185261350203e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69880000000000e+02    	4.85342053727921e+01 	 4.62180333433530e+01   1.42201160939709e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69910000000000e+02    	4.85399648931853e+01 	 4.62232010445203e+01   1.42217060529215e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69940000000000e+02    	4.85457244135785e+01 	 4.62283687456876e+01   1.42232960118720e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.69970000000000e+02    	4.85514839339717e+01 	 4.62335364468549e+01   1.42248859708226e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70000000000000e+02    	4.85572434543649e+01 	 4.62387041480223e+01   1.42264759297732e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70030000000000e+02    	4.85630029747581e+01 	 4.62438718491896e+01   1.42280658887238e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70060000000000e+02    	4.85687624951513e+01 	 4.62490395503569e+01   1.42296558476743e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70090000000000e+02    	4.85745220155445e+01 	 4.62542072515242e+01   1.42312458066249e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70120000000000e+02    	4.85802815359377e+01 	 4.62593749526916e+01   1.42328357655755e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70150000000000e+02    	4.85860410563309e+01 	 4.62645426538589e+01   1.42344257245261e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70180000000000e+02    	4.85918005767241e+01 	 4.62697103550262e+01   1.42360156834766e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70210000000000e+02    	4.85975600971173e+01 	 4.62748780561935e+01   1.42376056424272e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70240000000000e+02    	4.86033196175105e+01 	 4.62800457573609e+01   1.42391956013778e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70270000000000e+02    	4.86090791379037e+01 	 4.62852134585282e+01   1.42407855603284e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70300000000000e+02    	4.86148386582969e+01 	 4.62903811596955e+01   1.42423755192789e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70330000000000e+02    	4.86205981786901e+01 	 4.62955488608628e+01   1.42439654782295e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70360000000000e+02    	4.86263576990833e+01 	 4.63007165620301e+01   1.42455554371801e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70390000000000e+02    	4.86321172194765e+01 	 4.63058842631975e+01   1.42471453961307e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70420000000000e+02    	4.86378767398697e+01 	 4.63110519643648e+01   1.42487353550812e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70450000000000e+02    	4.86436362602629e+01 	 4.63162196655321e+01   1.42503253140318e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70480000000000e+02    	4.86493957806561e+01 	 4.63213873666994e+01   1.42519152729824e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70510000000000e+02    	4.86551553010493e+01 	 4.63265550678668e+01   1.42535052319330e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70540000000000e+02    	4.86609148214425e+01 	 4.63317227690341e+01   1.42550951908835e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70570000000000e+02    	4.86666743418357e+01 	 4.63368904702014e+01   1.42566851498341e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70600000000000e+02    	4.86724338622289e+01 	 4.63420581713687e+01   1.42582751087847e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70630000000000e+02    	4.86781933826221e+01 	 4.63472258725361e+01   1.42598650677353e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70660000000000e+02    	4.86839529030153e+01 	 4.63523935737034e+01   1.42614550266858e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70690000000000e+02    	4.86897124234085e+01 	 4.63575612748707e+01   1.42630449856364e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70720000000000e+02    	4.86954719438017e+01 	 4.63627289760380e+01   1.42646349445870e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70750000000000e+02    	4.87012314641949e+01 	 4.63678966772054e+01   1.42662249035376e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70780000000000e+02    	4.87069909845881e+01 	 4.63730643783727e+01   1.42678148624881e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70810000000000e+02    	4.87127505049813e+01 	 4.63782320795400e+01   1.42694048214387e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70840000000000e+02    	4.87185100253745e+01 	 4.63833997807073e+01   1.42709947803893e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70870000000000e+02    	4.87242695457677e+01 	 4.63885674818746e+01   1.42725847393399e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70900000000000e+02    	4.87300290661609e+01 	 4.63937351830420e+01   1.42741746982904e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70930000000000e+02    	4.87357885865541e+01 	 4.63989028842093e+01   1.42757646572410e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70960000000000e+02    	4.87415481069473e+01 	 4.64040705853766e+01   1.42773546161916e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.70990000000000e+02    	4.87473076273405e+01 	 4.64092382865439e+01   1.42789445751422e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71020000000000e+02    	4.87530671477337e+01 	 4.64144059877113e+01   1.42805345340927e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71050000000000e+02    	4.87588266681269e+01 	 4.64195736888786e+01   1.42821244930433e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71080000000000e+02    	4.87645861885201e+01 	 4.64247413900459e+01   1.42837144519939e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71110000000000e+02    	4.87703457089133e+01 	 4.64299090912132e+01   1.42853044109445e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71140000000000e+02    	4.87761052293065e+01 	 4.64350767923806e+01   1.42868943698950e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71170000000000e+02    	4.87818647496997e+01 	 4.64402444935479e+01   1.42884843288456e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71200000000000e+02    	4.87876242700929e+01 	 4.64454121947152e+01   1.42900742877962e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71230000000000e+02    	4.87933837904861e+01 	 4.64505798958825e+01   1.42916642467468e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71260000000000e+02    	4.87991433108793e+01 	 4.64557475970499e+01   1.42932542056973e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71290000000000e+02    	4.88049028312725e+01 	 4.64609152982172e+01   1.42948441646479e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71320000000000e+02    	4.88106623516656e+01 	 4.64660829993845e+01   1.42964341235985e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71350000000000e+02    	4.88164218720588e+01 	 4.64712507005518e+01   1.42980240825491e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71380000000000e+02    	4.88221813924520e+01 	 4.64764184017191e+01   1.42996140414996e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71410000000000e+02    	4.88279409128452e+01 	 4.64815861028865e+01   1.43012040004502e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71440000000000e+02    	4.88337004332384e+01 	 4.64867538040538e+01   1.43027939594008e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71470000000000e+02    	4.88394599536316e+01 	 4.64919215052211e+01   1.43043839183514e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71500000000000e+02    	4.88452194740248e+01 	 4.64970892063884e+01   1.43059738773019e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71530000000000e+02    	4.88509789944180e+01 	 4.65022569075558e+01   1.43075638362525e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71560000000000e+02    	4.88567385148112e+01 	 4.65074246087231e+01   1.43091537952031e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71590000000000e+02    	4.88624980352044e+01 	 4.65125923098904e+01   1.43107437541537e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71620000000000e+02    	4.88682575555976e+01 	 4.65177600110577e+01   1.43123337131042e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71650000000000e+02    	4.88740170759908e+01 	 4.65229277122251e+01   1.43139236720548e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71680000000000e+02    	4.88797765963840e+01 	 4.65280954133924e+01   1.43155136310054e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71710000000000e+02    	4.88855361167772e+01 	 4.65332631145597e+01   1.43171035899560e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71740000000000e+02    	4.88912956371704e+01 	 4.65384308157270e+01   1.43186935489065e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71770000000000e+02    	4.88970551575636e+01 	 4.65435985168943e+01   1.43202835078571e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71800000000000e+02    	4.89028146779568e+01 	 4.65487662180617e+01   1.43218734668077e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71830000000000e+02    	4.89085741983500e+01 	 4.65539339192290e+01   1.43234634257583e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71860000000000e+02    	4.89143337187432e+01 	 4.65591016203963e+01   1.43250533847088e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71890000000000e+02    	4.89200932391364e+01 	 4.65642693215636e+01   1.43266433436594e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71920000000000e+02    	4.89258527595296e+01 	 4.65694370227310e+01   1.43282333026100e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71950000000000e+02    	4.89316122799228e+01 	 4.65746047238983e+01   1.43298232615606e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.71980000000000e+02    	4.89373718003160e+01 	 4.65797724250656e+01   1.43314132205111e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72010000000000e+02    	4.89431313207092e+01 	 4.65849401262329e+01   1.43330031794617e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72040000000000e+02    	4.89488908411024e+01 	 4.65901078274003e+01   1.43345931384123e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72070000000000e+02    	4.89546503614956e+01 	 4.65952755285676e+01   1.43361830973629e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72100000000000e+02    	4.89604098818888e+01 	 4.66004432297349e+01   1.43377730563134e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72130000000000e+02    	4.89661694022820e+01 	 4.66056109309022e+01   1.43393630152640e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72160000000000e+02    	4.89719289226752e+01 	 4.66107786320696e+01   1.43409529742146e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72190000000000e+02    	4.89776884430684e+01 	 4.66159463332369e+01   1.43425429331652e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72220000000000e+02    	4.89834479634616e+01 	 4.66211140344042e+01   1.43441328921157e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72250000000000e+02    	4.89892074838548e+01 	 4.66262817355715e+01   1.43457228510663e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72280000000000e+02    	4.89949670042480e+01 	 4.66314494367388e+01   1.43473128100169e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72310000000000e+02    	4.90007265246412e+01 	 4.66366171379062e+01   1.43489027689675e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72340000000000e+02    	4.90064860450344e+01 	 4.66417848390735e+01   1.43504927279180e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72370000000000e+02    	4.90122455654276e+01 	 4.66469525402408e+01   1.43520826868686e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72400000000000e+02    	4.90180050858208e+01 	 4.66521202414081e+01   1.43536726458192e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72430000000000e+02    	4.90237646062140e+01 	 4.66572879425755e+01   1.43552626047698e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72460000000000e+02    	4.90295241266072e+01 	 4.66624556437428e+01   1.43568525637203e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72490000000000e+02    	4.90352836470004e+01 	 4.66676233449101e+01   1.43584425226709e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72520000000000e+02    	4.90410431673936e+01 	 4.66727910460774e+01   1.43600324816215e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72550000000000e+02    	4.90468026877868e+01 	 4.66779587472448e+01   1.43616224405721e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72580000000000e+02    	4.90525622081800e+01 	 4.66831264484121e+01   1.43632123995226e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72610000000000e+02    	4.90583217285732e+01 	 4.66882941495794e+01   1.43648023584732e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72640000000000e+02    	4.90640812489664e+01 	 4.66934618507467e+01   1.43663923174238e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72670000000000e+02    	4.90698407693596e+01 	 4.66986295519141e+01   1.43679822763744e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72700000000000e+02    	4.90756002897528e+01 	 4.67037972530814e+01   1.43695722353249e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72730000000000e+02    	4.90813598101460e+01 	 4.67089649542487e+01   1.43711621942755e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72760000000000e+02    	4.90871193305392e+01 	 4.67141326554160e+01   1.43727521532261e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72790000000000e+02    	4.90928788509324e+01 	 4.67193003565833e+01   1.43743421121767e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72820000000000e+02    	4.90986383713256e+01 	 4.67244680577507e+01   1.43759320711272e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72850000000000e+02    	4.91043978917188e+01 	 4.67296357589180e+01   1.43775220300778e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72880000000000e+02    	4.91101574121120e+01 	 4.67348034600853e+01   1.43791119890284e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72910000000000e+02    	4.91159169325052e+01 	 4.67399711612526e+01   1.43807019479790e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72940000000000e+02    	4.91216764528983e+01 	 4.67451388624200e+01   1.43822919069295e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.72970000000000e+02    	4.91274359732915e+01 	 4.67503065635873e+01   1.43838818658801e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73000000000000e+02    	4.91331954936847e+01 	 4.67554742647546e+01   1.43854718248307e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73030000000000e+02    	4.91389550140779e+01 	 4.67606419659219e+01   1.43870617837813e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73060000000000e+02    	4.91447145344711e+01 	 4.67658096670893e+01   1.43886517427318e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73090000000000e+02    	4.91504740548643e+01 	 4.67709773682566e+01   1.43902417016824e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73120000000000e+02    	4.91562335752575e+01 	 4.67761450694239e+01   1.43918316606330e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73150000000000e+02    	4.91619930956507e+01 	 4.67813127705912e+01   1.43934216195836e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73180000000000e+02    	4.91677526160439e+01 	 4.67864804717586e+01   1.43950115785341e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73210000000000e+02    	4.91735121364371e+01 	 4.67916481729259e+01   1.43966015374847e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73240000000000e+02    	4.91792716568303e+01 	 4.67968158740932e+01   1.43981914964353e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73270000000000e+02    	4.91850311772235e+01 	 4.68019835752605e+01   1.43997814553859e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73300000000000e+02    	4.91907906976167e+01 	 4.68071512764278e+01   1.44013714143364e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73330000000000e+02    	4.91965502180099e+01 	 4.68123189775952e+01   1.44029613732870e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73360000000000e+02    	4.92023097384031e+01 	 4.68174866787625e+01   1.44045513322376e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73390000000000e+02    	4.92080692587963e+01 	 4.68226543799298e+01   1.44061412911882e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73420000000000e+02    	4.92138287791895e+01 	 4.68278220810971e+01   1.44077312501387e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73450000000000e+02    	4.92195882995827e+01 	 4.68329897822645e+01   1.44093212090893e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73480000000000e+02    	4.92253478199759e+01 	 4.68381574834318e+01   1.44109111680399e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73510000000000e+02    	4.92311073403691e+01 	 4.68433251845991e+01   1.44125011269905e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73540000000000e+02    	4.92368668607623e+01 	 4.68484928857664e+01   1.44140910859410e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73570000000000e+02    	4.92426263811555e+01 	 4.68536605869338e+01   1.44156810448916e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73600000000000e+02    	4.92483859015487e+01 	 4.68588282881011e+01   1.44172710038422e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73630000000000e+02    	4.92541454219419e+01 	 4.68639959892684e+01   1.44188609627928e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73660000000000e+02    	4.92599049423351e+01 	 4.68691636904357e+01   1.44204509217433e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73690000000000e+02    	4.92656644627283e+01 	 4.68743313916031e+01   1.44220408806939e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73720000000000e+02    	4.92714239831215e+01 	 4.68794990927704e+01   1.44236308396445e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73750000000000e+02    	4.92771835035147e+01 	 4.68846667939377e+01   1.44252207985951e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73780000000000e+02    	4.92829430239079e+01 	 4.68898344951050e+01   1.44268107575456e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73810000000000e+02    	4.92887025443011e+01 	 4.68950021962723e+01   1.44284007164962e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73840000000000e+02    	4.92944620646943e+01 	 4.69001698974397e+01   1.44299906754468e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
2.73870000000000e+02    	4.93002215850875e+01 	 4.69053375986070e+01   1.44315806343974e+02 	2.37654895581854e-01	 2.13234678841065e-01	6.56064225115326e-01		1.23788898740180e+00
