0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75850000000000e+02    	4.96928655382534e+01 	 -1.14892553460306e-04   1.52836683644610e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.75880000000000e+02    	4.96986266619340e+01 	 -1.14905302256440e-04   1.52853400279701e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.75910000000000e+02    	4.97043877856147e+01 	 -1.14918051052574e-04   1.52870116914792e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.75940000000000e+02    	4.97101489092953e+01 	 -1.14930799848709e-04   1.52886833549883e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.75970000000000e+02    	4.97159100329760e+01 	 -1.14943548644843e-04   1.52903550184974e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76000000000000e+02    	4.97216711566567e+01 	 -1.14956297440977e-04   1.52920266820065e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76030000000000e+02    	4.97274322803373e+01 	 -1.14969046237112e-04   1.52936983455156e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76060000000000e+02    	4.97331934040180e+01 	 -1.14981795033246e-04   1.52953700090246e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76090000000000e+02    	4.97389545276986e+01 	 -1.14994543829380e-04   1.52970416725337e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76120000000000e+02    	4.97447156513793e+01 	 -1.15007292625514e-04   1.52987133360428e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76150000000000e+02    	4.97504767750599e+01 	 -1.15020041421649e-04   1.53003849995519e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76180000000000e+02    	4.97562378987406e+01 	 -1.15032790217783e-04   1.53020566630610e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76210000000000e+02    	4.97619990224213e+01 	 -1.15045539013917e-04   1.53037283265701e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76240000000000e+02    	4.97677601461019e+01 	 -1.15058287810052e-04   1.53053999900792e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76270000000000e+02    	4.97735212697826e+01 	 -1.15071036606186e-04   1.53070716535882e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76300000000000e+02    	4.97792823934632e+01 	 -1.15083785402320e-04   1.53087433170973e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76330000000000e+02    	4.97850435171439e+01 	 -1.15096534198455e-04   1.53104149806064e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76360000000000e+02    	4.97908046408245e+01 	 -1.15109282994589e-04   1.53120866441155e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76390000000000e+02    	4.97965657645052e+01 	 -1.15122031790723e-04   1.53137583076246e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76420000000000e+02    	4.98023268881859e+01 	 -1.15134780586858e-04   1.53154299711337e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76450000000000e+02    	4.98080880118665e+01 	 -1.15147529382992e-04   1.53171016346428e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76480000000000e+02    	4.98138491355472e+01 	 -1.15160278179126e-04   1.53187732981518e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76510000000000e+02    	4.98196102592278e+01 	 -1.15173026975260e-04   1.53204449616609e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76540000000000e+02    	4.98253713829085e+01 	 -1.15185775771395e-04   1.53221166251700e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76570000000000e+02    	4.98311325065891e+01 	 -1.15198524567529e-04   1.53237882886791e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76600000000000e+02    	4.98368936302698e+01 	 -1.15211273363663e-04   1.53254599521882e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76630000000000e+02    	4.98426547539504e+01 	 -1.15224022159798e-04   1.53271316156973e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76660000000000e+02    	4.98484158776311e+01 	 -1.15236770955932e-04   1.53288032792064e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76690000000000e+02    	4.98541770013118e+01 	 -1.15249519752066e-04   1.53304749427154e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76720000000000e+02    	4.98599381249924e+01 	 -1.15262268548201e-04   1.53321466062245e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76750000000000e+02    	4.98656992486731e+01 	 -1.15275017344335e-04   1.53338182697336e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76780000000000e+02    	4.98714603723537e+01 	 -1.15287766140469e-04   1.53354899332427e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76810000000000e+02    	4.98772214960344e+01 	 -1.15300514936604e-04   1.53371615967518e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76840000000000e+02    	4.98829826197150e+01 	 -1.15313263732738e-04   1.53388332602609e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76870000000000e+02    	4.98887437433957e+01 	 -1.15326012528872e-04   1.53405049237700e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76900000000000e+02    	4.98945048670764e+01 	 -1.15338761325006e-04   1.53421765872791e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76930000000000e+02    	4.99002659907570e+01 	 -1.15351510121141e-04   1.53438482507881e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76960000000000e+02    	4.99060271144377e+01 	 -1.15364258917275e-04   1.53455199142972e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.76990000000000e+02    	4.99117882381183e+01 	 -1.15377007713409e-04   1.53471915778063e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77020000000000e+02    	4.99175493617990e+01 	 -1.15389756509544e-04   1.53488632413154e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77050000000000e+02    	4.99233104854796e+01 	 -1.15402505305678e-04   1.53505349048245e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77080000000000e+02    	4.99290716091603e+01 	 -1.15415254101812e-04   1.53522065683336e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77110000000000e+02    	4.99348327328410e+01 	 -1.15428002897947e-04   1.53538782318427e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77140000000000e+02    	4.99405938565216e+01 	 -1.15440751694081e-04   1.53555498953517e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77170000000000e+02    	4.99463549802023e+01 	 -1.15453500490215e-04   1.53572215588608e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77200000000000e+02    	4.99521161038829e+01 	 -1.15466249286350e-04   1.53588932223699e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77230000000000e+02    	4.99578772275636e+01 	 -1.15478998082484e-04   1.53605648858790e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77260000000000e+02    	4.99636383512442e+01 	 -1.15491746878618e-04   1.53622365493881e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77290000000000e+02    	4.99693994749249e+01 	 -1.15504495674753e-04   1.53639082128972e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77320000000000e+02    	4.99751605986055e+01 	 -1.15517244470887e-04   1.53655798764063e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77350000000000e+02    	4.99809217222862e+01 	 -1.15529993267021e-04   1.53672515399153e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77380000000000e+02    	4.99866828459669e+01 	 -1.15542742063155e-04   1.53689232034244e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77410000000000e+02    	4.99924439696475e+01 	 -1.15555490859290e-04   1.53705948669335e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77440000000000e+02    	4.99982050933282e+01 	 -1.15568239655424e-04   1.53722665304426e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77470000000000e+02    	5.00039662170088e+01 	 -1.15580988451558e-04   1.53739381939517e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77500000000000e+02    	5.00097273406895e+01 	 -1.15593737247693e-04   1.53756098574608e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77530000000000e+02    	5.00154884643701e+01 	 -1.15606486043827e-04   1.53772815209699e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77560000000000e+02    	5.00212495880508e+01 	 -1.15619234839961e-04   1.53789531844789e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77590000000000e+02    	5.00270107117315e+01 	 -1.15631983636096e-04   1.53806248479880e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77620000000000e+02    	5.00327718354121e+01 	 -1.15644732432230e-04   1.53822965114971e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77650000000000e+02    	5.00385329590928e+01 	 -1.15657481228364e-04   1.53839681750062e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77680000000000e+02    	5.00442940827734e+01 	 -1.15670230024499e-04   1.53856398385153e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77710000000000e+02    	5.00500552064541e+01 	 -1.15682978820633e-04   1.53873115020244e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77740000000000e+02    	5.00558163301347e+01 	 -1.15695727616767e-04   1.53889831655335e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77770000000000e+02    	5.00615774538154e+01 	 -1.15708476412901e-04   1.53906548290425e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77800000000000e+02    	5.00673385774961e+01 	 -1.15721225209036e-04   1.53923264925516e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77830000000000e+02    	5.00730997011767e+01 	 -1.15733974005170e-04   1.53939981560607e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77860000000000e+02    	5.00788608248574e+01 	 -1.15746722801304e-04   1.53956698195698e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77890000000000e+02    	5.00846219485380e+01 	 -1.15759471597439e-04   1.53973414830789e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77920000000000e+02    	5.00903830722187e+01 	 -1.15772220393573e-04   1.53990131465880e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77950000000000e+02    	5.00961441958993e+01 	 -1.15784969189707e-04   1.54006848100971e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.77980000000000e+02    	5.01019053195800e+01 	 -1.15797717985842e-04   1.54023564736061e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78010000000000e+02    	5.01076664432606e+01 	 -1.15810466781976e-04   1.54040281371152e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78040000000000e+02    	5.01134275669413e+01 	 -1.15823215578110e-04   1.54056998006243e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78070000000000e+02    	5.01191886906220e+01 	 -1.15835964374245e-04   1.54073714641334e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78100000000000e+02    	5.01249498143026e+01 	 -1.15848713170379e-04   1.54090431276425e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78130000000000e+02    	5.01307109379833e+01 	 -1.15861461966513e-04   1.54107147911516e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78160000000000e+02    	5.01364720616639e+01 	 -1.15874210762647e-04   1.54123864546607e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78190000000000e+02    	5.01422331853446e+01 	 -1.15886959558782e-04   1.54140581181697e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78220000000000e+02    	5.01479943090252e+01 	 -1.15899708354916e-04   1.54157297816788e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78250000000000e+02    	5.01537554327059e+01 	 -1.15912457151050e-04   1.54174014451879e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78280000000000e+02    	5.01595165563866e+01 	 -1.15925205947185e-04   1.54190731086970e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78310000000000e+02    	5.01652776800672e+01 	 -1.15937954743319e-04   1.54207447722061e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78340000000000e+02    	5.01710388037479e+01 	 -1.15950703539453e-04   1.54224164357152e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78370000000000e+02    	5.01767999274285e+01 	 -1.15963452335588e-04   1.54240880992243e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78400000000000e+02    	5.01825610511092e+01 	 -1.15976201131722e-04   1.54257597627333e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78430000000000e+02    	5.01883221747898e+01 	 -1.15988949927856e-04   1.54274314262424e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78460000000000e+02    	5.01940832984705e+01 	 -1.16001698723991e-04   1.54291030897515e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78490000000000e+02    	5.01998444221512e+01 	 -1.16014447520125e-04   1.54307747532606e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78520000000000e+02    	5.02056055458318e+01 	 -1.16027196316259e-04   1.54324464167697e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78550000000000e+02    	5.02113666695125e+01 	 -1.16039945112393e-04   1.54341180802788e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78580000000000e+02    	5.02171277931931e+01 	 -1.16052693908528e-04   1.54357897437879e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78610000000000e+02    	5.02228889168738e+01 	 -1.16065442704662e-04   1.54374614072969e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78640000000000e+02    	5.02286500405544e+01 	 -1.16078191500796e-04   1.54391330708060e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78670000000000e+02    	5.02344111642351e+01 	 -1.16090940296931e-04   1.54408047343151e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78700000000000e+02    	5.02401722879157e+01 	 -1.16103689093065e-04   1.54424763978242e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78730000000000e+02    	5.02459334115964e+01 	 -1.16116437889199e-04   1.54441480613333e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78760000000000e+02    	5.02516945352771e+01 	 -1.16129186685334e-04   1.54458197248424e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78790000000000e+02    	5.02574556589577e+01 	 -1.16141935481468e-04   1.54474913883515e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78820000000000e+02    	5.02632167826384e+01 	 -1.16154684277602e-04   1.54491630518605e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78850000000000e+02    	5.02689779063190e+01 	 -1.16167433073737e-04   1.54508347153696e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78880000000000e+02    	5.02747390299997e+01 	 -1.16180181869871e-04   1.54525063788787e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78910000000000e+02    	5.02805001536803e+01 	 -1.16192930666005e-04   1.54541780423878e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78940000000000e+02    	5.02862612773610e+01 	 -1.16205679462140e-04   1.54558497058969e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.78970000000000e+02    	5.02920224010417e+01 	 -1.16218428258274e-04   1.54575213694060e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79000000000000e+02    	5.02977835247223e+01 	 -1.16231177054408e-04   1.54591930329151e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79030000000000e+02    	5.03035446484030e+01 	 -1.16243925850542e-04   1.54608646964241e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79060000000000e+02    	5.03093057720836e+01 	 -1.16256674646677e-04   1.54625363599332e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79090000000000e+02    	5.03150668957643e+01 	 -1.16269423442811e-04   1.54642080234423e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79120000000000e+02    	5.03208280194449e+01 	 -1.16282172238945e-04   1.54658796869514e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79150000000000e+02    	5.03265891431256e+01 	 -1.16294921035080e-04   1.54675513504605e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79180000000000e+02    	5.03323502668063e+01 	 -1.16307669831214e-04   1.54692230139696e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79210000000000e+02    	5.03381113904869e+01 	 -1.16320418627348e-04   1.54708946774787e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79240000000000e+02    	5.03438725141676e+01 	 -1.16333167423483e-04   1.54725663409877e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79270000000000e+02    	5.03496336378482e+01 	 -1.16345916219617e-04   1.54742380044968e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79300000000000e+02    	5.03553947615289e+01 	 -1.16358665015751e-04   1.54759096680059e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79330000000000e+02    	5.03611558852095e+01 	 -1.16371413811886e-04   1.54775813315150e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79360000000000e+02    	5.03669170088902e+01 	 -1.16384162608020e-04   1.54792529950241e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79390000000000e+02    	5.03726781325708e+01 	 -1.16396911404154e-04   1.54809246585332e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79420000000000e+02    	5.03784392562515e+01 	 -1.16409660200288e-04   1.54825963220423e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79450000000000e+02    	5.03842003799322e+01 	 -1.16422408996423e-04   1.54842679855513e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79480000000000e+02    	5.03899615036128e+01 	 -1.16435157792557e-04   1.54859396490604e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79510000000000e+02    	5.03957226272935e+01 	 -1.16447906588691e-04   1.54876113125695e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79540000000000e+02    	5.04014837509741e+01 	 -1.16460655384826e-04   1.54892829760786e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79570000000000e+02    	5.04072448746548e+01 	 -1.16473404180960e-04   1.54909546395877e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79600000000000e+02    	5.04130059983354e+01 	 -1.16486152977094e-04   1.54926263030968e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79630000000000e+02    	5.04187671220161e+01 	 -1.16498901773229e-04   1.54942979666059e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79660000000000e+02    	5.04245282456968e+01 	 -1.16511650569363e-04   1.54959696301150e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79690000000000e+02    	5.04302893693774e+01 	 -1.16524399365497e-04   1.54976412936240e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79720000000000e+02    	5.04360504930581e+01 	 -1.16537148161632e-04   1.54993129571331e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79750000000000e+02    	5.04418116167387e+01 	 -1.16549896957766e-04   1.55009846206422e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79780000000000e+02    	5.04475727404194e+01 	 -1.16562645753900e-04   1.55026562841513e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79810000000000e+02    	5.04533338641000e+01 	 -1.16575394550034e-04   1.55043279476604e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79840000000000e+02    	5.04590949877807e+01 	 -1.16588143346169e-04   1.55059996111695e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79870000000000e+02    	5.04648561114614e+01 	 -1.16600892142303e-04   1.55076712746786e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79900000000000e+02    	5.04706172351420e+01 	 -1.16613640938437e-04   1.55093429381876e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79930000000000e+02    	5.04763783588227e+01 	 -1.16626389734572e-04   1.55110146016967e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79960000000000e+02    	5.04821394825033e+01 	 -1.16639138530706e-04   1.55126862652058e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.79990000000000e+02    	5.04879006061840e+01 	 -1.16651887326840e-04   1.55143579287149e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80020000000000e+02    	5.04936617298646e+01 	 -1.16664636122975e-04   1.55160295922240e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80050000000000e+02    	5.04994228535453e+01 	 -1.16677384919109e-04   1.55177012557331e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80080000000000e+02    	5.05051839772259e+01 	 -1.16690133715243e-04   1.55193729192422e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80110000000000e+02    	5.05109451009066e+01 	 -1.16702882511378e-04   1.55210445827512e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80140000000000e+02    	5.05167062245873e+01 	 -1.16715631307512e-04   1.55227162462603e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80170000000000e+02    	5.05224673482679e+01 	 -1.16728380103646e-04   1.55243879097694e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
2.80200000000000e+02    	5.05282284719486e+01 	 -1.16741128899780e-04   1.55260595732785e+02 	2.37713418299539e-01	 -5.26036251999546e-07	6.89755799424046e-01		1.23784923640928e+00
