0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40400000000000e+02    	2.36309419135056e+01 	 -7.36322375986338e+01   -2.39173748583693e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40430000000000e+02    	2.36366877429995e+01 	 -7.36481516139448e+01   -2.39225440084134e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40460000000000e+02    	2.36424335724934e+01 	 -7.36640656292558e+01   -2.39277131584574e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40490000000000e+02    	2.36481794019873e+01 	 -7.36799796445669e+01   -2.39328823085015e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40520000000000e+02    	2.36539252314812e+01 	 -7.36958936598779e+01   -2.39380514585455e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40550000000000e+02    	2.36596710609751e+01 	 -7.37118076751889e+01   -2.39432206085895e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40580000000000e+02    	2.36654168904690e+01 	 -7.37277216904999e+01   -2.39483897586336e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40610000000000e+02    	2.36711627199629e+01 	 -7.37436357058109e+01   -2.39535589086776e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40640000000000e+02    	2.36769085494568e+01 	 -7.37595497211219e+01   -2.39587280587217e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40670000000000e+02    	2.36826543789507e+01 	 -7.37754637364329e+01   -2.39638972087657e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40700000000000e+02    	2.36884002084446e+01 	 -7.37913777517439e+01   -2.39690663588097e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40730000000000e+02    	2.36941460379385e+01 	 -7.38072917670549e+01   -2.39742355088538e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40760000000000e+02    	2.36998918674325e+01 	 -7.38232057823660e+01   -2.39794046588978e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40790000000000e+02    	2.37056376969264e+01 	 -7.38391197976770e+01   -2.39845738089419e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40820000000000e+02    	2.37113835264203e+01 	 -7.38550338129880e+01   -2.39897429589859e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40850000000000e+02    	2.37171293559142e+01 	 -7.38709478282990e+01   -2.39949121090299e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40880000000000e+02    	2.37228751854081e+01 	 -7.38868618436100e+01   -2.40000812590740e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40910000000000e+02    	2.37286210149020e+01 	 -7.39027758589210e+01   -2.40052504091180e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40940000000000e+02    	2.37343668443959e+01 	 -7.39186898742320e+01   -2.40104195591621e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.40970000000000e+02    	2.37401126738898e+01 	 -7.39346038895430e+01   -2.40155887092061e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41000000000000e+02    	2.37458585033837e+01 	 -7.39505179048541e+01   -2.40207578592501e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41030000000000e+02    	2.37516043328776e+01 	 -7.39664319201651e+01   -2.40259270092942e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41060000000000e+02    	2.37573501623715e+01 	 -7.39823459354761e+01   -2.40310961593382e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41090000000000e+02    	2.37630959918654e+01 	 -7.39982599507871e+01   -2.40362653093823e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41120000000000e+02    	2.37688418213593e+01 	 -7.40141739660981e+01   -2.40414344594263e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41150000000000e+02    	2.37745876508532e+01 	 -7.40300879814091e+01   -2.40466036094703e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41180000000000e+02    	2.37803334803471e+01 	 -7.40460019967201e+01   -2.40517727595144e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41210000000000e+02    	2.37860793098410e+01 	 -7.40619160120311e+01   -2.40569419095584e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41240000000000e+02    	2.37918251393349e+01 	 -7.40778300273421e+01   -2.40621110596025e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41270000000000e+02    	2.37975709688288e+01 	 -7.40937440426532e+01   -2.40672802096465e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41300000000000e+02    	2.38033167983227e+01 	 -7.41096580579642e+01   -2.40724493596905e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41330000000000e+02    	2.38090626278166e+01 	 -7.41255720732752e+01   -2.40776185097346e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41360000000000e+02    	2.38148084573105e+01 	 -7.41414860885862e+01   -2.40827876597786e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41390000000000e+02    	2.38205542868044e+01 	 -7.41574001038972e+01   -2.40879568098227e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41420000000000e+02    	2.38263001162983e+01 	 -7.41733141192082e+01   -2.40931259598667e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41450000000000e+02    	2.38320459457922e+01 	 -7.41892281345192e+01   -2.40982951099107e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41480000000000e+02    	2.38377917752861e+01 	 -7.42051421498302e+01   -2.41034642599548e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41510000000000e+02    	2.38435376047800e+01 	 -7.42210561651412e+01   -2.41086334099988e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41540000000000e+02    	2.38492834342740e+01 	 -7.42369701804523e+01   -2.41138025600429e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41570000000000e+02    	2.38550292637679e+01 	 -7.42528841957633e+01   -2.41189717100869e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41600000000000e+02    	2.38607750932618e+01 	 -7.42687982110743e+01   -2.41241408601309e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41630000000000e+02    	2.38665209227557e+01 	 -7.42847122263853e+01   -2.41293100101750e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41660000000000e+02    	2.38722667522496e+01 	 -7.43006262416963e+01   -2.41344791602190e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41690000000000e+02    	2.38780125817435e+01 	 -7.43165402570073e+01   -2.41396483102631e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41720000000000e+02    	2.38837584112374e+01 	 -7.43324542723183e+01   -2.41448174603071e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41750000000000e+02    	2.38895042407313e+01 	 -7.43483682876293e+01   -2.41499866103511e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41780000000000e+02    	2.38952500702252e+01 	 -7.43642823029404e+01   -2.41551557603952e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41810000000000e+02    	2.39009958997191e+01 	 -7.43801963182514e+01   -2.41603249104392e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41840000000000e+02    	2.39067417292130e+01 	 -7.43961103335624e+01   -2.41654940604833e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41870000000000e+02    	2.39124875587069e+01 	 -7.44120243488734e+01   -2.41706632105273e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41900000000000e+02    	2.39182333882008e+01 	 -7.44279383641844e+01   -2.41758323605713e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41930000000000e+02    	2.39239792176947e+01 	 -7.44438523794954e+01   -2.41810015106154e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41960000000000e+02    	2.39297250471886e+01 	 -7.44597663948064e+01   -2.41861706606594e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.41990000000000e+02    	2.39354708766825e+01 	 -7.44756804101174e+01   -2.41913398107035e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42020000000000e+02    	2.39412167061764e+01 	 -7.44915944254284e+01   -2.41965089607475e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42050000000000e+02    	2.39469625356703e+01 	 -7.45075084407395e+01   -2.42016781107915e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42080000000000e+02    	2.39527083651642e+01 	 -7.45234224560505e+01   -2.42068472608356e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42110000000000e+02    	2.39584541946581e+01 	 -7.45393364713615e+01   -2.42120164108796e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42140000000000e+02    	2.39642000241520e+01 	 -7.45552504866725e+01   -2.42171855609237e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42170000000000e+02    	2.39699458536459e+01 	 -7.45711645019835e+01   -2.42223547109677e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42200000000000e+02    	2.39756916831398e+01 	 -7.45870785172945e+01   -2.42275238610117e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42230000000000e+02    	2.39814375126337e+01 	 -7.46029925326055e+01   -2.42326930110558e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42260000000000e+02    	2.39871833421276e+01 	 -7.46189065479165e+01   -2.42378621610998e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42290000000000e+02    	2.39929291716216e+01 	 -7.46348205632275e+01   -2.42430313111439e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42320000000000e+02    	2.39986750011155e+01 	 -7.46507345785386e+01   -2.42482004611879e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42350000000000e+02    	2.40044208306094e+01 	 -7.46666485938496e+01   -2.42533696112319e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42380000000000e+02    	2.40101666601033e+01 	 -7.46825626091606e+01   -2.42585387612760e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42410000000000e+02    	2.40159124895972e+01 	 -7.46984766244716e+01   -2.42637079113200e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42440000000000e+02    	2.40216583190911e+01 	 -7.47143906397826e+01   -2.42688770613641e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42470000000000e+02    	2.40274041485850e+01 	 -7.47303046550936e+01   -2.42740462114081e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42500000000000e+02    	2.40331499780789e+01 	 -7.47462186704046e+01   -2.42792153614521e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42530000000000e+02    	2.40388958075728e+01 	 -7.47621326857156e+01   -2.42843845114962e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42560000000000e+02    	2.40446416370667e+01 	 -7.47780467010267e+01   -2.42895536615402e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42590000000000e+02    	2.40503874665606e+01 	 -7.47939607163377e+01   -2.42947228115843e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42620000000000e+02    	2.40561332960545e+01 	 -7.48098747316487e+01   -2.42998919616283e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42650000000000e+02    	2.40618791255484e+01 	 -7.48257887469597e+01   -2.43050611116723e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42680000000000e+02    	2.40676249550423e+01 	 -7.48417027622707e+01   -2.43102302617164e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42710000000000e+02    	2.40733707845362e+01 	 -7.48576167775817e+01   -2.43153994117604e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42740000000000e+02    	2.40791166140301e+01 	 -7.48735307928927e+01   -2.43205685618044e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42770000000000e+02    	2.40848624435240e+01 	 -7.48894448082037e+01   -2.43257377118485e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42800000000000e+02    	2.40906082730179e+01 	 -7.49053588235147e+01   -2.43309068618925e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42830000000000e+02    	2.40963541025118e+01 	 -7.49212728388258e+01   -2.43360760119366e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42860000000000e+02    	2.41020999320057e+01 	 -7.49371868541368e+01   -2.43412451619806e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42890000000000e+02    	2.41078457614996e+01 	 -7.49531008694478e+01   -2.43464143120246e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42920000000000e+02    	2.41135915909935e+01 	 -7.49690148847588e+01   -2.43515834620687e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42950000000000e+02    	2.41193374204874e+01 	 -7.49849289000698e+01   -2.43567526121127e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.42980000000000e+02    	2.41250832499813e+01 	 -7.50008429153808e+01   -2.43619217621568e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43010000000000e+02    	2.41308290794752e+01 	 -7.50167569306918e+01   -2.43670909122008e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43040000000000e+02    	2.41365749089691e+01 	 -7.50326709460028e+01   -2.43722600622448e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43070000000000e+02    	2.41423207384631e+01 	 -7.50485849613138e+01   -2.43774292122889e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43100000000000e+02    	2.41480665679570e+01 	 -7.50644989766249e+01   -2.43825983623329e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43130000000000e+02    	2.41538123974509e+01 	 -7.50804129919359e+01   -2.43877675123770e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43160000000000e+02    	2.41595582269448e+01 	 -7.50963270072469e+01   -2.43929366624210e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43190000000000e+02    	2.41653040564387e+01 	 -7.51122410225579e+01   -2.43981058124650e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43220000000000e+02    	2.41710498859326e+01 	 -7.51281550378689e+01   -2.44032749625091e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43250000000000e+02    	2.41767957154265e+01 	 -7.51440690531799e+01   -2.44084441125531e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43280000000000e+02    	2.41825415449204e+01 	 -7.51599830684909e+01   -2.44136132625972e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43310000000000e+02    	2.41882873744143e+01 	 -7.51758970838019e+01   -2.44187824126412e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43340000000000e+02    	2.41940332039082e+01 	 -7.51918110991130e+01   -2.44239515626852e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43370000000000e+02    	2.41997790334021e+01 	 -7.52077251144240e+01   -2.44291207127293e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43400000000000e+02    	2.42055248628960e+01 	 -7.52236391297350e+01   -2.44342898627733e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43430000000000e+02    	2.42112706923899e+01 	 -7.52395531450460e+01   -2.44394590128174e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43460000000000e+02    	2.42170165218838e+01 	 -7.52554671603570e+01   -2.44446281628614e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43490000000000e+02    	2.42227623513777e+01 	 -7.52713811756680e+01   -2.44497973129054e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43520000000000e+02    	2.42285081808716e+01 	 -7.52872951909790e+01   -2.44549664629495e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43550000000000e+02    	2.42342540103655e+01 	 -7.53032092062900e+01   -2.44601356129935e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43580000000000e+02    	2.42399998398594e+01 	 -7.53191232216010e+01   -2.44653047630376e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43610000000000e+02    	2.42457456693533e+01 	 -7.53350372369121e+01   -2.44704739130816e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43640000000000e+02    	2.42514914988472e+01 	 -7.53509512522231e+01   -2.44756430631256e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43670000000000e+02    	2.42572373283411e+01 	 -7.53668652675341e+01   -2.44808122131697e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43700000000000e+02    	2.42629831578350e+01 	 -7.53827792828451e+01   -2.44859813632137e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43730000000000e+02    	2.42687289873289e+01 	 -7.53986932981561e+01   -2.44911505132578e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43760000000000e+02    	2.42744748168228e+01 	 -7.54146073134671e+01   -2.44963196633018e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43790000000000e+02    	2.42802206463167e+01 	 -7.54305213287781e+01   -2.45014888133458e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43820000000000e+02    	2.42859664758106e+01 	 -7.54464353440891e+01   -2.45066579633899e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43850000000000e+02    	2.42917123053046e+01 	 -7.54623493594002e+01   -2.45118271134339e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43880000000000e+02    	2.42974581347985e+01 	 -7.54782633747112e+01   -2.45169962634780e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43910000000000e+02    	2.43032039642924e+01 	 -7.54941773900222e+01   -2.45221654135220e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43940000000000e+02    	2.43089497937863e+01 	 -7.55100914053332e+01   -2.45273345635660e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.43970000000000e+02    	2.43146956232802e+01 	 -7.55260054206442e+01   -2.45325037136101e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44000000000000e+02    	2.43204414527741e+01 	 -7.55419194359552e+01   -2.45376728636541e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44030000000000e+02    	2.43261872822680e+01 	 -7.55578334512662e+01   -2.45428420136982e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44060000000000e+02    	2.43319331117619e+01 	 -7.55737474665772e+01   -2.45480111637422e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44090000000000e+02    	2.43376789412558e+01 	 -7.55896614818882e+01   -2.45531803137862e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44120000000000e+02    	2.43434247707497e+01 	 -7.56055754971993e+01   -2.45583494638303e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44150000000000e+02    	2.43491706002436e+01 	 -7.56214895125103e+01   -2.45635186138743e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44180000000000e+02    	2.43549164297375e+01 	 -7.56374035278213e+01   -2.45686877639184e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44210000000000e+02    	2.43606622592314e+01 	 -7.56533175431323e+01   -2.45738569139624e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44240000000000e+02    	2.43664080887253e+01 	 -7.56692315584433e+01   -2.45790260640064e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44270000000000e+02    	2.43721539182192e+01 	 -7.56851455737543e+01   -2.45841952140505e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44300000000000e+02    	2.43778997477131e+01 	 -7.57010595890653e+01   -2.45893643640945e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44330000000000e+02    	2.43836455772070e+01 	 -7.57169736043763e+01   -2.45945335141386e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44360000000000e+02    	2.43893914067009e+01 	 -7.57328876196873e+01   -2.45997026641826e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44390000000000e+02    	2.43951372361948e+01 	 -7.57488016349984e+01   -2.46048718142266e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44420000000000e+02    	2.44008830656887e+01 	 -7.57647156503094e+01   -2.46100409642707e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44450000000000e+02    	2.44066288951826e+01 	 -7.57806296656204e+01   -2.46152101143147e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44480000000000e+02    	2.44123747246765e+01 	 -7.57965436809314e+01   -2.46203792643588e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44510000000000e+02    	2.44181205541704e+01 	 -7.58124576962424e+01   -2.46255484144028e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44540000000000e+02    	2.44238663836643e+01 	 -7.58283717115534e+01   -2.46307175644468e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44570000000000e+02    	2.44296122131582e+01 	 -7.58442857268644e+01   -2.46358867144909e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44600000000000e+02    	2.44353580426522e+01 	 -7.58601997421754e+01   -2.46410558645349e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44630000000000e+02    	2.44411038721461e+01 	 -7.58761137574865e+01   -2.46462250145790e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
1.44660000000000e+02    	2.44468497016400e+01 	 -7.58920277727975e+01   -2.46513941646230e+01 	2.37153855000942e-01	 -6.56836420841493e-01	-2.13351938362009e-01		1.23822255038765e+00
