0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39460000000000e+02    	4.26315743654645e+01 	 -1.07318881048616e+02   -7.79478198252308e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39490000000000e+02    	4.26373244218872e+01 	 -1.07332415838096e+02   -7.79576503285548e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39520000000000e+02    	4.26430744783098e+01 	 -1.07345950627577e+02   -7.79674808318787e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39550000000000e+02    	4.26488245347324e+01 	 -1.07359485417057e+02   -7.79773113352027e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39580000000000e+02    	4.26545745911550e+01 	 -1.07373020206538e+02   -7.79871418385266e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39610000000000e+02    	4.26603246475776e+01 	 -1.07386554996018e+02   -7.79969723418505e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39640000000000e+02    	4.26660747040002e+01 	 -1.07400089785499e+02   -7.80068028451745e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39670000000000e+02    	4.26718247604228e+01 	 -1.07413624574979e+02   -7.80166333484984e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39700000000000e+02    	4.26775748168454e+01 	 -1.07427159364460e+02   -7.80264638518224e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39730000000000e+02    	4.26833248732681e+01 	 -1.07440694153940e+02   -7.80362943551463e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39760000000000e+02    	4.26890749296907e+01 	 -1.07454228943421e+02   -7.80461248584702e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39790000000000e+02    	4.26948249861133e+01 	 -1.07467763732901e+02   -7.80559553617942e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39820000000000e+02    	4.27005750425359e+01 	 -1.07481298522381e+02   -7.80657858651181e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39850000000000e+02    	4.27063250989585e+01 	 -1.07494833311862e+02   -7.80756163684421e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39880000000000e+02    	4.27120751553811e+01 	 -1.07508368101342e+02   -7.80854468717660e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39910000000000e+02    	4.27178252118037e+01 	 -1.07521902890823e+02   -7.80952773750899e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39940000000000e+02    	4.27235752682263e+01 	 -1.07535437680303e+02   -7.81051078784139e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.39970000000000e+02    	4.27293253246490e+01 	 -1.07548972469784e+02   -7.81149383817378e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40000000000000e+02    	4.27350753810716e+01 	 -1.07562507259264e+02   -7.81247688850618e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40030000000000e+02    	4.27408254374942e+01 	 -1.07576042048745e+02   -7.81345993883857e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40060000000000e+02    	4.27465754939168e+01 	 -1.07589576838225e+02   -7.81444298917096e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40090000000000e+02    	4.27523255503394e+01 	 -1.07603111627706e+02   -7.81542603950336e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40120000000000e+02    	4.27580756067620e+01 	 -1.07616646417186e+02   -7.81640908983575e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40150000000000e+02    	4.27638256631846e+01 	 -1.07630181206667e+02   -7.81739214016815e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40180000000000e+02    	4.27695757196073e+01 	 -1.07643715996147e+02   -7.81837519050054e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40210000000000e+02    	4.27753257760299e+01 	 -1.07657250785628e+02   -7.81935824083293e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40240000000000e+02    	4.27810758324525e+01 	 -1.07670785575108e+02   -7.82034129116533e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40270000000000e+02    	4.27868258888751e+01 	 -1.07684320364589e+02   -7.82132434149772e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40300000000000e+02    	4.27925759452977e+01 	 -1.07697855154069e+02   -7.82230739183012e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40330000000000e+02    	4.27983260017203e+01 	 -1.07711389943550e+02   -7.82329044216251e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40360000000000e+02    	4.28040760581429e+01 	 -1.07724924733030e+02   -7.82427349249490e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40390000000000e+02    	4.28098261145655e+01 	 -1.07738459522510e+02   -7.82525654282730e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40420000000000e+02    	4.28155761709882e+01 	 -1.07751994311991e+02   -7.82623959315969e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40450000000000e+02    	4.28213262274108e+01 	 -1.07765529101471e+02   -7.82722264349209e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40480000000000e+02    	4.28270762838334e+01 	 -1.07779063890952e+02   -7.82820569382448e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40510000000000e+02    	4.28328263402560e+01 	 -1.07792598680432e+02   -7.82918874415687e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40540000000000e+02    	4.28385763966786e+01 	 -1.07806133469913e+02   -7.83017179448927e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40570000000000e+02    	4.28443264531012e+01 	 -1.07819668259393e+02   -7.83115484482166e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40600000000000e+02    	4.28500765095238e+01 	 -1.07833203048874e+02   -7.83213789515406e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40630000000000e+02    	4.28558265659465e+01 	 -1.07846737838354e+02   -7.83312094548645e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40660000000000e+02    	4.28615766223691e+01 	 -1.07860272627835e+02   -7.83410399581884e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40690000000000e+02    	4.28673266787917e+01 	 -1.07873807417315e+02   -7.83508704615124e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40720000000000e+02    	4.28730767352143e+01 	 -1.07887342206796e+02   -7.83607009648363e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40750000000000e+02    	4.28788267916369e+01 	 -1.07900876996276e+02   -7.83705314681603e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40780000000000e+02    	4.28845768480595e+01 	 -1.07914411785757e+02   -7.83803619714842e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40810000000000e+02    	4.28903269044821e+01 	 -1.07927946575237e+02   -7.83901924748081e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40840000000000e+02    	4.28960769609047e+01 	 -1.07941481364718e+02   -7.84000229781321e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40870000000000e+02    	4.29018270173274e+01 	 -1.07955016154198e+02   -7.84098534814560e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40900000000000e+02    	4.29075770737500e+01 	 -1.07968550943679e+02   -7.84196839847800e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40930000000000e+02    	4.29133271301726e+01 	 -1.07982085733159e+02   -7.84295144881039e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40960000000000e+02    	4.29190771865952e+01 	 -1.07995620522639e+02   -7.84393449914278e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.40990000000000e+02    	4.29248272430178e+01 	 -1.08009155312120e+02   -7.84491754947518e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41020000000000e+02    	4.29305772994404e+01 	 -1.08022690101600e+02   -7.84590059980757e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41050000000000e+02    	4.29363273558630e+01 	 -1.08036224891081e+02   -7.84688365013997e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41080000000000e+02    	4.29420774122856e+01 	 -1.08049759680561e+02   -7.84786670047236e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41110000000000e+02    	4.29478274687083e+01 	 -1.08063294470042e+02   -7.84884975080475e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41140000000000e+02    	4.29535775251309e+01 	 -1.08076829259522e+02   -7.84983280113715e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41170000000000e+02    	4.29593275815535e+01 	 -1.08090364049003e+02   -7.85081585146954e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41200000000000e+02    	4.29650776379761e+01 	 -1.08103898838483e+02   -7.85179890180193e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41230000000000e+02    	4.29708276943987e+01 	 -1.08117433627964e+02   -7.85278195213433e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41260000000000e+02    	4.29765777508213e+01 	 -1.08130968417444e+02   -7.85376500246672e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41290000000000e+02    	4.29823278072439e+01 	 -1.08144503206925e+02   -7.85474805279912e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41320000000000e+02    	4.29880778636666e+01 	 -1.08158037996405e+02   -7.85573110313151e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41350000000000e+02    	4.29938279200892e+01 	 -1.08171572785886e+02   -7.85671415346390e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41380000000000e+02    	4.29995779765118e+01 	 -1.08185107575366e+02   -7.85769720379630e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41410000000000e+02    	4.30053280329344e+01 	 -1.08198642364847e+02   -7.85868025412869e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41440000000000e+02    	4.30110780893570e+01 	 -1.08212177154327e+02   -7.85966330446109e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41470000000000e+02    	4.30168281457796e+01 	 -1.08225711943808e+02   -7.86064635479348e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41500000000000e+02    	4.30225782022022e+01 	 -1.08239246733288e+02   -7.86162940512587e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41530000000000e+02    	4.30283282586248e+01 	 -1.08252781522768e+02   -7.86261245545827e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41560000000000e+02    	4.30340783150475e+01 	 -1.08266316312249e+02   -7.86359550579066e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41590000000000e+02    	4.30398283714701e+01 	 -1.08279851101729e+02   -7.86457855612306e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41620000000000e+02    	4.30455784278927e+01 	 -1.08293385891210e+02   -7.86556160645545e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41650000000000e+02    	4.30513284843153e+01 	 -1.08306920680690e+02   -7.86654465678784e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41680000000000e+02    	4.30570785407379e+01 	 -1.08320455470171e+02   -7.86752770712024e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41710000000000e+02    	4.30628285971605e+01 	 -1.08333990259651e+02   -7.86851075745263e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41740000000000e+02    	4.30685786535831e+01 	 -1.08347525049132e+02   -7.86949380778503e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41770000000000e+02    	4.30743287100058e+01 	 -1.08361059838612e+02   -7.87047685811742e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41800000000000e+02    	4.30800787664284e+01 	 -1.08374594628093e+02   -7.87145990844981e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41830000000000e+02    	4.30858288228510e+01 	 -1.08388129417573e+02   -7.87244295878221e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41860000000000e+02    	4.30915788792736e+01 	 -1.08401664207054e+02   -7.87342600911460e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41890000000000e+02    	4.30973289356962e+01 	 -1.08415198996534e+02   -7.87440905944700e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41920000000000e+02    	4.31030789921188e+01 	 -1.08428733786015e+02   -7.87539210977939e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41950000000000e+02    	4.31088290485414e+01 	 -1.08442268575495e+02   -7.87637516011178e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.41980000000000e+02    	4.31145791049640e+01 	 -1.08455803364976e+02   -7.87735821044418e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42010000000000e+02    	4.31203291613867e+01 	 -1.08469338154456e+02   -7.87834126077657e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42040000000000e+02    	4.31260792178093e+01 	 -1.08482872943937e+02   -7.87932431110897e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42070000000000e+02    	4.31318292742319e+01 	 -1.08496407733417e+02   -7.88030736144136e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42100000000000e+02    	4.31375793306545e+01 	 -1.08509942522897e+02   -7.88129041177375e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42130000000000e+02    	4.31433293870771e+01 	 -1.08523477312378e+02   -7.88227346210615e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42160000000000e+02    	4.31490794434997e+01 	 -1.08537012101858e+02   -7.88325651243854e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42190000000000e+02    	4.31548294999223e+01 	 -1.08550546891339e+02   -7.88423956277094e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42220000000000e+02    	4.31605795563449e+01 	 -1.08564081680819e+02   -7.88522261310333e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42250000000000e+02    	4.31663296127676e+01 	 -1.08577616470300e+02   -7.88620566343572e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42280000000000e+02    	4.31720796691902e+01 	 -1.08591151259780e+02   -7.88718871376812e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42310000000000e+02    	4.31778297256128e+01 	 -1.08604686049261e+02   -7.88817176410051e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42340000000000e+02    	4.31835797820354e+01 	 -1.08618220838741e+02   -7.88915481443291e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42370000000000e+02    	4.31893298384580e+01 	 -1.08631755628222e+02   -7.89013786476530e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42400000000000e+02    	4.31950798948806e+01 	 -1.08645290417702e+02   -7.89112091509769e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42430000000000e+02    	4.32008299513032e+01 	 -1.08658825207183e+02   -7.89210396543009e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42460000000000e+02    	4.32065800077259e+01 	 -1.08672359996663e+02   -7.89308701576248e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42490000000000e+02    	4.32123300641485e+01 	 -1.08685894786144e+02   -7.89407006609488e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42520000000000e+02    	4.32180801205711e+01 	 -1.08699429575624e+02   -7.89505311642727e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42550000000000e+02    	4.32238301769937e+01 	 -1.08712964365105e+02   -7.89603616675966e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42580000000000e+02    	4.32295802334163e+01 	 -1.08726499154585e+02   -7.89701921709206e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42610000000000e+02    	4.32353302898389e+01 	 -1.08740033944066e+02   -7.89800226742445e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42640000000000e+02    	4.32410803462615e+01 	 -1.08753568733546e+02   -7.89898531775685e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42670000000000e+02    	4.32468304026841e+01 	 -1.08767103523026e+02   -7.89996836808924e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42700000000000e+02    	4.32525804591068e+01 	 -1.08780638312507e+02   -7.90095141842163e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42730000000000e+02    	4.32583305155294e+01 	 -1.08794173101987e+02   -7.90193446875403e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42760000000000e+02    	4.32640805719520e+01 	 -1.08807707891468e+02   -7.90291751908642e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42790000000000e+02    	4.32698306283746e+01 	 -1.08821242680948e+02   -7.90390056941882e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42820000000000e+02    	4.32755806847972e+01 	 -1.08834777470429e+02   -7.90488361975121e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42850000000000e+02    	4.32813307412198e+01 	 -1.08848312259909e+02   -7.90586667008360e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42880000000000e+02    	4.32870807976424e+01 	 -1.08861847049390e+02   -7.90684972041600e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42910000000000e+02    	4.32928308540651e+01 	 -1.08875381838870e+02   -7.90783277074839e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42940000000000e+02    	4.32985809104877e+01 	 -1.08888916628351e+02   -7.90881582108079e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.42970000000000e+02    	4.33043309669103e+01 	 -1.08902451417831e+02   -7.90979887141318e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43000000000000e+02    	4.33100810233329e+01 	 -1.08915986207312e+02   -7.91078192174557e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43030000000000e+02    	4.33158310797555e+01 	 -1.08929520996792e+02   -7.91176497207797e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43060000000000e+02    	4.33215811361781e+01 	 -1.08943055786273e+02   -7.91274802241036e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43090000000000e+02    	4.33273311926007e+01 	 -1.08956590575753e+02   -7.91373107274276e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43120000000000e+02    	4.33330812490233e+01 	 -1.08970125365234e+02   -7.91471412307515e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43150000000000e+02    	4.33388313054460e+01 	 -1.08983660154714e+02   -7.91569717340754e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43180000000000e+02    	4.33445813618686e+01 	 -1.08997194944195e+02   -7.91668022373994e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43210000000000e+02    	4.33503314182912e+01 	 -1.09010729733675e+02   -7.91766327407233e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43240000000000e+02    	4.33560814747138e+01 	 -1.09024264523155e+02   -7.91864632440473e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43270000000000e+02    	4.33618315311364e+01 	 -1.09037799312636e+02   -7.91962937473712e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43300000000000e+02    	4.33675815875590e+01 	 -1.09051334102116e+02   -7.92061242506951e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43330000000000e+02    	4.33733316439816e+01 	 -1.09064868891597e+02   -7.92159547540191e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43360000000000e+02    	4.33790817004042e+01 	 -1.09078403681077e+02   -7.92257852573430e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43390000000000e+02    	4.33848317568269e+01 	 -1.09091938470558e+02   -7.92356157606670e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43420000000000e+02    	4.33905818132495e+01 	 -1.09105473260038e+02   -7.92454462639909e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43450000000000e+02    	4.33963318696721e+01 	 -1.09119008049519e+02   -7.92552767673148e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43480000000000e+02    	4.34020819260947e+01 	 -1.09132542838999e+02   -7.92651072706388e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43510000000000e+02    	4.34078319825173e+01 	 -1.09146077628480e+02   -7.92749377739627e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43540000000000e+02    	4.34135820389399e+01 	 -1.09159612417960e+02   -7.92847682772867e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43570000000000e+02    	4.34193320953625e+01 	 -1.09173147207441e+02   -7.92945987806106e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43600000000000e+02    	4.34250821517852e+01 	 -1.09186681996921e+02   -7.93044292839345e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43630000000000e+02    	4.34308322082078e+01 	 -1.09200216786402e+02   -7.93142597872585e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43660000000000e+02    	4.34365822646304e+01 	 -1.09213751575882e+02   -7.93240902905824e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43690000000000e+02    	4.34423323210530e+01 	 -1.09227286365363e+02   -7.93339207939064e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
2.43720000000000e+02    	4.34480823774756e+01 	 -1.09240821154843e+02   -7.93437512972303e+01 	2.37308492927266e-01	 -5.58589387241451e-01	-4.05711136911076e-01		1.23811911824665e+00
