0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12700000000000e+02    	6.75477799399630e+01 	 8.38366514498718e+01   -1.15319948533871e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.12730000000000e+02    	6.75579130581102e+01 	 8.38484624246177e+01   -1.15336194665379e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.12760000000000e+02    	6.75680461762573e+01 	 8.38602733993635e+01   -1.15352440796888e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.12790000000000e+02    	6.75781792944045e+01 	 8.38720843741094e+01   -1.15368686928396e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.12820000000000e+02    	6.75883124125517e+01 	 8.38838953488553e+01   -1.15384933059905e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.12850000000000e+02    	6.75984455306988e+01 	 8.38957063236011e+01   -1.15401179191413e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.12880000000000e+02    	6.76085786488460e+01 	 8.39075172983470e+01   -1.15417425322921e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.12910000000000e+02    	6.76187117669932e+01 	 8.39193282730928e+01   -1.15433671454430e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.12940000000000e+02    	6.76288448851403e+01 	 8.39311392478387e+01   -1.15449917585938e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.12970000000000e+02    	6.76389780032875e+01 	 8.39429502225845e+01   -1.15466163717446e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13000000000000e+02    	6.76491111214347e+01 	 8.39547611973304e+01   -1.15482409848955e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13030000000000e+02    	6.76592442395818e+01 	 8.39665721720763e+01   -1.15498655980463e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13060000000000e+02    	6.76693773577290e+01 	 8.39783831468221e+01   -1.15514902111972e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13090000000000e+02    	6.76795104758762e+01 	 8.39901941215680e+01   -1.15531148243480e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13120000000000e+02    	6.76896435940233e+01 	 8.40020050963138e+01   -1.15547394374988e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13150000000000e+02    	6.76997767121705e+01 	 8.40138160710597e+01   -1.15563640506497e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13180000000000e+02    	6.77099098303177e+01 	 8.40256270458055e+01   -1.15579886638005e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13210000000000e+02    	6.77200429484648e+01 	 8.40374380205514e+01   -1.15596132769514e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13240000000000e+02    	6.77301760666120e+01 	 8.40492489952972e+01   -1.15612378901022e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13270000000000e+02    	6.77403091847592e+01 	 8.40610599700431e+01   -1.15628625032530e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13300000000000e+02    	6.77504423029063e+01 	 8.40728709447890e+01   -1.15644871164039e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13330000000000e+02    	6.77605754210535e+01 	 8.40846819195348e+01   -1.15661117295547e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13360000000000e+02    	6.77707085392007e+01 	 8.40964928942807e+01   -1.15677363427055e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13390000000000e+02    	6.77808416573478e+01 	 8.41083038690265e+01   -1.15693609558564e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13420000000000e+02    	6.77909747754950e+01 	 8.41201148437724e+01   -1.15709855690072e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13450000000000e+02    	6.78011078936422e+01 	 8.41319258185182e+01   -1.15726101821581e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13480000000000e+02    	6.78112410117893e+01 	 8.41437367932641e+01   -1.15742347953089e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13510000000000e+02    	6.78213741299365e+01 	 8.41555477680100e+01   -1.15758594084597e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13540000000000e+02    	6.78315072480837e+01 	 8.41673587427558e+01   -1.15774840216106e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13570000000000e+02    	6.78416403662308e+01 	 8.41791697175017e+01   -1.15791086347614e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13600000000000e+02    	6.78517734843780e+01 	 8.41909806922475e+01   -1.15807332479122e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13630000000000e+02    	6.78619066025252e+01 	 8.42027916669934e+01   -1.15823578610631e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13660000000000e+02    	6.78720397206723e+01 	 8.42146026417392e+01   -1.15839824742139e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13690000000000e+02    	6.78821728388195e+01 	 8.42264136164851e+01   -1.15856070873648e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13720000000000e+02    	6.78923059569667e+01 	 8.42382245912309e+01   -1.15872317005156e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13750000000000e+02    	6.79024390751138e+01 	 8.42500355659768e+01   -1.15888563136664e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13780000000000e+02    	6.79125721932610e+01 	 8.42618465407227e+01   -1.15904809268173e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13810000000000e+02    	6.79227053114082e+01 	 8.42736575154685e+01   -1.15921055399681e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13840000000000e+02    	6.79328384295553e+01 	 8.42854684902144e+01   -1.15937301531190e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13870000000000e+02    	6.79429715477025e+01 	 8.42972794649602e+01   -1.15953547662698e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13900000000000e+02    	6.79531046658497e+01 	 8.43090904397061e+01   -1.15969793794206e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13930000000000e+02    	6.79632377839968e+01 	 8.43209014144519e+01   -1.15986039925715e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13960000000000e+02    	6.79733709021440e+01 	 8.43327123891978e+01   -1.16002286057223e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.13990000000000e+02    	6.79835040202912e+01 	 8.43445233639437e+01   -1.16018532188731e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14020000000000e+02    	6.79936371384383e+01 	 8.43563343386895e+01   -1.16034778320240e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14050000000000e+02    	6.80037702565855e+01 	 8.43681453134354e+01   -1.16051024451748e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14080000000000e+02    	6.80139033747327e+01 	 8.43799562881812e+01   -1.16067270583257e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14110000000000e+02    	6.80240364928798e+01 	 8.43917672629271e+01   -1.16083516714765e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14140000000000e+02    	6.80341696110270e+01 	 8.44035782376729e+01   -1.16099762846273e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14170000000000e+02    	6.80443027291742e+01 	 8.44153892124188e+01   -1.16116008977782e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14200000000000e+02    	6.80544358473213e+01 	 8.44272001871646e+01   -1.16132255109290e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14230000000000e+02    	6.80645689654685e+01 	 8.44390111619105e+01   -1.16148501240798e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14260000000000e+02    	6.80747020836157e+01 	 8.44508221366564e+01   -1.16164747372307e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14290000000000e+02    	6.80848352017628e+01 	 8.44626331114022e+01   -1.16180993503815e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14320000000000e+02    	6.80949683199100e+01 	 8.44744440861481e+01   -1.16197239635324e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14350000000000e+02    	6.81051014380572e+01 	 8.44862550608939e+01   -1.16213485766832e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14380000000000e+02    	6.81152345562043e+01 	 8.44980660356398e+01   -1.16229731898340e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14410000000000e+02    	6.81253676743515e+01 	 8.45098770103856e+01   -1.16245978029849e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14440000000000e+02    	6.81355007924987e+01 	 8.45216879851315e+01   -1.16262224161357e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14470000000000e+02    	6.81456339106458e+01 	 8.45334989598773e+01   -1.16278470292866e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14500000000000e+02    	6.81557670287930e+01 	 8.45453099346232e+01   -1.16294716424374e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14530000000000e+02    	6.81659001469402e+01 	 8.45571209093691e+01   -1.16310962555882e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14560000000000e+02    	6.81760332650873e+01 	 8.45689318841149e+01   -1.16327208687391e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14590000000000e+02    	6.81861663832345e+01 	 8.45807428588608e+01   -1.16343454818899e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14620000000000e+02    	6.81962995013817e+01 	 8.45925538336066e+01   -1.16359700950407e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14650000000000e+02    	6.82064326195288e+01 	 8.46043648083525e+01   -1.16375947081916e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14680000000000e+02    	6.82165657376760e+01 	 8.46161757830983e+01   -1.16392193213424e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14710000000000e+02    	6.82266988558232e+01 	 8.46279867578442e+01   -1.16408439344933e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14740000000000e+02    	6.82368319739703e+01 	 8.46397977325901e+01   -1.16424685476441e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14770000000000e+02    	6.82469650921175e+01 	 8.46516087073359e+01   -1.16440931607949e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14800000000000e+02    	6.82570982102647e+01 	 8.46634196820818e+01   -1.16457177739458e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14830000000000e+02    	6.82672313284118e+01 	 8.46752306568276e+01   -1.16473423870966e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14860000000000e+02    	6.82773644465590e+01 	 8.46870416315735e+01   -1.16489670002475e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14890000000000e+02    	6.82874975647062e+01 	 8.46988526063193e+01   -1.16505916133983e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14920000000000e+02    	6.82976306828533e+01 	 8.47106635810652e+01   -1.16522162265491e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14950000000000e+02    	6.83077638010005e+01 	 8.47224745558110e+01   -1.16538408397000e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.14980000000000e+02    	6.83178969191477e+01 	 8.47342855305569e+01   -1.16554654528508e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15010000000000e+02    	6.83280300372948e+01 	 8.47460965053028e+01   -1.16570900660016e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15040000000000e+02    	6.83381631554420e+01 	 8.47579074800486e+01   -1.16587146791525e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15070000000000e+02    	6.83482962735892e+01 	 8.47697184547945e+01   -1.16603392923033e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15100000000000e+02    	6.83584293917363e+01 	 8.47815294295403e+01   -1.16619639054542e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15130000000000e+02    	6.83685625098835e+01 	 8.47933404042862e+01   -1.16635885186050e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15160000000000e+02    	6.83786956280307e+01 	 8.48051513790320e+01   -1.16652131317558e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15190000000000e+02    	6.83888287461778e+01 	 8.48169623537779e+01   -1.16668377449067e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15220000000000e+02    	6.83989618643250e+01 	 8.48287733285238e+01   -1.16684623580575e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15250000000000e+02    	6.84090949824722e+01 	 8.48405843032696e+01   -1.16700869712083e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15280000000000e+02    	6.84192281006193e+01 	 8.48523952780155e+01   -1.16717115843592e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15310000000000e+02    	6.84293612187665e+01 	 8.48642062527613e+01   -1.16733361975100e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15340000000000e+02    	6.84394943369137e+01 	 8.48760172275072e+01   -1.16749608106609e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15370000000000e+02    	6.84496274550608e+01 	 8.48878282022530e+01   -1.16765854238117e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15400000000000e+02    	6.84597605732080e+01 	 8.48996391769989e+01   -1.16782100369625e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15430000000000e+02    	6.84698936913552e+01 	 8.49114501517447e+01   -1.16798346501134e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15460000000000e+02    	6.84800268095023e+01 	 8.49232611264906e+01   -1.16814592632642e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15490000000000e+02    	6.84901599276495e+01 	 8.49350721012365e+01   -1.16830838764151e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15520000000000e+02    	6.85002930457967e+01 	 8.49468830759823e+01   -1.16847084895659e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15550000000000e+02    	6.85104261639438e+01 	 8.49586940507282e+01   -1.16863331027167e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15580000000000e+02    	6.85205592820910e+01 	 8.49705050254740e+01   -1.16879577158676e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15610000000000e+02    	6.85306924002382e+01 	 8.49823160002199e+01   -1.16895823290184e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15640000000000e+02    	6.85408255183853e+01 	 8.49941269749657e+01   -1.16912069421692e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15670000000000e+02    	6.85509586365325e+01 	 8.50059379497116e+01   -1.16928315553201e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15700000000000e+02    	6.85610917546797e+01 	 8.50177489244575e+01   -1.16944561684709e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15730000000000e+02    	6.85712248728268e+01 	 8.50295598992033e+01   -1.16960807816218e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15760000000000e+02    	6.85813579909740e+01 	 8.50413708739492e+01   -1.16977053947726e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15790000000000e+02    	6.85914911091212e+01 	 8.50531818486950e+01   -1.16993300079234e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15820000000000e+02    	6.86016242272683e+01 	 8.50649928234409e+01   -1.17009546210743e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15850000000000e+02    	6.86117573454155e+01 	 8.50768037981867e+01   -1.17025792342251e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15880000000000e+02    	6.86218904635627e+01 	 8.50886147729326e+01   -1.17042038473759e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15910000000000e+02    	6.86320235817098e+01 	 8.51004257476784e+01   -1.17058284605268e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15940000000000e+02    	6.86421566998570e+01 	 8.51122367224243e+01   -1.17074530736776e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.15970000000000e+02    	6.86522898180041e+01 	 8.51240476971702e+01   -1.17090776868285e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16000000000000e+02    	6.86624229361513e+01 	 8.51358586719160e+01   -1.17107022999793e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16030000000000e+02    	6.86725560542985e+01 	 8.51476696466619e+01   -1.17123269131301e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16060000000000e+02    	6.86826891724456e+01 	 8.51594806214077e+01   -1.17139515262810e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16090000000000e+02    	6.86928222905928e+01 	 8.51712915961536e+01   -1.17155761394318e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16120000000000e+02    	6.87029554087400e+01 	 8.51831025708994e+01   -1.17172007525827e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16150000000000e+02    	6.87130885268871e+01 	 8.51949135456453e+01   -1.17188253657335e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16180000000000e+02    	6.87232216450343e+01 	 8.52067245203911e+01   -1.17204499788843e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16210000000000e+02    	6.87333547631815e+01 	 8.52185354951370e+01   -1.17220745920352e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16240000000000e+02    	6.87434878813286e+01 	 8.52303464698829e+01   -1.17236992051860e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16270000000000e+02    	6.87536209994758e+01 	 8.52421574446287e+01   -1.17253238183368e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16300000000000e+02    	6.87637541176230e+01 	 8.52539684193746e+01   -1.17269484314877e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16330000000000e+02    	6.87738872357701e+01 	 8.52657793941204e+01   -1.17285730446385e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16360000000000e+02    	6.87840203539173e+01 	 8.52775903688663e+01   -1.17301976577894e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16390000000000e+02    	6.87941534720645e+01 	 8.52894013436121e+01   -1.17318222709402e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16420000000000e+02    	6.88042865902116e+01 	 8.53012123183580e+01   -1.17334468840910e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16450000000000e+02    	6.88144197083588e+01 	 8.53130232931039e+01   -1.17350714972419e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16480000000000e+02    	6.88245528265060e+01 	 8.53248342678497e+01   -1.17366961103927e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16510000000000e+02    	6.88346859446531e+01 	 8.53366452425956e+01   -1.17383207235436e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16540000000000e+02    	6.88448190628003e+01 	 8.53484562173414e+01   -1.17399453366944e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16570000000000e+02    	6.88549521809475e+01 	 8.53602671920873e+01   -1.17415699498452e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16600000000000e+02    	6.88650852990946e+01 	 8.53720781668331e+01   -1.17431945629961e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16630000000000e+02    	6.88752184172418e+01 	 8.53838891415790e+01   -1.17448191761469e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16660000000000e+02    	6.88853515353890e+01 	 8.53957001163248e+01   -1.17464437892977e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16690000000000e+02    	6.88954846535361e+01 	 8.54075110910707e+01   -1.17480684024486e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16720000000000e+02    	6.89056177716833e+01 	 8.54193220658166e+01   -1.17496930155994e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16750000000000e+02    	6.89157508898305e+01 	 8.54311330405624e+01   -1.17513176287503e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16780000000000e+02    	6.89258840079776e+01 	 8.54429440153083e+01   -1.17529422419011e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16810000000000e+02    	6.89360171261248e+01 	 8.54547549900541e+01   -1.17545668550519e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16840000000000e+02    	6.89461502442720e+01 	 8.54665659648000e+01   -1.17561914682028e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16870000000000e+02    	6.89562833624191e+01 	 8.54783769395458e+01   -1.17578160813536e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16900000000000e+02    	6.89664164805663e+01 	 8.54901879142917e+01   -1.17594406945044e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16930000000000e+02    	6.89765495987135e+01 	 8.55019988890376e+01   -1.17610653076553e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16960000000000e+02    	6.89866827168606e+01 	 8.55138098637834e+01   -1.17626899208061e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.16990000000000e+02    	6.89968158350078e+01 	 8.55256208385293e+01   -1.17643145339570e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17020000000000e+02    	6.90069489531550e+01 	 8.55374318132751e+01   -1.17659391471078e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
2.17050000000000e+02    	6.90170820713021e+01 	 8.55492427880210e+01   -1.17675637602586e+02 	5.10574281384527e-01	 5.95115921447465e-01	-8.18588789714750e-01		1.51160069575872e+00
