0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41920000000000e+02    	7.74427267607020e+01 	 5.01127358378587e+01   -1.54135934977251e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.41950000000000e+02    	7.74528638660796e+01 	 5.01189436201139e+01   -1.54155028529841e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.41980000000000e+02    	7.74630009714572e+01 	 5.01251514023691e+01   -1.54174122082432e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42010000000000e+02    	7.74731380768348e+01 	 5.01313591846242e+01   -1.54193215635022e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42040000000000e+02    	7.74832751822125e+01 	 5.01375669668794e+01   -1.54212309187613e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42070000000000e+02    	7.74934122875901e+01 	 5.01437747491346e+01   -1.54231402740203e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42100000000000e+02    	7.75035493929677e+01 	 5.01499825313898e+01   -1.54250496292794e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42130000000000e+02    	7.75136864983453e+01 	 5.01561903136449e+01   -1.54269589845384e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42160000000000e+02    	7.75238236037230e+01 	 5.01623980959001e+01   -1.54288683397974e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42190000000000e+02    	7.75339607091006e+01 	 5.01686058781553e+01   -1.54307776950565e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42220000000000e+02    	7.75440978144782e+01 	 5.01748136604105e+01   -1.54326870503155e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42250000000000e+02    	7.75542349198558e+01 	 5.01810214426656e+01   -1.54345964055746e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42280000000000e+02    	7.75643720252335e+01 	 5.01872292249208e+01   -1.54365057608336e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42310000000000e+02    	7.75745091306111e+01 	 5.01934370071760e+01   -1.54384151160927e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42340000000000e+02    	7.75846462359887e+01 	 5.01996447894312e+01   -1.54403244713517e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42370000000000e+02    	7.75947833413663e+01 	 5.02058525716863e+01   -1.54422338266108e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42400000000000e+02    	7.76049204467439e+01 	 5.02120603539415e+01   -1.54441431818698e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42430000000000e+02    	7.76150575521216e+01 	 5.02182681361967e+01   -1.54460525371288e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42460000000000e+02    	7.76251946574992e+01 	 5.02244759184519e+01   -1.54479618923879e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42490000000000e+02    	7.76353317628768e+01 	 5.02306837007070e+01   -1.54498712476469e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42520000000000e+02    	7.76454688682544e+01 	 5.02368914829622e+01   -1.54517806029060e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42550000000000e+02    	7.76556059736321e+01 	 5.02430992652174e+01   -1.54536899581650e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42580000000000e+02    	7.76657430790097e+01 	 5.02493070474725e+01   -1.54555993134241e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42610000000000e+02    	7.76758801843873e+01 	 5.02555148297277e+01   -1.54575086686831e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42640000000000e+02    	7.76860172897649e+01 	 5.02617226119829e+01   -1.54594180239422e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42670000000000e+02    	7.76961543951426e+01 	 5.02679303942381e+01   -1.54613273792012e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42700000000000e+02    	7.77062915005202e+01 	 5.02741381764932e+01   -1.54632367344602e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42730000000000e+02    	7.77164286058978e+01 	 5.02803459587484e+01   -1.54651460897193e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42760000000000e+02    	7.77265657112754e+01 	 5.02865537410036e+01   -1.54670554449783e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42790000000000e+02    	7.77367028166531e+01 	 5.02927615232588e+01   -1.54689648002374e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42820000000000e+02    	7.77468399220307e+01 	 5.02989693055139e+01   -1.54708741554964e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42850000000000e+02    	7.77569770274083e+01 	 5.03051770877691e+01   -1.54727835107555e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42880000000000e+02    	7.77671141327859e+01 	 5.03113848700243e+01   -1.54746928660145e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42910000000000e+02    	7.77772512381635e+01 	 5.03175926522795e+01   -1.54766022212736e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42940000000000e+02    	7.77873883435412e+01 	 5.03238004345346e+01   -1.54785115765326e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.42970000000000e+02    	7.77975254489188e+01 	 5.03300082167898e+01   -1.54804209317917e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43000000000000e+02    	7.78076625542964e+01 	 5.03362159990450e+01   -1.54823302870507e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43030000000000e+02    	7.78177996596740e+01 	 5.03424237813002e+01   -1.54842396423097e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43060000000000e+02    	7.78279367650517e+01 	 5.03486315635553e+01   -1.54861489975688e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43090000000000e+02    	7.78380738704293e+01 	 5.03548393458105e+01   -1.54880583528278e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43120000000000e+02    	7.78482109758069e+01 	 5.03610471280657e+01   -1.54899677080869e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43150000000000e+02    	7.78583480811845e+01 	 5.03672549103209e+01   -1.54918770633459e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43180000000000e+02    	7.78684851865622e+01 	 5.03734626925760e+01   -1.54937864186050e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43210000000000e+02    	7.78786222919398e+01 	 5.03796704748312e+01   -1.54956957738640e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43240000000000e+02    	7.78887593973174e+01 	 5.03858782570864e+01   -1.54976051291231e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43270000000000e+02    	7.78988965026950e+01 	 5.03920860393416e+01   -1.54995144843821e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43300000000000e+02    	7.79090336080726e+01 	 5.03982938215967e+01   -1.55014238396411e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43330000000000e+02    	7.79191707134503e+01 	 5.04045016038519e+01   -1.55033331949002e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43360000000000e+02    	7.79293078188279e+01 	 5.04107093861071e+01   -1.55052425501592e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43390000000000e+02    	7.79394449242055e+01 	 5.04169171683623e+01   -1.55071519054183e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43420000000000e+02    	7.79495820295831e+01 	 5.04231249506174e+01   -1.55090612606773e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43450000000000e+02    	7.79597191349608e+01 	 5.04293327328726e+01   -1.55109706159364e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43480000000000e+02    	7.79698562403384e+01 	 5.04355405151278e+01   -1.55128799711954e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43510000000000e+02    	7.79799933457160e+01 	 5.04417482973830e+01   -1.55147893264545e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43540000000000e+02    	7.79901304510936e+01 	 5.04479560796381e+01   -1.55166986817135e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43570000000000e+02    	7.80002675564713e+01 	 5.04541638618933e+01   -1.55186080369725e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43600000000000e+02    	7.80104046618489e+01 	 5.04603716441485e+01   -1.55205173922316e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43630000000000e+02    	7.80205417672265e+01 	 5.04665794264036e+01   -1.55224267474906e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43660000000000e+02    	7.80306788726041e+01 	 5.04727872086588e+01   -1.55243361027497e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43690000000000e+02    	7.80408159779818e+01 	 5.04789949909140e+01   -1.55262454580087e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43720000000000e+02    	7.80509530833594e+01 	 5.04852027731692e+01   -1.55281548132678e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43750000000000e+02    	7.80610901887370e+01 	 5.04914105554243e+01   -1.55300641685268e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43780000000000e+02    	7.80712272941146e+01 	 5.04976183376795e+01   -1.55319735237859e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43810000000000e+02    	7.80813643994922e+01 	 5.05038261199347e+01   -1.55338828790449e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43840000000000e+02    	7.80915015048699e+01 	 5.05100339021899e+01   -1.55357922343040e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43870000000000e+02    	7.81016386102475e+01 	 5.05162416844450e+01   -1.55377015895630e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43900000000000e+02    	7.81117757156251e+01 	 5.05224494667002e+01   -1.55396109448220e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43930000000000e+02    	7.81219128210027e+01 	 5.05286572489554e+01   -1.55415203000811e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43960000000000e+02    	7.81320499263804e+01 	 5.05348650312106e+01   -1.55434296553401e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.43990000000000e+02    	7.81421870317580e+01 	 5.05410728134657e+01   -1.55453390105992e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44020000000000e+02    	7.81523241371356e+01 	 5.05472805957209e+01   -1.55472483658582e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44050000000000e+02    	7.81624612425132e+01 	 5.05534883779761e+01   -1.55491577211173e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44080000000000e+02    	7.81725983478909e+01 	 5.05596961602313e+01   -1.55510670763763e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44110000000000e+02    	7.81827354532685e+01 	 5.05659039424864e+01   -1.55529764316354e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44140000000000e+02    	7.81928725586461e+01 	 5.05721117247416e+01   -1.55548857868944e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44170000000000e+02    	7.82030096640237e+01 	 5.05783195069968e+01   -1.55567951421534e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44200000000000e+02    	7.82131467694013e+01 	 5.05845272892520e+01   -1.55587044974125e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44230000000000e+02    	7.82232838747790e+01 	 5.05907350715071e+01   -1.55606138526715e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44260000000000e+02    	7.82334209801566e+01 	 5.05969428537623e+01   -1.55625232079306e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44290000000000e+02    	7.82435580855342e+01 	 5.06031506360175e+01   -1.55644325631896e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44320000000000e+02    	7.82536951909118e+01 	 5.06093584182727e+01   -1.55663419184487e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44350000000000e+02    	7.82638322962895e+01 	 5.06155662005278e+01   -1.55682512737077e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44380000000000e+02    	7.82739694016671e+01 	 5.06217739827830e+01   -1.55701606289668e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44410000000000e+02    	7.82841065070447e+01 	 5.06279817650382e+01   -1.55720699842258e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44440000000000e+02    	7.82942436124223e+01 	 5.06341895472934e+01   -1.55739793394848e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44470000000000e+02    	7.83043807178000e+01 	 5.06403973295485e+01   -1.55758886947439e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44500000000000e+02    	7.83145178231776e+01 	 5.06466051118037e+01   -1.55777980500029e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44530000000000e+02    	7.83246549285552e+01 	 5.06528128940589e+01   -1.55797074052620e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44560000000000e+02    	7.83347920339328e+01 	 5.06590206763141e+01   -1.55816167605210e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44590000000000e+02    	7.83449291393105e+01 	 5.06652284585692e+01   -1.55835261157801e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44620000000000e+02    	7.83550662446881e+01 	 5.06714362408244e+01   -1.55854354710391e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44650000000000e+02    	7.83652033500657e+01 	 5.06776440230796e+01   -1.55873448262982e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44680000000000e+02    	7.83753404554433e+01 	 5.06838518053347e+01   -1.55892541815572e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44710000000000e+02    	7.83854775608209e+01 	 5.06900595875899e+01   -1.55911635368163e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44740000000000e+02    	7.83956146661986e+01 	 5.06962673698451e+01   -1.55930728920753e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44770000000000e+02    	7.84057517715762e+01 	 5.07024751521003e+01   -1.55949822473343e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44800000000000e+02    	7.84158888769538e+01 	 5.07086829343554e+01   -1.55968916025934e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44830000000000e+02    	7.84260259823314e+01 	 5.07148907166106e+01   -1.55988009578524e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44860000000000e+02    	7.84361630877091e+01 	 5.07210984988658e+01   -1.56007103131115e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44890000000000e+02    	7.84463001930867e+01 	 5.07273062811210e+01   -1.56026196683705e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44920000000000e+02    	7.84564372984643e+01 	 5.07335140633761e+01   -1.56045290236296e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44950000000000e+02    	7.84665744038419e+01 	 5.07397218456313e+01   -1.56064383788886e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.44980000000000e+02    	7.84767115092196e+01 	 5.07459296278865e+01   -1.56083477341477e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45010000000000e+02    	7.84868486145972e+01 	 5.07521374101417e+01   -1.56102570894067e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45040000000000e+02    	7.84969857199748e+01 	 5.07583451923968e+01   -1.56121664446657e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45070000000000e+02    	7.85071228253524e+01 	 5.07645529746520e+01   -1.56140757999248e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45100000000000e+02    	7.85172599307300e+01 	 5.07707607569072e+01   -1.56159851551838e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45130000000000e+02    	7.85273970361077e+01 	 5.07769685391624e+01   -1.56178945104429e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45160000000000e+02    	7.85375341414853e+01 	 5.07831763214175e+01   -1.56198038657019e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45190000000000e+02    	7.85476712468629e+01 	 5.07893841036727e+01   -1.56217132209610e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45220000000000e+02    	7.85578083522405e+01 	 5.07955918859279e+01   -1.56236225762200e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45250000000000e+02    	7.85679454576182e+01 	 5.08017996681831e+01   -1.56255319314791e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45280000000000e+02    	7.85780825629958e+01 	 5.08080074504382e+01   -1.56274412867381e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45310000000000e+02    	7.85882196683734e+01 	 5.08142152326934e+01   -1.56293506419971e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45340000000000e+02    	7.85983567737510e+01 	 5.08204230149486e+01   -1.56312599972562e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45370000000000e+02    	7.86084938791287e+01 	 5.08266307972038e+01   -1.56331693525152e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45400000000000e+02    	7.86186309845063e+01 	 5.08328385794589e+01   -1.56350787077743e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45430000000000e+02    	7.86287680898839e+01 	 5.08390463617141e+01   -1.56369880630333e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45460000000000e+02    	7.86389051952615e+01 	 5.08452541439693e+01   -1.56388974182924e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45490000000000e+02    	7.86490423006392e+01 	 5.08514619262245e+01   -1.56408067735514e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45520000000000e+02    	7.86591794060168e+01 	 5.08576697084796e+01   -1.56427161288105e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45550000000000e+02    	7.86693165113944e+01 	 5.08638774907348e+01   -1.56446254840695e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45580000000000e+02    	7.86794536167720e+01 	 5.08700852729900e+01   -1.56465348393285e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45610000000000e+02    	7.86895907221496e+01 	 5.08762930552451e+01   -1.56484441945876e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45640000000000e+02    	7.86997278275273e+01 	 5.08825008375003e+01   -1.56503535498466e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45670000000000e+02    	7.87098649329049e+01 	 5.08887086197555e+01   -1.56522629051057e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45700000000000e+02    	7.87200020382825e+01 	 5.08949164020107e+01   -1.56541722603647e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45730000000000e+02    	7.87301391436601e+01 	 5.09011241842658e+01   -1.56560816156238e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45760000000000e+02    	7.87402762490378e+01 	 5.09073319665210e+01   -1.56579909708828e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45790000000000e+02    	7.87504133544154e+01 	 5.09135397487762e+01   -1.56599003261419e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45820000000000e+02    	7.87605504597930e+01 	 5.09197475310314e+01   -1.56618096814009e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45850000000000e+02    	7.87706875651706e+01 	 5.09259553132865e+01   -1.56637190366600e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45880000000000e+02    	7.87808246705483e+01 	 5.09321630955417e+01   -1.56656283919190e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45910000000000e+02    	7.87909617759259e+01 	 5.09383708777969e+01   -1.56675377471780e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45940000000000e+02    	7.88010988813035e+01 	 5.09445786600521e+01   -1.56694471024371e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.45970000000000e+02    	7.88112359866811e+01 	 5.09507864423072e+01   -1.56713564576961e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46000000000000e+02    	7.88213730920587e+01 	 5.09569942245624e+01   -1.56732658129552e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46030000000000e+02    	7.88315101974364e+01 	 5.09632020068176e+01   -1.56751751682142e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46060000000000e+02    	7.88416473028140e+01 	 5.09694097890728e+01   -1.56770845234733e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46090000000000e+02    	7.88517844081916e+01 	 5.09756175713279e+01   -1.56789938787323e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46120000000000e+02    	7.88619215135692e+01 	 5.09818253535831e+01   -1.56809032339914e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46150000000000e+02    	7.88720586189469e+01 	 5.09880331358383e+01   -1.56828125892504e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46180000000000e+02    	7.88821957243245e+01 	 5.09942409180935e+01   -1.56847219445094e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46210000000000e+02    	7.88923328297021e+01 	 5.10004487003486e+01   -1.56866312997685e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46240000000000e+02    	7.89024699350797e+01 	 5.10066564826038e+01   -1.56885406550275e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
2.46270000000000e+02    	7.89126070404574e+01 	 5.10128642648590e+01   -1.56904500102866e+02 	5.10610069659574e-01	 3.12688485681709e-01	-9.61749913320068e-01		1.51111205014282e+00
