0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.89759885163324e-04 	 -6.70286747213232e-03   -1.00001148767439e+01 	3.68592818390691e-04	 2.71865558885341e-02	-1.83634093584172e-04		1.00036957091028e+00
4.35000000000000e+00    	4.04764976608366e-04 	 -5.75635113620433e-03   -1.00001204645025e+01 	6.40520412091226e-04	 3.58151560681725e-02	-1.89683409940265e-04		1.00064138014095e+00
4.38000000000000e+00    	4.28491218266209e-04 	 -4.56495409613095e-03   -1.00001262905863e+01 	9.44889530806883e-04	 4.34879286884887e-02	-1.99743554723413e-04		1.00094561922980e+00
4.41000000000000e+00    	4.61348697028266e-04 	 -3.16232066977210e-03   -1.00001324814165e+01 	1.24375202910141e-03	 4.98866897511696e-02	-2.14157630939646e-04		1.00124436307873e+00
4.44000000000000e+00    	5.02566697709517e-04 	 -1.59104966941740e-03   -1.00001391656475e+01 	1.49708974673398e-03	 5.47282487014287e-02	-2.32714374210772e-04		1.00149761689163e+00
4.47000000000000e+00    	5.50219440079395e-04 	 9.85597485212049e-05   -1.00001464572926e+01 	1.66855764374701e-03	 5.77758482246649e-02	-2.54638341073641e-04		1.00166905590788e+00
4.50000000000000e+00    	6.01422814080602e-04 	 1.85005120346121e-03   -1.00001544397947e+01 	1.73111369753419e-03	 5.88492005469829e-02	-2.78662251118543e-04		1.00173165209666e+00
4.53000000000000e+00    	6.52685559051429e-04 	 3.60259438897247e-03   -1.00001631534060e+01 	1.67171193548089e-03	 5.78328590883378e-02	-3.03176673570897e-04		1.00167236466183e+00
4.56000000000000e+00    	7.00375722668384e-04 	 5.29296433195590e-03   -1.00001725879219e+01 	1.49431564091644e-03	 5.46827170867521e-02	-3.26441103528994e-04		1.00149515180605e+00
4.59000000000000e+00    	7.41244531581197e-04 	 6.85767625547190e-03   -1.00001826822178e+01 	1.22066934751686e-03	 4.94304324061421e-02	-3.46830830598303e-04		1.00122174265901e+00
4.62000000000000e+00    	7.72937191499109e-04 	 8.23523426411509e-03   -1.00001933312120e+01 	8.88535161851291e-04	 4.21855498235797e-02	-3.63086972444047e-04		1.00088987503161e+00
4.65000000000000e+00    	7.94415532378683e-04 	 9.36844247505144e-03   -1.00002043998954e+01 	5.47429682543727e-04	 3.31350548530608e-02	-3.74533630699065e-04		1.00054903518759e+00
4.68000000000000e+00    	8.06222508726896e-04 	 1.02067094419594e-02   -1.00002157430156e+01 	2.52262044375037e-04	 2.25400829614028e-02	-3.81227243268910e-04		1.00025409987176e+00
4.71000000000000e+00    	8.10534455607768e-04 	 1.07082541954289e-02   -1.00002272280181e+01 	5.56283372458713e-05	 1.07295609637431e-02	-3.84009534542744e-04		1.00005763535724e+00
4.74000000000000e+00    	8.10973472920359e-04 	 1.08421014274033e-02   -1.00002387580889e+01 	-1.93853931529500e-07	 -1.90930345827858e-03	-3.84447099273920e-04		1.00000189661785e+00
4.77000000000000e+00    	8.12187007596740e-04 	 1.05897422442864e-02   -1.00002502917858e+01 	1.09651804468154e-04	 -1.49435443638127e-02	-3.84656690097810e-04		1.00011172850959e+00
4.80000000000000e+00    	8.19239726479484e-04 	 9.94634241409409e-03   -1.00002618559457e+01 	3.87577860050059e-04	 -2.79095560318300e-02	-3.87033555791698e-04		1.00038954579177e+00
4.83000000000000e+00    	8.36897210839230e-04 	 8.92140518088339e-03   -1.00002735493457e+01 	8.11554676091974e-04	 -4.03301195145057e-02	-3.93917472544078e-04		1.00081333540877e+00
4.86000000000000e+00    	8.68904530714695e-04 	 7.53883778236858e-03   -1.00002855359050e+01 	1.33665942353717e-03	 -5.17324499779302e-02	-4.07243839393507e-04		1.00133820404830e+00
4.89000000000000e+00    	9.17369822993090e-04 	 5.83642137387018e-03   -1.00002980278165e+01 	1.90015711135308e-03	 -6.16663034075773e-02	-4.28232471073202e-04		1.00190145571112e+00
4.92000000000000e+00    	9.82351664481752e-04 	 3.86473147371652e-03   -1.00003112605871e+01 	2.42954224384983e-03	 -6.97212511262344e-02	-4.57163238290495e-04		1.00243062828923e+00
4.95000000000000e+00    	1.06172155166973e-03 	 1.68558932630253e-03   -1.00003254632633e+01 	2.85249882120188e-03	 -7.55424196551865e-02	-4.93276198052472e-04		1.00285344753772e+00
4.98000000000000e+00    	1.15133462869791e-03 	 -6.29862761059557e-04   -1.00003408279056e+01 	3.10742675160802e-03	 -7.88442411427002e-02	-5.34816674928092e-04		1.00310834733406e+00
5.01000000000000e+00    	1.24549959858462e-03 	 -3.00337690568641e-03   -1.00003574825819e+01 	3.15306836606053e-03	 -7.94219900696746e-02	-5.79225969295460e-04		1.00315409078041e+00
5.04000000000000e+00    	1.33769837518947e-03 	 -5.35204266083927e-03   -1.00003754718077e+01 	2.97584488856908e-03	 -7.71610288538536e-02	-6.23458809873241e-04		1.00297710279322e+00
5.07000000000000e+00    	1.42147151901963e-03 	 -7.59091954605521e-03   -1.00003947475606e+01 	2.59375274301344e-03	 -7.20437111973222e-02	-6.64391364296105e-04		1.00259536468720e+00
5.10000000000000e+00    	1.49135927520460e-03 	 -9.63583807516809e-03   -1.00004151728291e+01 	2.05604384147453e-03	 -6.41537998316526e-02	-6.99269841752008e-04		1.00205809528561e+00
5.13000000000000e+00    	1.54377201821630e-03 	 -1.14063473620449e-02   -1.00004365381997e+01 	1.43839969579049e-03	 -5.36780865463519e-02	-7.26140465661868e-04		1.00144092848702e+00
5.16000000000000e+00    	1.57766066051467e-03 	 -1.28287639413677e-02   -1.00004585902952e+01 	8.33885214506842e-04	 -4.09047302007365e-02	-7.44198153148714e-04		1.00083687289600e+00
5.19000000000000e+00    	1.59487055696545e-03 	 -1.38392327679385e-02   -1.00004810690808e+01 	3.40597369419473e-04	 -2.62177413814551e-02	-7.53995379131355e-04		1.00034396808235e+00
5.22000000000000e+00    	1.60009482153663e-03 	 -1.43866575923124e-02   -1.00005037493564e+01 	4.75339242241485e-05	 -1.00871207036644e-02	-7.57466177657816e-04		1.00005116170053e+00
5.25000000000000e+00    	1.60039524283385e-03 	 -1.44353107475608e-02   -1.00005264804996e+01 	2.06833440086346e-05	 6.94555604283007e-03	-7.57743632260947e-04		1.00002440737812e+00
5.28000000000000e+00    	1.60432626459277e-03 	 -1.39669108743755e-02   -1.00005492180945e+01 	2.91541633139530e-04	 2.42858406539775e-02	-7.58780638812532e-04		1.00029518783250e+00
5.31000000000000e+00    	1.62076847577058e-03 	 -1.29819758988998e-02   -1.00005720417811e+01 	8.50082839388663e-04	 4.13085764522658e-02	-7.64818146233962e-04		1.00085348881649e+00
5.34000000000000e+00    	1.65763695097869e-03 	 -1.15003208360055e-02   -1.00005951555376e+01 	1.64361733020979e-03	 5.73821963364794e-02	-7.79775054186713e-04		1.00164665725168e+00
5.37000000000000e+00    	1.72066134168606e-03 	 -9.56066379453116e-03   -1.00006188693622e+01 	2.58205381787774e-03	 7.18935425704020e-02	-8.06651911005841e-04		1.00258465934431e+00
5.40000000000000e+00    	1.81243005120788e-03 	 -7.21940455759813e-03   -1.00006435643791e+01 	3.54903005157255e-03	 8.42716206075492e-02	-8.47041702656854e-04		1.00355120404181e+00
5.43000000000000e+00    	1.93185145553649e-03 	 -4.54872020478639e-03   -1.00006696460697e+01 	4.41742563944196e-03	 9.40090269510620e-02	-9.00825249826455e-04		1.00441924627304e+00
5.46000000000000e+00    	2.07412155030680e-03 	 -1.63416032248908e-03   -1.00006974921100e+01 	5.06710691999783e-03	 1.00680313185756e-01	-9.66100496663869e-04		1.00506872122551e+00
5.49000000000000e+00    	2.23121459216650e-03 	 1.42808619271232e-03   -1.00007274019666e+01 	5.40246325314056e-03	 1.03957097295848e-01	-1.03936116451628e-03		1.00540407049057e+00
5.52000000000000e+00    	2.39284455684754e-03 	 4.53413079504404e-03   -1.00007595550668e+01 	5.36735322256188e-03	 1.03620144105116e-01	-1.11590728036896e-03		1.00536917995035e+00
5.55000000000000e+00    	2.54778815879156e-03 	 7.57547868812445e-03   -1.00007939833022e+01 	4.95540025358263e-03	 9.95687977428304e-02	-1.19044188303883e-03		1.00495767006750e+00
5.58000000000000e+00    	2.68541640981167e-03 	 1.04422868602691e-02   -1.00008305620981e+01 	4.21407033222041e-03	 9.18280275421808e-02	-1.25778583385644e-03		1.00421697210128e+00
5.61000000000000e+00    	2.79724990025027e-03 	 1.30268328959416e-02   -1.00008690224357e+01 	3.24158423952767e-03	 8.05529909703034e-02	-1.31362562675459e-03		1.00324524311602e+00
5.64000000000000e+00    	2.87833313573803e-03 	 1.52272314203095e-02   -1.00009089840044e+01 	2.17646896569206e-03	 6.60305363988825e-02	-1.35519737873387e-03		1.00218092444140e+00
5.67000000000000e+00    	2.92821987600603e-03 	 1.69513755407173e-02   -1.00009500070415e+01 	1.18046084738832e-03	 4.86766275358206e-02	-1.38180586766818e-03		1.00118565558218e+00
5.70000000000000e+00    	2.95138376132406e-03 	 1.81209792819117e-02   -1.00009916574437e+01 	4.16514320213746e-04	 2.90284554362480e-02	-1.39508504055222e-03		1.00042229631864e+00
5.73000000000000e+00    	2.95692664387727e-03 	 1.86754783910638e-02   -1.00010335768026e+01 	2.47171631036060e-05	 7.73017478833060e-03	-1.39893100485190e-03		1.00003085613453e+00
5.76000000000000e+00    	2.95755448776067e-03 	 1.85754495819508e-02   -1.00010755468500e+01 	9.97150365431294e-05	 -1.44881701453692e-02	-1.39908254547073e-03		1.00010593161386e+00
5.79000000000000e+00    	2.96791699889942e-03 	 1.78051745696853e-02   -1.00011175372883e+01 	6.73492736990286e-04	 -3.68379618585240e-02	-1.40238360644123e-03		1.00067949699499e+00
5.82000000000000e+00    	3.00253559909396e-03 	 1.63740336609981e-02   -1.00011597277751e+01 	1.70681094581105e-03	 -5.85038803334339e-02	-1.41582491222506e-03		1.00171234482653e+00
5.85000000000000e+00    	3.07363904777605e-03 	 1.43165618481424e-02   -1.00012024988881e+01 	3.09124773625583e-03	 -7.86777649671826e-02	-1.44551089294965e-03		1.00309612501222e+00
5.88000000000000e+00    	3.18925666334372e-03 	 1.16911995408398e-02   -1.00012463923459e+01 	4.66192972267553e-03	 -9.65915937415118e-02	-1.49571806936379e-03		1.00466606727948e+00
5.91000000000000e+00    	3.35187582055722e-03 	 8.57795809773767e-03   -1.00012920461662e+01 	6.21914896177444e-03	 -1.11547085868414e-01	-1.56819591742774e-03		1.00622258443049e+00
5.94000000000000e+00    	3.55786871852483e-03 	 5.07533801837033e-03   -1.00013401144129e+01 	7.55563369185153e-03	 -1.22940372095402e-01	-1.66181695515088e-03		1.00755852650208e+00
5.97000000000000e+00    	3.79776585321036e-03 	 1.29685364419862e-03   -1.00013911829912e+01 	8.48554776732173e-03	 -1.30281343003781e-01	-1.77262407569462e-03		1.00848816306980e+00
6.00000000000000e+00    	4.05733348638686e-03 	 -2.63256156486559e-03   -1.00014456926858e+01 	8.87131900831393e-03	 -1.33208301864547e-01	-1.89426589632044e-03		1.00887399621056e+00
6.03000000000000e+00    	4.31931980343530e-03 	 -6.58013542142064e-03   -1.00015038790130e+01 	8.64491175954261e-03	 -1.31499129526917e-01	-2.01876534777086e-03		1.00864802135294e+00
6.06000000000000e+00    	4.56567180813236e-03 	 -1.04088424951238e-02   -1.00015657362832e+01 	7.82088720471345e-03	 -1.25080189979792e-01	-2.13753484279046e-03		1.00782478102955e+00
6.09000000000000e+00    	4.77998222299513e-03 	 -1.39811348658743e-02   -1.00016310110385e+01 	6.49936304523830e-03	 -1.14033696061981e-01	-2.24252883877878e-03		1.00650432413038e+00
6.12000000000000e+00    	4.94989067526148e-03 	 -1.71630111891386e-02   -1.00016992277299e+01 	4.85779087955758e-03	 -9.86033590699510e-02	-2.32740571790168e-03		1.00486398948787e+00
6.15000000000000e+00    	5.06913275099048e-03 	 -1.98285792236973e-02   -1.00017697466971e+01 	3.13145653423013e-03	 -7.91970926369907e-02	-2.38855359401390e-03		1.00313891893917e+00
6.18000000000000e+00    	5.13891559017977e-03 	 -2.18651317856516e-02   -1.00018418507131e+01 	1.58394649557670e-03	 -5.63846334975725e-02	-2.42582391436698e-03		1.00159254210623e+00
6.21000000000000e+00    	5.16832501034009e-03 	 -2.31785416794448e-02   -1.00019148514474e+01 	4.70548528398344e-04	 -3.08875332613764e-02	-2.44282454769400e-03		1.00047999905978e+00
6.24000000000000e+00    	5.17356510419372e-03 	 -2.36985390742686e-02   -1.00019882018995e+01 	-5.83750557162255e-07	 -3.55938597826555e-03	-2.44666462921729e-03		1.00000932765484e+00
6.27000000000000e+00    	5.17600870192583e-03 	 -2.33832482355941e-02   -1.00020615968237e+01 	2.96752437308912e-04	 2.46444868243889e-02	-2.44712394692019e-03		1.00030666658203e+00
6.30000000000000e+00    	5.19927199099641e-03 	 -2.22223200330356e-02   -1.00021350424551e+01 	1.38253488439072e-03	 5.27066022887333e-02	-2.45533060893182e-03		1.00139199416409e+00
6.33000000000000e+00    	5.26575534415266e-03 	 -2.02381552943133e-02   -1.00022088808455e+01 	3.16193608493552e-03	 7.95926895243956e-02	-2.48214317738282e-03		1.00317055135220e+00
6.36000000000000e+00    	5.39323460621155e-03 	 -1.74850462012640e-02   -1.00022837624388e+01 	5.43470207859688e-03	 1.04298006758030e-01	-2.53650879114698e-03		1.00544221319638e+00
6.39000000000000e+00    	5.59208689140567e-03 	 -1.40464605520992e-02   -1.00023605707779e+01 	7.92117645810976e-03	 1.25889658592317e-01	-2.62407826673357e-03		1.00792749588635e+00
6.42000000000000e+00    	5.86359400750712e-03 	 -1.00310136915473e-02   -1.00024403121446e+01 	1.03005344376076e-02	 1.43541283008028e-01	-2.74630047626380e-03		1.01030576713369e+00
6.45000000000000e+00    	6.19954325727025e-03 	 -5.56780771365460e-03   -1.00025239879247e+01 	1.22550208940444e-02	 1.56558657775607e-01	-2.90011681281374e-03		1.01225945761901e+00
6.48000000000000e+00    	6.58312006777263e-03 	 -8.01742061590923e-04   -1.00026124679818e+01 	1.35137860600142e-02	 1.64397009292403e-01	-3.07826997137187e-03		1.01351787099389e+00
6.51000000000000e+00    	6.99091996930972e-03 	 4.11083266480966e-03   -1.00027063805524e+01 	1.38908536765509e-02	 1.66672390356955e-01	-3.27015942413211e-03		1.01389513040838e+00
6.54000000000000e+00    	7.39581597984524e-03 	 9.00604355175749e-03   -1.00028060302449e+01 	1.33131234189277e-02	 1.63170071936646e-01	-3.46312887677414e-03		1.01331816567779e+00
6.57000000000000e+00    	7.77037970325316e-03 	 1.37162084406894e-02   -1.00029113523022e+01 	1.18355188700484e-02	 1.53852457736182e-01	-3.64404985837246e-03		1.01184185392667e+00
6.60000000000000e+00    	8.09053127645756e-03 	 1.80737251050428e-02   -1.00030219089896e+01 	9.64124229716608e-03	 1.38867775275463e-01	-3.80105234525195e-03		1.00964927601713e+00
6.63000000000000e+00    	8.33905241877782e-03 	 2.19155908935925e-02   -1.00031369321609e+01 	7.02579938926596e-03	 1.18559004664426e-01	-3.92523205829368e-03		1.00703575253850e+00
6.66000000000000e+00    	8.50853178676117e-03 	 2.50889117004670e-02   -1.00032554133352e+01 	4.36450113526878e-03	 9.34705276735265e-02	-4.01213047684188e-03		1.00437636651043e+00
6.69000000000000e+00    	8.60325238938089e-03 	 2.74574912497198e-02   -1.00033762374360e+01 	2.06504810056092e-03	 6.43483011403310e-02	-4.06275053094958e-03		1.00207857687168e+00
6.72000000000000e+00    	8.63953986424457e-03 	 2.89091764101337e-02   -1.00034983480911e+01 	5.09733100437180e-04	 3.21286304983362e-02	-4.08386782123493e-03		1.00052445582400e+00
6.75000000000000e+00    	8.64423923136964e-03 	 2.93631676562056e-02   -1.00036209224002e+01 	-4.74831020766169e-06	 -2.08849767817316e-03	-4.08745925525142e-03		1.00001053452864e+00
6.78000000000000e+00    	8.65130844093537e-03 	 2.87761587866322e-02   -1.00037435249782e+01 	6.80786839858070e-04	 -3.70827918163584e-02	-4.08921672054739e-03		1.00069591715616e+00
6.81000000000000e+00    	8.69695397237141e-03 	 2.71461394512463e-02   -1.00038662096218e+01 	2.55530164404207e-03	 -7.15708947460495e-02	-4.10632046461275e-03		1.00256959080604e+00
6.84000000000000e+00    	8.81413791301214e-03 	 2.45130758746418e-02   -1.00039895451140e+01 	5.43185836555222e-03	 -1.04270648237039e-01	-4.15484677512321e-03		1.00544474533452e+00
6.87000000000000e+00    	9.02748207489948e-03 	 2.09563844276470e-02   -1.00041145580766e+01 	8.97088263901251e-03	 -1.33963438909272e-01	-4.24729248325410e-03		1.00898202124377e+00
6.90000000000000e+00    	9.34948956871458e-03 	 1.65898578715683e-02   -1.00042426044630e+01 	1.27277474520446e-02	 -1.59546501701074e-01	-4.39066507563964e-03		1.01273706345727e+00
6.93000000000000e+00    	9.77865164432607e-03 	 1.15551935385168e-02   -1.00043751950922e+01 	1.62153582546098e-02	 -1.80070431332017e-01	-4.58543119083038e-03		1.01622306816104e+00
6.96000000000000e+00    	1.02995719447454e-02 	 6.01534462021807e-03   -1.00045138053792e+01 	1.89709598637697e-02	 -1.94761559905696e-01	-4.82541277914598e-03		1.01897754987220e+00
6.99000000000000e+00    	1.08848904984536e-02 	 1.48611216387897e-04   -1.00046596958258e+01 	2.06178177209557e-02	 -2.03032590311881e-01	-5.09855039599417e-03		1.02062398676127e+00
7.02000000000000e+00    	1.14986099934328e-02 	 -5.85611976078715e-03   -1.00048137620585e+01 	2.09152493612113e-02	 -2.04486890020754e-01	-5.38836072266255e-03		1.02092182378353e+00
7.05000000000000e+00    	1.21003986970092e-02 	 -1.18031019111777e-02   -1.00049764258127e+01 	1.97931016775454e-02	 -1.98921986873528e-01	-5.67589560702128e-03		1.01980093132271e+00
7.08000000000000e+00    	1.26504864666728e-02 	 -1.74929607845945e-02   -1.00051475740555e+01 	1.73682717275146e-02	 -1.86336446102186e-01	-5.94202623031984e-03		1.01737811834367e+00
7.11000000000000e+00    	1.31147916548852e-02 	 -2.27262259206807e-02   -1.00053265526603e+01 	1.39412327210731e-02	 -1.66941920267895e-01	-6.16988520691814e-03		1.01395366274598e+00
7.14000000000000e+00    	1.34698559394738e-02 	 -2.73080257934473e-02   -1.00055122218276e+01 	9.97046773274425e-03	 -1.41179114792660e-01	-6.34727057403684e-03		1.00998576253539e+00
7.17000000000000e+00    	1.37070140639175e-02 	 -3.10546354460808e-02   -1.00057030794961e+01 	6.02338879707345e-03	 -1.09733066500695e-01	-6.46874255848417e-03		1.00604148608620e+00
7.20000000000000e+00    	1.38350503747365e-02 	 -3.38021051318032e-02   -1.00058974527173e+01 	2.70490937056404e-03	 -7.35401595610508e-02	-6.53705447707742e-03		1.00272538847094e+00
7.23000000000000e+00    	1.38805302986698e-02 	 -3.54164544133941e-02   -1.00060937432826e+01 	5.69880097460343e-04	 -3.37778838025984e-02	-6.56351680471914e-03		1.00059199974333e+00
7.26000000000000e+00    	1.38852066882409e-02 	 -3.58040483807678e-02   -1.00062906947526e+01 	3.21474021577722e-05	 8.17009183183419e-03	-6.56697873324366e-03		1.00005493681281e+00
7.29000000000000e+00    	1.39004723568511e-02 	 -3.49201302600877e-02   -1.00064876309017e+01 	1.28825297777298e-03	 5.07756600731147e-02	-6.57137108101050e-03		1.00131064618802e+00
7.32000000000000e+00    	1.39796419690027e-02 	 -3.27734819413500e-02   -1.00066846111474e+01 	4.27412615820111e-03	 9.24490643400381e-02	-6.60214000767560e-03		1.00429511892892e+00
7.35000000000000e+00    	1.41695621762031e-02 	 -2.94260119275635e-02   -1.00068824637477e+01 	8.66655218031036e-03	 1.31629717416254e-01	-6.68225701249279e-03		1.00868535440570e+00
7.38000000000000e+00    	1.45032951131003e-02 	 -2.49874623257702e-02   -1.00070826888215e+01 	1.39295896238097e-02	 1.66869151529077e-01	-6.82863498902790e-03		1.01394574680055e+00
7.41000000000000e+00    	1.49952573556559e-02 	 -1.96067498501101e-02   -1.00072872567855e+01 	1.93946133444775e-02	 1.96893324443646e-01	-7.04963410235365e-03		1.01940807804246e+00
