0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.41955416689869e-04 	 -1.00074792348833e+01   1.22466020266468e-15 	-1.65797095366839e-03	 1.77752580855912e-02	2.21818504921558e-20		1.00015934163897e+00
4.32000000000000e+00    	1.96839403716469e-04 	 -1.00068064144135e+01   1.22466087236319e-15 	-1.32661764971040e-03	 2.70174186025440e-02	2.25308400065643e-20		1.00036578351238e+00
4.35000000000000e+00    	1.63688584228099e-04 	 -1.00058650246998e+01   1.22466155793910e-15 	-8.65450361710443e-04	 3.56414461224360e-02	2.32721300326040e-20		1.00063532902153e+00
4.38000000000000e+00    	1.45891229404380e-04 	 -1.00046789431741e+01   1.22466227272159e-15 	-3.09694198418700e-04	 4.33057036098512e-02	2.45048043707011e-20		1.00093730067155e+00
4.41000000000000e+00    	1.45619367640098e-04 	 -1.00032819402359e+01   1.22466303218381e-15 	2.95817516701884e-04	 4.96915037804240e-02	2.62697538800515e-20		1.00123390526688e+00
4.44000000000000e+00    	1.63620315808872e-04 	 -1.00017167483937e+01   1.22466385202986e-15 	9.01899450718396e-04	 5.45157091444134e-02	2.85394480223721e-20		1.00148528494738e+00
4.47000000000000e+00    	1.99180028609295e-04 	 -1.00000337909337e+01   1.22466474611869e-15 	1.46104144320966e-03	 5.75422045046461e-02	3.12171938945842e-20		1.00165525004432e+00
4.50000000000000e+00    	2.50267535015886e-04 	 -9.99828962180604e+00   1.22466572451962e-15 	1.93339668787497e-03	 5.85918816005550e-02	3.41465633497132e-20		1.00171689943429e+00
4.53000000000000e+00    	3.13845148794108e-04 	 -9.99654512797777e+00   1.22466679198944e-15 	2.29189132080089e-03	 5.75508768022271e-02	3.71302276554802e-20		1.00165730476373e+00
4.56000000000000e+00    	3.86306093605664e-04 	 -9.99486354070060e+00   1.22466794711703e-15 	2.52569785306277e-03	 5.43768672301001e-02	3.99560746854525e-20		1.00148051545669e+00
4.59000000000000e+00    	4.63982337610190e-04 	 -9.99330829775463e+00   1.22466918230430e-15 	2.64149882719878e-03	 4.91032486208109e-02	4.24273586366165e-20		1.00120832324805e+00
4.62000000000000e+00    	5.43652922326124e-04 	 -9.99194079937749e+00   1.22467048464864e-15 	2.66223602142629e-03	 4.18409981897762e-02	4.43928710081386e-20		1.00087849244059e+00
4.65000000000000e+00    	6.22978671149593e-04 	 -9.99081810922857e+00   1.22467183767318e-15 	2.62337174842391e-03	 3.27779928599532e-02	4.57728204773159e-20		1.00054049338108e+00
4.68000000000000e+00    	7.00794350384539e-04 	 -9.98999066845746e+00   1.22467322372673e-15 	2.56705137317535e-03	 2.21755430074981e-02	4.65763451635914e-20		1.00024914119455e+00
4.71000000000000e+00    	7.77205020113506e-04 	 -9.98950011242760e+00   1.22467462676132e-15 	2.53490717966000e-03	 1.03619497051354e-02	4.69074015245765e-20		1.00005689625946e+00
4.74000000000000e+00    	8.53459100049675e-04 	 -9.98937729956862e+00   1.22467603510951e-15 	2.56052747199017e-03	 -2.27697783552678e-03	4.69571679671389e-20		1.00000587044727e+00
4.77000000000000e+00    	9.31604227763362e-04 	 -9.98964067241056e+00   1.22467744384532e-15 	2.66276956475289e-03	 -1.53102992564496e-02	4.69829559291242e-20		1.00012074051340e+00
4.80000000000000e+00    	1.01396857124447e-03 	 -9.99029506534552e+00   1.22467885633777e-15 	2.84106868645757e-03	 -2.82768106455197e-02	4.72756990848181e-20		1.00040374334144e+00
4.83000000000000e+00    	1.10254327587243e-03 	 -9.99133104912018e+00   1.22468028469915e-15 	3.07366364223505e-03	 -4.07017453070807e-02	4.81200474306062e-20		1.00083269305076e+00
4.86000000000000e+00    	1.19836421954148e-03 	 -9.99272486117866e+00   1.22468174898178e-15 	3.31924599593207e-03	 -5.21144651370640e-02	4.97525463125748e-20		1.00136253917875e+00
4.89000000000000e+00    	1.30099796233671e-03 	 -9.99443892197767e+00   1.22468327516337e-15 	3.52201054546103e-03	 -6.20662334740722e-02	5.23240199106301e-20		1.00193044763394e+00
4.92000000000000e+00    	1.40822587309545e-03 	 -9.99642289165005e+00   1.22468489214724e-15 	3.61953916966440e-03	 -7.01472292525855e-02	5.58719591119821e-20		1.00246383218329e+00
4.95000000000000e+00    	1.51599400339496e-03 	 -9.99861518955784e+00   1.22468662815875e-15 	3.55248772344519e-03	 -7.60021421500722e-02	6.03074951767097e-20		1.00289029598477e+00
4.98000000000000e+00    	1.61865947274487e-03 	 -1.00009448875960e+01   1.22468850701840e-15 	3.27474057207162e-03	 -7.93439205219018e-02	6.54196520607654e-20		1.00314813544641e+00
5.01000000000000e+00    	1.70952315487379e-03 	 -1.00033338963579e+01   1.22469054480553e-15 	2.76258296436659e-03	 -7.99654552981460e-02	7.08973188348069e-20		1.00319594591768e+00
5.04000000000000e+00    	1.78159881143743e-03 	 -1.00056993849948e+01   1.22469274739671e-15 	2.02151390744634e-03	 -7.77491101299674e-02	7.63670592960820e-20		1.00301994528747e+00
5.07000000000000e+00    	1.82853434464780e-03 	 -1.00079564002350e+01   1.22469510927665e-15 	1.08955697722124e-03	 -7.26740159464707e-02	8.14426994950664e-20		1.00263787068323e+00
5.10000000000000e+00    	1.84557399277669e-03 	 -1.00100206659640e+01   1.22469761388539e-15 	3.62966583367207e-05	 -6.48209403835802e-02	8.57807688025740e-20		1.00209867559520e+00
5.13000000000000e+00    	1.83043325165730e-03 	 -1.00118115425272e+01   1.22470023558891e-15 	-1.04264690753470e-03	 -5.43743621939837e-02	8.91344805210020e-20		1.00147773733447e+00
5.16000000000000e+00    	1.78395406034801e-03 	 -1.00132550998844e+01   1.22470294314836e-15 	-2.03541092218630e-03	 -4.16212022680689e-02	9.13982497947585e-20		1.00086785709996e+00
5.19000000000000e+00    	1.71042031288491e-03 	 -1.00142872133175e+01   1.22470570433021e-15 	-2.82701702843105e-03	 -2.69455767943401e-02	9.26350569496710e-20		1.00036696073694e+00
5.22000000000000e+00    	1.61744670328314e-03 	 -1.00148565348718e+01   1.22470849107515e-15 	-3.31427450664256e-03	 -1.08190267422150e-02	9.30805621183394e-20		1.00006401582856e+00
5.25000000000000e+00    	1.51540799720071e-03 	 -1.00149271450594e+01   1.22471128447396e-15 	-3.42041104950576e-03	 6.21401497194022e-03	9.31208765743939e-20		1.00002515628049e+00
5.28000000000000e+00    	1.41644604177236e-03 	 -1.00144806670173e+01   1.22471407873644e-15 	-3.10716797141817e-03	 2.35552546466938e-02	9.32450511161823e-20		1.00028221243521e+00
5.31000000000000e+00    	1.33316628935351e-03 	 -1.00135176442779e+01   1.22471688342633e-15 	-2.38227504341282e-03	 4.05752060042555e-02	9.39779522909614e-20		1.00082567042251e+00
5.34000000000000e+00    	1.27719763087547e-03 	 -1.00120580469440e+01   1.22471972347803e-15 	-1.30082409227359e-03	 5.66381001295245e-02	9.58032197971427e-20		1.00160349766242e+00
5.37000000000000e+00    	1.25782270602305e-03 	 -1.00101408673071e+01   1.22472263687042e-15 	3.99990152917079e-05	 7.11273332766041e-02	9.90883710873295e-20		1.00252635832628e+00
5.40000000000000e+00    	1.28088117429198e-03 	 -1.00078228699709e+01   1.22472567023016e-15 	1.51228481405346e-03	 8.34697667780328e-02	1.04024172288061e-19		1.00347869383029e+00
5.43000000000000e+00    	1.34810701225009e-03 	 -1.00051766445865e+01   1.22472887298141e-15 	2.97335515542508e-03	 9.31575327322238e-02	1.10588128628275e-19		1.00433419076801e+00
5.46000000000000e+00    	1.45699397132746e-03 	 -1.00022881496149e+01   1.22473229087981e-15 	4.28410216062954e-03	 9.97665477921287e-02	1.18538014503033e-19		1.00497349098853e+00
5.49000000000000e+00    	1.60120688993766e-03 	 -9.99925392614257e+00   1.22473595984021e-15 	5.32721401678488e-03	 1.02971520689455e-01	1.27436761087590e-19		1.00530170261583e+00
5.52000000000000e+00    	1.77148493627652e-03 	 -9.99617811076434e+00   1.22473990090448e-15 	6.02285631557607e-03	 1.02557684677117e-01	1.36705680753832e-19		1.00526332544490e+00
5.55000000000000e+00    	1.95692438923139e-03 	 -9.99316930652299e+00   1.22474411703919e-15 	6.33971492890975e-03	 9.84296773428472e-02	1.45699503278213e-19		1.00485252319293e+00
5.58000000000000e+00    	2.14648513300352e-03 	 -9.99033730593459e+00   1.22474859224286e-15 	6.29981970367009e-03	 9.06178924169606e-02	1.53794180531486e-19		1.00411716953471e+00
5.61000000000000e+00    	2.33053508013397e-03 	 -9.98778962324552e+00   1.22475329320095e-15 	5.97620574417198e-03	 7.92822879509811e-02	1.60476777263729e-19		1.00315571882826e+00
5.64000000000000e+00    	2.50222959952161e-03 	 -9.98562780044523e+00   1.22475817345640e-15 	5.48323137403349e-03	 6.47131667213779e-02	1.65425900529720e-19		1.00210671077157e+00
5.67000000000000e+00    	2.65852233589859e-03 	 -9.98394350878140e+00   1.22476317975781e-15 	4.96027852473682e-03	 4.73280098978916e-02	1.68571140286404e-19		1.00113163214631e+00
5.70000000000000e+00    	2.80062779613279e-03 	 -9.98281456616825e+00   1.22476825991301e-15 	4.55058905527528e-03	 2.76632258290629e-02	1.70121278464571e-19		1.00039290377532e+00
5.73000000000000e+00    	2.93381386888161e-03 	 -9.98230110646675e+00   1.22477337115409e-15 	4.37801391179451e-03	 6.35982877965554e-03	1.70554051446444e-19		1.00002980676974e+00
5.76000000000000e+00    	3.06649704297590e-03 	 -9.98244223111155e+00   1.22477848778804e-15 	4.52522679695266e-03	 -1.58573450453466e-02	1.70565237179767e-19		1.00013595729253e+00
5.79000000000000e+00    	3.20873431455572e-03 	 -9.98325350557345e+00   1.22478360686143e-15 	5.01717754565638e-03	 -3.82063275724491e-02	1.70981347044316e-19		1.00074217235864e+00
5.82000000000000e+00    	3.37032817967567e-03 	 -9.98472560506432e+00   1.22478875077711e-15 	5.81300666377907e-03	 -5.98790003880544e-02	1.72646990173902e-19		1.00180800841975e+00
5.85000000000000e+00    	3.55885072637049e-03 	 -9.98682426854045e+00   1.22479396626186e-15 	6.80830944959857e-03	 -8.00739324692811e-02	1.76303285938828e-19		1.00322389711303e+00
5.88000000000000e+00    	3.77792127830793e-03 	 -9.98949152580323e+00   1.22479931969955e-15 	7.84780915825667e-03	 -9.80283594304295e-02	1.82475957777672e-19		1.00482393848933e+00
5.91000000000000e+00    	4.02603035220697e-03 	 -9.99264798023488e+00   1.22480488945836e-15 	8.74665328090500e-03	 -1.13046967963096e-01	1.91390306972877e-19		1.00640753222006e+00
5.94000000000000e+00    	4.29610587475520e-03 	 -9.99619581701343e+00   1.22481075630146e-15 	9.31715552876821e-03	 -1.24526053907949e-01	2.02925730845575e-19		1.00776661360110e+00
5.97000000000000e+00    	4.57589645883456e-03 	 -1.00000221936987e+01   1.22481699319642e-15 	9.39713067984024e-03	 -1.31972735936491e-01	2.16616296118378e-19		1.00871458257308e+00
6.00000000000000e+00    	4.84913221272736e-03 	 -1.00040027505899e+01   1.22482365583944e-15 	8.87598973901187e-03	 -1.35019866720975e-01	2.31697704284316e-19		1.00911304996180e+00
6.03000000000000e+00    	5.09733445960145e-03 	 -1.00080051174826e+01   1.22483077506093e-15 	7.71525418049259e-03	 -1.33437816371376e-01	2.47195805277830e-19		1.00889304486899e+00
6.06000000000000e+00    	5.30208347601320e-03 	 -1.00118924446487e+01   1.22483835206389e-15 	5.96084321855687e-03	 -1.27144288699524e-01	2.62047785678004e-19		1.00806805415150e+00
6.09000000000000e+00    	5.44750791203193e-03 	 -1.00155271045144e+01   1.22484635721376e-15 	3.74522428099955e-03	 -1.16212796145336e-01	2.75243803485323e-19		1.00673702658283e+00
6.12000000000000e+00    	5.52271960654198e-03 	 -1.00187747614759e+01   1.22485473283705e-15 	1.27830212613063e-03	 -1.00879501857185e-01	2.85973594541396e-19		1.00507626971851e+00
6.15000000000000e+00    	5.52388076877966e-03 	 -1.00215089674761e+01   1.22486340013767e-15 	-1.17309523685623e-03	 -8.15470625183103e-02	2.93759370299573e-19		1.00332013812033e+00
6.18000000000000e+00    	5.45557006326226e-03 	 -1.00236163032205e+01   1.22487226983981e-15 	-3.31592019608590e-03	 -5.87831786475138e-02	2.98554017427588e-19		1.00173172926620e+00
6.21000000000000e+00    	5.33113738262089e-03 	 -1.00250018666952e+01   1.22488125550491e-15 	-4.86881976817084e-03	 -3.33111440387871e-02	3.00783966353225e-19		1.00056650839567e+00
6.24000000000000e+00    	5.17183437623769e-03 	 -1.00255946633963e+01   1.22489028774773e-15 	-5.60236137160626e-03	 -5.99011792742261e-03	3.01321159057669e-19		1.00003363341726e+00
6.27000000000000e+00    	5.00469211453844e-03 	 -1.00253522604269e+01   1.22489932701785e-15 	-5.37518344851715e-03	 2.22157376180318e-02	3.01379358016120e-19		1.00026118168957e+00
6.30000000000000e+00    	4.85936390902453e-03 	 -1.00242640218313e+01   1.22490837249915e-15 	-4.15937051485817e-03	 5.02779403731346e-02	3.02345282887370e-19		1.00127177711710e+00
6.33000000000000e+00    	4.76439359898557e-03 	 -1.00223524006500e+01   1.22491746519843e-15 	-2.04972186336437e-03	 7.71506011541561e-02	3.05570656985346e-19		1.00297378660569e+00
6.36000000000000e+00    	4.74352236946959e-03 	 -1.00196721000388e+01   1.22492668439635e-15 	7.45479036776634e-04	 1.01818455118551e-01	3.12161712471051e-19		1.00517041020004e+00
6.39000000000000e+00    	4.81265017017067e-03 	 -1.00163073227571e+01   1.22493613799806e-15 	3.93091092412468e-03	 1.23340771871363e-01	3.22803927898699e-19		1.00758542966168e+00
6.42000000000000e+00    	4.97792114038604e-03 	 -1.00123676593490e+01   1.22494594850015e-15 	7.16336127200088e-03	 1.40887246913313e-01	3.37651392465009e-19		1.00990124769085e+00
6.45000000000000e+00    	5.23516658687248e-03 	 -1.00079833091069e+01   1.22495623693691e-15 	1.00972005246096e-02	 1.53764246682162e-01	3.56295796754741e-19		1.01180304260077e+00
6.48000000000000e+00    	5.57069921453222e-03 	 -1.00033002567277e+01   1.22496710720130e-15 	1.24295776810516e-02	 1.61432127126945e-01	3.77815022630412e-19		1.01302261873566e+00
6.51000000000000e+00    	5.96327357615670e-03 	 -9.99847579464398e+00   1.22497863272198e-15 	1.39396940891544e-02	 1.63516029697946e-01	4.00889947911888e-19		1.01337643896011e+00
6.54000000000000e+00    	6.38693010028460e-03 	 -9.99367447960625e+00   1.22499084690229e-15 	1.45179410927573e-02	 1.59813201532712e-01	4.23971921406898e-19		1.01279367592699e+00
6.57000000000000e+00    	6.81440241604487e-03 	 -9.98906433203266e+00   1.22500373822163e-15 	1.41819746047689e-02	 1.50299478442255e-01	4.45481290694233e-19		1.01133133127759e+00
6.60000000000000e+00    	7.22074988623360e-03 	 -9.98481289332457e+00   1.22501725055325e-15 	1.30777240254441e-02	 1.35136321665235e-01	4.64016966107742e-19		1.00917434187503e+00
6.63000000000000e+00    	7.58684543931119e-03 	 -9.98108269283977e+00   1.22503128900167e-15 	1.14640932313137e-02	 1.14678014056565e-01	4.78556105455050e-19		1.00661932841644e+00
6.66000000000000e+00    	7.90229483112423e-03 	 -9.97802577186220e+00   1.22504573124113e-15 	9.68118977275238e-03	 8.94766642976923e-02	4.88620828316509e-19		1.00404173164727e+00
6.69000000000000e+00    	8.16731510468802e-03 	 -9.97577717905521e+00   1.22506044376351e-15 	8.10381787521734e-03	 6.02810256067374e-02	4.94386626006486e-19		1.00184802934994e+00
6.72000000000000e+00    	8.39311716962528e-03 	 -9.97444776292240e+00   1.22507530154622e-15 	7.08485866517097e-03	 2.80244405364751e-02	4.96707861740525e-19		1.00041769501028e+00
6.75000000000000e+00    	8.60048742980151e-03 	 -9.97411704380930e+00   1.22509020857041e-15 	6.89652100383276e-03	 -6.20189794144110e-03	4.97043082756111e-19		1.00004301184501e+00
6.78000000000000e+00    	8.81657488642150e-03 	 -9.97482727899675e+00   1.22510511575763e-15 	7.67999306646570e-03	 -4.11914849872637e-02	4.97278640749093e-19		1.00087747538295e+00
6.81000000000000e+00    	9.07030733083368e-03 	 -9.97657985165639e+00   1.22512003276336e-15 	9.41417016949875e-03	 -7.56780118612554e-02	4.99470941271158e-19		1.00290367836560e+00
6.84000000000000e+00    	9.38723965856092e-03 	 -9.97933472752220e+00   1.22513503099459e-15 	1.19109691747884e-02	 -1.08397237781741e-01	5.05548437850728e-19		1.00592834354411e+00
6.87000000000000e+00    	9.78481394923377e-03 	 -9.98301303245647e+00   1.22515023704201e-15 	1.48389080722261e-02	 -1.38146699597644e-01	5.17025607291003e-19		1.00960621224441e+00
6.90000000000000e+00    	1.02689010645299e-02 	 -9.98750207955051e+00   1.22516581778839e-15 	1.77702557545302e-02	 -1.63835621499249e-01	5.34777637699986e-19		1.01348798358028e+00
6.93000000000000e+00    	1.08321534940135e-02 	 -9.99266170892439e+00   1.22518195999241e-15 	2.02425621558648e-02	 -1.84520682740717e-01	5.58908533731937e-19		1.01708290895174e+00
6.96000000000000e+00    	1.14542873390940e-02 	 -9.99833074849648e+00   1.22519884770035e-15 	2.18240559417893e-02	 -1.99427528379662e-01	5.88724473248676e-19		1.01992530535004e+00
6.99000000000000e+00    	1.21040860827029e-02 	 -1.00043327132255e+01   1.22521664048790e-15 	2.21738585750255e-02	 -2.07961443082249e-01	6.22806787054518e-19		1.02163576768482e+00
7.02000000000000e+00    	1.27427558359904e-02 	 -1.00104803619614e+01   1.22523545473400e-15 	2.10907206735428e-02	 -2.09712483441893e-01	6.59169261955866e-19		1.02197071592580e+00
7.05000000000000e+00    	1.33282395036314e-02 	 -1.00165792456256e+01   1.22525534938111e-15 	1.85464910710309e-02	 -2.04460444123674e-01	6.95481952639377e-19		1.02085652544434e+00
7.08000000000000e+00    	1.38201357910649e-02 	 -1.00224307920670e+01   1.22527631724536e-15 	1.47019124786698e-02	 -1.92183676760604e-01	7.29344357175199e-19		1.01840596612734e+00
7.11000000000000e+00    	1.41848801636327e-02 	 -1.00278357285728e+01   1.22529828292648e-15 	9.90260319479387e-03	 -1.73073420589049e-01	7.58589871468843e-19		1.01491500652243e+00
7.14000000000000e+00    	1.44007695863521e-02 	 -1.00325987111069e+01   1.22532110850269e-15 	4.65295067109239e-03	 -1.47552261641097e-01	7.81597354154989e-19		1.01083792957395e+00
7.17000000000000e+00    	1.44622450237642e-02 	 -1.00365348638860e+01   1.22534460806958e-15 	-4.33734590390073e-04	 -1.16291948111304e-01	7.97573757406651e-19		1.00673929362135e+00
7.20000000000000e+00    	1.43826507051112e-02 	 -1.00394784790391e+01   1.22536857133544e-15 	-4.70788477250257e-03	 -8.02227145054262e-02	8.06757821298065e-19		1.00322372784023e+00
7.23000000000000e+00    	1.41946072782796e-02 	 -1.00412933830864e+01   1.22539279464280e-15 	-7.57314742213260e-03	 -4.05247170505883e-02	8.10487451815302e-19		1.00084944185122e+00
7.26000000000000e+00    	1.39473395525765e-02 	 -1.00418835949307e+01   1.22541711519824e-15 	-8.57993571480514e-03	 1.40633204445724e-03	8.11083855074044e-19		1.00003779581908e+00
7.29000000000000e+00    	1.37008833487620e-02 	 -1.00412022250898e+01   1.22544144194509e-15 	-7.50477598959149e-03	 4.40218731295191e-02	8.11540703441920e-19		1.00099662685570e+00
7.32000000000000e+00    	1.35179464976235e-02 	 -1.00392565220796e+01   1.22546577584271e-15 	-4.39651093909271e-03	 8.57058969395549e-02	8.15060390811880e-19		1.00367565980184e+00
7.35000000000000e+00    	1.34549705332530e-02 	 -1.00361077733001e+01   1.22549021428457e-15 	4.23188629313395e-04	 1.24869655392725e-01	8.24530205426479e-19		1.00776614843252e+00
7.38000000000000e+00    	1.35542337017678e-02 	 -1.00318661696480e+01   1.22551493855134e-15 	6.40579676451545e-03	 1.60038994589983e-01	8.42052925906718e-19		1.01274553270877e+00
7.41000000000000e+00    	1.38384863273257e-02 	 -1.00266821130792e+01   1.22554018771033e-15 	1.28572400113310e-02	 1.89920580298923e-01	8.68626880314466e-19		1.01795635242469e+00
7.44000000000000e+00    	1.43088158049049e-02 	 -1.00207361685262e+01   1.22556622520124e-15 	1.90365211310946e-02	 2.13440900698929e-01	9.04021410371424e-19		1.02270201291869e+00
