0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89470000000000e+02    	9.34378418091461e+01 	 -1.57034013574909e+02   1.14020385089782e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89500000000000e+02    	9.34479698365027e+01 	 -1.57050275155828e+02   1.14032192289007e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89530000000000e+02    	9.34580978638593e+01 	 -1.57066536736748e+02   1.14043999488233e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89560000000000e+02    	9.34682258912159e+01 	 -1.57082798317668e+02   1.14055806687458e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89590000000000e+02    	9.34783539185724e+01 	 -1.57099059898587e+02   1.14067613886683e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89620000000000e+02    	9.34884819459290e+01 	 -1.57115321479507e+02   1.14079421085908e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89650000000000e+02    	9.34986099732856e+01 	 -1.57131583060427e+02   1.14091228285134e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89680000000000e+02    	9.35087380006422e+01 	 -1.57147844641346e+02   1.14103035484359e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89710000000000e+02    	9.35188660279988e+01 	 -1.57164106222266e+02   1.14114842683584e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89740000000000e+02    	9.35289940553554e+01 	 -1.57180367803186e+02   1.14126649882810e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89770000000000e+02    	9.35391220827120e+01 	 -1.57196629384105e+02   1.14138457082035e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89800000000000e+02    	9.35492501100685e+01 	 -1.57212890965025e+02   1.14150264281260e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89830000000000e+02    	9.35593781374251e+01 	 -1.57229152545945e+02   1.14162071480486e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89860000000000e+02    	9.35695061647817e+01 	 -1.57245414126864e+02   1.14173878679711e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89890000000000e+02    	9.35796341921383e+01 	 -1.57261675707784e+02   1.14185685878936e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89920000000000e+02    	9.35897622194949e+01 	 -1.57277937288704e+02   1.14197493078161e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89950000000000e+02    	9.35998902468515e+01 	 -1.57294198869623e+02   1.14209300277387e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.89980000000000e+02    	9.36100182742081e+01 	 -1.57310460450543e+02   1.14221107476612e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90010000000000e+02    	9.36201463015646e+01 	 -1.57326722031463e+02   1.14232914675837e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90040000000000e+02    	9.36302743289212e+01 	 -1.57342983612382e+02   1.14244721875063e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90070000000000e+02    	9.36404023562778e+01 	 -1.57359245193302e+02   1.14256529074288e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90100000000000e+02    	9.36505303836344e+01 	 -1.57375506774221e+02   1.14268336273513e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90130000000000e+02    	9.36606584109910e+01 	 -1.57391768355141e+02   1.14280143472739e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90160000000000e+02    	9.36707864383476e+01 	 -1.57408029936061e+02   1.14291950671964e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90190000000000e+02    	9.36809144657042e+01 	 -1.57424291516980e+02   1.14303757871189e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90220000000000e+02    	9.36910424930607e+01 	 -1.57440553097900e+02   1.14315565070414e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90250000000000e+02    	9.37011705204173e+01 	 -1.57456814678820e+02   1.14327372269640e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90280000000000e+02    	9.37112985477739e+01 	 -1.57473076259739e+02   1.14339179468865e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90310000000000e+02    	9.37214265751305e+01 	 -1.57489337840659e+02   1.14350986668090e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90340000000000e+02    	9.37315546024871e+01 	 -1.57505599421579e+02   1.14362793867316e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90370000000000e+02    	9.37416826298437e+01 	 -1.57521861002498e+02   1.14374601066541e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90400000000000e+02    	9.37518106572003e+01 	 -1.57538122583418e+02   1.14386408265766e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90430000000000e+02    	9.37619386845569e+01 	 -1.57554384164338e+02   1.14398215464992e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90460000000000e+02    	9.37720667119134e+01 	 -1.57570645745257e+02   1.14410022664217e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90490000000000e+02    	9.37821947392700e+01 	 -1.57586907326177e+02   1.14421829863442e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90520000000000e+02    	9.37923227666266e+01 	 -1.57603168907097e+02   1.14433637062667e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90550000000000e+02    	9.38024507939832e+01 	 -1.57619430488016e+02   1.14445444261893e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90580000000000e+02    	9.38125788213398e+01 	 -1.57635692068936e+02   1.14457251461118e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90610000000000e+02    	9.38227068486964e+01 	 -1.57651953649856e+02   1.14469058660343e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90640000000000e+02    	9.38328348760530e+01 	 -1.57668215230775e+02   1.14480865859569e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90670000000000e+02    	9.38429629034095e+01 	 -1.57684476811695e+02   1.14492673058794e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90700000000000e+02    	9.38530909307661e+01 	 -1.57700738392615e+02   1.14504480258019e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90730000000000e+02    	9.38632189581227e+01 	 -1.57716999973534e+02   1.14516287457245e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90760000000000e+02    	9.38733469854793e+01 	 -1.57733261554454e+02   1.14528094656470e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90790000000000e+02    	9.38834750128359e+01 	 -1.57749523135374e+02   1.14539901855695e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90820000000000e+02    	9.38936030401925e+01 	 -1.57765784716293e+02   1.14551709054921e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90850000000000e+02    	9.39037310675491e+01 	 -1.57782046297213e+02   1.14563516254146e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90880000000000e+02    	9.39138590949056e+01 	 -1.57798307878133e+02   1.14575323453371e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90910000000000e+02    	9.39239871222622e+01 	 -1.57814569459052e+02   1.14587130652596e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90940000000000e+02    	9.39341151496188e+01 	 -1.57830831039972e+02   1.14598937851822e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.90970000000000e+02    	9.39442431769754e+01 	 -1.57847092620892e+02   1.14610745051047e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91000000000000e+02    	9.39543712043320e+01 	 -1.57863354201811e+02   1.14622552250272e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91030000000000e+02    	9.39644992316886e+01 	 -1.57879615782731e+02   1.14634359449498e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91060000000000e+02    	9.39746272590452e+01 	 -1.57895877363651e+02   1.14646166648723e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91090000000000e+02    	9.39847552864018e+01 	 -1.57912138944570e+02   1.14657973847948e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91120000000000e+02    	9.39948833137583e+01 	 -1.57928400525490e+02   1.14669781047174e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91150000000000e+02    	9.40050113411149e+01 	 -1.57944662106410e+02   1.14681588246399e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91180000000000e+02    	9.40151393684715e+01 	 -1.57960923687329e+02   1.14693395445624e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91210000000000e+02    	9.40252673958281e+01 	 -1.57977185268249e+02   1.14705202644849e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91240000000000e+02    	9.40353954231847e+01 	 -1.57993446849169e+02   1.14717009844075e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91270000000000e+02    	9.40455234505413e+01 	 -1.58009708430088e+02   1.14728817043300e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91300000000000e+02    	9.40556514778979e+01 	 -1.58025970011008e+02   1.14740624242525e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91330000000000e+02    	9.40657795052544e+01 	 -1.58042231591928e+02   1.14752431441751e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91360000000000e+02    	9.40759075326110e+01 	 -1.58058493172847e+02   1.14764238640976e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91390000000000e+02    	9.40860355599676e+01 	 -1.58074754753767e+02   1.14776045840201e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91420000000000e+02    	9.40961635873242e+01 	 -1.58091016334687e+02   1.14787853039427e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91450000000000e+02    	9.41062916146808e+01 	 -1.58107277915606e+02   1.14799660238652e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91480000000000e+02    	9.41164196420374e+01 	 -1.58123539496526e+02   1.14811467437877e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91510000000000e+02    	9.41265476693940e+01 	 -1.58139801077446e+02   1.14823274637102e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91540000000000e+02    	9.41366756967505e+01 	 -1.58156062658365e+02   1.14835081836328e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91570000000000e+02    	9.41468037241071e+01 	 -1.58172324239285e+02   1.14846889035553e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91600000000000e+02    	9.41569317514637e+01 	 -1.58188585820205e+02   1.14858696234778e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91630000000000e+02    	9.41670597788203e+01 	 -1.58204847401124e+02   1.14870503434004e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91660000000000e+02    	9.41771878061769e+01 	 -1.58221108982044e+02   1.14882310633229e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91690000000000e+02    	9.41873158335335e+01 	 -1.58237370562964e+02   1.14894117832454e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91720000000000e+02    	9.41974438608901e+01 	 -1.58253632143883e+02   1.14905925031680e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91750000000000e+02    	9.42075718882466e+01 	 -1.58269893724803e+02   1.14917732230905e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91780000000000e+02    	9.42176999156032e+01 	 -1.58286155305723e+02   1.14929539430130e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91810000000000e+02    	9.42278279429598e+01 	 -1.58302416886642e+02   1.14941346629355e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91840000000000e+02    	9.42379559703164e+01 	 -1.58318678467562e+02   1.14953153828581e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91870000000000e+02    	9.42480839976730e+01 	 -1.58334940048481e+02   1.14964961027806e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91900000000000e+02    	9.42582120250296e+01 	 -1.58351201629401e+02   1.14976768227031e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91930000000000e+02    	9.42683400523862e+01 	 -1.58367463210321e+02   1.14988575426257e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91960000000000e+02    	9.42784680797428e+01 	 -1.58383724791240e+02   1.15000382625482e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.91990000000000e+02    	9.42885961070993e+01 	 -1.58399986372160e+02   1.15012189824707e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92020000000000e+02    	9.42987241344559e+01 	 -1.58416247953080e+02   1.15023997023933e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92050000000000e+02    	9.43088521618125e+01 	 -1.58432509533999e+02   1.15035804223158e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92080000000000e+02    	9.43189801891691e+01 	 -1.58448771114919e+02   1.15047611422383e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92110000000000e+02    	9.43291082165257e+01 	 -1.58465032695839e+02   1.15059418621609e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92140000000000e+02    	9.43392362438823e+01 	 -1.58481294276758e+02   1.15071225820834e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92170000000000e+02    	9.43493642712389e+01 	 -1.58497555857678e+02   1.15083033020059e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92200000000000e+02    	9.43594922985954e+01 	 -1.58513817438598e+02   1.15094840219284e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92230000000000e+02    	9.43696203259520e+01 	 -1.58530079019517e+02   1.15106647418510e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92260000000000e+02    	9.43797483533086e+01 	 -1.58546340600437e+02   1.15118454617735e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92290000000000e+02    	9.43898763806652e+01 	 -1.58562602181357e+02   1.15130261816960e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92320000000000e+02    	9.44000044080218e+01 	 -1.58578863762276e+02   1.15142069016186e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92350000000000e+02    	9.44101324353784e+01 	 -1.58595125343196e+02   1.15153876215411e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92380000000000e+02    	9.44202604627350e+01 	 -1.58611386924116e+02   1.15165683414636e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92410000000000e+02    	9.44303884900915e+01 	 -1.58627648505035e+02   1.15177490613862e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92440000000000e+02    	9.44405165174481e+01 	 -1.58643910085955e+02   1.15189297813087e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92470000000000e+02    	9.44506445448047e+01 	 -1.58660171666875e+02   1.15201105012312e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92500000000000e+02    	9.44607725721613e+01 	 -1.58676433247794e+02   1.15212912211537e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92530000000000e+02    	9.44709005995179e+01 	 -1.58692694828714e+02   1.15224719410763e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92560000000000e+02    	9.44810286268745e+01 	 -1.58708956409634e+02   1.15236526609988e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92590000000000e+02    	9.44911566542311e+01 	 -1.58725217990553e+02   1.15248333809213e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92620000000000e+02    	9.45012846815876e+01 	 -1.58741479571473e+02   1.15260141008439e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92650000000000e+02    	9.45114127089442e+01 	 -1.58757741152393e+02   1.15271948207664e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92680000000000e+02    	9.45215407363008e+01 	 -1.58774002733312e+02   1.15283755406889e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92710000000000e+02    	9.45316687636574e+01 	 -1.58790264314232e+02   1.15295562606115e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92740000000000e+02    	9.45417967910140e+01 	 -1.58806525895152e+02   1.15307369805340e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92770000000000e+02    	9.45519248183706e+01 	 -1.58822787476071e+02   1.15319177004565e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92800000000000e+02    	9.45620528457272e+01 	 -1.58839049056991e+02   1.15330984203790e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92830000000000e+02    	9.45721808730838e+01 	 -1.58855310637911e+02   1.15342791403016e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92860000000000e+02    	9.45823089004403e+01 	 -1.58871572218830e+02   1.15354598602241e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92890000000000e+02    	9.45924369277969e+01 	 -1.58887833799750e+02   1.15366405801466e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92920000000000e+02    	9.46025649551535e+01 	 -1.58904095380670e+02   1.15378213000692e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92950000000000e+02    	9.46126929825101e+01 	 -1.58920356961589e+02   1.15390020199917e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.92980000000000e+02    	9.46228210098667e+01 	 -1.58936618542509e+02   1.15401827399142e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93010000000000e+02    	9.46329490372233e+01 	 -1.58952880123429e+02   1.15413634598368e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93040000000000e+02    	9.46430770645799e+01 	 -1.58969141704348e+02   1.15425441797593e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93070000000000e+02    	9.46532050919364e+01 	 -1.58985403285268e+02   1.15437248996818e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93100000000000e+02    	9.46633331192930e+01 	 -1.59001664866188e+02   1.15449056196043e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93130000000000e+02    	9.46734611466496e+01 	 -1.59017926447107e+02   1.15460863395269e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93160000000000e+02    	9.46835891740062e+01 	 -1.59034188028027e+02   1.15472670594494e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93190000000000e+02    	9.46937172013628e+01 	 -1.59050449608947e+02   1.15484477793719e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93220000000000e+02    	9.47038452287194e+01 	 -1.59066711189866e+02   1.15496284992945e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93250000000000e+02    	9.47139732560760e+01 	 -1.59082972770786e+02   1.15508092192170e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93280000000000e+02    	9.47241012834325e+01 	 -1.59099234351706e+02   1.15519899391395e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93310000000000e+02    	9.47342293107891e+01 	 -1.59115495932625e+02   1.15531706590621e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93340000000000e+02    	9.47443573381457e+01 	 -1.59131757513545e+02   1.15543513789846e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93370000000000e+02    	9.47544853655023e+01 	 -1.59148019094465e+02   1.15555320989071e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93400000000000e+02    	9.47646133928589e+01 	 -1.59164280675384e+02   1.15567128188296e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93430000000000e+02    	9.47747414202155e+01 	 -1.59180542256304e+02   1.15578935387522e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93460000000000e+02    	9.47848694475721e+01 	 -1.59196803837224e+02   1.15590742586747e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93490000000000e+02    	9.47949974749286e+01 	 -1.59213065418143e+02   1.15602549785972e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93520000000000e+02    	9.48051255022852e+01 	 -1.59229326999063e+02   1.15614356985198e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93550000000000e+02    	9.48152535296418e+01 	 -1.59245588579982e+02   1.15626164184423e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93580000000000e+02    	9.48253815569984e+01 	 -1.59261850160902e+02   1.15637971383648e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93610000000000e+02    	9.48355095843550e+01 	 -1.59278111741822e+02   1.15649778582874e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93640000000000e+02    	9.48456376117116e+01 	 -1.59294373322741e+02   1.15661585782099e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93670000000000e+02    	9.48557656390682e+01 	 -1.59310634903661e+02   1.15673392981324e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93700000000000e+02    	9.48658936664248e+01 	 -1.59326896484581e+02   1.15685200180550e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93730000000000e+02    	9.48760216937813e+01 	 -1.59343158065500e+02   1.15697007379775e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93760000000000e+02    	9.48861497211379e+01 	 -1.59359419646420e+02   1.15708814579000e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93790000000000e+02    	9.48962777484945e+01 	 -1.59375681227340e+02   1.15720621778225e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
2.93820000000000e+02    	9.49064057758511e+01 	 -1.59391942808259e+02   1.15732428977451e+02 	5.10518651459761e-01	 -8.19689764781801e-01	5.95159868135682e-01		1.51219571240485e+00
