0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76120000000000e+02    	8.89321376871419e+01 	 1.49797660880492e+02   1.08766742095353e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76150000000000e+02    	8.89422658581685e+01 	 1.49813922473757e+02   1.08778549360951e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76180000000000e+02    	8.89523940291951e+01 	 1.49830184067021e+02   1.08790356626549e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76210000000000e+02    	8.89625222002218e+01 	 1.49846445660286e+02   1.08802163892146e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76240000000000e+02    	8.89726503712484e+01 	 1.49862707253551e+02   1.08813971157744e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76270000000000e+02    	8.89827785422750e+01 	 1.49878968846815e+02   1.08825778423342e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76300000000000e+02    	8.89929067133016e+01 	 1.49895230440080e+02   1.08837585688940e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76330000000000e+02    	8.90030348843282e+01 	 1.49911492033344e+02   1.08849392954538e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76360000000000e+02    	8.90131630553549e+01 	 1.49927753626609e+02   1.08861200220136e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76390000000000e+02    	8.90232912263815e+01 	 1.49944015219874e+02   1.08873007485733e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76420000000000e+02    	8.90334193974081e+01 	 1.49960276813138e+02   1.08884814751331e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76450000000000e+02    	8.90435475684347e+01 	 1.49976538406403e+02   1.08896622016929e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76480000000000e+02    	8.90536757394614e+01 	 1.49992799999668e+02   1.08908429282527e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76510000000000e+02    	8.90638039104880e+01 	 1.50009061592932e+02   1.08920236548125e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76540000000000e+02    	8.90739320815146e+01 	 1.50025323186197e+02   1.08932043813722e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76570000000000e+02    	8.90840602525412e+01 	 1.50041584779462e+02   1.08943851079320e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76600000000000e+02    	8.90941884235678e+01 	 1.50057846372726e+02   1.08955658344918e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76630000000000e+02    	8.91043165945945e+01 	 1.50074107965991e+02   1.08967465610516e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76660000000000e+02    	8.91144447656211e+01 	 1.50090369559255e+02   1.08979272876114e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76690000000000e+02    	8.91245729366477e+01 	 1.50106631152520e+02   1.08991080141711e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76720000000000e+02    	8.91347011076743e+01 	 1.50122892745785e+02   1.09002887407309e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76750000000000e+02    	8.91448292787010e+01 	 1.50139154339049e+02   1.09014694672907e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76780000000000e+02    	8.91549574497276e+01 	 1.50155415932314e+02   1.09026501938505e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76810000000000e+02    	8.91650856207542e+01 	 1.50171677525579e+02   1.09038309204103e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76840000000000e+02    	8.91752137917808e+01 	 1.50187939118843e+02   1.09050116469700e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76870000000000e+02    	8.91853419628074e+01 	 1.50204200712108e+02   1.09061923735298e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76900000000000e+02    	8.91954701338341e+01 	 1.50220462305372e+02   1.09073731000896e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76930000000000e+02    	8.92055983048607e+01 	 1.50236723898637e+02   1.09085538266494e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76960000000000e+02    	8.92157264758873e+01 	 1.50252985491902e+02   1.09097345532092e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.76990000000000e+02    	8.92258546469139e+01 	 1.50269247085166e+02   1.09109152797690e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77020000000000e+02    	8.92359828179406e+01 	 1.50285508678431e+02   1.09120960063287e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77050000000000e+02    	8.92461109889672e+01 	 1.50301770271696e+02   1.09132767328885e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77080000000000e+02    	8.92562391599938e+01 	 1.50318031864960e+02   1.09144574594483e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77110000000000e+02    	8.92663673310204e+01 	 1.50334293458225e+02   1.09156381860081e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77140000000000e+02    	8.92764955020470e+01 	 1.50350555051489e+02   1.09168189125679e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77170000000000e+02    	8.92866236730737e+01 	 1.50366816644754e+02   1.09179996391276e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77200000000000e+02    	8.92967518441003e+01 	 1.50383078238019e+02   1.09191803656874e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77230000000000e+02    	8.93068800151269e+01 	 1.50399339831283e+02   1.09203610922472e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77260000000000e+02    	8.93170081861535e+01 	 1.50415601424548e+02   1.09215418188070e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77290000000000e+02    	8.93271363571802e+01 	 1.50431863017813e+02   1.09227225453668e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77320000000000e+02    	8.93372645282068e+01 	 1.50448124611077e+02   1.09239032719265e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77350000000000e+02    	8.93473926992334e+01 	 1.50464386204342e+02   1.09250839984863e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77380000000000e+02    	8.93575208702600e+01 	 1.50480647797607e+02   1.09262647250461e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77410000000000e+02    	8.93676490412866e+01 	 1.50496909390871e+02   1.09274454516059e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77440000000000e+02    	8.93777772123133e+01 	 1.50513170984136e+02   1.09286261781657e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77470000000000e+02    	8.93879053833399e+01 	 1.50529432577400e+02   1.09298069047254e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77500000000000e+02    	8.93980335543665e+01 	 1.50545694170665e+02   1.09309876312852e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77530000000000e+02    	8.94081617253931e+01 	 1.50561955763930e+02   1.09321683578450e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77560000000000e+02    	8.94182898964198e+01 	 1.50578217357194e+02   1.09333490844048e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77590000000000e+02    	8.94284180674464e+01 	 1.50594478950459e+02   1.09345298109646e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77620000000000e+02    	8.94385462384730e+01 	 1.50610740543724e+02   1.09357105375244e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77650000000000e+02    	8.94486744094996e+01 	 1.50627002136988e+02   1.09368912640841e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77680000000000e+02    	8.94588025805262e+01 	 1.50643263730253e+02   1.09380719906439e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77710000000000e+02    	8.94689307515529e+01 	 1.50659525323517e+02   1.09392527172037e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77740000000000e+02    	8.94790589225795e+01 	 1.50675786916782e+02   1.09404334437635e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77770000000000e+02    	8.94891870936061e+01 	 1.50692048510047e+02   1.09416141703233e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77800000000000e+02    	8.94993152646327e+01 	 1.50708310103311e+02   1.09427948968830e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77830000000000e+02    	8.95094434356593e+01 	 1.50724571696576e+02   1.09439756234428e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77860000000000e+02    	8.95195716066860e+01 	 1.50740833289841e+02   1.09451563500026e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77890000000000e+02    	8.95296997777126e+01 	 1.50757094883105e+02   1.09463370765624e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77920000000000e+02    	8.95398279487392e+01 	 1.50773356476370e+02   1.09475178031222e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77950000000000e+02    	8.95499561197658e+01 	 1.50789618069635e+02   1.09486985296819e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.77980000000000e+02    	8.95600842907925e+01 	 1.50805879662899e+02   1.09498792562417e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78010000000000e+02    	8.95702124618191e+01 	 1.50822141256164e+02   1.09510599828015e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78040000000000e+02    	8.95803406328457e+01 	 1.50838402849428e+02   1.09522407093613e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78070000000000e+02    	8.95904688038723e+01 	 1.50854664442693e+02   1.09534214359211e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78100000000000e+02    	8.96005969748989e+01 	 1.50870926035958e+02   1.09546021624808e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78130000000000e+02    	8.96107251459256e+01 	 1.50887187629222e+02   1.09557828890406e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78160000000000e+02    	8.96208533169522e+01 	 1.50903449222487e+02   1.09569636156004e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78190000000000e+02    	8.96309814879788e+01 	 1.50919710815752e+02   1.09581443421602e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78220000000000e+02    	8.96411096590054e+01 	 1.50935972409016e+02   1.09593250687200e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78250000000000e+02    	8.96512378300321e+01 	 1.50952234002281e+02   1.09605057952798e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78280000000000e+02    	8.96613660010587e+01 	 1.50968495595545e+02   1.09616865218395e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78310000000000e+02    	8.96714941720853e+01 	 1.50984757188810e+02   1.09628672483993e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78340000000000e+02    	8.96816223431119e+01 	 1.51001018782075e+02   1.09640479749591e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78370000000000e+02    	8.96917505141385e+01 	 1.51017280375339e+02   1.09652287015189e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78400000000000e+02    	8.97018786851652e+01 	 1.51033541968604e+02   1.09664094280787e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78430000000000e+02    	8.97120068561918e+01 	 1.51049803561869e+02   1.09675901546384e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78460000000000e+02    	8.97221350272184e+01 	 1.51066065155133e+02   1.09687708811982e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78490000000000e+02    	8.97322631982450e+01 	 1.51082326748398e+02   1.09699516077580e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78520000000000e+02    	8.97423913692717e+01 	 1.51098588341662e+02   1.09711323343178e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78550000000000e+02    	8.97525195402983e+01 	 1.51114849934927e+02   1.09723130608776e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78580000000000e+02    	8.97626477113249e+01 	 1.51131111528192e+02   1.09734937874373e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78610000000000e+02    	8.97727758823515e+01 	 1.51147373121456e+02   1.09746745139971e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78640000000000e+02    	8.97829040533781e+01 	 1.51163634714721e+02   1.09758552405569e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78670000000000e+02    	8.97930322244048e+01 	 1.51179896307986e+02   1.09770359671167e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78700000000000e+02    	8.98031603954314e+01 	 1.51196157901250e+02   1.09782166936765e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78730000000000e+02    	8.98132885664580e+01 	 1.51212419494515e+02   1.09793974202362e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78760000000000e+02    	8.98234167374846e+01 	 1.51228681087780e+02   1.09805781467960e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78790000000000e+02    	8.98335449085113e+01 	 1.51244942681044e+02   1.09817588733558e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78820000000000e+02    	8.98436730795379e+01 	 1.51261204274309e+02   1.09829395999156e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78850000000000e+02    	8.98538012505645e+01 	 1.51277465867573e+02   1.09841203264754e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78880000000000e+02    	8.98639294215911e+01 	 1.51293727460838e+02   1.09853010530352e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78910000000000e+02    	8.98740575926177e+01 	 1.51309989054103e+02   1.09864817795949e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78940000000000e+02    	8.98841857636444e+01 	 1.51326250647367e+02   1.09876625061547e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.78970000000000e+02    	8.98943139346710e+01 	 1.51342512240632e+02   1.09888432327145e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79000000000000e+02    	8.99044421056976e+01 	 1.51358773833897e+02   1.09900239592743e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79030000000000e+02    	8.99145702767242e+01 	 1.51375035427161e+02   1.09912046858341e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79060000000000e+02    	8.99246984477509e+01 	 1.51391297020426e+02   1.09923854123938e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79090000000000e+02    	8.99348266187775e+01 	 1.51407558613690e+02   1.09935661389536e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79120000000000e+02    	8.99449547898041e+01 	 1.51423820206955e+02   1.09947468655134e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79150000000000e+02    	8.99550829608307e+01 	 1.51440081800220e+02   1.09959275920732e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79180000000000e+02    	8.99652111318573e+01 	 1.51456343393484e+02   1.09971083186330e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79210000000000e+02    	8.99753393028840e+01 	 1.51472604986749e+02   1.09982890451927e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79240000000000e+02    	8.99854674739106e+01 	 1.51488866580014e+02   1.09994697717525e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79270000000000e+02    	8.99955956449372e+01 	 1.51505128173278e+02   1.10006504983123e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79300000000000e+02    	9.00057238159638e+01 	 1.51521389766543e+02   1.10018312248721e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79330000000000e+02    	9.00158519869905e+01 	 1.51537651359808e+02   1.10030119514319e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79360000000000e+02    	9.00259801580171e+01 	 1.51553912953072e+02   1.10041926779916e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79390000000000e+02    	9.00361083290437e+01 	 1.51570174546337e+02   1.10053734045514e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79420000000000e+02    	9.00462365000703e+01 	 1.51586436139601e+02   1.10065541311112e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79450000000000e+02    	9.00563646710969e+01 	 1.51602697732866e+02   1.10077348576710e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79480000000000e+02    	9.00664928421236e+01 	 1.51618959326131e+02   1.10089155842308e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79510000000000e+02    	9.00766210131502e+01 	 1.51635220919395e+02   1.10100963107906e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79540000000000e+02    	9.00867491841768e+01 	 1.51651482512660e+02   1.10112770373503e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79570000000000e+02    	9.00968773552034e+01 	 1.51667744105925e+02   1.10124577639101e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79600000000000e+02    	9.01070055262301e+01 	 1.51684005699189e+02   1.10136384904699e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79630000000000e+02    	9.01171336972567e+01 	 1.51700267292454e+02   1.10148192170297e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79660000000000e+02    	9.01272618682833e+01 	 1.51716528885718e+02   1.10159999435895e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79690000000000e+02    	9.01373900393099e+01 	 1.51732790478983e+02   1.10171806701492e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79720000000000e+02    	9.01475182103365e+01 	 1.51749052072248e+02   1.10183613967090e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79750000000000e+02    	9.01576463813632e+01 	 1.51765313665512e+02   1.10195421232688e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79780000000000e+02    	9.01677745523898e+01 	 1.51781575258777e+02   1.10207228498286e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79810000000000e+02    	9.01779027234164e+01 	 1.51797836852042e+02   1.10219035763884e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79840000000000e+02    	9.01880308944430e+01 	 1.51814098445306e+02   1.10230843029481e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79870000000000e+02    	9.01981590654697e+01 	 1.51830360038571e+02   1.10242650295079e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79900000000000e+02    	9.02082872364963e+01 	 1.51846621631835e+02   1.10254457560677e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79930000000000e+02    	9.02184154075229e+01 	 1.51862883225100e+02   1.10266264826275e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79960000000000e+02    	9.02285435785495e+01 	 1.51879144818365e+02   1.10278072091873e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.79990000000000e+02    	9.02386717495761e+01 	 1.51895406411629e+02   1.10289879357470e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80020000000000e+02    	9.02487999206028e+01 	 1.51911668004894e+02   1.10301686623068e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80050000000000e+02    	9.02589280916294e+01 	 1.51927929598159e+02   1.10313493888666e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80080000000000e+02    	9.02690562626560e+01 	 1.51944191191423e+02   1.10325301154264e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80110000000000e+02    	9.02791844336826e+01 	 1.51960452784688e+02   1.10337108419862e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80140000000000e+02    	9.02893126047093e+01 	 1.51976714377953e+02   1.10348915685460e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80170000000000e+02    	9.02994407757359e+01 	 1.51992975971217e+02   1.10360722951057e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80200000000000e+02    	9.03095689467625e+01 	 1.52009237564482e+02   1.10372530216655e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80230000000000e+02    	9.03196971177891e+01 	 1.52025499157746e+02   1.10384337482253e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80260000000000e+02    	9.03298252888157e+01 	 1.52041760751011e+02   1.10396144747851e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80290000000000e+02    	9.03399534598424e+01 	 1.52058022344276e+02   1.10407952013449e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80320000000000e+02    	9.03500816308690e+01 	 1.52074283937540e+02   1.10419759279046e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80350000000000e+02    	9.03602098018956e+01 	 1.52090545530805e+02   1.10431566544644e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80380000000000e+02    	9.03703379729222e+01 	 1.52106807124070e+02   1.10443373810242e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80410000000000e+02    	9.03804661439489e+01 	 1.52123068717334e+02   1.10455181075840e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80440000000000e+02    	9.03905943149755e+01 	 1.52139330310599e+02   1.10466988341438e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80470000000000e+02    	9.04007224860021e+01 	 1.52155591903863e+02   1.10478795607035e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80500000000000e+02    	9.04108506570287e+01 	 1.52171853497128e+02   1.10490602872633e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80530000000000e+02    	9.04209788280553e+01 	 1.52188115090393e+02   1.10502410138231e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
2.80560000000000e+02    	9.04311069990820e+01 	 1.52204376683657e+02   1.10514217403829e+02 	5.10529057835429e-01	 8.19695467861278e-01	5.95166902828854e-01		1.51220508567771e+00
