0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70330000000000e+02    	8.70420892416385e+01 	 -5.59921002694767e+01   1.72217193084022e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70360000000000e+02    	8.70522262918387e+01 	 -5.59983081172957e+01   1.72236286595889e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70390000000000e+02    	8.70623633420388e+01 	 -5.60045159651147e+01   1.72255380107755e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70420000000000e+02    	8.70725003922390e+01 	 -5.60107238129337e+01   1.72274473619622e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70450000000000e+02    	8.70826374424391e+01 	 -5.60169316607528e+01   1.72293567131489e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70480000000000e+02    	8.70927744926393e+01 	 -5.60231395085718e+01   1.72312660643355e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70510000000000e+02    	8.71029115428394e+01 	 -5.60293473563908e+01   1.72331754155222e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70540000000000e+02    	8.71130485930396e+01 	 -5.60355552042098e+01   1.72350847667089e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70570000000000e+02    	8.71231856432397e+01 	 -5.60417630520288e+01   1.72369941178955e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70600000000000e+02    	8.71333226934398e+01 	 -5.60479708998478e+01   1.72389034690822e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70630000000000e+02    	8.71434597436400e+01 	 -5.60541787476668e+01   1.72408128202689e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70660000000000e+02    	8.71535967938401e+01 	 -5.60603865954859e+01   1.72427221714555e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70690000000000e+02    	8.71637338440403e+01 	 -5.60665944433049e+01   1.72446315226422e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70720000000000e+02    	8.71738708942404e+01 	 -5.60728022911239e+01   1.72465408738289e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70750000000000e+02    	8.71840079444406e+01 	 -5.60790101389429e+01   1.72484502250155e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70780000000000e+02    	8.71941449946407e+01 	 -5.60852179867619e+01   1.72503595762022e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70810000000000e+02    	8.72042820448408e+01 	 -5.60914258345809e+01   1.72522689273889e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70840000000000e+02    	8.72144190950410e+01 	 -5.60976336823999e+01   1.72541782785756e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70870000000000e+02    	8.72245561452411e+01 	 -5.61038415302189e+01   1.72560876297622e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70900000000000e+02    	8.72346931954413e+01 	 -5.61100493780380e+01   1.72579969809489e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70930000000000e+02    	8.72448302456414e+01 	 -5.61162572258570e+01   1.72599063321356e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70960000000000e+02    	8.72549672958416e+01 	 -5.61224650736760e+01   1.72618156833222e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.70990000000000e+02    	8.72651043460417e+01 	 -5.61286729214950e+01   1.72637250345089e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71020000000000e+02    	8.72752413962418e+01 	 -5.61348807693140e+01   1.72656343856956e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71050000000000e+02    	8.72853784464420e+01 	 -5.61410886171330e+01   1.72675437368822e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71080000000000e+02    	8.72955154966421e+01 	 -5.61472964649520e+01   1.72694530880689e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71110000000000e+02    	8.73056525468423e+01 	 -5.61535043127710e+01   1.72713624392556e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71140000000000e+02    	8.73157895970424e+01 	 -5.61597121605901e+01   1.72732717904422e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71170000000000e+02    	8.73259266472426e+01 	 -5.61659200084091e+01   1.72751811416289e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71200000000000e+02    	8.73360636974427e+01 	 -5.61721278562281e+01   1.72770904928156e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71230000000000e+02    	8.73462007476428e+01 	 -5.61783357040471e+01   1.72789998440022e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71260000000000e+02    	8.73563377978430e+01 	 -5.61845435518661e+01   1.72809091951889e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71290000000000e+02    	8.73664748480431e+01 	 -5.61907513996851e+01   1.72828185463756e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71320000000000e+02    	8.73766118982433e+01 	 -5.61969592475041e+01   1.72847278975622e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71350000000000e+02    	8.73867489484434e+01 	 -5.62031670953232e+01   1.72866372487489e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71380000000000e+02    	8.73968859986436e+01 	 -5.62093749431422e+01   1.72885465999356e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71410000000000e+02    	8.74070230488437e+01 	 -5.62155827909612e+01   1.72904559511223e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71440000000000e+02    	8.74171600990438e+01 	 -5.62217906387802e+01   1.72923653023089e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71470000000000e+02    	8.74272971492440e+01 	 -5.62279984865992e+01   1.72942746534956e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71500000000000e+02    	8.74374341994441e+01 	 -5.62342063344182e+01   1.72961840046823e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71530000000000e+02    	8.74475712496443e+01 	 -5.62404141822372e+01   1.72980933558689e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71560000000000e+02    	8.74577082998444e+01 	 -5.62466220300562e+01   1.73000027070556e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71590000000000e+02    	8.74678453500446e+01 	 -5.62528298778753e+01   1.73019120582423e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71620000000000e+02    	8.74779824002447e+01 	 -5.62590377256943e+01   1.73038214094289e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71650000000000e+02    	8.74881194504448e+01 	 -5.62652455735133e+01   1.73057307606156e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71680000000000e+02    	8.74982565006450e+01 	 -5.62714534213323e+01   1.73076401118023e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71710000000000e+02    	8.75083935508451e+01 	 -5.62776612691513e+01   1.73095494629889e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71740000000000e+02    	8.75185306010453e+01 	 -5.62838691169703e+01   1.73114588141756e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71770000000000e+02    	8.75286676512454e+01 	 -5.62900769647893e+01   1.73133681653623e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71800000000000e+02    	8.75388047014456e+01 	 -5.62962848126083e+01   1.73152775165489e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71830000000000e+02    	8.75489417516457e+01 	 -5.63024926604274e+01   1.73171868677356e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71860000000000e+02    	8.75590788018458e+01 	 -5.63087005082464e+01   1.73190962189223e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71890000000000e+02    	8.75692158520460e+01 	 -5.63149083560654e+01   1.73210055701090e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71920000000000e+02    	8.75793529022461e+01 	 -5.63211162038844e+01   1.73229149212956e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71950000000000e+02    	8.75894899524463e+01 	 -5.63273240517034e+01   1.73248242724823e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.71980000000000e+02    	8.75996270026464e+01 	 -5.63335318995224e+01   1.73267336236690e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72010000000000e+02    	8.76097640528466e+01 	 -5.63397397473414e+01   1.73286429748556e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72040000000000e+02    	8.76199011030467e+01 	 -5.63459475951605e+01   1.73305523260423e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72070000000000e+02    	8.76300381532468e+01 	 -5.63521554429795e+01   1.73324616772290e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72100000000000e+02    	8.76401752034470e+01 	 -5.63583632907985e+01   1.73343710284156e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72130000000000e+02    	8.76503122536471e+01 	 -5.63645711386175e+01   1.73362803796023e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72160000000000e+02    	8.76604493038473e+01 	 -5.63707789864365e+01   1.73381897307890e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72190000000000e+02    	8.76705863540474e+01 	 -5.63769868342555e+01   1.73400990819756e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72220000000000e+02    	8.76807234042476e+01 	 -5.63831946820745e+01   1.73420084331623e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72250000000000e+02    	8.76908604544477e+01 	 -5.63894025298935e+01   1.73439177843490e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72280000000000e+02    	8.77009975046478e+01 	 -5.63956103777126e+01   1.73458271355356e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72310000000000e+02    	8.77111345548480e+01 	 -5.64018182255316e+01   1.73477364867223e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72340000000000e+02    	8.77212716050481e+01 	 -5.64080260733506e+01   1.73496458379090e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72370000000000e+02    	8.77314086552483e+01 	 -5.64142339211696e+01   1.73515551890956e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72400000000000e+02    	8.77415457054484e+01 	 -5.64204417689886e+01   1.73534645402823e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72430000000000e+02    	8.77516827556486e+01 	 -5.64266496168076e+01   1.73553738914690e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72460000000000e+02    	8.77618198058487e+01 	 -5.64328574646266e+01   1.73572832426557e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72490000000000e+02    	8.77719568560488e+01 	 -5.64390653124456e+01   1.73591925938423e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72520000000000e+02    	8.77820939062490e+01 	 -5.64452731602647e+01   1.73611019450290e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72550000000000e+02    	8.77922309564491e+01 	 -5.64514810080837e+01   1.73630112962157e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72580000000000e+02    	8.78023680066493e+01 	 -5.64576888559027e+01   1.73649206474023e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72610000000000e+02    	8.78125050568494e+01 	 -5.64638967037217e+01   1.73668299985890e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72640000000000e+02    	8.78226421070496e+01 	 -5.64701045515407e+01   1.73687393497757e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72670000000000e+02    	8.78327791572497e+01 	 -5.64763123993597e+01   1.73706487009623e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72700000000000e+02    	8.78429162074498e+01 	 -5.64825202471787e+01   1.73725580521490e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72730000000000e+02    	8.78530532576500e+01 	 -5.64887280949978e+01   1.73744674033357e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72760000000000e+02    	8.78631903078501e+01 	 -5.64949359428168e+01   1.73763767545223e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72790000000000e+02    	8.78733273580503e+01 	 -5.65011437906358e+01   1.73782861057090e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72820000000000e+02    	8.78834644082504e+01 	 -5.65073516384548e+01   1.73801954568957e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72850000000000e+02    	8.78936014584506e+01 	 -5.65135594862738e+01   1.73821048080823e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72880000000000e+02    	8.79037385086507e+01 	 -5.65197673340928e+01   1.73840141592690e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72910000000000e+02    	8.79138755588508e+01 	 -5.65259751819118e+01   1.73859235104557e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72940000000000e+02    	8.79240126090510e+01 	 -5.65321830297308e+01   1.73878328616424e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.72970000000000e+02    	8.79341496592511e+01 	 -5.65383908775499e+01   1.73897422128290e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73000000000000e+02    	8.79442867094513e+01 	 -5.65445987253689e+01   1.73916515640157e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73030000000000e+02    	8.79544237596514e+01 	 -5.65508065731879e+01   1.73935609152024e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73060000000000e+02    	8.79645608098516e+01 	 -5.65570144210069e+01   1.73954702663890e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73090000000000e+02    	8.79746978600517e+01 	 -5.65632222688259e+01   1.73973796175757e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73120000000000e+02    	8.79848349102518e+01 	 -5.65694301166449e+01   1.73992889687624e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73150000000000e+02    	8.79949719604520e+01 	 -5.65756379644639e+01   1.74011983199490e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73180000000000e+02    	8.80051090106521e+01 	 -5.65818458122829e+01   1.74031076711357e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73210000000000e+02    	8.80152460608523e+01 	 -5.65880536601020e+01   1.74050170223224e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73240000000000e+02    	8.80253831110524e+01 	 -5.65942615079210e+01   1.74069263735090e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73270000000000e+02    	8.80355201612526e+01 	 -5.66004693557400e+01   1.74088357246957e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73300000000000e+02    	8.80456572114527e+01 	 -5.66066772035590e+01   1.74107450758824e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73330000000000e+02    	8.80557942616528e+01 	 -5.66128850513780e+01   1.74126544270690e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73360000000000e+02    	8.80659313118530e+01 	 -5.66190928991970e+01   1.74145637782557e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73390000000000e+02    	8.80760683620531e+01 	 -5.66253007470160e+01   1.74164731294424e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73420000000000e+02    	8.80862054122533e+01 	 -5.66315085948351e+01   1.74183824806290e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73450000000000e+02    	8.80963424624534e+01 	 -5.66377164426541e+01   1.74202918318157e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73480000000000e+02    	8.81064795126536e+01 	 -5.66439242904731e+01   1.74222011830024e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73510000000000e+02    	8.81166165628537e+01 	 -5.66501321382921e+01   1.74241105341891e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73540000000000e+02    	8.81267536130539e+01 	 -5.66563399861111e+01   1.74260198853757e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73570000000000e+02    	8.81368906632540e+01 	 -5.66625478339301e+01   1.74279292365624e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73600000000000e+02    	8.81470277134541e+01 	 -5.66687556817491e+01   1.74298385877491e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73630000000000e+02    	8.81571647636543e+01 	 -5.66749635295681e+01   1.74317479389357e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73660000000000e+02    	8.81673018138544e+01 	 -5.66811713773872e+01   1.74336572901224e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73690000000000e+02    	8.81774388640546e+01 	 -5.66873792252062e+01   1.74355666413091e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73720000000000e+02    	8.81875759142547e+01 	 -5.66935870730252e+01   1.74374759924957e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73750000000000e+02    	8.81977129644549e+01 	 -5.66997949208442e+01   1.74393853436824e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73780000000000e+02    	8.82078500146550e+01 	 -5.67060027686632e+01   1.74412946948691e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73810000000000e+02    	8.82179870648551e+01 	 -5.67122106164822e+01   1.74432040460557e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73840000000000e+02    	8.82281241150553e+01 	 -5.67184184643012e+01   1.74451133972424e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73870000000000e+02    	8.82382611652554e+01 	 -5.67246263121203e+01   1.74470227484291e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73900000000000e+02    	8.82483982154556e+01 	 -5.67308341599393e+01   1.74489320996157e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73930000000000e+02    	8.82585352656557e+01 	 -5.67370420077583e+01   1.74508414508024e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73960000000000e+02    	8.82686723158559e+01 	 -5.67432498555773e+01   1.74527508019891e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.73990000000000e+02    	8.82788093660560e+01 	 -5.67494577033963e+01   1.74546601531758e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74020000000000e+02    	8.82889464162561e+01 	 -5.67556655512153e+01   1.74565695043624e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74050000000000e+02    	8.82990834664563e+01 	 -5.67618733990343e+01   1.74584788555491e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74080000000000e+02    	8.83092205166564e+01 	 -5.67680812468533e+01   1.74603882067358e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74110000000000e+02    	8.83193575668566e+01 	 -5.67742890946724e+01   1.74622975579224e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74140000000000e+02    	8.83294946170567e+01 	 -5.67804969424914e+01   1.74642069091091e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74170000000000e+02    	8.83396316672569e+01 	 -5.67867047903104e+01   1.74661162602958e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74200000000000e+02    	8.83497687174570e+01 	 -5.67929126381294e+01   1.74680256114824e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74230000000000e+02    	8.83599057676571e+01 	 -5.67991204859484e+01   1.74699349626691e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74260000000000e+02    	8.83700428178573e+01 	 -5.68053283337674e+01   1.74718443138558e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74290000000000e+02    	8.83801798680574e+01 	 -5.68115361815864e+01   1.74737536650424e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74320000000000e+02    	8.83903169182576e+01 	 -5.68177440294054e+01   1.74756630162291e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74350000000000e+02    	8.84004539684577e+01 	 -5.68239518772245e+01   1.74775723674158e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74380000000000e+02    	8.84105910186579e+01 	 -5.68301597250435e+01   1.74794817186024e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74410000000000e+02    	8.84207280688580e+01 	 -5.68363675728625e+01   1.74813910697891e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74440000000000e+02    	8.84308651190581e+01 	 -5.68425754206815e+01   1.74833004209758e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74470000000000e+02    	8.84410021692583e+01 	 -5.68487832685005e+01   1.74852097721624e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74500000000000e+02    	8.84511392194584e+01 	 -5.68549911163195e+01   1.74871191233491e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74530000000000e+02    	8.84612762696586e+01 	 -5.68611989641385e+01   1.74890284745358e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74560000000000e+02    	8.84714133198587e+01 	 -5.68674068119576e+01   1.74909378257225e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74590000000000e+02    	8.84815503700589e+01 	 -5.68736146597766e+01   1.74928471769091e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74620000000000e+02    	8.84916874202590e+01 	 -5.68798225075956e+01   1.74947565280958e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74650000000000e+02    	8.85018244704591e+01 	 -5.68860303554146e+01   1.74966658792825e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
2.74680000000000e+02    	8.85119615206593e+01 	 -5.68922382032336e+01   1.74985752304691e+02 	5.10606085674922e-01	 -3.12691050428332e-01	9.61745593009497e-01		1.51110848499353e+00
