0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36430000000000e+02    	7.54983282506580e+01 	 1.58613502250703e+02   -3.88250506790848e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36460000000000e+02    	7.55084508753898e+01 	 1.58633609844585e+02   -3.88299725057968e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36490000000000e+02    	7.55185735001216e+01 	 1.58653717438466e+02   -3.88348943325088e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36520000000000e+02    	7.55286961248534e+01 	 1.58673825032348e+02   -3.88398161592208e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36550000000000e+02    	7.55388187495853e+01 	 1.58693932626230e+02   -3.88447379859328e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36580000000000e+02    	7.55489413743171e+01 	 1.58714040220111e+02   -3.88496598126448e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36610000000000e+02    	7.55590639990489e+01 	 1.58734147813993e+02   -3.88545816393568e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36640000000000e+02    	7.55691866237807e+01 	 1.58754255407874e+02   -3.88595034660688e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36670000000000e+02    	7.55793092485125e+01 	 1.58774363001756e+02   -3.88644252927808e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36700000000000e+02    	7.55894318732444e+01 	 1.58794470595637e+02   -3.88693471194928e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36730000000000e+02    	7.55995544979762e+01 	 1.58814578189519e+02   -3.88742689462048e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36760000000000e+02    	7.56096771227080e+01 	 1.58834685783401e+02   -3.88791907729168e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36790000000000e+02    	7.56197997474398e+01 	 1.58854793377282e+02   -3.88841125996288e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36820000000000e+02    	7.56299223721716e+01 	 1.58874900971164e+02   -3.88890344263408e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36850000000000e+02    	7.56400449969035e+01 	 1.58895008565045e+02   -3.88939562530528e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36880000000000e+02    	7.56501676216353e+01 	 1.58915116158927e+02   -3.88988780797648e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36910000000000e+02    	7.56602902463671e+01 	 1.58935223752808e+02   -3.89037999064768e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36940000000000e+02    	7.56704128710989e+01 	 1.58955331346690e+02   -3.89087217331887e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.36970000000000e+02    	7.56805354958308e+01 	 1.58975438940571e+02   -3.89136435599007e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37000000000000e+02    	7.56906581205626e+01 	 1.58995546534453e+02   -3.89185653866127e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37030000000000e+02    	7.57007807452944e+01 	 1.59015654128335e+02   -3.89234872133247e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37060000000000e+02    	7.57109033700262e+01 	 1.59035761722216e+02   -3.89284090400367e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37090000000000e+02    	7.57210259947580e+01 	 1.59055869316098e+02   -3.89333308667487e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37120000000000e+02    	7.57311486194899e+01 	 1.59075976909979e+02   -3.89382526934607e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37150000000000e+02    	7.57412712442217e+01 	 1.59096084503861e+02   -3.89431745201727e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37180000000000e+02    	7.57513938689535e+01 	 1.59116192097742e+02   -3.89480963468847e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37210000000000e+02    	7.57615164936853e+01 	 1.59136299691624e+02   -3.89530181735967e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37240000000000e+02    	7.57716391184171e+01 	 1.59156407285506e+02   -3.89579400003087e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37270000000000e+02    	7.57817617431490e+01 	 1.59176514879387e+02   -3.89628618270207e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37300000000000e+02    	7.57918843678808e+01 	 1.59196622473269e+02   -3.89677836537327e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37330000000000e+02    	7.58020069926126e+01 	 1.59216730067150e+02   -3.89727054804447e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37360000000000e+02    	7.58121296173444e+01 	 1.59236837661032e+02   -3.89776273071567e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37390000000000e+02    	7.58222522420762e+01 	 1.59256945254913e+02   -3.89825491338687e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37420000000000e+02    	7.58323748668081e+01 	 1.59277052848795e+02   -3.89874709605807e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37450000000000e+02    	7.58424974915399e+01 	 1.59297160442676e+02   -3.89923927872927e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37480000000000e+02    	7.58526201162717e+01 	 1.59317268036558e+02   -3.89973146140047e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37510000000000e+02    	7.58627427410035e+01 	 1.59337375630440e+02   -3.90022364407167e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37540000000000e+02    	7.58728653657354e+01 	 1.59357483224321e+02   -3.90071582674287e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37570000000000e+02    	7.58829879904672e+01 	 1.59377590818203e+02   -3.90120800941406e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37600000000000e+02    	7.58931106151990e+01 	 1.59397698412084e+02   -3.90170019208526e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37630000000000e+02    	7.59032332399308e+01 	 1.59417806005966e+02   -3.90219237475646e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37660000000000e+02    	7.59133558646626e+01 	 1.59437913599847e+02   -3.90268455742766e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37690000000000e+02    	7.59234784893945e+01 	 1.59458021193729e+02   -3.90317674009886e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37720000000000e+02    	7.59336011141263e+01 	 1.59478128787611e+02   -3.90366892277006e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37750000000000e+02    	7.59437237388581e+01 	 1.59498236381492e+02   -3.90416110544126e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37780000000000e+02    	7.59538463635899e+01 	 1.59518343975374e+02   -3.90465328811246e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37810000000000e+02    	7.59639689883217e+01 	 1.59538451569255e+02   -3.90514547078366e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37840000000000e+02    	7.59740916130536e+01 	 1.59558559163137e+02   -3.90563765345486e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37870000000000e+02    	7.59842142377854e+01 	 1.59578666757018e+02   -3.90612983612606e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37900000000000e+02    	7.59943368625172e+01 	 1.59598774350900e+02   -3.90662201879726e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37930000000000e+02    	7.60044594872490e+01 	 1.59618881944781e+02   -3.90711420146846e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37960000000000e+02    	7.60145821119808e+01 	 1.59638989538663e+02   -3.90760638413966e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.37990000000000e+02    	7.60247047367127e+01 	 1.59659097132545e+02   -3.90809856681086e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38020000000000e+02    	7.60348273614445e+01 	 1.59679204726426e+02   -3.90859074948206e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38050000000000e+02    	7.60449499861763e+01 	 1.59699312320308e+02   -3.90908293215326e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38080000000000e+02    	7.60550726109081e+01 	 1.59719419914189e+02   -3.90957511482446e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38110000000000e+02    	7.60651952356399e+01 	 1.59739527508071e+02   -3.91006729749566e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38140000000000e+02    	7.60753178603718e+01 	 1.59759635101952e+02   -3.91055948016686e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38170000000000e+02    	7.60854404851036e+01 	 1.59779742695834e+02   -3.91105166283806e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38200000000000e+02    	7.60955631098354e+01 	 1.59799850289716e+02   -3.91154384550925e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38230000000000e+02    	7.61056857345672e+01 	 1.59819957883597e+02   -3.91203602818045e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38260000000000e+02    	7.61158083592991e+01 	 1.59840065477479e+02   -3.91252821085165e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38290000000000e+02    	7.61259309840309e+01 	 1.59860173071360e+02   -3.91302039352285e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38320000000000e+02    	7.61360536087627e+01 	 1.59880280665242e+02   -3.91351257619405e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38350000000000e+02    	7.61461762334945e+01 	 1.59900388259123e+02   -3.91400475886525e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38380000000000e+02    	7.61562988582263e+01 	 1.59920495853005e+02   -3.91449694153645e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38410000000000e+02    	7.61664214829582e+01 	 1.59940603446886e+02   -3.91498912420765e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38440000000000e+02    	7.61765441076900e+01 	 1.59960711040768e+02   -3.91548130687885e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38470000000000e+02    	7.61866667324218e+01 	 1.59980818634650e+02   -3.91597348955005e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38500000000000e+02    	7.61967893571536e+01 	 1.60000926228531e+02   -3.91646567222125e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38530000000000e+02    	7.62069119818854e+01 	 1.60021033822413e+02   -3.91695785489245e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38560000000000e+02    	7.62170346066173e+01 	 1.60041141416294e+02   -3.91745003756365e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38590000000000e+02    	7.62271572313491e+01 	 1.60061249010176e+02   -3.91794222023485e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38620000000000e+02    	7.62372798560809e+01 	 1.60081356604057e+02   -3.91843440290605e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38650000000000e+02    	7.62474024808127e+01 	 1.60101464197939e+02   -3.91892658557725e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38680000000000e+02    	7.62575251055445e+01 	 1.60121571791821e+02   -3.91941876824845e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38710000000000e+02    	7.62676477302764e+01 	 1.60141679385702e+02   -3.91991095091965e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38740000000000e+02    	7.62777703550082e+01 	 1.60161786979584e+02   -3.92040313359085e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38770000000000e+02    	7.62878929797400e+01 	 1.60181894573465e+02   -3.92089531626205e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38800000000000e+02    	7.62980156044718e+01 	 1.60202002167347e+02   -3.92138749893324e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38830000000000e+02    	7.63081382292036e+01 	 1.60222109761228e+02   -3.92187968160444e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38860000000000e+02    	7.63182608539355e+01 	 1.60242217355110e+02   -3.92237186427564e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38890000000000e+02    	7.63283834786673e+01 	 1.60262324948991e+02   -3.92286404694684e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38920000000000e+02    	7.63385061033991e+01 	 1.60282432542873e+02   -3.92335622961804e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38950000000000e+02    	7.63486287281309e+01 	 1.60302540136755e+02   -3.92384841228924e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.38980000000000e+02    	7.63587513528628e+01 	 1.60322647730636e+02   -3.92434059496044e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39010000000000e+02    	7.63688739775946e+01 	 1.60342755324518e+02   -3.92483277763164e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39040000000000e+02    	7.63789966023264e+01 	 1.60362862918399e+02   -3.92532496030284e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39070000000000e+02    	7.63891192270582e+01 	 1.60382970512281e+02   -3.92581714297404e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39100000000000e+02    	7.63992418517900e+01 	 1.60403078106162e+02   -3.92630932564524e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39130000000000e+02    	7.64093644765219e+01 	 1.60423185700044e+02   -3.92680150831644e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39160000000000e+02    	7.64194871012537e+01 	 1.60443293293926e+02   -3.92729369098764e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39190000000000e+02    	7.64296097259855e+01 	 1.60463400887807e+02   -3.92778587365884e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39220000000000e+02    	7.64397323507173e+01 	 1.60483508481689e+02   -3.92827805633004e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39250000000000e+02    	7.64498549754491e+01 	 1.60503616075570e+02   -3.92877023900124e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39280000000000e+02    	7.64599776001810e+01 	 1.60523723669452e+02   -3.92926242167244e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39310000000000e+02    	7.64701002249128e+01 	 1.60543831263333e+02   -3.92975460434364e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39340000000000e+02    	7.64802228496446e+01 	 1.60563938857215e+02   -3.93024678701484e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39370000000000e+02    	7.64903454743764e+01 	 1.60584046451096e+02   -3.93073896968604e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39400000000000e+02    	7.65004680991082e+01 	 1.60604154044978e+02   -3.93123115235724e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39430000000000e+02    	7.65105907238401e+01 	 1.60624261638860e+02   -3.93172333502843e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39460000000000e+02    	7.65207133485719e+01 	 1.60644369232741e+02   -3.93221551769963e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39490000000000e+02    	7.65308359733037e+01 	 1.60664476826623e+02   -3.93270770037083e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39520000000000e+02    	7.65409585980355e+01 	 1.60684584420504e+02   -3.93319988304203e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39550000000000e+02    	7.65510812227674e+01 	 1.60704692014386e+02   -3.93369206571323e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39580000000000e+02    	7.65612038474992e+01 	 1.60724799608267e+02   -3.93418424838443e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39610000000000e+02    	7.65713264722310e+01 	 1.60744907202149e+02   -3.93467643105563e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39640000000000e+02    	7.65814490969628e+01 	 1.60765014796030e+02   -3.93516861372683e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39670000000000e+02    	7.65915717216946e+01 	 1.60785122389912e+02   -3.93566079639803e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39700000000000e+02    	7.66016943464265e+01 	 1.60805229983794e+02   -3.93615297906923e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39730000000000e+02    	7.66118169711583e+01 	 1.60825337577675e+02   -3.93664516174043e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39760000000000e+02    	7.66219395958901e+01 	 1.60845445171557e+02   -3.93713734441163e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39790000000000e+02    	7.66320622206219e+01 	 1.60865552765438e+02   -3.93762952708283e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39820000000000e+02    	7.66421848453537e+01 	 1.60885660359320e+02   -3.93812170975403e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39850000000000e+02    	7.66523074700856e+01 	 1.60905767953201e+02   -3.93861389242523e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39880000000000e+02    	7.66624300948174e+01 	 1.60925875547083e+02   -3.93910607509643e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39910000000000e+02    	7.66725527195492e+01 	 1.60945983140965e+02   -3.93959825776763e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39940000000000e+02    	7.66826753442810e+01 	 1.60966090734846e+02   -3.94009044043883e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.39970000000000e+02    	7.66927979690128e+01 	 1.60986198328728e+02   -3.94058262311003e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40000000000000e+02    	7.67029205937447e+01 	 1.61006305922609e+02   -3.94107480578123e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40030000000000e+02    	7.67130432184765e+01 	 1.61026413516491e+02   -3.94156698845243e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40060000000000e+02    	7.67231658432083e+01 	 1.61046521110372e+02   -3.94205917112362e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40090000000000e+02    	7.67332884679401e+01 	 1.61066628704254e+02   -3.94255135379482e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40120000000000e+02    	7.67434110926719e+01 	 1.61086736298135e+02   -3.94304353646602e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40150000000000e+02    	7.67535337174038e+01 	 1.61106843892017e+02   -3.94353571913722e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40180000000000e+02    	7.67636563421356e+01 	 1.61126951485899e+02   -3.94402790180842e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40210000000000e+02    	7.67737789668674e+01 	 1.61147059079780e+02   -3.94452008447962e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40240000000000e+02    	7.67839015915992e+01 	 1.61167166673662e+02   -3.94501226715082e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40270000000000e+02    	7.67940242163311e+01 	 1.61187274267543e+02   -3.94550444982202e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40300000000000e+02    	7.68041468410629e+01 	 1.61207381861425e+02   -3.94599663249322e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40330000000000e+02    	7.68142694657947e+01 	 1.61227489455306e+02   -3.94648881516442e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40360000000000e+02    	7.68243920905265e+01 	 1.61247597049188e+02   -3.94698099783562e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40390000000000e+02    	7.68345147152583e+01 	 1.61267704643070e+02   -3.94747318050682e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40420000000000e+02    	7.68446373399902e+01 	 1.61287812236951e+02   -3.94796536317802e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40450000000000e+02    	7.68547599647220e+01 	 1.61307919830833e+02   -3.94845754584922e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40480000000000e+02    	7.68648825894538e+01 	 1.61328027424714e+02   -3.94894972852042e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40510000000000e+02    	7.68750052141856e+01 	 1.61348135018596e+02   -3.94944191119162e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40540000000000e+02    	7.68851278389174e+01 	 1.61368242612477e+02   -3.94993409386282e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40570000000000e+02    	7.68952504636493e+01 	 1.61388350206359e+02   -3.95042627653402e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40600000000000e+02    	7.69053730883811e+01 	 1.61408457800240e+02   -3.95091845920522e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40630000000000e+02    	7.69154957131129e+01 	 1.61428565394122e+02   -3.95141064187642e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40660000000000e+02    	7.69256183378447e+01 	 1.61448672988004e+02   -3.95190282454761e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40690000000000e+02    	7.69357409625765e+01 	 1.61468780581885e+02   -3.95239500721881e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40720000000000e+02    	7.69458635873084e+01 	 1.61488888175767e+02   -3.95288718989001e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40750000000000e+02    	7.69559862120402e+01 	 1.61508995769648e+02   -3.95337937256121e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
2.40780000000000e+02    	7.69661088367720e+01 	 1.61529103363530e+02   -3.95387155523241e-14 	5.10477868922484e-01	 1.01401384974530e+00	-2.48204756939028e-16		1.51288193264872e+00
