0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12400000000000e+02    	6.73972234000310e+01 	 -1.35521603957759e+02   -4.40062545763177e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12430000000000e+02    	6.74073473906840e+01 	 -1.35540725485839e+02   -4.40124635832328e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12460000000000e+02    	6.74174713813370e+01 	 -1.35559847013919e+02   -4.40186725901478e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12490000000000e+02    	6.74275953719900e+01 	 -1.35578968541998e+02   -4.40248815970629e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12520000000000e+02    	6.74377193626431e+01 	 -1.35598090070078e+02   -4.40310906039780e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12550000000000e+02    	6.74478433532961e+01 	 -1.35617211598157e+02   -4.40372996108931e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12580000000000e+02    	6.74579673439491e+01 	 -1.35636333126237e+02   -4.40435086178082e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12610000000000e+02    	6.74680913346021e+01 	 -1.35655454654317e+02   -4.40497176247233e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12640000000000e+02    	6.74782153252552e+01 	 -1.35674576182396e+02   -4.40559266316384e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12670000000000e+02    	6.74883393159082e+01 	 -1.35693697710476e+02   -4.40621356385534e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12700000000000e+02    	6.74984633065612e+01 	 -1.35712819238555e+02   -4.40683446454685e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12730000000000e+02    	6.75085872972143e+01 	 -1.35731940766635e+02   -4.40745536523836e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12760000000000e+02    	6.75187112878673e+01 	 -1.35751062294715e+02   -4.40807626592987e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12790000000000e+02    	6.75288352785203e+01 	 -1.35770183822794e+02   -4.40869716662138e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12820000000000e+02    	6.75389592691733e+01 	 -1.35789305350874e+02   -4.40931806731289e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12850000000000e+02    	6.75490832598264e+01 	 -1.35808426878953e+02   -4.40993896800440e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12880000000000e+02    	6.75592072504794e+01 	 -1.35827548407033e+02   -4.41055986869590e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12910000000000e+02    	6.75693312411324e+01 	 -1.35846669935113e+02   -4.41118076938741e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12940000000000e+02    	6.75794552317855e+01 	 -1.35865791463192e+02   -4.41180167007892e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.12970000000000e+02    	6.75895792224385e+01 	 -1.35884912991272e+02   -4.41242257077043e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13000000000000e+02    	6.75997032130915e+01 	 -1.35904034519352e+02   -4.41304347146194e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13030000000000e+02    	6.76098272037445e+01 	 -1.35923156047431e+02   -4.41366437215345e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13060000000000e+02    	6.76199511943976e+01 	 -1.35942277575511e+02   -4.41428527284496e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13090000000000e+02    	6.76300751850506e+01 	 -1.35961399103590e+02   -4.41490617353646e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13120000000000e+02    	6.76401991757036e+01 	 -1.35980520631670e+02   -4.41552707422797e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13150000000000e+02    	6.76503231663567e+01 	 -1.35999642159750e+02   -4.41614797491948e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13180000000000e+02    	6.76604471570097e+01 	 -1.36018763687829e+02   -4.41676887561099e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13210000000000e+02    	6.76705711476627e+01 	 -1.36037885215909e+02   -4.41738977630250e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13240000000000e+02    	6.76806951383157e+01 	 -1.36057006743988e+02   -4.41801067699401e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13270000000000e+02    	6.76908191289688e+01 	 -1.36076128272068e+02   -4.41863157768552e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13300000000000e+02    	6.77009431196218e+01 	 -1.36095249800148e+02   -4.41925247837702e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13330000000000e+02    	6.77110671102748e+01 	 -1.36114371328227e+02   -4.41987337906853e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13360000000000e+02    	6.77211911009279e+01 	 -1.36133492856307e+02   -4.42049427976004e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13390000000000e+02    	6.77313150915809e+01 	 -1.36152614384386e+02   -4.42111518045155e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13420000000000e+02    	6.77414390822339e+01 	 -1.36171735912466e+02   -4.42173608114306e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13450000000000e+02    	6.77515630728869e+01 	 -1.36190857440546e+02   -4.42235698183457e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13480000000000e+02    	6.77616870635400e+01 	 -1.36209978968625e+02   -4.42297788252608e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13510000000000e+02    	6.77718110541930e+01 	 -1.36229100496705e+02   -4.42359878321758e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13540000000000e+02    	6.77819350448460e+01 	 -1.36248222024784e+02   -4.42421968390909e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13570000000000e+02    	6.77920590354991e+01 	 -1.36267343552864e+02   -4.42484058460060e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13600000000000e+02    	6.78021830261521e+01 	 -1.36286465080944e+02   -4.42546148529211e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13630000000000e+02    	6.78123070168051e+01 	 -1.36305586609023e+02   -4.42608238598362e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13660000000000e+02    	6.78224310074581e+01 	 -1.36324708137103e+02   -4.42670328667513e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13690000000000e+02    	6.78325549981112e+01 	 -1.36343829665183e+02   -4.42732418736664e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13720000000000e+02    	6.78426789887642e+01 	 -1.36362951193262e+02   -4.42794508805814e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13750000000000e+02    	6.78528029794172e+01 	 -1.36382072721342e+02   -4.42856598874965e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13780000000000e+02    	6.78629269700702e+01 	 -1.36401194249421e+02   -4.42918688944116e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13810000000000e+02    	6.78730509607233e+01 	 -1.36420315777501e+02   -4.42980779013267e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13840000000000e+02    	6.78831749513763e+01 	 -1.36439437305581e+02   -4.43042869082418e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13870000000000e+02    	6.78932989420293e+01 	 -1.36458558833660e+02   -4.43104959151569e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13900000000000e+02    	6.79034229326824e+01 	 -1.36477680361740e+02   -4.43167049220719e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13930000000000e+02    	6.79135469233354e+01 	 -1.36496801889819e+02   -4.43229139289870e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13960000000000e+02    	6.79236709139884e+01 	 -1.36515923417899e+02   -4.43291229359021e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.13990000000000e+02    	6.79337949046414e+01 	 -1.36535044945979e+02   -4.43353319428172e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14020000000000e+02    	6.79439188952945e+01 	 -1.36554166474058e+02   -4.43415409497323e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14050000000000e+02    	6.79540428859475e+01 	 -1.36573288002138e+02   -4.43477499566474e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14080000000000e+02    	6.79641668766005e+01 	 -1.36592409530217e+02   -4.43539589635625e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14110000000000e+02    	6.79742908672536e+01 	 -1.36611531058297e+02   -4.43601679704775e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14140000000000e+02    	6.79844148579066e+01 	 -1.36630652586377e+02   -4.43663769773926e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14170000000000e+02    	6.79945388485596e+01 	 -1.36649774114456e+02   -4.43725859843077e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14200000000000e+02    	6.80046628392126e+01 	 -1.36668895642536e+02   -4.43787949912228e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14230000000000e+02    	6.80147868298657e+01 	 -1.36688017170615e+02   -4.43850039981379e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14260000000000e+02    	6.80249108205187e+01 	 -1.36707138698695e+02   -4.43912130050530e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14290000000000e+02    	6.80350348111717e+01 	 -1.36726260226775e+02   -4.43974220119681e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14320000000000e+02    	6.80451588018248e+01 	 -1.36745381754854e+02   -4.44036310188831e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14350000000000e+02    	6.80552827924778e+01 	 -1.36764503282934e+02   -4.44098400257982e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14380000000000e+02    	6.80654067831308e+01 	 -1.36783624811014e+02   -4.44160490327133e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14410000000000e+02    	6.80755307737838e+01 	 -1.36802746339093e+02   -4.44222580396284e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14440000000000e+02    	6.80856547644369e+01 	 -1.36821867867173e+02   -4.44284670465435e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14470000000000e+02    	6.80957787550899e+01 	 -1.36840989395252e+02   -4.44346760534586e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14500000000000e+02    	6.81059027457429e+01 	 -1.36860110923332e+02   -4.44408850603737e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14530000000000e+02    	6.81160267363960e+01 	 -1.36879232451412e+02   -4.44470940672887e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14560000000000e+02    	6.81261507270490e+01 	 -1.36898353979491e+02   -4.44533030742038e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14590000000000e+02    	6.81362747177020e+01 	 -1.36917475507571e+02   -4.44595120811189e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14620000000000e+02    	6.81463987083550e+01 	 -1.36936597035650e+02   -4.44657210880340e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14650000000000e+02    	6.81565226990081e+01 	 -1.36955718563730e+02   -4.44719300949491e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14680000000000e+02    	6.81666466896611e+01 	 -1.36974840091810e+02   -4.44781391018642e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14710000000000e+02    	6.81767706803141e+01 	 -1.36993961619889e+02   -4.44843481087793e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14740000000000e+02    	6.81868946709671e+01 	 -1.37013083147969e+02   -4.44905571156943e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14770000000000e+02    	6.81970186616202e+01 	 -1.37032204676048e+02   -4.44967661226094e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14800000000000e+02    	6.82071426522732e+01 	 -1.37051326204128e+02   -4.45029751295245e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14830000000000e+02    	6.82172666429262e+01 	 -1.37070447732208e+02   -4.45091841364396e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14860000000000e+02    	6.82273906335793e+01 	 -1.37089569260287e+02   -4.45153931433547e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14890000000000e+02    	6.82375146242323e+01 	 -1.37108690788367e+02   -4.45216021502698e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14920000000000e+02    	6.82476386148853e+01 	 -1.37127812316446e+02   -4.45278111571849e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14950000000000e+02    	6.82577626055383e+01 	 -1.37146933844526e+02   -4.45340201640999e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.14980000000000e+02    	6.82678865961914e+01 	 -1.37166055372606e+02   -4.45402291710150e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15010000000000e+02    	6.82780105868444e+01 	 -1.37185176900685e+02   -4.45464381779301e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15040000000000e+02    	6.82881345774974e+01 	 -1.37204298428765e+02   -4.45526471848452e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15070000000000e+02    	6.82982585681505e+01 	 -1.37223419956845e+02   -4.45588561917603e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15100000000000e+02    	6.83083825588035e+01 	 -1.37242541484924e+02   -4.45650651986754e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15130000000000e+02    	6.83185065494565e+01 	 -1.37261663013004e+02   -4.45712742055905e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15160000000000e+02    	6.83286305401095e+01 	 -1.37280784541083e+02   -4.45774832125055e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15190000000000e+02    	6.83387545307626e+01 	 -1.37299906069163e+02   -4.45836922194206e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15220000000000e+02    	6.83488785214156e+01 	 -1.37319027597243e+02   -4.45899012263357e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15250000000000e+02    	6.83590025120686e+01 	 -1.37338149125322e+02   -4.45961102332508e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15280000000000e+02    	6.83691265027217e+01 	 -1.37357270653402e+02   -4.46023192401659e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15310000000000e+02    	6.83792504933747e+01 	 -1.37376392181481e+02   -4.46085282470810e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15340000000000e+02    	6.83893744840277e+01 	 -1.37395513709561e+02   -4.46147372539961e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15370000000000e+02    	6.83994984746807e+01 	 -1.37414635237641e+02   -4.46209462609111e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15400000000000e+02    	6.84096224653338e+01 	 -1.37433756765720e+02   -4.46271552678262e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15430000000000e+02    	6.84197464559868e+01 	 -1.37452878293800e+02   -4.46333642747413e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15460000000000e+02    	6.84298704466398e+01 	 -1.37471999821879e+02   -4.46395732816564e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15490000000000e+02    	6.84399944372929e+01 	 -1.37491121349959e+02   -4.46457822885715e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15520000000000e+02    	6.84501184279459e+01 	 -1.37510242878039e+02   -4.46519912954866e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15550000000000e+02    	6.84602424185989e+01 	 -1.37529364406118e+02   -4.46582003024017e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15580000000000e+02    	6.84703664092519e+01 	 -1.37548485934198e+02   -4.46644093093167e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15610000000000e+02    	6.84804903999050e+01 	 -1.37567607462277e+02   -4.46706183162318e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15640000000000e+02    	6.84906143905580e+01 	 -1.37586728990357e+02   -4.46768273231469e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15670000000000e+02    	6.85007383812110e+01 	 -1.37605850518437e+02   -4.46830363300620e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15700000000000e+02    	6.85108623718641e+01 	 -1.37624972046516e+02   -4.46892453369771e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15730000000000e+02    	6.85209863625171e+01 	 -1.37644093574596e+02   -4.46954543438922e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15760000000000e+02    	6.85311103531701e+01 	 -1.37663215102676e+02   -4.47016633508073e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15790000000000e+02    	6.85412343438231e+01 	 -1.37682336630755e+02   -4.47078723577223e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15820000000000e+02    	6.85513583344762e+01 	 -1.37701458158835e+02   -4.47140813646374e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15850000000000e+02    	6.85614823251292e+01 	 -1.37720579686914e+02   -4.47202903715525e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15880000000000e+02    	6.85716063157822e+01 	 -1.37739701214994e+02   -4.47264993784676e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15910000000000e+02    	6.85817303064352e+01 	 -1.37758822743074e+02   -4.47327083853827e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15940000000000e+02    	6.85918542970883e+01 	 -1.37777944271153e+02   -4.47389173922978e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.15970000000000e+02    	6.86019782877413e+01 	 -1.37797065799233e+02   -4.47451263992129e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16000000000000e+02    	6.86121022783943e+01 	 -1.37816187327312e+02   -4.47513354061279e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16030000000000e+02    	6.86222262690474e+01 	 -1.37835308855392e+02   -4.47575444130430e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16060000000000e+02    	6.86323502597004e+01 	 -1.37854430383472e+02   -4.47637534199581e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16090000000000e+02    	6.86424742503534e+01 	 -1.37873551911551e+02   -4.47699624268732e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16120000000000e+02    	6.86525982410064e+01 	 -1.37892673439631e+02   -4.47761714337883e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16150000000000e+02    	6.86627222316595e+01 	 -1.37911794967710e+02   -4.47823804407034e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16180000000000e+02    	6.86728462223125e+01 	 -1.37930916495790e+02   -4.47885894476184e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16210000000000e+02    	6.86829702129655e+01 	 -1.37950038023870e+02   -4.47947984545335e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16240000000000e+02    	6.86930942036186e+01 	 -1.37969159551949e+02   -4.48010074614486e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16270000000000e+02    	6.87032181942716e+01 	 -1.37988281080029e+02   -4.48072164683637e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16300000000000e+02    	6.87133421849246e+01 	 -1.38007402608108e+02   -4.48134254752788e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16330000000000e+02    	6.87234661755776e+01 	 -1.38026524136188e+02   -4.48196344821939e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16360000000000e+02    	6.87335901662307e+01 	 -1.38045645664268e+02   -4.48258434891090e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16390000000000e+02    	6.87437141568837e+01 	 -1.38064767192347e+02   -4.48320524960240e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16420000000000e+02    	6.87538381475367e+01 	 -1.38083888720427e+02   -4.48382615029391e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16450000000000e+02    	6.87639621381898e+01 	 -1.38103010248507e+02   -4.48444705098542e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16480000000000e+02    	6.87740861288428e+01 	 -1.38122131776586e+02   -4.48506795167693e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16510000000000e+02    	6.87842101194958e+01 	 -1.38141253304666e+02   -4.48568885236844e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16540000000000e+02    	6.87943341101488e+01 	 -1.38160374832745e+02   -4.48630975305995e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16570000000000e+02    	6.88044581008019e+01 	 -1.38179496360825e+02   -4.48693065375146e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16600000000000e+02    	6.88145820914549e+01 	 -1.38198617888905e+02   -4.48755155444296e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16630000000000e+02    	6.88247060821079e+01 	 -1.38217739416984e+02   -4.48817245513447e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
2.16660000000000e+02    	6.88348300727610e+01 	 -1.38236860945064e+02   -4.48879335582598e+01 	5.10479850213716e-01	 -9.64160786443381e-01	-3.13075449061395e-01		1.51268368682760e+00
