0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13430000000000e+02    	3.39987516409066e+01 	 7.24397730888742e+01   2.35228651930200e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13460000000000e+02    	3.40088758000348e+01 	 7.24588946645043e+01   2.35290742410878e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13490000000000e+02    	3.40189999591630e+01 	 7.24780162401344e+01   2.35352832891557e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13520000000000e+02    	3.40291241182912e+01 	 7.24971378157645e+01   2.35414923372235e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13550000000000e+02    	3.40392482774194e+01 	 7.25162593913947e+01   2.35477013852914e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13580000000000e+02    	3.40493724365475e+01 	 7.25353809670248e+01   2.35539104333592e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13610000000000e+02    	3.40594965956757e+01 	 7.25545025426549e+01   2.35601194814270e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13640000000000e+02    	3.40696207548039e+01 	 7.25736241182850e+01   2.35663285294949e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13670000000000e+02    	3.40797449139321e+01 	 7.25927456939152e+01   2.35725375775627e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13700000000000e+02    	3.40898690730603e+01 	 7.26118672695453e+01   2.35787466256305e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13730000000000e+02    	3.40999932321884e+01 	 7.26309888451754e+01   2.35849556736984e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13760000000000e+02    	3.41101173913166e+01 	 7.26501104208055e+01   2.35911647217662e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13790000000000e+02    	3.41202415504448e+01 	 7.26692319964357e+01   2.35973737698341e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13820000000000e+02    	3.41303657095730e+01 	 7.26883535720658e+01   2.36035828179019e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13850000000000e+02    	3.41404898687012e+01 	 7.27074751476959e+01   2.36097918659697e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13880000000000e+02    	3.41506140278294e+01 	 7.27265967233260e+01   2.36160009140376e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13910000000000e+02    	3.41607381869575e+01 	 7.27457182989561e+01   2.36222099621054e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13940000000000e+02    	3.41708623460857e+01 	 7.27648398745863e+01   2.36284190101732e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.13970000000000e+02    	3.41809865052139e+01 	 7.27839614502164e+01   2.36346280582411e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14000000000000e+02    	3.41911106643421e+01 	 7.28030830258465e+01   2.36408371063089e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14030000000000e+02    	3.42012348234703e+01 	 7.28222046014766e+01   2.36470461543768e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14060000000000e+02    	3.42113589825984e+01 	 7.28413261771068e+01   2.36532552024446e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14090000000000e+02    	3.42214831417266e+01 	 7.28604477527369e+01   2.36594642505124e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14120000000000e+02    	3.42316073008548e+01 	 7.28795693283670e+01   2.36656732985803e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14150000000000e+02    	3.42417314599830e+01 	 7.28986909039971e+01   2.36718823466481e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14180000000000e+02    	3.42518556191112e+01 	 7.29178124796273e+01   2.36780913947159e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14210000000000e+02    	3.42619797782394e+01 	 7.29369340552574e+01   2.36843004427838e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14240000000000e+02    	3.42721039373675e+01 	 7.29560556308875e+01   2.36905094908516e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14270000000000e+02    	3.42822280964957e+01 	 7.29751772065176e+01   2.36967185389195e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14300000000000e+02    	3.42923522556239e+01 	 7.29942987821478e+01   2.37029275869873e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14330000000000e+02    	3.43024764147521e+01 	 7.30134203577779e+01   2.37091366350551e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14360000000000e+02    	3.43126005738803e+01 	 7.30325419334080e+01   2.37153456831230e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14390000000000e+02    	3.43227247330084e+01 	 7.30516635090381e+01   2.37215547311908e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14420000000000e+02    	3.43328488921366e+01 	 7.30707850846682e+01   2.37277637792587e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14450000000000e+02    	3.43429730512648e+01 	 7.30899066602984e+01   2.37339728273265e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14480000000000e+02    	3.43530972103930e+01 	 7.31090282359285e+01   2.37401818753943e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14510000000000e+02    	3.43632213695212e+01 	 7.31281498115586e+01   2.37463909234622e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14540000000000e+02    	3.43733455286494e+01 	 7.31472713871887e+01   2.37525999715300e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14570000000000e+02    	3.43834696877775e+01 	 7.31663929628189e+01   2.37588090195978e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14600000000000e+02    	3.43935938469057e+01 	 7.31855145384490e+01   2.37650180676657e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14630000000000e+02    	3.44037180060339e+01 	 7.32046361140791e+01   2.37712271157335e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14660000000000e+02    	3.44138421651621e+01 	 7.32237576897092e+01   2.37774361638014e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14690000000000e+02    	3.44239663242903e+01 	 7.32428792653394e+01   2.37836452118692e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14720000000000e+02    	3.44340904834185e+01 	 7.32620008409695e+01   2.37898542599370e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14750000000000e+02    	3.44442146425466e+01 	 7.32811224165996e+01   2.37960633080049e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14780000000000e+02    	3.44543388016748e+01 	 7.33002439922297e+01   2.38022723560727e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14810000000000e+02    	3.44644629608030e+01 	 7.33193655678598e+01   2.38084814041405e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14840000000000e+02    	3.44745871199312e+01 	 7.33384871434900e+01   2.38146904522084e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14870000000000e+02    	3.44847112790594e+01 	 7.33576087191201e+01   2.38208995002762e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14900000000000e+02    	3.44948354381875e+01 	 7.33767302947502e+01   2.38271085483441e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14930000000000e+02    	3.45049595973157e+01 	 7.33958518703803e+01   2.38333175964119e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14960000000000e+02    	3.45150837564439e+01 	 7.34149734460105e+01   2.38395266444797e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.14990000000000e+02    	3.45252079155721e+01 	 7.34340950216406e+01   2.38457356925476e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15020000000000e+02    	3.45353320747003e+01 	 7.34532165972707e+01   2.38519447406154e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15050000000000e+02    	3.45454562338285e+01 	 7.34723381729008e+01   2.38581537886832e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15080000000000e+02    	3.45555803929566e+01 	 7.34914597485310e+01   2.38643628367511e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15110000000000e+02    	3.45657045520848e+01 	 7.35105813241611e+01   2.38705718848189e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15140000000000e+02    	3.45758287112130e+01 	 7.35297028997912e+01   2.38767809328868e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15170000000000e+02    	3.45859528703412e+01 	 7.35488244754213e+01   2.38829899809546e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15200000000000e+02    	3.45960770294694e+01 	 7.35679460510515e+01   2.38891990290224e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15230000000000e+02    	3.46062011885975e+01 	 7.35870676266816e+01   2.38954080770903e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15260000000000e+02    	3.46163253477257e+01 	 7.36061892023117e+01   2.39016171251581e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15290000000000e+02    	3.46264495068539e+01 	 7.36253107779418e+01   2.39078261732259e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15320000000000e+02    	3.46365736659821e+01 	 7.36444323535719e+01   2.39140352212938e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15350000000000e+02    	3.46466978251103e+01 	 7.36635539292021e+01   2.39202442693616e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15380000000000e+02    	3.46568219842385e+01 	 7.36826755048322e+01   2.39264533174295e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15410000000000e+02    	3.46669461433666e+01 	 7.37017970804623e+01   2.39326623654973e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15440000000000e+02    	3.46770703024948e+01 	 7.37209186560924e+01   2.39388714135651e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15470000000000e+02    	3.46871944616230e+01 	 7.37400402317226e+01   2.39450804616330e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15500000000000e+02    	3.46973186207512e+01 	 7.37591618073527e+01   2.39512895097008e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15530000000000e+02    	3.47074427798794e+01 	 7.37782833829828e+01   2.39574985577687e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15560000000000e+02    	3.47175669390075e+01 	 7.37974049586129e+01   2.39637076058365e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15590000000000e+02    	3.47276910981357e+01 	 7.38165265342431e+01   2.39699166539043e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15620000000000e+02    	3.47378152572639e+01 	 7.38356481098732e+01   2.39761257019722e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15650000000000e+02    	3.47479394163921e+01 	 7.38547696855033e+01   2.39823347500400e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15680000000000e+02    	3.47580635755203e+01 	 7.38738912611334e+01   2.39885437981078e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15710000000000e+02    	3.47681877346485e+01 	 7.38930128367635e+01   2.39947528461757e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15740000000000e+02    	3.47783118937766e+01 	 7.39121344123937e+01   2.40009618942435e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15770000000000e+02    	3.47884360529048e+01 	 7.39312559880238e+01   2.40071709423114e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15800000000000e+02    	3.47985602120330e+01 	 7.39503775636539e+01   2.40133799903792e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15830000000000e+02    	3.48086843711612e+01 	 7.39694991392840e+01   2.40195890384470e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15860000000000e+02    	3.48188085302894e+01 	 7.39886207149142e+01   2.40257980865149e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15890000000000e+02    	3.48289326894175e+01 	 7.40077422905443e+01   2.40320071345827e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15920000000000e+02    	3.48390568485457e+01 	 7.40268638661744e+01   2.40382161826505e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15950000000000e+02    	3.48491810076739e+01 	 7.40459854418045e+01   2.40444252307184e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.15980000000000e+02    	3.48593051668021e+01 	 7.40651070174347e+01   2.40506342787862e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16010000000000e+02    	3.48694293259303e+01 	 7.40842285930648e+01   2.40568433268541e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16040000000000e+02    	3.48795534850585e+01 	 7.41033501686949e+01   2.40630523749219e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16070000000000e+02    	3.48896776441866e+01 	 7.41224717443250e+01   2.40692614229897e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16100000000000e+02    	3.48998018033148e+01 	 7.41415933199551e+01   2.40754704710576e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16130000000000e+02    	3.49099259624430e+01 	 7.41607148955853e+01   2.40816795191254e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16160000000000e+02    	3.49200501215712e+01 	 7.41798364712154e+01   2.40878885671932e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16190000000000e+02    	3.49301742806994e+01 	 7.41989580468455e+01   2.40940976152611e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16220000000000e+02    	3.49402984398276e+01 	 7.42180796224756e+01   2.41003066633289e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16250000000000e+02    	3.49504225989557e+01 	 7.42372011981058e+01   2.41065157113968e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16280000000000e+02    	3.49605467580839e+01 	 7.42563227737359e+01   2.41127247594646e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16310000000000e+02    	3.49706709172121e+01 	 7.42754443493660e+01   2.41189338075324e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16340000000000e+02    	3.49807950763403e+01 	 7.42945659249961e+01   2.41251428556003e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16370000000000e+02    	3.49909192354685e+01 	 7.43136875006263e+01   2.41313519036681e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16400000000000e+02    	3.50010433945966e+01 	 7.43328090762564e+01   2.41375609517359e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16430000000000e+02    	3.50111675537248e+01 	 7.43519306518865e+01   2.41437699998038e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16460000000000e+02    	3.50212917128530e+01 	 7.43710522275166e+01   2.41499790478716e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16490000000000e+02    	3.50314158719812e+01 	 7.43901738031468e+01   2.41561880959395e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16520000000000e+02    	3.50415400311094e+01 	 7.44092953787769e+01   2.41623971440073e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16550000000000e+02    	3.50516641902376e+01 	 7.44284169544070e+01   2.41686061920751e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16580000000000e+02    	3.50617883493657e+01 	 7.44475385300371e+01   2.41748152401430e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16610000000000e+02    	3.50719125084939e+01 	 7.44666601056672e+01   2.41810242882108e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16640000000000e+02    	3.50820366676221e+01 	 7.44857816812974e+01   2.41872333362787e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16670000000000e+02    	3.50921608267503e+01 	 7.45049032569275e+01   2.41934423843465e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16700000000000e+02    	3.51022849858785e+01 	 7.45240248325576e+01   2.41996514324143e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16730000000000e+02    	3.51124091450066e+01 	 7.45431464081877e+01   2.42058604804822e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16760000000000e+02    	3.51225333041348e+01 	 7.45622679838179e+01   2.42120695285500e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16790000000000e+02    	3.51326574632630e+01 	 7.45813895594480e+01   2.42182785766178e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16820000000000e+02    	3.51427816223912e+01 	 7.46005111350781e+01   2.42244876246857e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16850000000000e+02    	3.51529057815194e+01 	 7.46196327107082e+01   2.42306966727535e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16880000000000e+02    	3.51630299406476e+01 	 7.46387542863384e+01   2.42369057208214e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16910000000000e+02    	3.51731540997757e+01 	 7.46578758619685e+01   2.42431147688892e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16940000000000e+02    	3.51832782589039e+01 	 7.46769974375986e+01   2.42493238169570e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.16970000000000e+02    	3.51934024180321e+01 	 7.46961190132287e+01   2.42555328650249e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17000000000000e+02    	3.52035265771603e+01 	 7.47152405888588e+01   2.42617419130927e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17030000000000e+02    	3.52136507362885e+01 	 7.47343621644890e+01   2.42679509611605e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17060000000000e+02    	3.52237748954166e+01 	 7.47534837401191e+01   2.42741600092284e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17090000000000e+02    	3.52338990545448e+01 	 7.47726053157492e+01   2.42803690572962e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17120000000000e+02    	3.52440232136730e+01 	 7.47917268913793e+01   2.42865781053641e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17150000000000e+02    	3.52541473728012e+01 	 7.48108484670095e+01   2.42927871534319e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17180000000000e+02    	3.52642715319294e+01 	 7.48299700426396e+01   2.42989962014997e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17210000000000e+02    	3.52743956910576e+01 	 7.48490916182697e+01   2.43052052495676e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17240000000000e+02    	3.52845198501857e+01 	 7.48682131938998e+01   2.43114142976354e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17270000000000e+02    	3.52946440093139e+01 	 7.48873347695300e+01   2.43176233457032e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17300000000000e+02    	3.53047681684421e+01 	 7.49064563451601e+01   2.43238323937711e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17330000000000e+02    	3.53148923275703e+01 	 7.49255779207902e+01   2.43300414418389e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17360000000000e+02    	3.53250164866985e+01 	 7.49446994964203e+01   2.43362504899068e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17390000000000e+02    	3.53351406458266e+01 	 7.49638210720505e+01   2.43424595379746e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17420000000000e+02    	3.53452648049548e+01 	 7.49829426476806e+01   2.43486685860424e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17450000000000e+02    	3.53553889640830e+01 	 7.50020642233107e+01   2.43548776341103e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17480000000000e+02    	3.53655131232112e+01 	 7.50211857989408e+01   2.43610866821781e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17510000000000e+02    	3.53756372823394e+01 	 7.50403073745709e+01   2.43672957302459e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17540000000000e+02    	3.53857614414676e+01 	 7.50594289502011e+01   2.43735047783138e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17570000000000e+02    	3.53958856005957e+01 	 7.50785505258312e+01   2.43797138263816e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17600000000000e+02    	3.54060097597239e+01 	 7.50976721014613e+01   2.43859228744495e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17630000000000e+02    	3.54161339188521e+01 	 7.51167936770914e+01   2.43921319225173e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17660000000000e+02    	3.54262580779803e+01 	 7.51359152527216e+01   2.43983409705851e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17690000000000e+02    	3.54363822371085e+01 	 7.51550368283517e+01   2.44045500186530e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17720000000000e+02    	3.54465063962367e+01 	 7.51741584039818e+01   2.44107590667208e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17750000000000e+02    	3.54566305553648e+01 	 7.51932799796119e+01   2.44169681147887e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17780000000000e+02    	3.54667547144930e+01 	 7.52124015552421e+01   2.44231771628565e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17810000000000e+02    	3.54768788736212e+01 	 7.52315231308722e+01   2.44293862109243e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17840000000000e+02    	3.54870030327494e+01 	 7.52506447065023e+01   2.44355952589922e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
1.17870000000000e+02    	3.54971271918776e+01 	 7.52697662821324e+01   2.44418043070600e+01 	5.10492070735772e-01	 9.64170220513156e-01	3.13079808932105e-01		1.51269472636400e+00
