0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20110000000000e+02    	7.00499315494243e+01 	 -8.67542187201148e+01   1.19332307969264e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20140000000000e+02    	7.00600645628720e+01 	 -8.67660297257216e+01   1.19348554034666e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20170000000000e+02    	7.00701975763197e+01 	 -8.67778407313285e+01   1.19364800100067e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20200000000000e+02    	7.00803305897674e+01 	 -8.67896517369353e+01   1.19381046165468e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20230000000000e+02    	7.00904636032151e+01 	 -8.68014627425422e+01   1.19397292230869e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20260000000000e+02    	7.01005966166628e+01 	 -8.68132737481491e+01   1.19413538296270e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20290000000000e+02    	7.01107296301105e+01 	 -8.68250847537559e+01   1.19429784361671e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20320000000000e+02    	7.01208626435582e+01 	 -8.68368957593628e+01   1.19446030427073e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20350000000000e+02    	7.01309956570059e+01 	 -8.68487067649696e+01   1.19462276492474e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20380000000000e+02    	7.01411286704536e+01 	 -8.68605177705765e+01   1.19478522557875e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20410000000000e+02    	7.01512616839013e+01 	 -8.68723287761834e+01   1.19494768623276e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20440000000000e+02    	7.01613946973490e+01 	 -8.68841397817902e+01   1.19511014688677e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20470000000000e+02    	7.01715277107967e+01 	 -8.68959507873971e+01   1.19527260754079e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20500000000000e+02    	7.01816607242444e+01 	 -8.69077617930039e+01   1.19543506819480e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20530000000000e+02    	7.01917937376921e+01 	 -8.69195727986108e+01   1.19559752884881e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20560000000000e+02    	7.02019267511398e+01 	 -8.69313838042176e+01   1.19575998950282e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20590000000000e+02    	7.02120597645875e+01 	 -8.69431948098245e+01   1.19592245015683e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20620000000000e+02    	7.02221927780352e+01 	 -8.69550058154314e+01   1.19608491081085e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20650000000000e+02    	7.02323257914829e+01 	 -8.69668168210382e+01   1.19624737146486e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20680000000000e+02    	7.02424588049305e+01 	 -8.69786278266451e+01   1.19640983211887e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20710000000000e+02    	7.02525918183782e+01 	 -8.69904388322519e+01   1.19657229277288e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20740000000000e+02    	7.02627248318259e+01 	 -8.70022498378588e+01   1.19673475342689e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20770000000000e+02    	7.02728578452736e+01 	 -8.70140608434657e+01   1.19689721408091e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20800000000000e+02    	7.02829908587213e+01 	 -8.70258718490725e+01   1.19705967473492e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20830000000000e+02    	7.02931238721690e+01 	 -8.70376828546794e+01   1.19722213538893e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20860000000000e+02    	7.03032568856167e+01 	 -8.70494938602862e+01   1.19738459604294e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20890000000000e+02    	7.03133898990644e+01 	 -8.70613048658931e+01   1.19754705669695e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20920000000000e+02    	7.03235229125121e+01 	 -8.70731158715000e+01   1.19770951735096e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20950000000000e+02    	7.03336559259598e+01 	 -8.70849268771068e+01   1.19787197800498e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.20980000000000e+02    	7.03437889394075e+01 	 -8.70967378827137e+01   1.19803443865899e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21010000000000e+02    	7.03539219528552e+01 	 -8.71085488883205e+01   1.19819689931300e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21040000000000e+02    	7.03640549663029e+01 	 -8.71203598939274e+01   1.19835935996701e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21070000000000e+02    	7.03741879797506e+01 	 -8.71321708995342e+01   1.19852182062102e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21100000000000e+02    	7.03843209931983e+01 	 -8.71439819051411e+01   1.19868428127504e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21130000000000e+02    	7.03944540066460e+01 	 -8.71557929107480e+01   1.19884674192905e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21160000000000e+02    	7.04045870200937e+01 	 -8.71676039163548e+01   1.19900920258306e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21190000000000e+02    	7.04147200335414e+01 	 -8.71794149219617e+01   1.19917166323707e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21220000000000e+02    	7.04248530469891e+01 	 -8.71912259275685e+01   1.19933412389108e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21250000000000e+02    	7.04349860604368e+01 	 -8.72030369331754e+01   1.19949658454510e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21280000000000e+02    	7.04451190738845e+01 	 -8.72148479387823e+01   1.19965904519911e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21310000000000e+02    	7.04552520873322e+01 	 -8.72266589443891e+01   1.19982150585312e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21340000000000e+02    	7.04653851007799e+01 	 -8.72384699499960e+01   1.19998396650713e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21370000000000e+02    	7.04755181142276e+01 	 -8.72502809556028e+01   1.20014642716114e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21400000000000e+02    	7.04856511276753e+01 	 -8.72620919612097e+01   1.20030888781516e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21430000000000e+02    	7.04957841411230e+01 	 -8.72739029668166e+01   1.20047134846917e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21460000000000e+02    	7.05059171545707e+01 	 -8.72857139724234e+01   1.20063380912318e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21490000000000e+02    	7.05160501680184e+01 	 -8.72975249780303e+01   1.20079626977719e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21520000000000e+02    	7.05261831814661e+01 	 -8.73093359836371e+01   1.20095873043120e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21550000000000e+02    	7.05363161949138e+01 	 -8.73211469892440e+01   1.20112119108521e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21580000000000e+02    	7.05464492083615e+01 	 -8.73329579948508e+01   1.20128365173923e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21610000000000e+02    	7.05565822218092e+01 	 -8.73447690004577e+01   1.20144611239324e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21640000000000e+02    	7.05667152352569e+01 	 -8.73565800060646e+01   1.20160857304725e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21670000000000e+02    	7.05768482487046e+01 	 -8.73683910116714e+01   1.20177103370126e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21700000000000e+02    	7.05869812621523e+01 	 -8.73802020172783e+01   1.20193349435527e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21730000000000e+02    	7.05971142756000e+01 	 -8.73920130228851e+01   1.20209595500929e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21760000000000e+02    	7.06072472890477e+01 	 -8.74038240284920e+01   1.20225841566330e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21790000000000e+02    	7.06173803024954e+01 	 -8.74156350340989e+01   1.20242087631731e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21820000000000e+02    	7.06275133159431e+01 	 -8.74274460397057e+01   1.20258333697132e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21850000000000e+02    	7.06376463293908e+01 	 -8.74392570453126e+01   1.20274579762533e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21880000000000e+02    	7.06477793428385e+01 	 -8.74510680509194e+01   1.20290825827935e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21910000000000e+02    	7.06579123562862e+01 	 -8.74628790565263e+01   1.20307071893336e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21940000000000e+02    	7.06680453697339e+01 	 -8.74746900621331e+01   1.20323317958737e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.21970000000000e+02    	7.06781783831816e+01 	 -8.74865010677400e+01   1.20339564024138e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22000000000000e+02    	7.06883113966293e+01 	 -8.74983120733469e+01   1.20355810089539e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22030000000000e+02    	7.06984444100770e+01 	 -8.75101230789537e+01   1.20372056154941e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22060000000000e+02    	7.07085774235247e+01 	 -8.75219340845606e+01   1.20388302220342e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22090000000000e+02    	7.07187104369724e+01 	 -8.75337450901674e+01   1.20404548285743e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22120000000000e+02    	7.07288434504201e+01 	 -8.75455560957743e+01   1.20420794351144e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22150000000000e+02    	7.07389764638678e+01 	 -8.75573671013812e+01   1.20437040416545e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22180000000000e+02    	7.07491094773155e+01 	 -8.75691781069880e+01   1.20453286481947e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22210000000000e+02    	7.07592424907632e+01 	 -8.75809891125949e+01   1.20469532547348e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22240000000000e+02    	7.07693755042109e+01 	 -8.75928001182017e+01   1.20485778612749e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22270000000000e+02    	7.07795085176586e+01 	 -8.76046111238086e+01   1.20502024678150e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22300000000000e+02    	7.07896415311063e+01 	 -8.76164221294155e+01   1.20518270743551e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22330000000000e+02    	7.07997745445540e+01 	 -8.76282331350223e+01   1.20534516808952e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22360000000000e+02    	7.08099075580017e+01 	 -8.76400441406292e+01   1.20550762874354e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22390000000000e+02    	7.08200405714494e+01 	 -8.76518551462360e+01   1.20567008939755e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22420000000000e+02    	7.08301735848971e+01 	 -8.76636661518429e+01   1.20583255005156e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22450000000000e+02    	7.08403065983448e+01 	 -8.76754771574497e+01   1.20599501070557e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22480000000000e+02    	7.08504396117925e+01 	 -8.76872881630566e+01   1.20615747135958e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22510000000000e+02    	7.08605726252402e+01 	 -8.76990991686635e+01   1.20631993201360e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22540000000000e+02    	7.08707056386879e+01 	 -8.77109101742703e+01   1.20648239266761e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22570000000000e+02    	7.08808386521356e+01 	 -8.77227211798772e+01   1.20664485332162e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22600000000000e+02    	7.08909716655833e+01 	 -8.77345321854840e+01   1.20680731397563e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22630000000000e+02    	7.09011046790310e+01 	 -8.77463431910909e+01   1.20696977462964e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22660000000000e+02    	7.09112376924787e+01 	 -8.77581541966978e+01   1.20713223528366e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22690000000000e+02    	7.09213707059264e+01 	 -8.77699652023046e+01   1.20729469593767e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22720000000000e+02    	7.09315037193741e+01 	 -8.77817762079115e+01   1.20745715659168e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22750000000000e+02    	7.09416367328218e+01 	 -8.77935872135183e+01   1.20761961724569e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22780000000000e+02    	7.09517697462695e+01 	 -8.78053982191252e+01   1.20778207789970e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22810000000000e+02    	7.09619027597172e+01 	 -8.78172092247321e+01   1.20794453855372e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22840000000000e+02    	7.09720357731649e+01 	 -8.78290202303389e+01   1.20810699920773e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22870000000000e+02    	7.09821687866126e+01 	 -8.78408312359458e+01   1.20826945986174e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22900000000000e+02    	7.09923018000603e+01 	 -8.78526422415526e+01   1.20843192051575e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22930000000000e+02    	7.10024348135080e+01 	 -8.78644532471595e+01   1.20859438116976e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22960000000000e+02    	7.10125678269557e+01 	 -8.78762642527663e+01   1.20875684182377e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.22990000000000e+02    	7.10227008404034e+01 	 -8.78880752583732e+01   1.20891930247779e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23020000000000e+02    	7.10328338538511e+01 	 -8.78998862639801e+01   1.20908176313180e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23050000000000e+02    	7.10429668672988e+01 	 -8.79116972695869e+01   1.20924422378581e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23080000000000e+02    	7.10530998807465e+01 	 -8.79235082751938e+01   1.20940668443982e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23110000000000e+02    	7.10632328941942e+01 	 -8.79353192808006e+01   1.20956914509383e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23140000000000e+02    	7.10733659076419e+01 	 -8.79471302864075e+01   1.20973160574785e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23170000000000e+02    	7.10834989210896e+01 	 -8.79589412920144e+01   1.20989406640186e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23200000000000e+02    	7.10936319345373e+01 	 -8.79707522976212e+01   1.21005652705587e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23230000000000e+02    	7.11037649479850e+01 	 -8.79825633032281e+01   1.21021898770988e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23260000000000e+02    	7.11138979614327e+01 	 -8.79943743088349e+01   1.21038144836389e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23290000000000e+02    	7.11240309748804e+01 	 -8.80061853144418e+01   1.21054390901791e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23320000000000e+02    	7.11341639883281e+01 	 -8.80179963200487e+01   1.21070636967192e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23350000000000e+02    	7.11442970017758e+01 	 -8.80298073256555e+01   1.21086883032593e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23380000000000e+02    	7.11544300152235e+01 	 -8.80416183312624e+01   1.21103129097994e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23410000000000e+02    	7.11645630286712e+01 	 -8.80534293368692e+01   1.21119375163395e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23440000000000e+02    	7.11746960421189e+01 	 -8.80652403424761e+01   1.21135621228797e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23470000000000e+02    	7.11848290555666e+01 	 -8.80770513480829e+01   1.21151867294198e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23500000000000e+02    	7.11949620690143e+01 	 -8.80888623536898e+01   1.21168113359599e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23530000000000e+02    	7.12050950824620e+01 	 -8.81006733592967e+01   1.21184359425000e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23560000000000e+02    	7.12152280959097e+01 	 -8.81124843649035e+01   1.21200605490401e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23590000000000e+02    	7.12253611093574e+01 	 -8.81242953705104e+01   1.21216851555802e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23620000000000e+02    	7.12354941228051e+01 	 -8.81361063761172e+01   1.21233097621204e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23650000000000e+02    	7.12456271362528e+01 	 -8.81479173817241e+01   1.21249343686605e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23680000000000e+02    	7.12557601497005e+01 	 -8.81597283873310e+01   1.21265589752006e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23710000000000e+02    	7.12658931631482e+01 	 -8.81715393929378e+01   1.21281835817407e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23740000000000e+02    	7.12760261765959e+01 	 -8.81833503985447e+01   1.21298081882808e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23770000000000e+02    	7.12861591900436e+01 	 -8.81951614041515e+01   1.21314327948210e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23800000000000e+02    	7.12962922034913e+01 	 -8.82069724097584e+01   1.21330574013611e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23830000000000e+02    	7.13064252169390e+01 	 -8.82187834153653e+01   1.21346820079012e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23860000000000e+02    	7.13165582303867e+01 	 -8.82305944209721e+01   1.21363066144413e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23890000000000e+02    	7.13266912438344e+01 	 -8.82424054265790e+01   1.21379312209814e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23920000000000e+02    	7.13368242572821e+01 	 -8.82542164321858e+01   1.21395558275216e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23950000000000e+02    	7.13469572707298e+01 	 -8.82660274377927e+01   1.21411804340617e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.23980000000000e+02    	7.13570902841775e+01 	 -8.82778384433995e+01   1.21428050406018e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24010000000000e+02    	7.13672232976252e+01 	 -8.82896494490064e+01   1.21444296471419e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24040000000000e+02    	7.13773563110729e+01 	 -8.83014604546133e+01   1.21460542536820e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24070000000000e+02    	7.13874893245206e+01 	 -8.83132714602201e+01   1.21476788602222e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24100000000000e+02    	7.13976223379683e+01 	 -8.83250824658270e+01   1.21493034667623e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24130000000000e+02    	7.14077553514160e+01 	 -8.83368934714338e+01   1.21509280733024e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24160000000000e+02    	7.14178883648637e+01 	 -8.83487044770407e+01   1.21525526798425e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24190000000000e+02    	7.14280213783114e+01 	 -8.83605154826476e+01   1.21541772863826e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24220000000000e+02    	7.14381543917591e+01 	 -8.83723264882544e+01   1.21558018929227e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24250000000000e+02    	7.14482874052068e+01 	 -8.83841374938613e+01   1.21574264994629e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24280000000000e+02    	7.14584204186545e+01 	 -8.83959484994681e+01   1.21590511060030e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24310000000000e+02    	7.14685534321022e+01 	 -8.84077595050750e+01   1.21606757125431e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24340000000000e+02    	7.14786864455499e+01 	 -8.84195705106819e+01   1.21623003190832e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24370000000000e+02    	7.14888194589976e+01 	 -8.84313815162887e+01   1.21639249256233e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24400000000000e+02    	7.14989524724453e+01 	 -8.84431925218956e+01   1.21655495321635e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24430000000000e+02    	7.15090854858930e+01 	 -8.84550035275024e+01   1.21671741387036e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
2.24460000000000e+02    	7.15192184993407e+01 	 -8.84668145331093e+01   1.21687987452437e+02 	5.10566711052661e-01	 -5.95114801544989e-01	8.18581779472866e-01		1.51159390152846e+00
