0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 6.12390361696649e-17   1.00000000000000e+00 	1.00000000000000e+02	 7.59244936497549e-19	-3.25287739558735e-38		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 6.12392670517090e-17   1.00000000000000e+00 	1.00000000000000e+02	 7.80116399004287e-19	-3.45753897269296e-38		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 6.12395042588388e-17   1.00000000000000e+00 	1.00000000000000e+02	 8.01415245809394e-19	-3.67356750602969e-38		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 6.12397479201314e-17   1.00000000000000e+00 	1.00000000000000e+02	 8.23147271808373e-19	-3.90151161654111e-38		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 6.12399981664083e-17   1.00000000000000e+00 	1.00000000000000e+02	 8.45318310918969e-19	-4.14194246685004e-38		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 6.12402551302466e-17   1.00000000000000e+00 	1.00000000000000e+02	 8.67934236080939e-19	-4.39545452785973e-38		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 6.12405189459912e-17   1.00000000000000e+00 	1.00000000000000e+02	 8.91000959256074e-19	-4.66266636607443e-38		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 6.12407897497666e-17   1.00000000000000e+00 	1.00000000000000e+02	 9.14524431428227e-19	-4.94422145205520e-38		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 6.12410676794879e-17   1.00000000000000e+00 	1.00000000000000e+02	 9.38510642603262e-19	-5.24078899042923e-38		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 6.12413528748732e-17   1.00000000000000e+00 	1.00000000000000e+02	 9.62965621809122e-19	-5.55306477188524e-38		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 6.12416454774553e-17   1.00000000000000e+00 	1.00000000000000e+02	 9.87895437095684e-19	-5.88177204758492e-38		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 6.12419456305927e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.01330619553492e-18	-6.22766242643786e-38		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 6.12422534794821e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.03920404322069e-18	-6.59151679567200e-38		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 6.12425691711697e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.06559516526886e-18	-6.97414626516343e-38		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 6.12428928545630e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.09248578581729e-18	-7.37639313597663e-38		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 6.12432246804425e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.11988216802580e-18	-7.79913189357641e-38		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 6.12435648014735e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.14779061407602e-18	-8.24327022618187e-38		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 6.12439133722176e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.17621746517161e-18	-8.70975006873858e-38		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 6.12442705491445e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.20516910153817e-18	-9.19954867298756e-38		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 6.12446364906438e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.23465194242313e-18	-9.71367970411323e-38		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 6.12450113570366e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.26467244609580e-18	-1.02531943644687e-37		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 6.12453953105873e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.29523710984735e-18	-1.08191825448758e-37		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 6.12457885155151e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.32635246999090e-18	-1.14127740040036e-37		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 6.12461911380060e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.35802510186136e-18	-1.20351395763295e-37		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 6.12466033462242e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.39026161981539e-18	-1.26874924092068e-37		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 6.12470253103241e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.42306867723161e-18	-1.33710892295685e-37		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 6.12474572024618e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.45645296651038e-18	-1.40872316407756e-37		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 6.12478991968070e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.49042121907388e-18	-1.48372674501627e-37		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 6.12483514695543e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.52498020536598e-18	-1.56225920278140e-37		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 6.12488141989354e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.56013673485242e-18	-1.64446496971306e-37		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 6.12492875652306e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.59589765602071e-18	-1.73049351577227e-37		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 6.12497717507804e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.63226985638000e-18	-1.82049949411968e-37		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 6.12502669399974e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.66926026246122e-18	-1.91464289004177e-37		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 6.12507733193777e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.70687583981705e-18	-2.01308917327972e-37		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 6.12512910775131e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.74512359302187e-18	-2.11600945382065e-37		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 6.12518204051024e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.78401056567163e-18	-2.22358064120851e-37		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 6.12523614949631e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.82354384038413e-18	-2.33598560743585e-37		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 6.12529145420434e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.86373053879877e-18	-2.45341335347415e-37		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 6.12534797434336e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.90457782157646e-18	-2.57605917950455e-37		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 6.12540572983782e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.94609288839991e-18	-2.70412485891190e-37		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 6.12546474082870e-17   1.00000000000000e+00 	1.00000000000000e+02	 1.98828297797351e-18	-2.83781881610043e-37		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 6.12552502767475e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.03115536802305e-18	-2.97735630819690e-37		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 6.12558661095359e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.07471737529602e-18	-3.12295961070270e-37		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 6.12564951146295e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.11897635556154e-18	-3.27485820716186e-37		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 6.12571375022179e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.16393970361027e-18	-3.43328898290453e-37		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 6.12577934847148e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.20961485325440e-18	-3.59849642293634e-37		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 6.12584632767700e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.25600927732752e-18	-3.77073281403673e-37		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 6.12591470952808e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.30313048768505e-18	-3.95025845113727e-37		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 6.12598451594038e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.35098603520380e-18	-4.13734184803933e-37		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 6.12605576905666e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.39958350978198e-18	-4.33225995254781e-37		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 6.12612849124793e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.44893054033929e-18	-4.53529836608569e-37		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 6.12620270511468e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.49903479481706e-18	-4.74675156786076e-37		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 6.12627843348799e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.54990398017799e-18	-4.96692314365157e-37		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 6.12635569943072e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.60154584240614e-18	-5.19612601928793e-37		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 6.12643452623870e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.65396816650720e-18	-5.43468269889667e-37		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 6.12651493744186e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.70717877650809e-18	-5.68292550798208e-37		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 6.12659695680544e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.76118553545720e-18	-5.94119684141859e-37		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 6.12668060833114e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.81599634542434e-18	-6.20984941642753e-37		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 6.12676591625831e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.87161914750066e-18	-6.48924653061311e-37		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 6.12685290506508e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.92806192179860e-18	-6.77976232513181e-37		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 6.12694159946958e-17   1.00000000000000e+00 	1.00000000000000e+02	 2.98533268745211e-18	-7.08178205307429e-37		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 6.12703202443106e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.04343950261635e-18	-7.39570235313573e-37		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 6.12712420515113e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.10239046446788e-18	-7.72193152864911e-37		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 6.12721816707485e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.16219370920446e-18	-8.06088983206416e-37		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 6.12731393589195e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.22285741204520e-18	-8.41300975495209e-37		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 6.12741153753800e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.28438978723060e-18	-8.77873632361071e-37		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 6.12751099819555e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.34679908802220e-18	-9.15852740035416e-37		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 6.12761234429536e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.41009360670285e-18	-9.55285399056918e-37		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 6.12771560251748e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.47428167457674e-18	-9.96220055562222e-37		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 6.12782079979250e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.53937166196923e-18	-1.03870653316941e-36		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 6.12792796330270e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.60537197822688e-18	-1.08279606546310e-36		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 6.12803712048319e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.67229107171735e-18	-1.12854132908957e-36		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 6.12814829902312e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.74013742982960e-18	-1.17599647747088e-36		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 6.12826152686684e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.80891957897376e-18	-1.22521717514537e-36		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 6.12837683221504e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.87864608458093e-18	-1.27626063274452e-36		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 6.12849424352596e-17   1.00000000000000e+00 	1.00000000000000e+02	 3.94932555110352e-18	-1.32918564261467e-36		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 6.12861378951657e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.02096662201499e-18	-1.38405261509208e-36		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 6.12873549916366e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.09357797980999e-18	-1.44092361544044e-36		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 6.12885940170512e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.16716834600399e-18	-1.49986240145993e-36		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 6.12898552664104e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.24174648113387e-18	-1.56093446177731e-36		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 6.12911390373488e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.31732118475732e-18	-1.62420705482529e-36		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 6.12924456301469e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.39390129545314e-18	-1.68974924852149e-36		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 6.12937753477422e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.47149569082130e-18	-1.75763196065587e-36		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 6.12951284957414e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.55011328748263e-18	-1.82792799999592e-36		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 6.12965053824319e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.62976304107904e-18	-1.90071210811939e-36		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 6.12979063187935e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.71045394627314e-18	-1.97606100198397e-36		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 6.12993316185099e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.79219503674898e-18	-2.05405341724450e-36		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 6.13007815979808e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.87499538521129e-18	-2.13477015232587e-36		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 6.13022565763336e-17   1.00000000000000e+00 	1.00000000000000e+02	 4.95886410338575e-18	-2.21829411326248e-36		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 6.13037568754346e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.04381034201890e-18	-2.30471035931464e-36		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 6.13052828199013e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.12984329087835e-18	-2.39410614937115e-36		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 6.13068347371137e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.21697217875265e-18	-2.48657098914813e-36		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 6.13084129572261e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.30520627345094e-18	-2.58219667919490e-36		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 6.13100178131791e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.39455488180336e-18	-2.68107736371694e-36		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 6.13116496407109e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.48502734966103e-18	-2.78330958022673e-36		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 6.13133087783691e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.57663306189578e-18	-2.88899231003139e-36		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 6.13149955675226e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.66938144240019e-18	-2.99822702956968e-36		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 6.13167103523731e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.76328195408773e-18	-3.11111776260834e-36		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 6.13184534799669e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.85834409889269e-18	-3.22777113330778e-36		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 6.13202253002067e-17   1.00000000000000e+00 	1.00000000000000e+02	 5.95457741777009e-18	-3.34829642016820e-36		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 6.13220261658631e-17   1.00000000000000e+00 	1.00000000000000e+02	 6.05199149069563e-18	-3.47280561086843e-36		1.00004999875006e+02
7.44000000000000e+00    	7.43962802789743e+00 	 6.13238564325862e-17   1.00000000000000e+00 	1.00000000000000e+02	 6.15059593666589e-18	-3.60141345800648e-36		1.00004999875006e+02
7.47000000000000e+00    	7.46962652800992e+00 	 6.13257164589180e-17   1.00000000000000e+00 	1.00000000000000e+02	 6.25040041369805e-18	-3.73423753575388e-36		1.00004999875006e+02
