0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 4.46953723212614e-19	9.00462428329854e-36		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 4.59245132867093e-19	9.50647379404001e-36		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 4.71788395726368e-19	1.00326276190323e-35		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 4.84586931066730e-19	1.05840877348130e-35		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 4.97644181278471e-19	1.11618903060941e-35		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 5.10963611866943e-19	1.17671066126247e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 5.24548711453790e-19	1.24008439947760e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 5.38402991778141e-19	1.30642468180961e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 5.52529987697776e-19	1.37584974570802e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 5.66933257190333e-19	1.44848172984169e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 5.81616381354437e-19	1.52444677639588e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 5.96582964410981e-19	1.60387513536856e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 6.11836633704175e-19	1.68690127089010e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 6.27381039702849e-19	1.77366396959420e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 6.43219856001575e-19	1.86430645106504e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 6.59356779321880e-19	1.95897648038734e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 6.75795529513369e-19	2.05782648282570e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 6.92539849554964e-19	2.16101366066047e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 7.09593505556094e-19	2.26870011220660e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 7.26960286757842e-19	2.38105295304182e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 7.44644005534140e-19	2.49824443947244e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 7.62648497392931e-19	2.62045209426381e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 7.80977620977432e-19	2.74785883466294e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 7.99635258067215e-19	2.88065310273996e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 8.18625313579403e-19	3.01902899807756e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 8.37951715569933e-19	3.16318641283689e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 8.57618415234695e-19	3.31333116922589e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 8.77629386910690e-19	3.46967515940006e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 8.97988628077164e-19	3.63243648782387e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 9.18700159356946e-19	3.80183961612210e-35		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 9.39768024517529e-19	3.97811551044835e-35		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 9.61196290472204e-19	4.16150179140048e-35		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 9.82989047281347e-19	4.35224288651345e-35		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.00515040815354e-18	4.55059018535673e-35		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.02768450944679e-18	4.75680219726746e-35		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.05059551066965e-18	4.97114471174743e-35		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.07388759448251e-18	5.19389096155647e-35		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.09756496669865e-18	5.42532178852831e-35		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.12163185628546e-18	5.66572581214198e-35		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.14609251536570e-18	5.91539960087984e-35		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.17095121921867e-18	6.17464784639906e-35		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.19621226628125e-18	6.44378354054999e-35		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.22187997814917e-18	6.72312815527141e-35		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.24795869957833e-18	7.01301182539638e-35		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.27445279848576e-18	7.31377353439304e-35		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.30136666595094e-18	7.62576130307886e-35		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.32870471621685e-18	7.94933238133557e-35		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.35647138669135e-18	8.28485344286077e-35		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.38467113794824e-18	8.63270078298047e-35		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.41330845372838e-18	8.99326051956184e-35		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.44238784094099e-18	9.36692879705585e-35		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.47191382966486e-18	9.75411199370206e-35		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.50189097314938e-18	1.01552269319257e-34		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.53232384781577e-18	1.05707010919634e-34		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.56321705325840e-18	1.10009728287509e-34		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.59457521224579e-18	1.14464915920991e-34		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.62640297072186e-18	1.19077181502003e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.65870499780720e-18	1.23851248164923e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.69148598580013e-18	1.28791956799150e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.72475065017787e-18	1.33904268385934e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.75850372959780e-18	1.39193266369823e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.79274998589873e-18	1.44664159065053e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.82749420410185e-18	1.50322282097199e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.86274119241200e-18	1.56173100880465e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.89849578221899e-18	1.62222213130976e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.93476282809864e-18	1.68475351416351e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 1.97154720781399e-18	1.74938385741950e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.00885382231641e-18	1.81617326174135e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.04668759574699e-18	1.88518325500943e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.08505347543755e-18	1.95647681930419e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.12395643191183e-18	2.03011841827051e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.16340145888661e-18	2.10617402486625e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.20339357327321e-18	2.18471114949929e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.24393781517834e-18	2.26579886855517e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.28503924790529e-18	2.34950785332027e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.32670295795534e-18	2.43591039930395e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.36893405502876e-18	2.52508045596273e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.41173767202607e-18	2.61709365683075e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.45511896504910e-18	2.71202735005959e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.49908311340238e-18	2.80996062937222e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.54363531959417e-18	2.91097436543321e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.58878080933766e-18	3.01515123764050e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.63452483155216e-18	3.12257576634149e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.68087265836435e-18	3.23333434547761e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.72782958510938e-18	3.34751527566077e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.77540093033195e-18	3.46520879768589e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.82359203578777e-18	3.58650712648395e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.87240826644457e-18	3.71150448551723e-34		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.92185501048318e-18	3.84029714162282e-34		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 2.97193767929893e-18	3.97298344030747e-34		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.02266170750274e-18	4.10966384149766e-34		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.07403255292227e-18	4.25044095574812e-34		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.12605569660300e-18	4.39541958091376e-34		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.17873664280966e-18	4.54470673928867e-34		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.23208091902731e-18	4.69841171521605e-34		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.28609407596242e-18	4.85664609317218e-34		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.34078168754411e-18	5.01952379632972e-34		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.39614935092538e-18	5.18716112560424e-34		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.45220268648433e-18	5.35967679918684e-34		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.50894733782511e-18	5.53719199256751e-34		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.56638897177941e-18	5.71983037905411e-34		1.00004999875006e+02
7.44000000000000e+00    	7.43962802789743e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.62453327840738e-18	5.90771817078976e-34		1.00004999875006e+02
7.47000000000000e+00    	7.46962652800992e+00 	 -3.09016994370000e-01   9.51056516300000e-01 	1.00000000000000e+02	 3.68338597099897e-18	6.10098416027294e-34		1.00004999875006e+02
