0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.32000000000000e+00    	4.31978401619856e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.15323494441820e-19	-6.61313368236068e-36		1.00004999875006e+02
4.35000000000000e+00    	4.34978251631105e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.21362132251310e-19	-6.98941935002939e-36		1.00004999875006e+02
4.38000000000000e+00    	4.37978101642354e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.27526828388735e-19	-7.38430524962571e-36		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.33819322590790e-19	-7.79857381645261e-36		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.40241366448407e-19	-8.23303471565288e-36		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.46794723405346e-19	-8.68852559469983e-36		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.53481168756779e-19	-9.16591285136037e-36		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.60302489647964e-19	-9.66609241734676e-36		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.67260485072760e-19	-1.01899905578540e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.74356965872253e-19	-1.07385646872103e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.81593754733355e-19	-1.13128042008500e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.88972686187398e-19	-1.19137313238218e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -2.96495606608752e-19	-1.25424019760534e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.04164374213382e-19	-1.31999066545865e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.11980859057481e-19	-1.38873713330111e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.19946943036039e-19	-1.46059583783062e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.28064519881457e-19	-1.53568674853240e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.36335495162157e-19	-1.61413366291335e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.44761786281152e-19	-1.69606430354503e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.53345322474648e-19	-1.78161041693790e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.62088044810649e-19	-1.87090787427002e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.70991906187572e-19	-1.96409677399312e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.80058871332807e-19	-2.06132154633818e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.89290916801343e-19	-2.16273105974508e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -3.98690030974328e-19	-2.26847872923927e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.08258214057727e-19	-2.37872262677896e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.17997478080872e-19	-2.49362559359572e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.27909846895041e-19	-2.61335535455339e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.37997356172130e-19	-2.73808463454970e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.48262053403198e-19	-2.86799127698259e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.58705997897054e-19	-3.00325836430722e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.69331260778853e-19	-3.14407434070740e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.80139924988753e-19	-3.29063313690684e-35		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -4.91134085280465e-19	-3.44313429714321e-35		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.02315848219820e-19	-3.60178310833060e-35		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.13687332183435e-19	-3.76679073143633e-35		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.25250667357260e-19	-3.93837433509541e-35		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.37007995735204e-19	-4.11675723148918e-35		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.48961471117698e-19	-4.30216901451214e-35		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.61113259110340e-19	-4.49484570025500e-35		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.73465537122460e-19	-4.69502986982574e-35		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.86020494365678e-19	-4.90297081453747e-35		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -5.98780331852599e-19	-5.11892468348926e-35		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.11747262395331e-19	-5.34315463356293e-35		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.24923510604125e-19	-5.57593098186445e-35		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.38311312885907e-19	-5.81753136063541e-35		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.51912917442979e-19	-6.06824087466343e-35		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.65730584271530e-19	-6.32835226121228e-35		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.79766585160273e-19	-6.59816605250448e-35		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -6.94023203688967e-19	-6.87799074077973e-35		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.08502735227176e-19	-7.16814294595988e-35		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.23207486932712e-19	-7.46894758594099e-35		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.38139777750283e-19	-7.78073804954616e-35		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.53301938410090e-19	-8.10385637216429e-35		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.68696311426465e-19	-8.43865341410248e-35		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -7.84325251096396e-19	-8.78548904167752e-35		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.00191123498130e-19	-9.14473231107777e-35		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.16296306489875e-19	-9.51676165502340e-35		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.32643189708254e-19	-9.90196507224819e-35		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.49234174566979e-19	-1.03007403198377e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.66071674255452e-19	-1.07134951084479e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -8.83158113737331e-19	-1.11406473004344e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.00495929749133e-19	-1.15826251109190e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.18087570798840e-19	-1.20398673118264e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.35935497164532e-19	-1.25128234389177e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.54042180892906e-19	-1.30019540018461e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.72410105797888e-19	-1.35077306972701e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -9.91041767459319e-19	-1.40306366250533e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.00993967322144e-18	-1.45711665075739e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.02910634219157e-18	-1.51298269121794e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.04854430523861e-18	-1.57071364768139e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.06825610499175e-18	-1.63036261388520e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.08824429583900e-18	-1.69198393671615e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.10851144392578e-18	-1.75563323974314e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.12906012715353e-18	-1.82136744707921e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.14989293517836e-18	-1.88924480757664e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.17101246940958e-18	-1.95932491935659e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.19242134300828e-18	-2.03166875467778e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.21412218088598e-18	-2.10633868514701e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.23611761970323e-18	-2.18339850727408e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.25841030786816e-18	-2.26291346837477e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.28100290553513e-18	-2.34495029282463e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.30389808460325e-18	-2.42957720866733e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.32709852871508e-18	-2.51686397457971e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.35060693325512e-18	-2.60688190719780e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.37442600534850e-18	-2.69970390880632e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.39855846385951e-18	-2.79540449539505e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.42300703939024e-18	-2.89405982508511e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.44777447427906e-18	-2.99574772692859e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.47286352259947e-18	-3.10054773008540e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.49827695015847e-18	-3.20854109337867e-34		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.52401753449516e-18	-3.31981083523400e-34		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.55008806487948e-18	-3.43444176400499e-34		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.57649134231072e-18	-3.55252050868851e-34		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.60323017951611e-18	-3.67413555003235e-34		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.63030740094943e-18	-3.79937725203956e-34		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.65772584278959e-18	-3.92833789387242e-34		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.68548835293930e-18	-4.06111170215956e-34		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.71359779102355e-18	-4.19779488370860e-34		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.74205702838830e-18	-4.33848565862909e-34		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.77086894809902e-18	-4.48328429386883e-34		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.80003644493937e-18	-4.63229313716603e-34		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.82956242540959e-18	-4.78561665142142e-34		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 -5.87785252290000e-01   8.09016994370000e-01 	1.00000000000000e+02	 -1.85944980772541e-18	-4.94336144949432e-34		1.00004999875006e+02
