0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.52210000000000e+02    	2.52197390445181e+02 	 -4.08988005589907e-12   -1.00000000000000e+00 	1.00000000077372e+02	 -8.10286584793934e-12	2.12228839685004e-22		1.00004999952374e+02
2.52240000000000e+02    	2.52227388945293e+02 	 -4.09231137180209e-12   -1.00000000000000e+00 	1.00000000077409e+02	 -8.10671749830455e-12	2.12456001154155e-22		1.00004999952411e+02
2.52270000000000e+02    	2.52257387445405e+02 	 -4.09474384334815e-12   -1.00000000000000e+00 	1.00000000077445e+02	 -8.11057052013895e-12	2.12683378676204e-22		1.00004999952448e+02
2.52300000000000e+02    	2.52287385945518e+02 	 -4.09717747094871e-12   -1.00000000000000e+00 	1.00000000077482e+02	 -8.11442491376699e-12	2.12910972430864e-22		1.00004999952485e+02
2.52330000000000e+02    	2.52317384445630e+02 	 -4.09961225501535e-12   -1.00000000000000e+00 	1.00000000077519e+02	 -8.11828067951318e-12	2.13138782597979e-22		1.00004999952521e+02
2.52360000000000e+02    	2.52347382945742e+02 	 -4.10204819595972e-12   -1.00000000000000e+00 	1.00000000077556e+02	 -8.12213781770202e-12	2.13366809357519e-22		1.00004999952558e+02
2.52390000000000e+02    	2.52377381445855e+02 	 -4.10448529419360e-12   -1.00000000000000e+00 	1.00000000077593e+02	 -8.12599632865809e-12	2.13595052889586e-22		1.00004999952595e+02
2.52420000000000e+02    	2.52407379945967e+02 	 -4.10692355012883e-12   -1.00000000000000e+00 	1.00000000077629e+02	 -8.12985621270600e-12	2.13823513374405e-22		1.00004999952632e+02
2.52450000000000e+02    	2.52437378446079e+02 	 -4.10936296417737e-12   -1.00000000000000e+00 	1.00000000077666e+02	 -8.13371747017038e-12	2.14052190992335e-22		1.00004999952669e+02
2.52480000000000e+02    	2.52467376946192e+02 	 -4.11180353675129e-12   -1.00000000000000e+00 	1.00000000077703e+02	 -8.13758010137592e-12	2.14281085923858e-22		1.00004999952706e+02
2.52510000000000e+02    	2.52497375446304e+02 	 -4.11424526826271e-12   -1.00000000000000e+00 	1.00000000077740e+02	 -8.14144410664733e-12	2.14510198349588e-22		1.00004999952743e+02
2.52540000000000e+02    	2.52527373946416e+02 	 -4.11668815912390e-12   -1.00000000000000e+00 	1.00000000077777e+02	 -8.14530948630935e-12	2.14739528450265e-22		1.00004999952779e+02
2.52570000000000e+02    	2.52557372446529e+02 	 -4.11913220974720e-12   -1.00000000000000e+00 	1.00000000077814e+02	 -8.14917624068679e-12	2.14969076406762e-22		1.00004999952816e+02
2.52600000000000e+02    	2.52587370946641e+02 	 -4.12157742054505e-12   -1.00000000000000e+00 	1.00000000077851e+02	 -8.15304437010447e-12	2.15198842400076e-22		1.00004999952853e+02
2.52630000000000e+02    	2.52617369446753e+02 	 -4.12402379193000e-12   -1.00000000000000e+00 	1.00000000077888e+02	 -8.15691387488727e-12	2.15428826611336e-22		1.00004999952890e+02
2.52660000000000e+02    	2.52647367946866e+02 	 -4.12647132431467e-12   -1.00000000000000e+00 	1.00000000077925e+02	 -8.16078475536010e-12	2.15659029221798e-22		1.00004999952927e+02
2.52690000000000e+02    	2.52677366446978e+02 	 -4.12892001811181e-12   -1.00000000000000e+00 	1.00000000077962e+02	 -8.16465701184790e-12	2.15889450412848e-22		1.00004999952964e+02
2.52720000000000e+02    	2.52707364947091e+02 	 -4.13136987373424e-12   -1.00000000000000e+00 	1.00000000077999e+02	 -8.16853064467563e-12	2.16120090366000e-22		1.00004999953001e+02
2.52750000000000e+02    	2.52737363447203e+02 	 -4.13382089159491e-12   -1.00000000000000e+00 	1.00000000078036e+02	 -8.17240565416834e-12	2.16350949262899e-22		1.00004999953038e+02
2.52780000000000e+02    	2.52767361947315e+02 	 -4.13627307210683e-12   -1.00000000000000e+00 	1.00000000078073e+02	 -8.17628204065106e-12	2.16582027285316e-22		1.00004999953075e+02
2.52810000000000e+02    	2.52797360447428e+02 	 -4.13872641568313e-12   -1.00000000000000e+00 	1.00000000078110e+02	 -8.18015980444889e-12	2.16813324615155e-22		1.00004999953112e+02
2.52840000000000e+02    	2.52827358947540e+02 	 -4.14118092273703e-12   -1.00000000000000e+00 	1.00000000078147e+02	 -8.18403894588698e-12	2.17044841434447e-22		1.00004999953149e+02
2.52870000000000e+02    	2.52857357447652e+02 	 -4.14363659368186e-12   -1.00000000000000e+00 	1.00000000078184e+02	 -8.18791946529048e-12	2.17276577925353e-22		1.00004999953186e+02
2.52900000000000e+02    	2.52887355947765e+02 	 -4.14609342893102e-12   -1.00000000000000e+00 	1.00000000078221e+02	 -8.19180136298460e-12	2.17508534270162e-22		1.00004999953223e+02
2.52930000000000e+02    	2.52917354447877e+02 	 -4.14855142889805e-12   -1.00000000000000e+00 	1.00000000078258e+02	 -8.19568463929458e-12	2.17740710651295e-22		1.00004999953261e+02
2.52960000000000e+02    	2.52947352947989e+02 	 -4.15101059399654e-12   -1.00000000000000e+00 	1.00000000078295e+02	 -8.19956929454572e-12	2.17973107251302e-22		1.00004999953298e+02
2.52990000000000e+02    	2.52977351448102e+02 	 -4.15347092464021e-12   -1.00000000000000e+00 	1.00000000078332e+02	 -8.20345532906333e-12	2.18205724252862e-22		1.00004999953335e+02
2.53020000000000e+02    	2.53007349948214e+02 	 -4.15593242124287e-12   -1.00000000000000e+00 	1.00000000078369e+02	 -8.20734274317277e-12	2.18438561838785e-22		1.00004999953372e+02
2.53050000000000e+02    	2.53037348448326e+02 	 -4.15839508421842e-12   -1.00000000000000e+00 	1.00000000078407e+02	 -8.21123153719944e-12	2.18671620192009e-22		1.00004999953409e+02
2.53080000000000e+02    	2.53067346948439e+02 	 -4.16085891398087e-12   -1.00000000000000e+00 	1.00000000078444e+02	 -8.21512171146878e-12	2.18904899495603e-22		1.00004999953446e+02
2.53110000000000e+02    	2.53097345448551e+02 	 -4.16332391094432e-12   -1.00000000000000e+00 	1.00000000078481e+02	 -8.21901326630624e-12	2.19138399932767e-22		1.00004999953483e+02
2.53140000000000e+02    	2.53127343948664e+02 	 -4.16579007552296e-12   -1.00000000000000e+00 	1.00000000078518e+02	 -8.22290620203735e-12	2.19372121686829e-22		1.00004999953520e+02
2.53170000000000e+02    	2.53157342448776e+02 	 -4.16825740813110e-12   -1.00000000000000e+00 	1.00000000078555e+02	 -8.22680051898765e-12	2.19606064941249e-22		1.00004999953558e+02
2.53200000000000e+02    	2.53187340948888e+02 	 -4.17072590918312e-12   -1.00000000000000e+00 	1.00000000078593e+02	 -8.23069621748273e-12	2.19840229879617e-22		1.00004999953595e+02
2.53230000000000e+02    	2.53217339449001e+02 	 -4.17319557909352e-12   -1.00000000000000e+00 	1.00000000078630e+02	 -8.23459329784820e-12	2.20074616685652e-22		1.00004999953632e+02
2.53260000000000e+02    	2.53247337949113e+02 	 -4.17566641827688e-12   -1.00000000000000e+00 	1.00000000078667e+02	 -8.23849176040973e-12	2.20309225543204e-22		1.00004999953669e+02
2.53290000000000e+02    	2.53277336449225e+02 	 -4.17813842714790e-12   -1.00000000000000e+00 	1.00000000078704e+02	 -8.24239160549301e-12	2.20544056636254e-22		1.00004999953707e+02
2.53320000000000e+02    	2.53307334949338e+02 	 -4.18061160612136e-12   -1.00000000000000e+00 	1.00000000078741e+02	 -8.24629283342377e-12	2.20779110148913e-22		1.00004999953744e+02
2.53350000000000e+02    	2.53337333449450e+02 	 -4.18308595561214e-12   -1.00000000000000e+00 	1.00000000078779e+02	 -8.25019544452780e-12	2.21014386265424e-22		1.00004999953781e+02
2.53380000000000e+02    	2.53367331949562e+02 	 -4.18556147603522e-12   -1.00000000000000e+00 	1.00000000078816e+02	 -8.25409943913090e-12	2.21249885170159e-22		1.00004999953818e+02
2.53410000000000e+02    	2.53397330449675e+02 	 -4.18803816780568e-12   -1.00000000000000e+00 	1.00000000078853e+02	 -8.25800481755894e-12	2.21485607047623e-22		1.00004999953856e+02
2.53440000000000e+02    	2.53427328949787e+02 	 -4.19051603133869e-12   -1.00000000000000e+00 	1.00000000078891e+02	 -8.26191158013778e-12	2.21721552082448e-22		1.00004999953893e+02
2.53470000000000e+02    	2.53457327449899e+02 	 -4.19299506704953e-12   -1.00000000000000e+00 	1.00000000078928e+02	 -8.26581972719337e-12	2.21957720459402e-22		1.00004999953930e+02
2.53500000000000e+02    	2.53487325950012e+02 	 -4.19547527535357e-12   -1.00000000000000e+00 	1.00000000078965e+02	 -8.26972925905164e-12	2.22194112363379e-22		1.00004999953968e+02
2.53530000000000e+02    	2.53517324450124e+02 	 -4.19795665666628e-12   -1.00000000000000e+00 	1.00000000079003e+02	 -8.27364017603862e-12	2.22430727979408e-22		1.00004999954005e+02
2.53560000000000e+02    	2.53547322950237e+02 	 -4.20043921140322e-12   -1.00000000000000e+00 	1.00000000079040e+02	 -8.27755247848034e-12	2.22667567492647e-22		1.00004999954042e+02
2.53590000000000e+02    	2.53577321450349e+02 	 -4.20292293998006e-12   -1.00000000000000e+00 	1.00000000079077e+02	 -8.28146616670286e-12	2.22904631088386e-22		1.00004999954080e+02
2.53620000000000e+02    	2.53607319950461e+02 	 -4.20540784281256e-12   -1.00000000000000e+00 	1.00000000079115e+02	 -8.28538124103232e-12	2.23141918952047e-22		1.00004999954117e+02
2.53650000000000e+02    	2.53637318450574e+02 	 -4.20789392031659e-12   -1.00000000000000e+00 	1.00000000079152e+02	 -8.28929770179484e-12	2.23379431269181e-22		1.00004999954154e+02
2.53680000000000e+02    	2.53667316950686e+02 	 -4.21038117290809e-12   -1.00000000000000e+00 	1.00000000079190e+02	 -8.29321554931662e-12	2.23617168225473e-22		1.00004999954192e+02
2.53710000000000e+02    	2.53697315450798e+02 	 -4.21286960100313e-12   -1.00000000000000e+00 	1.00000000079227e+02	 -8.29713478392388e-12	2.23855130006738e-22		1.00004999954229e+02
2.53740000000000e+02    	2.53727313950911e+02 	 -4.21535920501786e-12   -1.00000000000000e+00 	1.00000000079264e+02	 -8.30105540594289e-12	2.24093316798925e-22		1.00004999954267e+02
2.53770000000000e+02    	2.53757312451023e+02 	 -4.21784998536853e-12   -1.00000000000000e+00 	1.00000000079302e+02	 -8.30497741569996e-12	2.24331728788113e-22		1.00004999954304e+02
2.53800000000000e+02    	2.53787310951135e+02 	 -4.22034194247149e-12   -1.00000000000000e+00 	1.00000000079339e+02	 -8.30890081352144e-12	2.24570366160512e-22		1.00004999954342e+02
2.53830000000000e+02    	2.53817309451248e+02 	 -4.22283507674319e-12   -1.00000000000000e+00 	1.00000000079377e+02	 -8.31282559973368e-12	2.24809229102465e-22		1.00004999954379e+02
2.53860000000000e+02    	2.53847307951360e+02 	 -4.22532938860017e-12   -1.00000000000000e+00 	1.00000000079414e+02	 -8.31675177466311e-12	2.25048317800447e-22		1.00004999954417e+02
2.53890000000000e+02    	2.53877306451472e+02 	 -4.22782487845908e-12   -1.00000000000000e+00 	1.00000000079452e+02	 -8.32067933863619e-12	2.25287632441064e-22		1.00004999954454e+02
2.53920000000000e+02    	2.53907304951585e+02 	 -4.23032154673666e-12   -1.00000000000000e+00 	1.00000000079489e+02	 -8.32460829197939e-12	2.25527173211057e-22		1.00004999954492e+02
2.53950000000000e+02    	2.53937303451697e+02 	 -4.23281939384974e-12   -1.00000000000000e+00 	1.00000000079527e+02	 -8.32853863501925e-12	2.25766940297295e-22		1.00004999954529e+02
2.53980000000000e+02    	2.53967301951810e+02 	 -4.23531842021527e-12   -1.00000000000000e+00 	1.00000000079564e+02	 -8.33247036808234e-12	2.26006933886783e-22		1.00004999954567e+02
2.54010000000000e+02    	2.53997300451922e+02 	 -4.23781862625028e-12   -1.00000000000000e+00 	1.00000000079602e+02	 -8.33640349149525e-12	2.26247154166655e-22		1.00004999954604e+02
2.54040000000000e+02    	2.54027298952034e+02 	 -4.24032001237190e-12   -1.00000000000000e+00 	1.00000000079640e+02	 -8.34033800558462e-12	2.26487601324180e-22		1.00004999954642e+02
2.54070000000000e+02    	2.54057297452147e+02 	 -4.24282257899736e-12   -1.00000000000000e+00 	1.00000000079677e+02	 -8.34427391067714e-12	2.26728275546758e-22		1.00004999954679e+02
2.54100000000000e+02    	2.54087295952259e+02 	 -4.24532632654400e-12   -1.00000000000000e+00 	1.00000000079715e+02	 -8.34821120709952e-12	2.26969177021924e-22		1.00004999954717e+02
2.54130000000000e+02    	2.54117294452371e+02 	 -4.24783125542923e-12   -1.00000000000000e+00 	1.00000000079752e+02	 -8.35214989517853e-12	2.27210305937342e-22		1.00004999954755e+02
2.54160000000000e+02    	2.54147292952484e+02 	 -4.25033736607059e-12   -1.00000000000000e+00 	1.00000000079790e+02	 -8.35608997524094e-12	2.27451662480811e-22		1.00004999954792e+02
2.54190000000000e+02    	2.54177291452596e+02 	 -4.25284465888570e-12   -1.00000000000000e+00 	1.00000000079828e+02	 -8.36003144761359e-12	2.27693246840264e-22		1.00004999954830e+02
2.54220000000000e+02    	2.54207289952708e+02 	 -4.25535313429228e-12   -1.00000000000000e+00 	1.00000000079865e+02	 -8.36397431262335e-12	2.27935059203764e-22		1.00004999954868e+02
2.54250000000000e+02    	2.54237288452821e+02 	 -4.25786279270814e-12   -1.00000000000000e+00 	1.00000000079903e+02	 -8.36791857059712e-12	2.28177099759509e-22		1.00004999954905e+02
2.54280000000000e+02    	2.54267286952933e+02 	 -4.26037363455122e-12   -1.00000000000000e+00 	1.00000000079941e+02	 -8.37186422186185e-12	2.28419368695829e-22		1.00004999954943e+02
2.54310000000000e+02    	2.54297285453045e+02 	 -4.26288566023951e-12   -1.00000000000000e+00 	1.00000000079978e+02	 -8.37581126674453e-12	2.28661866201187e-22		1.00004999954981e+02
2.54340000000000e+02    	2.54327283953158e+02 	 -4.26539887019114e-12   -1.00000000000000e+00 	1.00000000080016e+02	 -8.37975970557216e-12	2.28904592464181e-22		1.00004999955018e+02
2.54370000000000e+02    	2.54357282453270e+02 	 -4.26791326482431e-12   -1.00000000000000e+00 	1.00000000080054e+02	 -8.38370953867180e-12	2.29147547673541e-22		1.00004999955056e+02
2.54400000000000e+02    	2.54387280953382e+02 	 -4.27042884455734e-12   -1.00000000000000e+00 	1.00000000080091e+02	 -8.38766076637055e-12	2.29390732018128e-22		1.00004999955094e+02
2.54430000000000e+02    	2.54417279453495e+02 	 -4.27294560980864e-12   -1.00000000000000e+00 	1.00000000080129e+02	 -8.39161338899551e-12	2.29634145686941e-22		1.00004999955131e+02
2.54460000000000e+02    	2.54447277953607e+02 	 -4.27546356099670e-12   -1.00000000000000e+00 	1.00000000080167e+02	 -8.39556740687390e-12	2.29877788869110e-22		1.00004999955169e+02
2.54490000000000e+02    	2.54477276453720e+02 	 -4.27798269854014e-12   -1.00000000000000e+00 	1.00000000080205e+02	 -8.39952282033289e-12	2.30121661753898e-22		1.00004999955207e+02
2.54520000000000e+02    	2.54507274953832e+02 	 -4.28050302285766e-12   -1.00000000000000e+00 	1.00000000080243e+02	 -8.40347962969975e-12	2.30365764530704e-22		1.00004999955245e+02
2.54550000000000e+02    	2.54537273453944e+02 	 -4.28302453436805e-12   -1.00000000000000e+00 	1.00000000080280e+02	 -8.40743783530175e-12	2.30610097389059e-22		1.00004999955283e+02
2.54580000000000e+02    	2.54567271954057e+02 	 -4.28554723349022e-12   -1.00000000000000e+00 	1.00000000080318e+02	 -8.41139743746621e-12	2.30854660518628e-22		1.00004999955320e+02
2.54610000000000e+02    	2.54597270454169e+02 	 -4.28807112064316e-12   -1.00000000000000e+00 	1.00000000080356e+02	 -8.41535843652049e-12	2.31099454109210e-22		1.00004999955358e+02
2.54640000000000e+02    	2.54627268954281e+02 	 -4.29059619624597e-12   -1.00000000000000e+00 	1.00000000080394e+02	 -8.41932083279198e-12	2.31344478350738e-22		1.00004999955396e+02
2.54670000000000e+02    	2.54657267454394e+02 	 -4.29312246071784e-12   -1.00000000000000e+00 	1.00000000080432e+02	 -8.42328462660812e-12	2.31589733433280e-22		1.00004999955434e+02
2.54700000000000e+02    	2.54687265954506e+02 	 -4.29564991447806e-12   -1.00000000000000e+00 	1.00000000080469e+02	 -8.42724981829639e-12	2.31835219547037e-22		1.00004999955472e+02
2.54730000000000e+02    	2.54717264454618e+02 	 -4.29817855794602e-12   -1.00000000000000e+00 	1.00000000080507e+02	 -8.43121640818428e-12	2.32080936882345e-22		1.00004999955510e+02
2.54760000000000e+02    	2.54747262954731e+02 	 -4.30070839154122e-12   -1.00000000000000e+00 	1.00000000080545e+02	 -8.43518439659935e-12	2.32326885629673e-22		1.00004999955548e+02
2.54790000000000e+02    	2.54777261454843e+02 	 -4.30323941568323e-12   -1.00000000000000e+00 	1.00000000080583e+02	 -8.43915378386918e-12	2.32573065979624e-22		1.00004999955586e+02
2.54820000000000e+02    	2.54807259954955e+02 	 -4.30577163079175e-12   -1.00000000000000e+00 	1.00000000080621e+02	 -8.44312457032138e-12	2.32819478122939e-22		1.00004999955623e+02
2.54850000000000e+02    	2.54837258455068e+02 	 -4.30830503728654e-12   -1.00000000000000e+00 	1.00000000080659e+02	 -8.44709675628363e-12	2.33066122250491e-22		1.00004999955661e+02
2.54880000000000e+02    	2.54867256955180e+02 	 -4.31083963558751e-12   -1.00000000000000e+00 	1.00000000080697e+02	 -8.45107034208360e-12	2.33312998553287e-22		1.00004999955699e+02
2.54910000000000e+02    	2.54897255455293e+02 	 -4.31337542611461e-12   -1.00000000000000e+00 	1.00000000080735e+02	 -8.45504532804906e-12	2.33560107222471e-22		1.00004999955737e+02
2.54940000000000e+02    	2.54927253955405e+02 	 -4.31591240928794e-12   -1.00000000000000e+00 	1.00000000080773e+02	 -8.45902171450776e-12	2.33807448449319e-22		1.00004999955775e+02
2.54970000000000e+02    	2.54957252455517e+02 	 -4.31845058552767e-12   -1.00000000000000e+00 	1.00000000080811e+02	 -8.46299950178752e-12	2.34055022425245e-22		1.00004999955813e+02
2.55000000000000e+02    	2.54987250955630e+02 	 -4.32098995525408e-12   -1.00000000000000e+00 	1.00000000080849e+02	 -8.46697869021619e-12	2.34302829341794e-22		1.00004999955851e+02
2.55030000000000e+02    	2.55017249455742e+02 	 -4.32353051888753e-12   -1.00000000000000e+00 	1.00000000080887e+02	 -8.47095928012165e-12	2.34550869390650e-22		1.00004999955889e+02
2.55060000000000e+02    	2.55047247955854e+02 	 -4.32607227684849e-12   -1.00000000000000e+00 	1.00000000080925e+02	 -8.47494127183183e-12	2.34799142763629e-22		1.00004999955927e+02
2.55090000000000e+02    	2.55077246455967e+02 	 -4.32861522955755e-12   -1.00000000000000e+00 	1.00000000080963e+02	 -8.47892466567468e-12	2.35047649652685e-22		1.00004999955965e+02
2.55120000000000e+02    	2.55107244956079e+02 	 -4.33115937743535e-12   -1.00000000000000e+00 	1.00000000081001e+02	 -8.48290946197822e-12	2.35296390249905e-22		1.00004999956003e+02
2.55150000000000e+02    	2.55137243456191e+02 	 -4.33370472090268e-12   -1.00000000000000e+00 	1.00000000081039e+02	 -8.48689566107046e-12	2.35545364747512e-22		1.00004999956041e+02
2.55180000000000e+02    	2.55167241956304e+02 	 -4.33625126038040e-12   -1.00000000000000e+00 	1.00000000081077e+02	 -8.49088326327948e-12	2.35794573337863e-22		1.00004999956080e+02
2.55210000000000e+02    	2.55197240456416e+02 	 -4.33879899628946e-12   -1.00000000000000e+00 	1.00000000081115e+02	 -8.49487226893341e-12	2.36044016213454e-22		1.00004999956118e+02
2.55240000000000e+02    	2.55227238956528e+02 	 -4.34134792905094e-12   -1.00000000000000e+00 	1.00000000081154e+02	 -8.49886267836038e-12	2.36293693566915e-22		1.00004999956156e+02
2.55270000000000e+02    	2.55257237456641e+02 	 -4.34389805908598e-12   -1.00000000000000e+00 	1.00000000081192e+02	 -8.50285449188859e-12	2.36543605591010e-22		1.00004999956194e+02
2.55300000000000e+02    	2.55287235956753e+02 	 -4.34644938681586e-12   -1.00000000000000e+00 	1.00000000081230e+02	 -8.50684770984627e-12	2.36793752478640e-22		1.00004999956232e+02
2.55330000000000e+02    	2.55317234456866e+02 	 -4.34900191266192e-12   -1.00000000000000e+00 	1.00000000081268e+02	 -8.51084233256167e-12	2.37044134422843e-22		1.00004999956270e+02
2.55360000000000e+02    	2.55347232956978e+02 	 -4.35155563704563e-12   -1.00000000000000e+00 	1.00000000081306e+02	 -8.51483836036309e-12	2.37294751616791e-22		1.00004999956308e+02
2.55390000000000e+02    	2.55377231457090e+02 	 -4.35411056038853e-12   -1.00000000000000e+00 	1.00000000081344e+02	 -8.51883579357889e-12	2.37545604253792e-22		1.00004999956346e+02
2.55420000000000e+02    	2.55407229957203e+02 	 -4.35666668311228e-12   -1.00000000000000e+00 	1.00000000081382e+02	 -8.52283463253743e-12	2.37796692527292e-22		1.00004999956385e+02
2.55450000000000e+02    	2.55437228457315e+02 	 -4.35922400563863e-12   -1.00000000000000e+00 	1.00000000081421e+02	 -8.52683487756713e-12	2.38048016630871e-22		1.00004999956423e+02
2.55480000000000e+02    	2.55467226957427e+02 	 -4.36178252838942e-12   -1.00000000000000e+00 	1.00000000081459e+02	 -8.53083652899643e-12	2.38299576758246e-22		1.00004999956461e+02
2.55510000000000e+02    	2.55497225457540e+02 	 -4.36434225178662e-12   -1.00000000000000e+00 	1.00000000081497e+02	 -8.53483958715383e-12	2.38551373103271e-22		1.00004999956499e+02
2.55540000000000e+02    	2.55527223957652e+02 	 -4.36690317625225e-12   -1.00000000000000e+00 	1.00000000081535e+02	 -8.53884405236785e-12	2.38803405859934e-22		1.00004999956538e+02
2.55570000000000e+02    	2.55557222457764e+02 	 -4.36946530220848e-12   -1.00000000000000e+00 	1.00000000081574e+02	 -8.54284992496705e-12	2.39055675222363e-22		1.00004999956576e+02
2.55600000000000e+02    	2.55587220957877e+02 	 -4.37202863007754e-12   -1.00000000000000e+00 	1.00000000081612e+02	 -8.54685720528004e-12	2.39308181384820e-22		1.00004999956614e+02
2.55630000000000e+02    	2.55617219457989e+02 	 -4.37459316028178e-12   -1.00000000000000e+00 	1.00000000081650e+02	 -8.55086589363547e-12	2.39560924541705e-22		1.00004999956652e+02
2.55660000000000e+02    	2.55647217958101e+02 	 -4.37715889324363e-12   -1.00000000000000e+00 	1.00000000081688e+02	 -8.55487599036201e-12	2.39813904887553e-22		1.00004999956690e+02
2.55690000000000e+02    	2.55677216458214e+02 	 -4.37972582938563e-12   -1.00000000000000e+00 	1.00000000081727e+02	 -8.55888749578837e-12	2.40067122617038e-22		1.00004999956729e+02
2.55720000000000e+02    	2.55707214958326e+02 	 -4.38229396913043e-12   -1.00000000000000e+00 	1.00000000081765e+02	 -8.56290041024332e-12	2.40320577924969e-22		1.00004999956767e+02
2.55750000000000e+02    	2.55737213458439e+02 	 -4.38486331290076e-12   -1.00000000000000e+00 	1.00000000081803e+02	 -8.56691473405563e-12	2.40574271006292e-22		1.00004999956806e+02
2.55780000000000e+02    	2.55767211958551e+02 	 -4.38743386111946e-12   -1.00000000000000e+00 	1.00000000081842e+02	 -8.57093046755414e-12	2.40828202056092e-22		1.00004999956844e+02
2.55810000000000e+02    	2.55797210458663e+02 	 -4.39000561420945e-12   -1.00000000000000e+00 	1.00000000081880e+02	 -8.57494761106772e-12	2.41082371269588e-22		1.00004999956882e+02
2.55840000000000e+02    	2.55827208958776e+02 	 -4.39257857259378e-12   -1.00000000000000e+00 	1.00000000081919e+02	 -8.57896616492527e-12	2.41336778842140e-22		1.00004999956921e+02
2.55870000000000e+02    	2.55857207458888e+02 	 -4.39515273669556e-12   -1.00000000000000e+00 	1.00000000081957e+02	 -8.58298612945574e-12	2.41591424969241e-22		1.00004999956959e+02
2.55900000000000e+02    	2.55887205959000e+02 	 -4.39772810693805e-12   -1.00000000000000e+00 	1.00000000081995e+02	 -8.58700750498809e-12	2.41846309846524e-22		1.00004999956997e+02
2.55930000000000e+02    	2.55917204459113e+02 	 -4.40030468374455e-12   -1.00000000000000e+00 	1.00000000082034e+02	 -8.59103029185134e-12	2.42101433669758e-22		1.00004999957036e+02
2.55960000000000e+02    	2.55947202959225e+02 	 -4.40288246753851e-12   -1.00000000000000e+00 	1.00000000082072e+02	 -8.59505449037456e-12	2.42356796634852e-22		1.00004999957074e+02
2.55990000000000e+02    	2.55977201459337e+02 	 -4.40546145874344e-12   -1.00000000000000e+00 	1.00000000082111e+02	 -8.59908010088683e-12	2.42612398937850e-22		1.00004999957113e+02
2.56020000000000e+02    	2.56007199959450e+02 	 -4.40804165778297e-12   -1.00000000000000e+00 	1.00000000082149e+02	 -8.60310712371728e-12	2.42868240774935e-22		1.00004999957151e+02
2.56050000000000e+02    	2.56037198459562e+02 	 -4.41062306508083e-12   -1.00000000000000e+00 	1.00000000082188e+02	 -8.60713555919507e-12	2.43124322342425e-22		1.00004999957190e+02
2.56080000000000e+02    	2.56067196959674e+02 	 -4.41320568106083e-12   -1.00000000000000e+00 	1.00000000082226e+02	 -8.61116540764943e-12	2.43380643836781e-22		1.00004999957228e+02
2.56110000000000e+02    	2.56097195459787e+02 	 -4.41578950614691e-12   -1.00000000000000e+00 	1.00000000082265e+02	 -8.61519666940959e-12	2.43637205454598e-22		1.00004999957267e+02
2.56140000000000e+02    	2.56127193959899e+02 	 -4.41837454076307e-12   -1.00000000000000e+00 	1.00000000082303e+02	 -8.61922934480484e-12	2.43894007392610e-22		1.00004999957305e+02
2.56170000000000e+02    	2.56157192460012e+02 	 -4.42096078533343e-12   -1.00000000000000e+00 	1.00000000082342e+02	 -8.62326343416448e-12	2.44151049847690e-22		1.00004999957344e+02
2.56200000000000e+02    	2.56187190960124e+02 	 -4.42354824028223e-12   -1.00000000000000e+00 	1.00000000082380e+02	 -8.62729893781789e-12	2.44408333016848e-22		1.00004999957382e+02
2.56230000000000e+02    	2.56217189460236e+02 	 -4.42613690603376e-12   -1.00000000000000e+00 	1.00000000082419e+02	 -8.63133585609445e-12	2.44665857097231e-22		1.00004999957421e+02
2.56260000000000e+02    	2.56247187960349e+02 	 -4.42872678301245e-12   -1.00000000000000e+00 	1.00000000082457e+02	 -8.63537418932361e-12	2.44923622286127e-22		1.00004999957459e+02
2.56290000000000e+02    	2.56277186460461e+02 	 -4.43131787164281e-12   -1.00000000000000e+00 	1.00000000082496e+02	 -8.63941393783481e-12	2.45181628780961e-22		1.00004999957498e+02
2.56320000000000e+02    	2.56307184960573e+02 	 -4.43391017234945e-12   -1.00000000000000e+00 	1.00000000082534e+02	 -8.64345510195758e-12	2.45439876779295e-22		1.00004999957536e+02
2.56350000000000e+02    	2.56337183460686e+02 	 -4.43650368555708e-12   -1.00000000000000e+00 	1.00000000082573e+02	 -8.64749768202146e-12	2.45698366478833e-22		1.00004999957575e+02
2.56380000000000e+02    	2.56367181960798e+02 	 -4.43909841169052e-12   -1.00000000000000e+00 	1.00000000082612e+02	 -8.65154167835603e-12	2.45957098077415e-22		1.00004999957614e+02
2.56410000000000e+02    	2.56397180460910e+02 	 -4.44169435117467e-12   -1.00000000000000e+00 	1.00000000082650e+02	 -8.65558709129091e-12	2.46216071773020e-22		1.00004999957652e+02
2.56440000000000e+02    	2.56427178961023e+02 	 -4.44429150443455e-12   -1.00000000000000e+00 	1.00000000082689e+02	 -8.65963392115577e-12	2.46475287763768e-22		1.00004999957691e+02
2.56470000000000e+02    	2.56457177461135e+02 	 -4.44688987189525e-12   -1.00000000000000e+00 	1.00000000082728e+02	 -8.66368216828029e-12	2.46734746247914e-22		1.00004999957730e+02
2.56500000000000e+02    	2.56487175961247e+02 	 -4.44948945398199e-12   -1.00000000000000e+00 	1.00000000082766e+02	 -8.66773183299423e-12	2.46994447423855e-22		1.00004999957768e+02
