0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.19000000000000e+02    	2.18989050820802e+02 	 1.00000000000000e+00   -2.44929359217039e-16 	9.99999999577673e+01	 2.53918544959308e-13	3.07851365802544e-24		1.00004999832776e+02
2.19030000000000e+02    	2.19019049320915e+02 	 1.00000000000000e+00   -2.44929359216115e-16 	9.99999999577442e+01	 2.54092460672799e-13	3.08273221760332e-24		1.00004999832753e+02
2.19060000000000e+02    	2.19049047821027e+02 	 1.00000000000000e+00   -2.44929359215189e-16 	9.99999999577210e+01	 2.54266471650176e-13	3.08695597872552e-24		1.00004999832729e+02
2.19090000000000e+02    	2.19079046321140e+02 	 1.00000000000000e+00   -2.44929359214263e-16 	9.99999999576978e+01	 2.54440577930553e-13	3.09118494709148e-24		1.00004999832706e+02
2.19120000000000e+02    	2.19109044821252e+02 	 1.00000000000000e+00   -2.44929359213335e-16 	9.99999999576747e+01	 2.54614779553053e-13	3.09541912840609e-24		1.00004999832683e+02
2.19150000000000e+02    	2.19139043321364e+02 	 1.00000000000000e+00   -2.44929359212406e-16 	9.99999999576515e+01	 2.54789076556810e-13	3.09965852837971e-24		1.00004999832660e+02
2.19180000000000e+02    	2.19169041821477e+02 	 1.00000000000000e+00   -2.44929359211475e-16 	9.99999999576283e+01	 2.54963468980970e-13	3.10390315272820e-24		1.00004999832637e+02
2.19210000000000e+02    	2.19199040321589e+02 	 1.00000000000000e+00   -2.44929359210543e-16 	9.99999999576052e+01	 2.55137956864690e-13	3.10815300717286e-24		1.00004999832614e+02
2.19240000000000e+02    	2.19229038821701e+02 	 1.00000000000000e+00   -2.44929359209610e-16 	9.99999999575820e+01	 2.55312540247136e-13	3.11240809744051e-24		1.00004999832590e+02
2.19270000000000e+02    	2.19259037321814e+02 	 1.00000000000000e+00   -2.44929359208676e-16 	9.99999999575588e+01	 2.55487219167486e-13	3.11666842926341e-24		1.00004999832567e+02
2.19300000000000e+02    	2.19289035821926e+02 	 1.00000000000000e+00   -2.44929359207740e-16 	9.99999999575357e+01	 2.55661993664927e-13	3.12093400837934e-24		1.00004999832544e+02
2.19330000000000e+02    	2.19319034322038e+02 	 1.00000000000000e+00   -2.44929359206804e-16 	9.99999999575125e+01	 2.55836863778659e-13	3.12520484053156e-24		1.00004999832521e+02
2.19360000000000e+02    	2.19349032822151e+02 	 1.00000000000000e+00   -2.44929359205865e-16 	9.99999999574893e+01	 2.56011829547891e-13	3.12948093146884e-24		1.00004999832498e+02
2.19390000000000e+02    	2.19379031322263e+02 	 1.00000000000000e+00   -2.44929359204926e-16 	9.99999999574659e+01	 2.56186891011843e-13	3.13376228694543e-24		1.00004999832474e+02
2.19420000000000e+02    	2.19409029822375e+02 	 1.00000000000000e+00   -2.44929359203985e-16 	9.99999999574426e+01	 2.56362048209747e-13	3.13804891272112e-24		1.00004999832451e+02
2.19450000000000e+02    	2.19439028322488e+02 	 1.00000000000000e+00   -2.44929359203043e-16 	9.99999999574193e+01	 2.56537301180843e-13	3.14234081456119e-24		1.00004999832428e+02
2.19480000000000e+02    	2.19469026822600e+02 	 1.00000000000000e+00   -2.44929359202100e-16 	9.99999999573960e+01	 2.56712649964384e-13	3.14663799823645e-24		1.00004999832404e+02
2.19510000000000e+02    	2.19499025322713e+02 	 1.00000000000000e+00   -2.44929359201155e-16 	9.99999999573727e+01	 2.56888094599634e-13	3.15094046952319e-24		1.00004999832381e+02
2.19540000000000e+02    	2.19529023822825e+02 	 1.00000000000000e+00   -2.44929359200210e-16 	9.99999999573494e+01	 2.57063635125865e-13	3.15524823420328e-24		1.00004999832358e+02
2.19570000000000e+02    	2.19559022322937e+02 	 1.00000000000000e+00   -2.44929359199262e-16 	9.99999999573261e+01	 2.57239271582362e-13	3.15956129806410e-24		1.00004999832334e+02
2.19600000000000e+02    	2.19589020823050e+02 	 1.00000000000000e+00   -2.44929359198314e-16 	9.99999999573028e+01	 2.57415004008421e-13	3.16387966689856e-24		1.00004999832311e+02
2.19630000000000e+02    	2.19619019323162e+02 	 1.00000000000000e+00   -2.44929359197364e-16 	9.99999999572795e+01	 2.57590832443348e-13	3.16820334650512e-24		1.00004999832288e+02
2.19660000000000e+02    	2.19649017823274e+02 	 1.00000000000000e+00   -2.44929359196413e-16 	9.99999999572562e+01	 2.57766756926459e-13	3.17253234268778e-24		1.00004999832265e+02
2.19690000000000e+02    	2.19679016323387e+02 	 1.00000000000000e+00   -2.44929359195461e-16 	9.99999999572329e+01	 2.57942777497082e-13	3.17686666125607e-24		1.00004999832241e+02
2.19720000000000e+02    	2.19709014823499e+02 	 1.00000000000000e+00   -2.44929359194507e-16 	9.99999999572096e+01	 2.58118894194554e-13	3.18120630802510e-24		1.00004999832218e+02
2.19750000000000e+02    	2.19739013323611e+02 	 1.00000000000000e+00   -2.44929359193552e-16 	9.99999999571863e+01	 2.58295107058225e-13	3.18555128881551e-24		1.00004999832195e+02
2.19780000000000e+02    	2.19769011823724e+02 	 1.00000000000000e+00   -2.44929359192596e-16 	9.99999999571630e+01	 2.58471416127454e-13	3.18990160945353e-24		1.00004999832171e+02
2.19810000000000e+02    	2.19799010323836e+02 	 1.00000000000000e+00   -2.44929359191638e-16 	9.99999999571396e+01	 2.58647821441611e-13	3.19425727577095e-24		1.00004999832148e+02
2.19840000000000e+02    	2.19829008823948e+02 	 1.00000000000000e+00   -2.44929359190679e-16 	9.99999999571161e+01	 2.58824323040077e-13	3.19861829360510e-24		1.00004999832124e+02
2.19870000000000e+02    	2.19859007324061e+02 	 1.00000000000000e+00   -2.44929359189719e-16 	9.99999999570927e+01	 2.59000920962245e-13	3.20298466879893e-24		1.00004999832101e+02
2.19900000000000e+02    	2.19889005824173e+02 	 1.00000000000000e+00   -2.44929359188758e-16 	9.99999999570692e+01	 2.59177615247514e-13	3.20735640720092e-24		1.00004999832078e+02
2.19930000000000e+02    	2.19919004324286e+02 	 1.00000000000000e+00   -2.44929359187795e-16 	9.99999999570458e+01	 2.59354405935300e-13	3.21173351466518e-24		1.00004999832054e+02
2.19960000000000e+02    	2.19949002824398e+02 	 1.00000000000000e+00   -2.44929359186831e-16 	9.99999999570223e+01	 2.59531293065026e-13	3.21611599705141e-24		1.00004999832031e+02
2.19990000000000e+02    	2.19979001324510e+02 	 1.00000000000000e+00   -2.44929359185865e-16 	9.99999999569989e+01	 2.59708276676127e-13	3.22050386022488e-24		1.00004999832007e+02
2.20020000000000e+02    	2.20008999824623e+02 	 1.00000000000000e+00   -2.44929359184899e-16 	9.99999999569754e+01	 2.59885356808048e-13	3.22489711005646e-24		1.00004999831984e+02
2.20050000000000e+02    	2.20038998324735e+02 	 1.00000000000000e+00   -2.44929359183930e-16 	9.99999999569520e+01	 2.60062533500246e-13	3.22929575242263e-24		1.00004999831960e+02
2.20080000000000e+02    	2.20068996824847e+02 	 1.00000000000000e+00   -2.44929359182961e-16 	9.99999999569285e+01	 2.60239806792187e-13	3.23369979320548e-24		1.00004999831937e+02
2.20110000000000e+02    	2.20098995324960e+02 	 1.00000000000000e+00   -2.44929359181990e-16 	9.99999999569051e+01	 2.60417176723348e-13	3.23810923829271e-24		1.00004999831913e+02
2.20140000000000e+02    	2.20128993825072e+02 	 1.00000000000000e+00   -2.44929359181018e-16 	9.99999999568816e+01	 2.60594643333219e-13	3.24252409357764e-24		1.00004999831890e+02
2.20170000000000e+02    	2.20158992325184e+02 	 1.00000000000000e+00   -2.44929359180045e-16 	9.99999999568582e+01	 2.60772206661297e-13	3.24694436495919e-24		1.00004999831867e+02
2.20200000000000e+02    	2.20188990825297e+02 	 1.00000000000000e+00   -2.44929359179070e-16 	9.99999999568347e+01	 2.60949866747093e-13	3.25137005834194e-24		1.00004999831843e+02
2.20230000000000e+02    	2.20218989325409e+02 	 1.00000000000000e+00   -2.44929359178094e-16 	9.99999999568113e+01	 2.61127623630128e-13	3.25580117963608e-24		1.00004999831820e+02
2.20260000000000e+02    	2.20248987825521e+02 	 1.00000000000000e+00   -2.44929359177117e-16 	9.99999999567877e+01	 2.61305477349931e-13	3.26023773475742e-24		1.00004999831796e+02
2.20290000000000e+02    	2.20278986325634e+02 	 1.00000000000000e+00   -2.44929359176138e-16 	9.99999999567641e+01	 2.61483427946046e-13	3.26467972962744e-24		1.00004999831773e+02
2.20320000000000e+02    	2.20308984825746e+02 	 1.00000000000000e+00   -2.44929359175158e-16 	9.99999999567405e+01	 2.61661475458025e-13	3.26912717017325e-24		1.00004999831749e+02
2.20350000000000e+02    	2.20338983325858e+02 	 1.00000000000000e+00   -2.44929359174177e-16 	9.99999999567169e+01	 2.61839619925431e-13	3.27358006232762e-24		1.00004999831725e+02
2.20380000000000e+02    	2.20368981825971e+02 	 1.00000000000000e+00   -2.44929359173194e-16 	9.99999999566933e+01	 2.62017861387840e-13	3.27803841202896e-24		1.00004999831702e+02
2.20410000000000e+02    	2.20398980326083e+02 	 1.00000000000000e+00   -2.44929359172210e-16 	9.99999999566698e+01	 2.62196199884836e-13	3.28250222522134e-24		1.00004999831678e+02
2.20440000000000e+02    	2.20428978826196e+02 	 1.00000000000000e+00   -2.44929359171225e-16 	9.99999999566462e+01	 2.62374635456015e-13	3.28697150785451e-24		1.00004999831655e+02
2.20470000000000e+02    	2.20458977326308e+02 	 1.00000000000000e+00   -2.44929359170238e-16 	9.99999999566226e+01	 2.62553168140983e-13	3.29144626588386e-24		1.00004999831631e+02
2.20500000000000e+02    	2.20488975826420e+02 	 1.00000000000000e+00   -2.44929359169250e-16 	9.99999999565990e+01	 2.62731797979358e-13	3.29592650527048e-24		1.00004999831607e+02
2.20530000000000e+02    	2.20518974326533e+02 	 1.00000000000000e+00   -2.44929359168260e-16 	9.99999999565754e+01	 2.62910525010768e-13	3.30041223198111e-24		1.00004999831584e+02
2.20560000000000e+02    	2.20548972826645e+02 	 1.00000000000000e+00   -2.44929359167270e-16 	9.99999999565518e+01	 2.63089349274851e-13	3.30490345198818e-24		1.00004999831560e+02
2.20590000000000e+02    	2.20578971326757e+02 	 1.00000000000000e+00   -2.44929359166278e-16 	9.99999999565282e+01	 2.63268270811258e-13	3.30940017126982e-24		1.00004999831537e+02
2.20620000000000e+02    	2.20608969826870e+02 	 1.00000000000000e+00   -2.44929359165284e-16 	9.99999999565046e+01	 2.63447289659647e-13	3.31390239580983e-24		1.00004999831513e+02
2.20650000000000e+02    	2.20638968326982e+02 	 1.00000000000000e+00   -2.44929359164289e-16 	9.99999999564810e+01	 2.63626405859691e-13	3.31841013159770e-24		1.00004999831489e+02
2.20680000000000e+02    	2.20668966827094e+02 	 1.00000000000000e+00   -2.44929359163293e-16 	9.99999999564574e+01	 2.63805619451070e-13	3.32292338462866e-24		1.00004999831466e+02
2.20710000000000e+02    	2.20698965327207e+02 	 1.00000000000000e+00   -2.44929359162296e-16 	9.99999999564337e+01	 2.63984930473479e-13	3.32744216090362e-24		1.00004999831442e+02
2.20740000000000e+02    	2.20728963827319e+02 	 1.00000000000000e+00   -2.44929359161297e-16 	9.99999999564100e+01	 2.64164338966619e-13	3.33196646642919e-24		1.00004999831418e+02
2.20770000000000e+02    	2.20758962327431e+02 	 1.00000000000000e+00   -2.44929359160297e-16 	9.99999999563862e+01	 2.64343844970207e-13	3.33649630721771e-24		1.00004999831395e+02
2.20800000000000e+02    	2.20788960827544e+02 	 1.00000000000000e+00   -2.44929359159295e-16 	9.99999999563625e+01	 2.64523448523966e-13	3.34103168928722e-24		1.00004999831371e+02
2.20830000000000e+02    	2.20818959327656e+02 	 1.00000000000000e+00   -2.44929359158292e-16 	9.99999999563388e+01	 2.64703149667632e-13	3.34557261866151e-24		1.00004999831347e+02
2.20860000000000e+02    	2.20848957827769e+02 	 1.00000000000000e+00   -2.44929359157288e-16 	9.99999999563150e+01	 2.64882948440952e-13	3.35011910137007e-24		1.00004999831323e+02
2.20890000000000e+02    	2.20878956327881e+02 	 1.00000000000000e+00   -2.44929359156282e-16 	9.99999999562913e+01	 2.65062844883682e-13	3.35467114344814e-24		1.00004999831300e+02
2.20920000000000e+02    	2.20908954827993e+02 	 1.00000000000000e+00   -2.44929359155275e-16 	9.99999999562676e+01	 2.65242839035592e-13	3.35922875093669e-24		1.00004999831276e+02
2.20950000000000e+02    	2.20938953328106e+02 	 1.00000000000000e+00   -2.44929359154267e-16 	9.99999999562438e+01	 2.65422930936459e-13	3.36379192988243e-24		1.00004999831252e+02
2.20980000000000e+02    	2.20968951828218e+02 	 1.00000000000000e+00   -2.44929359153257e-16 	9.99999999562201e+01	 2.65603120626074e-13	3.36836068633783e-24		1.00004999831229e+02
2.21010000000000e+02    	2.20998950328330e+02 	 1.00000000000000e+00   -2.44929359152246e-16 	9.99999999561964e+01	 2.65783408144235e-13	3.37293502636108e-24		1.00004999831205e+02
2.21040000000000e+02    	2.21028948828443e+02 	 1.00000000000000e+00   -2.44929359151233e-16 	9.99999999561726e+01	 2.65963793530756e-13	3.37751495601615e-24		1.00004999831181e+02
2.21070000000000e+02    	2.21058947328555e+02 	 1.00000000000000e+00   -2.44929359150219e-16 	9.99999999561489e+01	 2.66144276825457e-13	3.38210048137277e-24		1.00004999831157e+02
2.21100000000000e+02    	2.21088945828667e+02 	 1.00000000000000e+00   -2.44929359149204e-16 	9.99999999561252e+01	 2.66324858068171e-13	3.38669160850645e-24		1.00004999831134e+02
2.21130000000000e+02    	2.21118944328780e+02 	 1.00000000000000e+00   -2.44929359148187e-16 	9.99999999561014e+01	 2.66505537298743e-13	3.39128834349844e-24		1.00004999831110e+02
2.21160000000000e+02    	2.21148942828892e+02 	 1.00000000000000e+00   -2.44929359147169e-16 	9.99999999560775e+01	 2.66686314557026e-13	3.39589069243578e-24		1.00004999831086e+02
2.21190000000000e+02    	2.21178941329004e+02 	 1.00000000000000e+00   -2.44929359146150e-16 	9.99999999560536e+01	 2.66867189882885e-13	3.40049866141129e-24		1.00004999831062e+02
2.21220000000000e+02    	2.21208939829117e+02 	 1.00000000000000e+00   -2.44929359145129e-16 	9.99999999560298e+01	 2.67048163316197e-13	3.40511225652357e-24		1.00004999831038e+02
2.21250000000000e+02    	2.21238938329229e+02 	 1.00000000000000e+00   -2.44929359144107e-16 	9.99999999560059e+01	 2.67229234896848e-13	3.40973148387700e-24		1.00004999831014e+02
2.21280000000000e+02    	2.21268936829342e+02 	 1.00000000000000e+00   -2.44929359143084e-16 	9.99999999559820e+01	 2.67410404664735e-13	3.41435634958177e-24		1.00004999830990e+02
2.21310000000000e+02    	2.21298935329454e+02 	 1.00000000000000e+00   -2.44929359142059e-16 	9.99999999559581e+01	 2.67591672659767e-13	3.41898685975386e-24		1.00004999830967e+02
2.21340000000000e+02    	2.21328933829566e+02 	 1.00000000000000e+00   -2.44929359141032e-16 	9.99999999559343e+01	 2.67773038921863e-13	3.42362302051505e-24		1.00004999830943e+02
2.21370000000000e+02    	2.21358932329679e+02 	 1.00000000000000e+00   -2.44929359140004e-16 	9.99999999559104e+01	 2.67954503490952e-13	3.42826483799294e-24		1.00004999830919e+02
2.21400000000000e+02    	2.21388930829791e+02 	 1.00000000000000e+00   -2.44929359138975e-16 	9.99999999558865e+01	 2.68136066406975e-13	3.43291231832089e-24		1.00004999830895e+02
2.21430000000000e+02    	2.21418929329903e+02 	 1.00000000000000e+00   -2.44929359137945e-16 	9.99999999558626e+01	 2.68317727709883e-13	3.43756546763817e-24		1.00004999830871e+02
2.21460000000000e+02    	2.21448927830016e+02 	 1.00000000000000e+00   -2.44929359136913e-16 	9.99999999558388e+01	 2.68499487439640e-13	3.44222429208980e-24		1.00004999830847e+02
2.21490000000000e+02    	2.21478926330128e+02 	 1.00000000000000e+00   -2.44929359135880e-16 	9.99999999558149e+01	 2.68681345636218e-13	3.44688879782667e-24		1.00004999830823e+02
2.21520000000000e+02    	2.21508924830240e+02 	 1.00000000000000e+00   -2.44929359134845e-16 	9.99999999557910e+01	 2.68863302339602e-13	3.45155899100545e-24		1.00004999830799e+02
2.21550000000000e+02    	2.21538923330353e+02 	 1.00000000000000e+00   -2.44929359133809e-16 	9.99999999557671e+01	 2.69045357589784e-13	3.45623487778870e-24		1.00004999830776e+02
2.21580000000000e+02    	2.21568921830465e+02 	 1.00000000000000e+00   -2.44929359132771e-16 	9.99999999557431e+01	 2.69227511426773e-13	3.46091646434479e-24		1.00004999830752e+02
2.21610000000000e+02    	2.21598920330577e+02 	 1.00000000000000e+00   -2.44929359131732e-16 	9.99999999557191e+01	 2.69409763890582e-13	3.46560375684794e-24		1.00004999830728e+02
2.21640000000000e+02    	2.21628918830690e+02 	 1.00000000000000e+00   -2.44929359130692e-16 	9.99999999556951e+01	 2.69592115021241e-13	3.47029676147822e-24		1.00004999830704e+02
2.21670000000000e+02    	2.21658917330802e+02 	 1.00000000000000e+00   -2.44929359129650e-16 	9.99999999556711e+01	 2.69774564858786e-13	3.47499548442156e-24		1.00004999830680e+02
2.21700000000000e+02    	2.21688915830915e+02 	 1.00000000000000e+00   -2.44929359128607e-16 	9.99999999556471e+01	 2.69957113443267e-13	3.47969993186975e-24		1.00004999830656e+02
2.21730000000000e+02    	2.21718914331027e+02 	 1.00000000000000e+00   -2.44929359127563e-16 	9.99999999556231e+01	 2.70139760814742e-13	3.48441011002042e-24		1.00004999830632e+02
2.21760000000000e+02    	2.21748912831139e+02 	 1.00000000000000e+00   -2.44929359126517e-16 	9.99999999555991e+01	 2.70322507013283e-13	3.48912602507711e-24		1.00004999830608e+02
2.21790000000000e+02    	2.21778911331252e+02 	 1.00000000000000e+00   -2.44929359125469e-16 	9.99999999555750e+01	 2.70505352078969e-13	3.49384768324918e-24		1.00004999830584e+02
2.21820000000000e+02    	2.21808909831364e+02 	 1.00000000000000e+00   -2.44929359124420e-16 	9.99999999555510e+01	 2.70688296051894e-13	3.49857509075194e-24		1.00004999830559e+02
2.21850000000000e+02    	2.21838908331476e+02 	 1.00000000000000e+00   -2.44929359123370e-16 	9.99999999555270e+01	 2.70871338972161e-13	3.50330825380654e-24		1.00004999830535e+02
2.21880000000000e+02    	2.21868906831589e+02 	 1.00000000000000e+00   -2.44929359122319e-16 	9.99999999555030e+01	 2.71054480879883e-13	3.50804717864002e-24		1.00004999830511e+02
2.21910000000000e+02    	2.21898905331701e+02 	 1.00000000000000e+00   -2.44929359121266e-16 	9.99999999554790e+01	 2.71237721815184e-13	3.51279187148531e-24		1.00004999830487e+02
2.21940000000000e+02    	2.21928903831813e+02 	 1.00000000000000e+00   -2.44929359120211e-16 	9.99999999554550e+01	 2.71421061818200e-13	3.51754233858126e-24		1.00004999830463e+02
2.21970000000000e+02    	2.21958902331926e+02 	 1.00000000000000e+00   -2.44929359119155e-16 	9.99999999554309e+01	 2.71604500929078e-13	3.52229858617260e-24		1.00004999830439e+02
2.22000000000000e+02    	2.21988900832038e+02 	 1.00000000000000e+00   -2.44929359118098e-16 	9.99999999554069e+01	 2.71788039187974e-13	3.52706062050997e-24		1.00004999830415e+02
2.22030000000000e+02    	2.22018899332150e+02 	 1.00000000000000e+00   -2.44929359117039e-16 	9.99999999553827e+01	 2.71971676635055e-13	3.53182844784993e-24		1.00004999830391e+02
2.22060000000000e+02    	2.22048897832263e+02 	 1.00000000000000e+00   -2.44929359115979e-16 	9.99999999553586e+01	 2.72155413310502e-13	3.53660207445496e-24		1.00004999830367e+02
2.22090000000000e+02    	2.22078896332375e+02 	 1.00000000000000e+00   -2.44929359114917e-16 	9.99999999553344e+01	 2.72339249254502e-13	3.54138150659346e-24		1.00004999830343e+02
2.22120000000000e+02    	2.22108894832487e+02 	 1.00000000000000e+00   -2.44929359113854e-16 	9.99999999553103e+01	 2.72523184507256e-13	3.54616675053973e-24		1.00004999830319e+02
2.22150000000000e+02    	2.22138893332600e+02 	 1.00000000000000e+00   -2.44929359112790e-16 	9.99999999552861e+01	 2.72707219108976e-13	3.55095781257402e-24		1.00004999830295e+02
2.22180000000000e+02    	2.22168891832712e+02 	 1.00000000000000e+00   -2.44929359111724e-16 	9.99999999552619e+01	 2.72891353099883e-13	3.55575469898253e-24		1.00004999830270e+02
2.22210000000000e+02    	2.22198890332825e+02 	 1.00000000000000e+00   -2.44929359110656e-16 	9.99999999552378e+01	 2.73075586520210e-13	3.56055741605740e-24		1.00004999830246e+02
2.22240000000000e+02    	2.22228888832937e+02 	 1.00000000000000e+00   -2.44929359109587e-16 	9.99999999552136e+01	 2.73259919410201e-13	3.56536597009671e-24		1.00004999830222e+02
2.22270000000000e+02    	2.22258887333049e+02 	 1.00000000000000e+00   -2.44929359108517e-16 	9.99999999551895e+01	 2.73444351810111e-13	3.57018036740447e-24		1.00004999830198e+02
2.22300000000000e+02    	2.22288885833162e+02 	 1.00000000000000e+00   -2.44929359107445e-16 	9.99999999551653e+01	 2.73628883760206e-13	3.57500061429067e-24		1.00004999830174e+02
2.22330000000000e+02    	2.22318884333274e+02 	 1.00000000000000e+00   -2.44929359106372e-16 	9.99999999551411e+01	 2.73813515300760e-13	3.57982671707126e-24		1.00004999830150e+02
2.22360000000000e+02    	2.22348882833386e+02 	 1.00000000000000e+00   -2.44929359105298e-16 	9.99999999551170e+01	 2.73998246472061e-13	3.58465868206814e-24		1.00004999830125e+02
2.22390000000000e+02    	2.22378881333499e+02 	 1.00000000000000e+00   -2.44929359104222e-16 	9.99999999550928e+01	 2.74183077314407e-13	3.58949651560919e-24		1.00004999830101e+02
2.22420000000000e+02    	2.22408879833611e+02 	 1.00000000000000e+00   -2.44929359103144e-16 	9.99999999550687e+01	 2.74368007868108e-13	3.59434022402825e-24		1.00004999830077e+02
2.22450000000000e+02    	2.22438878333723e+02 	 1.00000000000000e+00   -2.44929359102065e-16 	9.99999999550444e+01	 2.74553038173481e-13	3.59918981366517e-24		1.00004999830053e+02
2.22480000000000e+02    	2.22468876833836e+02 	 1.00000000000000e+00   -2.44929359100985e-16 	9.99999999550201e+01	 2.74738168270859e-13	3.60404529086576e-24		1.00004999830029e+02
2.22510000000000e+02    	2.22498875333948e+02 	 1.00000000000000e+00   -2.44929359099903e-16 	9.99999999549958e+01	 2.74923398200581e-13	3.60890666198180e-24		1.00004999830004e+02
2.22540000000000e+02    	2.22528873834060e+02 	 1.00000000000000e+00   -2.44929359098819e-16 	9.99999999549715e+01	 2.75108728003001e-13	3.61377393337110e-24		1.00004999829980e+02
2.22570000000000e+02    	2.22558872334173e+02 	 1.00000000000000e+00   -2.44929359097735e-16 	9.99999999549472e+01	 2.75294157718481e-13	3.61864711139748e-24		1.00004999829956e+02
2.22600000000000e+02    	2.22588870834285e+02 	 1.00000000000000e+00   -2.44929359096648e-16 	9.99999999549229e+01	 2.75479687387396e-13	3.62352620243072e-24		1.00004999829931e+02
2.22630000000000e+02    	2.22618869334398e+02 	 1.00000000000000e+00   -2.44929359095561e-16 	9.99999999548986e+01	 2.75665317050129e-13	3.62841121284664e-24		1.00004999829907e+02
2.22660000000000e+02    	2.22648867834510e+02 	 1.00000000000000e+00   -2.44929359094471e-16 	9.99999999548743e+01	 2.75851046747077e-13	3.63330214902706e-24		1.00004999829883e+02
2.22690000000000e+02    	2.22678866334622e+02 	 1.00000000000000e+00   -2.44929359093381e-16 	9.99999999548500e+01	 2.76036876518647e-13	3.63819901735983e-24		1.00004999829859e+02
2.22720000000000e+02    	2.22708864834735e+02 	 1.00000000000000e+00   -2.44929359092289e-16 	9.99999999548257e+01	 2.76222806405255e-13	3.64310182423880e-24		1.00004999829834e+02
2.22750000000000e+02    	2.22738863334847e+02 	 1.00000000000000e+00   -2.44929359091195e-16 	9.99999999548014e+01	 2.76408836447329e-13	3.64801057606388e-24		1.00004999829810e+02
2.22780000000000e+02    	2.22768861834959e+02 	 1.00000000000000e+00   -2.44929359090100e-16 	9.99999999547771e+01	 2.76594966685309e-13	3.65292527924098e-24		1.00004999829786e+02
2.22810000000000e+02    	2.22798860335072e+02 	 1.00000000000000e+00   -2.44929359089003e-16 	9.99999999547528e+01	 2.76781197159645e-13	3.65784594018208e-24		1.00004999829761e+02
2.22840000000000e+02    	2.22828858835184e+02 	 1.00000000000000e+00   -2.44929359087905e-16 	9.99999999547285e+01	 2.76967527910798e-13	3.66277256530518e-24		1.00004999829737e+02
2.22870000000000e+02    	2.22858857335296e+02 	 1.00000000000000e+00   -2.44929359086806e-16 	9.99999999547042e+01	 2.77153958979238e-13	3.66770516103432e-24		1.00004999829713e+02
2.22900000000000e+02    	2.22888855835409e+02 	 1.00000000000000e+00   -2.44929359085705e-16 	9.99999999546798e+01	 2.77340490405449e-13	3.67264373379960e-24		1.00004999829688e+02
2.22930000000000e+02    	2.22918854335521e+02 	 1.00000000000000e+00   -2.44929359084602e-16 	9.99999999546553e+01	 2.77527122229924e-13	3.67758829003719e-24		1.00004999829664e+02
2.22960000000000e+02    	2.22948852835633e+02 	 1.00000000000000e+00   -2.44929359083498e-16 	9.99999999546309e+01	 2.77713854493167e-13	3.68253883618933e-24		1.00004999829639e+02
2.22990000000000e+02    	2.22978851335746e+02 	 1.00000000000000e+00   -2.44929359082393e-16 	9.99999999546064e+01	 2.77900687235694e-13	3.68749537870431e-24		1.00004999829615e+02
2.23020000000000e+02    	2.23008849835858e+02 	 1.00000000000000e+00   -2.44929359081286e-16 	9.99999999545820e+01	 2.78087620498031e-13	3.69245792403649e-24		1.00004999829591e+02
2.23050000000000e+02    	2.23038848335971e+02 	 1.00000000000000e+00   -2.44929359080177e-16 	9.99999999545576e+01	 2.78274654320714e-13	3.69742647864632e-24		1.00004999829566e+02
2.23080000000000e+02    	2.23068846836083e+02 	 1.00000000000000e+00   -2.44929359079067e-16 	9.99999999545331e+01	 2.78461788744292e-13	3.70240104900031e-24		1.00004999829542e+02
2.23110000000000e+02    	2.23098845336195e+02 	 1.00000000000000e+00   -2.44929359077956e-16 	9.99999999545087e+01	 2.78649023809323e-13	3.70738164157108e-24		1.00004999829517e+02
2.23140000000000e+02    	2.23128843836308e+02 	 1.00000000000000e+00   -2.44929359076843e-16 	9.99999999544842e+01	 2.78836359556376e-13	3.71236826283732e-24		1.00004999829493e+02
2.23170000000000e+02    	2.23158842336420e+02 	 1.00000000000000e+00   -2.44929359075729e-16 	9.99999999544598e+01	 2.79023796026033e-13	3.71736091928384e-24		1.00004999829468e+02
2.23200000000000e+02    	2.23188840836532e+02 	 1.00000000000000e+00   -2.44929359074613e-16 	9.99999999544353e+01	 2.79211333258885e-13	3.72235961740153e-24		1.00004999829444e+02
2.23230000000000e+02    	2.23218839336645e+02 	 1.00000000000000e+00   -2.44929359073495e-16 	9.99999999544109e+01	 2.79398971295533e-13	3.72736436368740e-24		1.00004999829419e+02
2.23260000000000e+02    	2.23248837836757e+02 	 1.00000000000000e+00   -2.44929359072377e-16 	9.99999999543865e+01	 2.79586710176591e-13	3.73237516464456e-24		1.00004999829395e+02
2.23290000000000e+02    	2.23278836336869e+02 	 1.00000000000000e+00   -2.44929359071256e-16 	9.99999999543620e+01	 2.79774549942683e-13	3.73739202678223e-24		1.00004999829371e+02
2.23320000000000e+02    	2.23308834836982e+02 	 1.00000000000000e+00   -2.44929359070134e-16 	9.99999999543375e+01	 2.79962490634444e-13	3.74241495661578e-24		1.00004999829346e+02
2.23350000000000e+02    	2.23338833337094e+02 	 1.00000000000000e+00   -2.44929359069011e-16 	9.99999999543129e+01	 2.80150532292519e-13	3.74744396066670e-24		1.00004999829321e+02
2.23380000000000e+02    	2.23368831837206e+02 	 1.00000000000000e+00   -2.44929359067886e-16 	9.99999999542883e+01	 2.80338674957567e-13	3.75247904546258e-24		1.00004999829297e+02
