0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.09130000000000e+02    	2.09119544283837e+02 	 8.09016994368769e-01   5.87785252290000e-01 	9.99999999865627e+01	 -3.70790062903771e-12	6.27918543829481e-22		1.00004999861570e+02
2.09160000000000e+02    	2.09149542783950e+02 	 8.09016994368768e-01   5.87785252290000e-01 	9.99999999865547e+01	 -3.71003599565363e-12	6.28638665142214e-22		1.00004999861562e+02
2.09190000000000e+02    	2.09179541284062e+02 	 8.09016994368767e-01   5.87785252290000e-01 	9.99999999865468e+01	 -3.71217228631118e-12	6.29359508655666e-22		1.00004999861554e+02
2.09220000000000e+02    	2.09209539784174e+02 	 8.09016994368766e-01   5.87785252290000e-01 	9.99999999865388e+01	 -3.71430950127814e-12	6.30081074990109e-22		1.00004999861546e+02
2.09250000000000e+02    	2.09239538284287e+02 	 8.09016994368765e-01   5.87785252290000e-01 	9.99999999865309e+01	 -3.71644764082232e-12	6.30803364766258e-22		1.00004999861538e+02
2.09280000000000e+02    	2.09269536784399e+02 	 8.09016994368764e-01   5.87785252290000e-01 	9.99999999865229e+01	 -3.71858670521157e-12	6.31526378605272e-22		1.00004999861530e+02
2.09310000000000e+02    	2.09299535284512e+02 	 8.09016994368763e-01   5.87785252290000e-01 	9.99999999865149e+01	 -3.72072669471379e-12	6.32250117128752e-22		1.00004999861522e+02
2.09340000000000e+02    	2.09329533784624e+02 	 8.09016994368761e-01   5.87785252290000e-01 	9.99999999865070e+01	 -3.72286760959691e-12	6.32974580958746e-22		1.00004999861514e+02
2.09370000000000e+02    	2.09359532284736e+02 	 8.09016994368760e-01   5.87785252290000e-01 	9.99999999864990e+01	 -3.72500945012891e-12	6.33699770717743e-22		1.00004999861506e+02
2.09400000000000e+02    	2.09389530784849e+02 	 8.09016994368759e-01   5.87785252290000e-01 	9.99999999864911e+01	 -3.72715221657779e-12	6.34425687028677e-22		1.00004999861498e+02
2.09430000000000e+02    	2.09419529284961e+02 	 8.09016994368758e-01   5.87785252290000e-01 	9.99999999864831e+01	 -3.72929590921161e-12	6.35152330514930e-22		1.00004999861490e+02
2.09460000000000e+02    	2.09449527785073e+02 	 8.09016994368757e-01   5.87785252290000e-01 	9.99999999864751e+01	 -3.73144052829847e-12	6.35879701800327e-22		1.00004999861482e+02
2.09490000000000e+02    	2.09479526285186e+02 	 8.09016994368756e-01   5.87785252290000e-01 	9.99999999864672e+01	 -3.73358607410649e-12	6.36607801509139e-22		1.00004999861474e+02
2.09520000000000e+02    	2.09509524785298e+02 	 8.09016994368755e-01   5.87785252290000e-01 	9.99999999864592e+01	 -3.73573254690385e-12	6.37336630266082e-22		1.00004999861466e+02
2.09550000000000e+02    	2.09539523285410e+02 	 8.09016994368754e-01   5.87785252290000e-01 	9.99999999864513e+01	 -3.73787994695875e-12	6.38066188696318e-22		1.00004999861458e+02
2.09580000000000e+02    	2.09569521785523e+02 	 8.09016994368753e-01   5.87785252290000e-01 	9.99999999864433e+01	 -3.74002827453945e-12	6.38796477425454e-22		1.00004999861450e+02
2.09610000000000e+02    	2.09599520285635e+02 	 8.09016994368751e-01   5.87785252290000e-01 	9.99999999864354e+01	 -3.74217752991423e-12	6.39527497079545e-22		1.00004999861442e+02
2.09640000000000e+02    	2.09629518785747e+02 	 8.09016994368750e-01   5.87785252290000e-01 	9.99999999864274e+01	 -3.74432771335142e-12	6.40259248285093e-22		1.00004999861434e+02
2.09670000000000e+02    	2.09659517285860e+02 	 8.09016994368749e-01   5.87785252290000e-01 	9.99999999864193e+01	 -3.74647882511940e-12	6.40991731669044e-22		1.00004999861426e+02
2.09700000000000e+02    	2.09689515785972e+02 	 8.09016994368748e-01   5.87785252290000e-01 	9.99999999864112e+01	 -3.74863086548656e-12	6.41724947858794e-22		1.00004999861418e+02
2.09730000000000e+02    	2.09719514286084e+02 	 8.09016994368747e-01   5.87785252290000e-01 	9.99999999864031e+01	 -3.75078383472135e-12	6.42458897482185e-22		1.00004999861410e+02
2.09760000000000e+02    	2.09749512786197e+02 	 8.09016994368746e-01   5.87785252290000e-01 	9.99999999863950e+01	 -3.75293773309225e-12	6.43193581167504e-22		1.00004999861402e+02
2.09790000000000e+02    	2.09779511286309e+02 	 8.09016994368745e-01   5.87785252290000e-01 	9.99999999863869e+01	 -3.75509256086780e-12	6.43928999543491e-22		1.00004999861394e+02
2.09820000000000e+02    	2.09809509786422e+02 	 8.09016994368744e-01   5.87785252290000e-01 	9.99999999863788e+01	 -3.75724831831655e-12	6.44665153239332e-22		1.00004999861386e+02
2.09850000000000e+02    	2.09839508286534e+02 	 8.09016994368743e-01   5.87785252290000e-01 	9.99999999863707e+01	 -3.75940500570712e-12	6.45402042884662e-22		1.00004999861378e+02
2.09880000000000e+02    	2.09869506786646e+02 	 8.09016994368741e-01   5.87785252290000e-01 	9.99999999863626e+01	 -3.76156262330815e-12	6.46139669109563e-22		1.00004999861370e+02
2.09910000000000e+02    	2.09899505286759e+02 	 8.09016994368740e-01   5.87785252290000e-01 	9.99999999863545e+01	 -3.76372117138831e-12	6.46878032544567e-22		1.00004999861361e+02
2.09940000000000e+02    	2.09929503786871e+02 	 8.09016994368739e-01   5.87785252290000e-01 	9.99999999863464e+01	 -3.76588065021634e-12	6.47617133820656e-22		1.00004999861353e+02
2.09970000000000e+02    	2.09959502286983e+02 	 8.09016994368738e-01   5.87785252290000e-01 	9.99999999863383e+01	 -3.76804106006099e-12	6.48356973569259e-22		1.00004999861345e+02
2.10000000000000e+02    	2.09989500787096e+02 	 8.09016994368737e-01   5.87785252290000e-01 	9.99999999863302e+01	 -3.77020240119107e-12	6.49097552422256e-22		1.00004999861337e+02
2.10030000000000e+02    	2.10019499287208e+02 	 8.09016994368736e-01   5.87785252290000e-01 	9.99999999863221e+01	 -3.77236467387542e-12	6.49838871011977e-22		1.00004999861329e+02
2.10060000000000e+02    	2.10049497787320e+02 	 8.09016994368735e-01   5.87785252290000e-01 	9.99999999863140e+01	 -3.77452787838291e-12	6.50580929971202e-22		1.00004999861321e+02
2.10090000000000e+02    	2.10079496287433e+02 	 8.09016994368734e-01   5.87785252290000e-01 	9.99999999863059e+01	 -3.77669201498247e-12	6.51323729933162e-22		1.00004999861313e+02
2.10120000000000e+02    	2.10109494787545e+02 	 8.09016994368733e-01   5.87785252290000e-01 	9.99999999862978e+01	 -3.77885708394305e-12	6.52067271531537e-22		1.00004999861305e+02
2.10150000000000e+02    	2.10139493287657e+02 	 8.09016994368731e-01   5.87785252290000e-01 	9.99999999862897e+01	 -3.78102308553365e-12	6.52811555400457e-22		1.00004999861297e+02
2.10180000000000e+02    	2.10169491787770e+02 	 8.09016994368730e-01   5.87785252290000e-01 	9.99999999862816e+01	 -3.78319002002332e-12	6.53556582174509e-22		1.00004999861289e+02
2.10210000000000e+02    	2.10199490287882e+02 	 8.09016994368729e-01   5.87785252290000e-01 	9.99999999862735e+01	 -3.78535788768112e-12	6.54302352488726e-22		1.00004999861280e+02
2.10240000000000e+02    	2.10229488787995e+02 	 8.09016994368728e-01   5.87785252290000e-01 	9.99999999862654e+01	 -3.78752668877618e-12	6.55048866978595e-22		1.00004999861272e+02
2.10270000000000e+02    	2.10259487288107e+02 	 8.09016994368727e-01   5.87785252290000e-01 	9.99999999862573e+01	 -3.78969642357765e-12	6.55796126280054e-22		1.00004999861264e+02
2.10300000000000e+02    	2.10289485788219e+02 	 8.09016994368726e-01   5.87785252290000e-01 	9.99999999862492e+01	 -3.79186709235473e-12	6.56544131029495e-22		1.00004999861256e+02
2.10330000000000e+02    	2.10319484288332e+02 	 8.09016994368725e-01   5.87785252290000e-01 	9.99999999862411e+01	 -3.79403869537665e-12	6.57292881863759e-22		1.00004999861248e+02
2.10360000000000e+02    	2.10349482788444e+02 	 8.09016994368724e-01   5.87785252290000e-01 	9.99999999862330e+01	 -3.79621123291270e-12	6.58042379420144e-22		1.00004999861240e+02
2.10390000000000e+02    	2.10379481288556e+02 	 8.09016994368723e-01   5.87785252290000e-01 	9.99999999862249e+01	 -3.79838470523217e-12	6.58792624336396e-22		1.00004999861232e+02
2.10420000000000e+02    	2.10409479788669e+02 	 8.09016994368721e-01   5.87785252290000e-01 	9.99999999862168e+01	 -3.80055911260443e-12	6.59543617250720e-22		1.00004999861224e+02
2.10450000000000e+02    	2.10439478288781e+02 	 8.09016994368720e-01   5.87785252290000e-01 	9.99999999862087e+01	 -3.80273445529887e-12	6.60295358801769e-22		1.00004999861216e+02
2.10480000000000e+02    	2.10469476788893e+02 	 8.09016994368719e-01   5.87785252290000e-01 	9.99999999862006e+01	 -3.80491073358492e-12	6.61047849628654e-22		1.00004999861208e+02
2.10510000000000e+02    	2.10499475289006e+02 	 8.09016994368718e-01   5.87785252290000e-01 	9.99999999861925e+01	 -3.80708794773205e-12	6.61801090370935e-22		1.00004999861199e+02
2.10540000000000e+02    	2.10529473789118e+02 	 8.09016994368717e-01   5.87785252290000e-01 	9.99999999861844e+01	 -3.80926609800976e-12	6.62555081668631e-22		1.00004999861191e+02
2.10570000000000e+02    	2.10559472289230e+02 	 8.09016994368716e-01   5.87785252290000e-01 	9.99999999861763e+01	 -3.81144518468762e-12	6.63309824162215e-22		1.00004999861183e+02
2.10600000000000e+02    	2.10589470789343e+02 	 8.09016994368715e-01   5.87785252290000e-01 	9.99999999861682e+01	 -3.81362520803522e-12	6.64065318492614e-22		1.00004999861175e+02
2.10630000000000e+02    	2.10619469289455e+02 	 8.09016994368714e-01   5.87785252290000e-01 	9.99999999861601e+01	 -3.81580616832218e-12	6.64821565301210e-22		1.00004999861167e+02
2.10660000000000e+02    	2.10649467789568e+02 	 8.09016994368713e-01   5.87785252290000e-01 	9.99999999861520e+01	 -3.81798806581817e-12	6.65578565229840e-22		1.00004999861159e+02
2.10690000000000e+02    	2.10679466289680e+02 	 8.09016994368711e-01   5.87785252290000e-01 	9.99999999861439e+01	 -3.82017090079290e-12	6.66336318920796e-22		1.00004999861151e+02
2.10720000000000e+02    	2.10709464789792e+02 	 8.09016994368710e-01   5.87785252290000e-01 	9.99999999861358e+01	 -3.82235467351612e-12	6.67094827016827e-22		1.00004999861143e+02
2.10750000000000e+02    	2.10739463289905e+02 	 8.09016994368709e-01   5.87785252290000e-01 	9.99999999861277e+01	 -3.82453938425761e-12	6.67854090161139e-22		1.00004999861135e+02
2.10780000000000e+02    	2.10769461790017e+02 	 8.09016994368708e-01   5.87785252290000e-01 	9.99999999861196e+01	 -3.82672503328721e-12	6.68614108997391e-22		1.00004999861127e+02
2.10810000000000e+02    	2.10799460290129e+02 	 8.09016994368707e-01   5.87785252290000e-01 	9.99999999861115e+01	 -3.82891162087477e-12	6.69374884169702e-22		1.00004999861118e+02
2.10840000000000e+02    	2.10829458790242e+02 	 8.09016994368706e-01   5.87785252290000e-01 	9.99999999861032e+01	 -3.83109914729021e-12	6.70136416322645e-22		1.00004999861110e+02
2.10870000000000e+02    	2.10859457290354e+02 	 8.09016994368705e-01   5.87785252290000e-01 	9.99999999860950e+01	 -3.83328761280346e-12	6.70898706101252e-22		1.00004999861102e+02
2.10900000000000e+02    	2.10889455790466e+02 	 8.09016994368704e-01   5.87785252290000e-01 	9.99999999860867e+01	 -3.83547701768451e-12	6.71661754151010e-22		1.00004999861094e+02
2.10930000000000e+02    	2.10919454290579e+02 	 8.09016994368703e-01   5.87785252290000e-01 	9.99999999860785e+01	 -3.83766736220338e-12	6.72425561117867e-22		1.00004999861085e+02
2.10960000000000e+02    	2.10949452790691e+02 	 8.09016994368701e-01   5.87785252290000e-01 	9.99999999860703e+01	 -3.83985864663015e-12	6.73190127648228e-22		1.00004999861077e+02
2.10990000000000e+02    	2.10979451290803e+02 	 8.09016994368700e-01   5.87785252290000e-01 	9.99999999860620e+01	 -3.84205087123490e-12	6.73955454388956e-22		1.00004999861069e+02
2.11020000000000e+02    	2.11009449790916e+02 	 8.09016994368699e-01   5.87785252290000e-01 	9.99999999860538e+01	 -3.84424403628779e-12	6.74721541987371e-22		1.00004999861061e+02
2.11050000000000e+02    	2.11039448291028e+02 	 8.09016994368698e-01   5.87785252290000e-01 	9.99999999860455e+01	 -3.84643814205900e-12	6.75488391091253e-22		1.00004999861052e+02
2.11080000000000e+02    	2.11069446791141e+02 	 8.09016994368697e-01   5.87785252290000e-01 	9.99999999860373e+01	 -3.84863318881874e-12	6.76256002348840e-22		1.00004999861044e+02
2.11110000000000e+02    	2.11099445291253e+02 	 8.09016994368696e-01   5.87785252290000e-01 	9.99999999860291e+01	 -3.85082917683728e-12	6.77024376408831e-22		1.00004999861036e+02
2.11140000000000e+02    	2.11129443791365e+02 	 8.09016994368695e-01   5.87785252290000e-01 	9.99999999860208e+01	 -3.85302610638492e-12	6.77793513920382e-22		1.00004999861028e+02
2.11170000000000e+02    	2.11159442291478e+02 	 8.09016994368694e-01   5.87785252290000e-01 	9.99999999860126e+01	 -3.85522397773199e-12	6.78563415533110e-22		1.00004999861020e+02
2.11200000000000e+02    	2.11189440791590e+02 	 8.09016994368693e-01   5.87785252290000e-01 	9.99999999860043e+01	 -3.85742279114888e-12	6.79334081897092e-22		1.00004999861011e+02
2.11230000000000e+02    	2.11219439291702e+02 	 8.09016994368691e-01   5.87785252290000e-01 	9.99999999859961e+01	 -3.85962254690600e-12	6.80105513662865e-22		1.00004999861003e+02
2.11260000000000e+02    	2.11249437791815e+02 	 8.09016994368690e-01   5.87785252290000e-01 	9.99999999859878e+01	 -3.86182324527381e-12	6.80877711481424e-22		1.00004999860995e+02
2.11290000000000e+02    	2.11279436291927e+02 	 8.09016994368689e-01   5.87785252290000e-01 	9.99999999859796e+01	 -3.86402488652280e-12	6.81650676004229e-22		1.00004999860987e+02
2.11320000000000e+02    	2.11309434792039e+02 	 8.09016994368688e-01   5.87785252290000e-01 	9.99999999859714e+01	 -3.86622747092352e-12	6.82424407883200e-22		1.00004999860978e+02
2.11350000000000e+02    	2.11339433292152e+02 	 8.09016994368687e-01   5.87785252290000e-01 	9.99999999859631e+01	 -3.86843099874653e-12	6.83198907770717e-22		1.00004999860970e+02
2.11380000000000e+02    	2.11369431792264e+02 	 8.09016994368686e-01   5.87785252290000e-01 	9.99999999859549e+01	 -3.87063547026246e-12	6.83974176319622e-22		1.00004999860962e+02
2.11410000000000e+02    	2.11399430292376e+02 	 8.09016994368685e-01   5.87785252290000e-01 	9.99999999859466e+01	 -3.87284088574196e-12	6.84750214183219e-22		1.00004999860954e+02
2.11440000000000e+02    	2.11429428792489e+02 	 8.09016994368684e-01   5.87785252290000e-01 	9.99999999859384e+01	 -3.87504724545573e-12	6.85527022015274e-22		1.00004999860945e+02
2.11470000000000e+02    	2.11459427292601e+02 	 8.09016994368683e-01   5.87785252290000e-01 	9.99999999859301e+01	 -3.87725454967449e-12	6.86304600470015e-22		1.00004999860937e+02
2.11500000000000e+02    	2.11489425792713e+02 	 8.09016994368681e-01   5.87785252290000e-01 	9.99999999859219e+01	 -3.87946279866902e-12	6.87082950202132e-22		1.00004999860929e+02
2.11530000000000e+02    	2.11519424292826e+02 	 8.09016994368680e-01   5.87785252290000e-01 	9.99999999859137e+01	 -3.88167199271014e-12	6.87862071866780e-22		1.00004999860921e+02
2.11560000000000e+02    	2.11549422792938e+02 	 8.09016994368679e-01   5.87785252290000e-01 	9.99999999859054e+01	 -3.88388213206869e-12	6.88641966119574e-22		1.00004999860912e+02
2.11590000000000e+02    	2.11579421293051e+02 	 8.09016994368678e-01   5.87785252290000e-01 	9.99999999858972e+01	 -3.88609321701557e-12	6.89422633616594e-22		1.00004999860904e+02
2.11620000000000e+02    	2.11609419793163e+02 	 8.09016994368677e-01   5.87785252290000e-01 	9.99999999858889e+01	 -3.88830524782170e-12	6.90204075014385e-22		1.00004999860896e+02
2.11650000000000e+02    	2.11639418293275e+02 	 8.09016994368676e-01   5.87785252290000e-01 	9.99999999858807e+01	 -3.89051822475806e-12	6.90986290969950e-22		1.00004999860888e+02
2.11680000000000e+02    	2.11669416793388e+02 	 8.09016994368675e-01   5.87785252290000e-01 	9.99999999858724e+01	 -3.89273214809565e-12	6.91769282140764e-22		1.00004999860879e+02
2.11710000000000e+02    	2.11699415293500e+02 	 8.09016994368674e-01   5.87785252290000e-01 	9.99999999858642e+01	 -3.89494701810553e-12	6.92553049184763e-22		1.00004999860871e+02
2.11740000000000e+02    	2.11729413793612e+02 	 8.09016994368673e-01   5.87785252290000e-01 	9.99999999858560e+01	 -3.89716283505878e-12	6.93337592760348e-22		1.00004999860863e+02
2.11770000000000e+02    	2.11759412293725e+02 	 8.09016994368671e-01   5.87785252290000e-01 	9.99999999858477e+01	 -3.89937959922654e-12	6.94122913526384e-22		1.00004999860855e+02
2.11800000000000e+02    	2.11789410793837e+02 	 8.09016994368670e-01   5.87785252290000e-01 	9.99999999858395e+01	 -3.90159731087997e-12	6.94909012142201e-22		1.00004999860846e+02
2.11830000000000e+02    	2.11819409293949e+02 	 8.09016994368669e-01   5.87785252290000e-01 	9.99999999858312e+01	 -3.90381597029027e-12	6.95695889267596e-22		1.00004999860838e+02
2.11860000000000e+02    	2.11849407794062e+02 	 8.09016994368668e-01   5.87785252290000e-01 	9.99999999858230e+01	 -3.90603557772870e-12	6.96483545562831e-22		1.00004999860830e+02
2.11890000000000e+02    	2.11879406294174e+02 	 8.09016994368667e-01   5.87785252290000e-01 	9.99999999858148e+01	 -3.90825613346654e-12	6.97271981688632e-22		1.00004999860822e+02
2.11920000000000e+02    	2.11909404794286e+02 	 8.09016994368666e-01   5.87785252290000e-01 	9.99999999858065e+01	 -3.91047763777511e-12	6.98061198306196e-22		1.00004999860813e+02
2.11950000000000e+02    	2.11939403294399e+02 	 8.09016994368665e-01   5.87785252290000e-01 	9.99999999857983e+01	 -3.91270009092579e-12	6.98851196077180e-22		1.00004999860805e+02
2.11980000000000e+02    	2.11969401794511e+02 	 8.09016994368664e-01   5.87785252290000e-01 	9.99999999857899e+01	 -3.91492349318996e-12	6.99641975663714e-22		1.00004999860797e+02
2.12010000000000e+02    	2.11999400294624e+02 	 8.09016994368663e-01   5.87785252290000e-01 	9.99999999857816e+01	 -3.91714784483908e-12	7.00433537728389e-22		1.00004999860789e+02
2.12040000000000e+02    	2.12029398794736e+02 	 8.09016994368661e-01   5.87785252290000e-01 	9.99999999857732e+01	 -3.91937314614462e-12	7.01225882934268e-22		1.00004999860780e+02
2.12070000000000e+02    	2.12059397294848e+02 	 8.09016994368660e-01   5.87785252290000e-01 	9.99999999857648e+01	 -3.92159939737812e-12	7.02019011944880e-22		1.00004999860772e+02
2.12100000000000e+02    	2.12089395794961e+02 	 8.09016994368659e-01   5.87785252290000e-01 	9.99999999857564e+01	 -3.92382659881113e-12	7.02812925424222e-22		1.00004999860763e+02
2.12130000000000e+02    	2.12119394295073e+02 	 8.09016994368658e-01   5.87785252290000e-01 	9.99999999857480e+01	 -3.92605475071526e-12	7.03607624036761e-22		1.00004999860755e+02
2.12160000000000e+02    	2.12149392795185e+02 	 8.09016994368657e-01   5.87785252290000e-01 	9.99999999857396e+01	 -3.92828385336214e-12	7.04403108447427e-22		1.00004999860747e+02
2.12190000000000e+02    	2.12179391295298e+02 	 8.09016994368656e-01   5.87785252290000e-01 	9.99999999857313e+01	 -3.93051390702346e-12	7.05199379321625e-22		1.00004999860738e+02
2.12220000000000e+02    	2.12209389795410e+02 	 8.09016994368655e-01   5.87785252290000e-01 	9.99999999857229e+01	 -3.93274491197094e-12	7.05996437325223e-22		1.00004999860730e+02
2.12250000000000e+02    	2.12239388295522e+02 	 8.09016994368654e-01   5.87785252290000e-01 	9.99999999857145e+01	 -3.93497686847634e-12	7.06794283124563e-22		1.00004999860721e+02
2.12280000000000e+02    	2.12269386795635e+02 	 8.09016994368653e-01   5.87785252290000e-01 	9.99999999857061e+01	 -3.93720977681145e-12	7.07592917386453e-22		1.00004999860713e+02
2.12310000000000e+02    	2.12299385295747e+02 	 8.09016994368651e-01   5.87785252290000e-01 	9.99999999856977e+01	 -3.93944363724811e-12	7.08392340778171e-22		1.00004999860705e+02
2.12340000000000e+02    	2.12329383795859e+02 	 8.09016994368650e-01   5.87785252290000e-01 	9.99999999856893e+01	 -3.94167845005820e-12	7.09192553967468e-22		1.00004999860696e+02
2.12370000000000e+02    	2.12359382295972e+02 	 8.09016994368649e-01   5.87785252290000e-01 	9.99999999856809e+01	 -3.94391421551363e-12	7.09993557622560e-22		1.00004999860688e+02
2.12400000000000e+02    	2.12389380796084e+02 	 8.09016994368648e-01   5.87785252290000e-01 	9.99999999856726e+01	 -3.94615093388636e-12	7.10795352412136e-22		1.00004999860680e+02
2.12430000000000e+02    	2.12419379296197e+02 	 8.09016994368647e-01   5.87785252290000e-01 	9.99999999856642e+01	 -3.94838860544839e-12	7.11597939005358e-22		1.00004999860671e+02
2.12460000000000e+02    	2.12449377796309e+02 	 8.09016994368646e-01   5.87785252290000e-01 	9.99999999856558e+01	 -3.95062723047175e-12	7.12401318071857e-22		1.00004999860663e+02
2.12490000000000e+02    	2.12479376296421e+02 	 8.09016994368645e-01   5.87785252290000e-01 	9.99999999856474e+01	 -3.95286680922853e-12	7.13205490281735e-22		1.00004999860654e+02
2.12520000000000e+02    	2.12509374796534e+02 	 8.09016994368644e-01   5.87785252290000e-01 	9.99999999856390e+01	 -3.95510734199082e-12	7.14010456305566e-22		1.00004999860646e+02
2.12550000000000e+02    	2.12539373296646e+02 	 8.09016994368643e-01   5.87785252290000e-01 	9.99999999856306e+01	 -3.95734882903079e-12	7.14816216814396e-22		1.00004999860638e+02
2.12580000000000e+02    	2.12569371796758e+02 	 8.09016994368641e-01   5.87785252290000e-01 	9.99999999856223e+01	 -3.95959127062064e-12	7.15622772479741e-22		1.00004999860629e+02
2.12610000000000e+02    	2.12599370296871e+02 	 8.09016994368640e-01   5.87785252290000e-01 	9.99999999856139e+01	 -3.96183466703258e-12	7.16430123973592e-22		1.00004999860621e+02
2.12640000000000e+02    	2.12629368796983e+02 	 8.09016994368639e-01   5.87785252290000e-01 	9.99999999856055e+01	 -3.96407901853890e-12	7.17238271968412e-22		1.00004999860612e+02
2.12670000000000e+02    	2.12659367297095e+02 	 8.09016994368638e-01   5.87785252290000e-01 	9.99999999855971e+01	 -3.96632432541190e-12	7.18047217137135e-22		1.00004999860604e+02
2.12700000000000e+02    	2.12689365797208e+02 	 8.09016994368637e-01   5.87785252290000e-01 	9.99999999855887e+01	 -3.96857058792394e-12	7.18856960153170e-22		1.00004999860596e+02
2.12730000000000e+02    	2.12719364297320e+02 	 8.09016994368636e-01   5.87785252290000e-01 	9.99999999855803e+01	 -3.97081780634740e-12	7.19667501690398e-22		1.00004999860587e+02
2.12760000000000e+02    	2.12749362797432e+02 	 8.09016994368635e-01   5.87785252290000e-01 	9.99999999855719e+01	 -3.97306598095472e-12	7.20478842423172e-22		1.00004999860579e+02
2.12790000000000e+02    	2.12779361297545e+02 	 8.09016994368634e-01   5.87785252290000e-01 	9.99999999855636e+01	 -3.97531511201835e-12	7.21290983026322e-22		1.00004999860571e+02
2.12820000000000e+02    	2.12809359797657e+02 	 8.09016994368633e-01   5.87785252290000e-01 	9.99999999855552e+01	 -3.97756519981082e-12	7.22103924175154e-22		1.00004999860562e+02
2.12850000000000e+02    	2.12839358297770e+02 	 8.09016994368632e-01   5.87785252290000e-01 	9.99999999855468e+01	 -3.97981624460467e-12	7.22917666545443e-22		1.00004999860554e+02
2.12880000000000e+02    	2.12869356797882e+02 	 8.09016994368630e-01   5.87785252290000e-01 	9.99999999855384e+01	 -3.98206824667249e-12	7.23732210813444e-22		1.00004999860545e+02
2.12910000000000e+02    	2.12899355297994e+02 	 8.09016994368629e-01   5.87785252290000e-01 	9.99999999855300e+01	 -3.98432120628690e-12	7.24547557655883e-22		1.00004999860537e+02
2.12940000000000e+02    	2.12929353798107e+02 	 8.09016994368628e-01   5.87785252290000e-01 	9.99999999855216e+01	 -3.98657512372058e-12	7.25363707749963e-22		1.00004999860529e+02
2.12970000000000e+02    	2.12959352298219e+02 	 8.09016994368627e-01   5.87785252290000e-01 	9.99999999855133e+01	 -3.98882999924622e-12	7.26180661773361e-22		1.00004999860520e+02
2.13000000000000e+02    	2.12989350798331e+02 	 8.09016994368626e-01   5.87785252290000e-01 	9.99999999855049e+01	 -3.99108583313658e-12	7.26998420404231e-22		1.00004999860512e+02
2.13030000000000e+02    	2.13019349298444e+02 	 8.09016994368625e-01   5.87785252290000e-01 	9.99999999854965e+01	 -3.99334262566443e-12	7.27816984321204e-22		1.00004999860503e+02
2.13060000000000e+02    	2.13049347798556e+02 	 8.09016994368624e-01   5.87785252290000e-01 	9.99999999854881e+01	 -3.99560037710261e-12	7.28636354203384e-22		1.00004999860495e+02
2.13090000000000e+02    	2.13079346298668e+02 	 8.09016994368623e-01   5.87785252290000e-01 	9.99999999854797e+01	 -3.99785908772397e-12	7.29456530730356e-22		1.00004999860487e+02
2.13120000000000e+02    	2.13109344798781e+02 	 8.09016994368622e-01   5.87785252290000e-01 	9.99999999854713e+01	 -4.00011875780143e-12	7.30277514582177e-22		1.00004999860478e+02
2.13150000000000e+02    	2.13139343298893e+02 	 8.09016994368620e-01   5.87785252290000e-01 	9.99999999854627e+01	 -4.00237938760790e-12	7.31099306439381e-22		1.00004999860470e+02
2.13180000000000e+02    	2.13169341799005e+02 	 8.09016994368619e-01   5.87785252290000e-01 	9.99999999854542e+01	 -4.00464097741639e-12	7.31921906982986e-22		1.00004999860461e+02
2.13210000000000e+02    	2.13199340299118e+02 	 8.09016994368618e-01   5.87785252290000e-01 	9.99999999854457e+01	 -4.00690352749991e-12	7.32745316894482e-22		1.00004999860453e+02
2.13240000000000e+02    	2.13229338799230e+02 	 8.09016994368617e-01   5.87785252290000e-01 	9.99999999854372e+01	 -4.00916703813153e-12	7.33569536855839e-22		1.00004999860444e+02
2.13270000000000e+02    	2.13259337299342e+02 	 8.09016994368616e-01   5.87785252290000e-01 	9.99999999854286e+01	 -4.01143150958435e-12	7.34394567549504e-22		1.00004999860436e+02
2.13300000000000e+02    	2.13289335799455e+02 	 8.09016994368615e-01   5.87785252290000e-01 	9.99999999854201e+01	 -4.01369694213150e-12	7.35220409658403e-22		1.00004999860427e+02
2.13330000000000e+02    	2.13319334299567e+02 	 8.09016994368614e-01   5.87785252290000e-01 	9.99999999854116e+01	 -4.01596333604617e-12	7.36047063865940e-22		1.00004999860419e+02
2.13360000000000e+02    	2.13349332799680e+02 	 8.09016994368613e-01   5.87785252290000e-01 	9.99999999854031e+01	 -4.01823069160157e-12	7.36874530856000e-22		1.00004999860410e+02
2.13390000000000e+02    	2.13379331299792e+02 	 8.09016994368612e-01   5.87785252290000e-01 	9.99999999853945e+01	 -4.02049900907097e-12	7.37702811312945e-22		1.00004999860401e+02
2.13420000000000e+02    	2.13409329799904e+02 	 8.09016994368610e-01   5.87785252290000e-01 	9.99999999853860e+01	 -4.02276828872765e-12	7.38531905921616e-22		1.00004999860393e+02
2.13450000000000e+02    	2.13439328300017e+02 	 8.09016994368609e-01   5.87785252290000e-01 	9.99999999853775e+01	 -4.02503853084496e-12	7.39361815367336e-22		1.00004999860384e+02
2.13480000000000e+02    	2.13469326800129e+02 	 8.09016994368608e-01   5.87785252290000e-01 	9.99999999853689e+01	 -4.02730973569627e-12	7.40192540335907e-22		1.00004999860376e+02
2.13510000000000e+02    	2.13499325300241e+02 	 8.09016994368607e-01   5.87785252290000e-01 	9.99999999853604e+01	 -4.02958190355500e-12	7.41024081513609e-22		1.00004999860367e+02
