0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.38500000000000e+02    	2.38488075893834e+02 	 8.09016994372457e-01   -5.87785252290000e-01 	9.99999999836837e+01	 6.04367585102688e-12	1.80475024800906e-21		1.00004999858691e+02
2.38530000000000e+02    	2.38518074393946e+02 	 8.09016994372459e-01   -5.87785252290000e-01 	9.99999999836759e+01	 6.04669903958332e-12	1.80656582268671e-21		1.00004999858683e+02
2.38560000000000e+02    	2.38548072894059e+02 	 8.09016994372462e-01   -5.87785252290000e-01 	9.99999999836681e+01	 6.04972335721597e-12	1.80838299475258e-21		1.00004999858675e+02
2.38590000000000e+02    	2.38578071394171e+02 	 8.09016994372464e-01   -5.87785252290000e-01 	9.99999999836603e+01	 6.05274880420265e-12	1.81020176541042e-21		1.00004999858667e+02
2.38620000000000e+02    	2.38608069894283e+02 	 8.09016994372466e-01   -5.87785252290000e-01 	9.99999999836524e+01	 6.05577538082118e-12	1.81202213586477e-21		1.00004999858660e+02
2.38650000000000e+02    	2.38638068394396e+02 	 8.09016994372468e-01   -5.87785252290000e-01 	9.99999999836446e+01	 6.05880308734945e-12	1.81384410732089e-21		1.00004999858652e+02
2.38680000000000e+02    	2.38668066894508e+02 	 8.09016994372471e-01   -5.87785252290000e-01 	9.99999999836368e+01	 6.06183192406536e-12	1.81566768098482e-21		1.00004999858644e+02
2.38710000000000e+02    	2.38698065394620e+02 	 8.09016994372473e-01   -5.87785252290000e-01 	9.99999999836290e+01	 6.06486189124687e-12	1.81749285806334e-21		1.00004999858636e+02
2.38740000000000e+02    	2.38728063894733e+02 	 8.09016994372475e-01   -5.87785252290000e-01 	9.99999999836212e+01	 6.06789298917194e-12	1.81931963976401e-21		1.00004999858628e+02
2.38770000000000e+02    	2.38758062394845e+02 	 8.09016994372477e-01   -5.87785252290000e-01 	9.99999999836134e+01	 6.07092521811857e-12	1.82114802729513e-21		1.00004999858620e+02
2.38800000000000e+02    	2.38788060894957e+02 	 8.09016994372479e-01   -5.87785252290000e-01 	9.99999999836055e+01	 6.07395857836482e-12	1.82297802186576e-21		1.00004999858613e+02
2.38830000000000e+02    	2.38818059395070e+02 	 8.09016994372482e-01   -5.87785252290000e-01 	9.99999999835977e+01	 6.07699307018874e-12	1.82480962468571e-21		1.00004999858605e+02
2.38860000000000e+02    	2.38848057895182e+02 	 8.09016994372484e-01   -5.87785252290000e-01 	9.99999999835899e+01	 6.08002869386845e-12	1.82664283696556e-21		1.00004999858597e+02
2.38890000000000e+02    	2.38878056395294e+02 	 8.09016994372486e-01   -5.87785252290000e-01 	9.99999999835821e+01	 6.08306544968207e-12	1.82847765991665e-21		1.00004999858589e+02
2.38920000000000e+02    	2.38908054895407e+02 	 8.09016994372488e-01   -5.87785252290000e-01 	9.99999999835743e+01	 6.08610333790778e-12	1.83031409475106e-21		1.00004999858581e+02
2.38950000000000e+02    	2.38938053395519e+02 	 8.09016994372491e-01   -5.87785252290000e-01 	9.99999999835665e+01	 6.08914235882377e-12	1.83215214268166e-21		1.00004999858574e+02
2.38980000000000e+02    	2.38968051895632e+02 	 8.09016994372493e-01   -5.87785252290000e-01 	9.99999999835587e+01	 6.09218251270827e-12	1.83399180492204e-21		1.00004999858566e+02
2.39010000000000e+02    	2.38998050395744e+02 	 8.09016994372495e-01   -5.87785252290000e-01 	9.99999999835508e+01	 6.09522379983957e-12	1.83583308268659e-21		1.00004999858558e+02
2.39040000000000e+02    	2.39028048895856e+02 	 8.09016994372497e-01   -5.87785252290000e-01 	9.99999999835430e+01	 6.09826622049593e-12	1.83767597719043e-21		1.00004999858550e+02
2.39070000000000e+02    	2.39058047395969e+02 	 8.09016994372499e-01   -5.87785252290000e-01 	9.99999999835352e+01	 6.10130977495570e-12	1.83952048964945e-21		1.00004999858542e+02
2.39100000000000e+02    	2.39088045896081e+02 	 8.09016994372502e-01   -5.87785252290000e-01 	9.99999999835274e+01	 6.10435446349725e-12	1.84136662128031e-21		1.00004999858534e+02
2.39130000000000e+02    	2.39118044396193e+02 	 8.09016994372504e-01   -5.87785252290000e-01 	9.99999999835196e+01	 6.10740028639896e-12	1.84321437330043e-21		1.00004999858527e+02
2.39160000000000e+02    	2.39148042896306e+02 	 8.09016994372506e-01   -5.87785252290000e-01 	9.99999999835118e+01	 6.11044724393927e-12	1.84506374692798e-21		1.00004999858519e+02
2.39190000000000e+02    	2.39178041396418e+02 	 8.09016994372508e-01   -5.87785252290000e-01 	9.99999999835039e+01	 6.11349533639663e-12	1.84691474338190e-21		1.00004999858511e+02
2.39220000000000e+02    	2.39208039896530e+02 	 8.09016994372511e-01   -5.87785252290000e-01 	9.99999999834961e+01	 6.11654456404954e-12	1.84876736388190e-21		1.00004999858503e+02
2.39250000000000e+02    	2.39238038396643e+02 	 8.09016994372513e-01   -5.87785252290000e-01 	9.99999999834883e+01	 6.11959492717652e-12	1.85062160964843e-21		1.00004999858495e+02
2.39280000000000e+02    	2.39268036896755e+02 	 8.09016994372515e-01   -5.87785252290000e-01 	9.99999999834805e+01	 6.12264642605613e-12	1.85247748190273e-21		1.00004999858488e+02
2.39310000000000e+02    	2.39298035396867e+02 	 8.09016994372517e-01   -5.87785252290000e-01 	9.99999999834727e+01	 6.12569906096696e-12	1.85433498186679e-21		1.00004999858480e+02
2.39340000000000e+02    	2.39328033896980e+02 	 8.09016994372519e-01   -5.87785252290000e-01 	9.99999999834649e+01	 6.12875283218762e-12	1.85619411076336e-21		1.00004999858472e+02
2.39370000000000e+02    	2.39358032397092e+02 	 8.09016994372522e-01   -5.87785252290000e-01 	9.99999999834570e+01	 6.13180773999679e-12	1.85805486981596e-21		1.00004999858464e+02
2.39400000000000e+02    	2.39388030897205e+02 	 8.09016994372524e-01   -5.87785252290000e-01 	9.99999999834492e+01	 6.13486378467312e-12	1.85991726024888e-21		1.00004999858456e+02
2.39430000000000e+02    	2.39418029397317e+02 	 8.09016994372526e-01   -5.87785252290000e-01 	9.99999999834414e+01	 6.13792096649535e-12	1.86178128328716e-21		1.00004999858448e+02
2.39460000000000e+02    	2.39448027897429e+02 	 8.09016994372528e-01   -5.87785252290000e-01 	9.99999999834336e+01	 6.14097928574224e-12	1.86364694015663e-21		1.00004999858441e+02
2.39490000000000e+02    	2.39478026397542e+02 	 8.09016994372530e-01   -5.87785252290000e-01 	9.99999999834258e+01	 6.14403874269255e-12	1.86551423208387e-21		1.00004999858433e+02
2.39520000000000e+02    	2.39508024897654e+02 	 8.09016994372533e-01   -5.87785252290000e-01 	9.99999999834180e+01	 6.14709933762512e-12	1.86738316029622e-21		1.00004999858425e+02
2.39550000000000e+02    	2.39538023397766e+02 	 8.09016994372535e-01   -5.87785252290000e-01 	9.99999999834101e+01	 6.15016107081879e-12	1.86925372602180e-21		1.00004999858417e+02
2.39580000000000e+02    	2.39568021897879e+02 	 8.09016994372537e-01   -5.87785252290000e-01 	9.99999999834023e+01	 6.15322394255244e-12	1.87112593048950e-21		1.00004999858409e+02
2.39610000000000e+02    	2.39598020397991e+02 	 8.09016994372539e-01   -5.87785252290000e-01 	9.99999999833945e+01	 6.15628795310498e-12	1.87299977492897e-21		1.00004999858402e+02
2.39640000000000e+02    	2.39628018898103e+02 	 8.09016994372542e-01   -5.87785252290000e-01 	9.99999999833867e+01	 6.15935310275536e-12	1.87487526057061e-21		1.00004999858394e+02
2.39670000000000e+02    	2.39658017398216e+02 	 8.09016994372544e-01   -5.87785252290000e-01 	9.99999999833789e+01	 6.16241939178256e-12	1.87675238864563e-21		1.00004999858386e+02
2.39700000000000e+02    	2.39688015898328e+02 	 8.09016994372546e-01   -5.87785252290000e-01 	9.99999999833711e+01	 6.16548682046559e-12	1.87863116038597e-21		1.00004999858378e+02
2.39730000000000e+02    	2.39718014398440e+02 	 8.09016994372548e-01   -5.87785252290000e-01 	9.99999999833632e+01	 6.16855538908349e-12	1.88051157702435e-21		1.00004999858370e+02
2.39760000000000e+02    	2.39748012898553e+02 	 8.09016994372550e-01   -5.87785252290000e-01 	9.99999999833553e+01	 6.17162509791533e-12	1.88239363979428e-21		1.00004999858362e+02
2.39790000000000e+02    	2.39778011398665e+02 	 8.09016994372553e-01   -5.87785252290000e-01 	9.99999999833473e+01	 6.17469594724022e-12	1.88427734993000e-21		1.00004999858354e+02
2.39820000000000e+02    	2.39808009898777e+02 	 8.09016994372555e-01   -5.87785252290000e-01 	9.99999999833393e+01	 6.17776793733730e-12	1.88616270866657e-21		1.00004999858346e+02
2.39850000000000e+02    	2.39838008398890e+02 	 8.09016994372557e-01   -5.87785252290000e-01 	9.99999999833314e+01	 6.18084106848575e-12	1.88804971723978e-21		1.00004999858338e+02
2.39880000000000e+02    	2.39868006899002e+02 	 8.09016994372559e-01   -5.87785252290000e-01 	9.99999999833234e+01	 6.18391534096477e-12	1.88993837688621e-21		1.00004999858331e+02
2.39910000000000e+02    	2.39898005399115e+02 	 8.09016994372562e-01   -5.87785252290000e-01 	9.99999999833155e+01	 6.18699075505361e-12	1.89182868884320e-21		1.00004999858323e+02
2.39940000000000e+02    	2.39928003899227e+02 	 8.09016994372564e-01   -5.87785252290000e-01 	9.99999999833075e+01	 6.19006731103152e-12	1.89372065434887e-21		1.00004999858315e+02
2.39970000000000e+02    	2.39958002399339e+02 	 8.09016994372566e-01   -5.87785252290000e-01 	9.99999999832995e+01	 6.19314500917781e-12	1.89561427464212e-21		1.00004999858307e+02
2.40000000000000e+02    	2.39988000899452e+02 	 8.09016994372568e-01   -5.87785252290000e-01 	9.99999999832916e+01	 6.19622384977182e-12	1.89750955096261e-21		1.00004999858299e+02
2.40030000000000e+02    	2.40017999399564e+02 	 8.09016994372570e-01   -5.87785252290000e-01 	9.99999999832836e+01	 6.19930383309292e-12	1.89940648455077e-21		1.00004999858291e+02
2.40060000000000e+02    	2.40047997899676e+02 	 8.09016994372573e-01   -5.87785252290000e-01 	9.99999999832757e+01	 6.20238495942049e-12	1.90130507664782e-21		1.00004999858283e+02
2.40090000000000e+02    	2.40077996399789e+02 	 8.09016994372575e-01   -5.87785252290000e-01 	9.99999999832677e+01	 6.20546722903398e-12	1.90320532849573e-21		1.00004999858275e+02
2.40120000000000e+02    	2.40107994899901e+02 	 8.09016994372577e-01   -5.87785252290000e-01 	9.99999999832598e+01	 6.20855064221285e-12	1.90510724133727e-21		1.00004999858267e+02
2.40150000000000e+02    	2.40137993400013e+02 	 8.09016994372579e-01   -5.87785252290000e-01 	9.99999999832518e+01	 6.21163519923658e-12	1.90701081641595e-21		1.00004999858259e+02
2.40180000000000e+02    	2.40167991900126e+02 	 8.09016994372582e-01   -5.87785252290000e-01 	9.99999999832438e+01	 6.21472090038472e-12	1.90891605497610e-21		1.00004999858251e+02
2.40210000000000e+02    	2.40197990400238e+02 	 8.09016994372584e-01   -5.87785252290000e-01 	9.99999999832359e+01	 6.21780774593682e-12	1.91082295826279e-21		1.00004999858243e+02
2.40240000000000e+02    	2.40227988900350e+02 	 8.09016994372586e-01   -5.87785252290000e-01 	9.99999999832279e+01	 6.22089573617247e-12	1.91273152752188e-21		1.00004999858235e+02
2.40270000000000e+02    	2.40257987400463e+02 	 8.09016994372588e-01   -5.87785252290000e-01 	9.99999999832200e+01	 6.22398487137131e-12	1.91464176400001e-21		1.00004999858227e+02
2.40300000000000e+02    	2.40287985900575e+02 	 8.09016994372590e-01   -5.87785252290000e-01 	9.99999999832120e+01	 6.22707515181300e-12	1.91655366894458e-21		1.00004999858219e+02
2.40330000000000e+02    	2.40317984400688e+02 	 8.09016994372593e-01   -5.87785252290000e-01 	9.99999999832040e+01	 6.23016657777722e-12	1.91846724360378e-21		1.00004999858211e+02
2.40360000000000e+02    	2.40347982900800e+02 	 8.09016994372595e-01   -5.87785252290000e-01 	9.99999999831961e+01	 6.23325914954369e-12	1.92038248922658e-21		1.00004999858203e+02
2.40390000000000e+02    	2.40377981400912e+02 	 8.09016994372597e-01   -5.87785252290000e-01 	9.99999999831881e+01	 6.23635286739218e-12	1.92229940706271e-21		1.00004999858195e+02
2.40420000000000e+02    	2.40407979901025e+02 	 8.09016994372599e-01   -5.87785252290000e-01 	9.99999999831802e+01	 6.23944773160247e-12	1.92421799836270e-21		1.00004999858187e+02
2.40450000000000e+02    	2.40437978401137e+02 	 8.09016994372602e-01   -5.87785252290000e-01 	9.99999999831722e+01	 6.24254374245438e-12	1.92613826437784e-21		1.00004999858179e+02
2.40480000000000e+02    	2.40467976901249e+02 	 8.09016994372604e-01   -5.87785252290000e-01 	9.99999999831643e+01	 6.24564090022776e-12	1.92806020636021e-21		1.00004999858171e+02
2.40510000000000e+02    	2.40497975401362e+02 	 8.09016994372606e-01   -5.87785252290000e-01 	9.99999999831563e+01	 6.24873920520250e-12	1.92998382556266e-21		1.00004999858163e+02
2.40540000000000e+02    	2.40527973901474e+02 	 8.09016994372608e-01   -5.87785252290000e-01 	9.99999999831483e+01	 6.25183865765851e-12	1.93190912323883e-21		1.00004999858155e+02
2.40570000000000e+02    	2.40557972401586e+02 	 8.09016994372610e-01   -5.87785252290000e-01 	9.99999999831404e+01	 6.25493925787574e-12	1.93383610064313e-21		1.00004999858147e+02
2.40600000000000e+02    	2.40587970901699e+02 	 8.09016994372613e-01   -5.87785252290000e-01 	9.99999999831324e+01	 6.25804100613419e-12	1.93576475903076e-21		1.00004999858140e+02
2.40630000000000e+02    	2.40617969401811e+02 	 8.09016994372615e-01   -5.87785252290000e-01 	9.99999999831245e+01	 6.26114390271386e-12	1.93769509965770e-21		1.00004999858132e+02
2.40660000000000e+02    	2.40647967901923e+02 	 8.09016994372617e-01   -5.87785252290000e-01 	9.99999999831165e+01	 6.26424794789479e-12	1.93962712378070e-21		1.00004999858124e+02
2.40690000000000e+02    	2.40677966402036e+02 	 8.09016994372619e-01   -5.87785252290000e-01 	9.99999999831086e+01	 6.26735314195708e-12	1.94156083265729e-21		1.00004999858116e+02
2.40720000000000e+02    	2.40707964902148e+02 	 8.09016994372622e-01   -5.87785252290000e-01 	9.99999999831006e+01	 6.27045948518083e-12	1.94349622754581e-21		1.00004999858108e+02
2.40750000000000e+02    	2.40737963402261e+02 	 8.09016994372624e-01   -5.87785252290000e-01 	9.99999999830926e+01	 6.27356697784618e-12	1.94543330970534e-21		1.00004999858100e+02
2.40780000000000e+02    	2.40767961902373e+02 	 8.09016994372626e-01   -5.87785252290000e-01 	9.99999999830847e+01	 6.27667562023332e-12	1.94737208039579e-21		1.00004999858092e+02
2.40810000000000e+02    	2.40797960402485e+02 	 8.09016994372628e-01   -5.87785252290000e-01 	9.99999999830767e+01	 6.27978541262245e-12	1.94931254087780e-21		1.00004999858084e+02
2.40840000000000e+02    	2.40827958902598e+02 	 8.09016994372630e-01   -5.87785252290000e-01 	9.99999999830688e+01	 6.28289635529381e-12	1.95125469241285e-21		1.00004999858076e+02
2.40870000000000e+02    	2.40857957402710e+02 	 8.09016994372633e-01   -5.87785252290000e-01 	9.99999999830608e+01	 6.28600844852768e-12	1.95319853626315e-21		1.00004999858068e+02
2.40900000000000e+02    	2.40887955902822e+02 	 8.09016994372635e-01   -5.87785252290000e-01 	9.99999999830528e+01	 6.28912169260435e-12	1.95514407369173e-21		1.00004999858060e+02
2.40930000000000e+02    	2.40917954402935e+02 	 8.09016994372637e-01   -5.87785252290000e-01 	9.99999999830449e+01	 6.29223608780417e-12	1.95709130596238e-21		1.00004999858052e+02
2.40960000000000e+02    	2.40947952903047e+02 	 8.09016994372639e-01   -5.87785252290000e-01 	9.99999999830369e+01	 6.29535163440751e-12	1.95904023433971e-21		1.00004999858044e+02
2.40990000000000e+02    	2.40977951403159e+02 	 8.09016994372642e-01   -5.87785252290000e-01 	9.99999999830290e+01	 6.29846833269477e-12	1.96099086008908e-21		1.00004999858036e+02
2.41020000000000e+02    	2.41007949903272e+02 	 8.09016994372644e-01   -5.87785252290000e-01 	9.99999999830210e+01	 6.30158618294640e-12	1.96294318447665e-21		1.00004999858028e+02
2.41050000000000e+02    	2.41037948403384e+02 	 8.09016994372646e-01   -5.87785252290000e-01 	9.99999999830131e+01	 6.30470518544285e-12	1.96489720876937e-21		1.00004999858020e+02
2.41080000000000e+02    	2.41067946903496e+02 	 8.09016994372648e-01   -5.87785252290000e-01 	9.99999999830051e+01	 6.30782534046463e-12	1.96685293423498e-21		1.00004999858012e+02
2.41110000000000e+02    	2.41097945403609e+02 	 8.09016994372650e-01   -5.87785252290000e-01 	9.99999999829971e+01	 6.31094664829227e-12	1.96881036214198e-21		1.00004999858004e+02
2.41140000000000e+02    	2.41127943903721e+02 	 8.09016994372653e-01   -5.87785252290000e-01 	9.99999999829892e+01	 6.31406910920633e-12	1.97076949375969e-21		1.00004999857996e+02
2.41170000000000e+02    	2.41157942403834e+02 	 8.09016994372655e-01   -5.87785252290000e-01 	9.99999999829812e+01	 6.31719272348742e-12	1.97273033035819e-21		1.00004999857988e+02
2.41200000000000e+02    	2.41187940903946e+02 	 8.09016994372657e-01   -5.87785252290000e-01 	9.99999999829733e+01	 6.32031749141616e-12	1.97469287320838e-21		1.00004999857980e+02
2.41230000000000e+02    	2.41217939404058e+02 	 8.09016994372659e-01   -5.87785252290000e-01 	9.99999999829653e+01	 6.32344341327322e-12	1.97665712358192e-21		1.00004999857972e+02
2.41260000000000e+02    	2.41247937904171e+02 	 8.09016994372662e-01   -5.87785252290000e-01 	9.99999999829573e+01	 6.32657048933928e-12	1.97862308275127e-21		1.00004999857964e+02
2.41290000000000e+02    	2.41277936404283e+02 	 8.09016994372664e-01   -5.87785252290000e-01 	9.99999999829494e+01	 6.32969871989507e-12	1.98059075198967e-21		1.00004999857956e+02
2.41320000000000e+02    	2.41307934904395e+02 	 8.09016994372666e-01   -5.87785252290000e-01 	9.99999999829414e+01	 6.33282810522135e-12	1.98256013257116e-21		1.00004999857948e+02
2.41350000000000e+02    	2.41337933404508e+02 	 8.09016994372668e-01   -5.87785252290000e-01 	9.99999999829333e+01	 6.33595864559892e-12	1.98453122577058e-21		1.00004999857940e+02
2.41380000000000e+02    	2.41367931904620e+02 	 8.09016994372670e-01   -5.87785252290000e-01 	9.99999999829252e+01	 6.33909034130860e-12	1.98650403286354e-21		1.00004999857932e+02
2.41410000000000e+02    	2.41397930404732e+02 	 8.09016994372673e-01   -5.87785252290000e-01 	9.99999999829171e+01	 6.34222319263124e-12	1.98847855512645e-21		1.00004999857924e+02
2.41440000000000e+02    	2.41427928904845e+02 	 8.09016994372675e-01   -5.87785252290000e-01 	9.99999999829090e+01	 6.34535719984775e-12	1.99045479383651e-21		1.00004999857916e+02
2.41470000000000e+02    	2.41457927404957e+02 	 8.09016994372677e-01   -5.87785252290000e-01 	9.99999999829009e+01	 6.34849236323902e-12	1.99243275027171e-21		1.00004999857908e+02
2.41500000000000e+02    	2.41487925905069e+02 	 8.09016994372679e-01   -5.87785252290000e-01 	9.99999999828928e+01	 6.35162868308603e-12	1.99441242571084e-21		1.00004999857900e+02
2.41530000000000e+02    	2.41517924405182e+02 	 8.09016994372681e-01   -5.87785252290000e-01 	9.99999999828847e+01	 6.35476615966975e-12	1.99639382143347e-21		1.00004999857892e+02
2.41560000000000e+02    	2.41547922905294e+02 	 8.09016994372684e-01   -5.87785252290000e-01 	9.99999999828766e+01	 6.35790479327120e-12	1.99837693871997e-21		1.00004999857884e+02
2.41590000000000e+02    	2.41577921405406e+02 	 8.09016994372686e-01   -5.87785252290000e-01 	9.99999999828685e+01	 6.36104458417144e-12	2.00036177885150e-21		1.00004999857876e+02
2.41620000000000e+02    	2.41607919905519e+02 	 8.09016994372688e-01   -5.87785252290000e-01 	9.99999999828604e+01	 6.36418553265154e-12	2.00234834311001e-21		1.00004999857867e+02
2.41650000000000e+02    	2.41637918405631e+02 	 8.09016994372690e-01   -5.87785252290000e-01 	9.99999999828523e+01	 6.36732763899262e-12	2.00433663277826e-21		1.00004999857859e+02
2.41680000000000e+02    	2.41667916905744e+02 	 8.09016994372693e-01   -5.87785252290000e-01 	9.99999999828442e+01	 6.37047090347582e-12	2.00632664913978e-21		1.00004999857851e+02
2.41710000000000e+02    	2.41697915405856e+02 	 8.09016994372695e-01   -5.87785252290000e-01 	9.99999999828361e+01	 6.37361532638233e-12	2.00831839347892e-21		1.00004999857843e+02
2.41740000000000e+02    	2.41727913905968e+02 	 8.09016994372697e-01   -5.87785252290000e-01 	9.99999999828280e+01	 6.37676090799337e-12	2.01031186708081e-21		1.00004999857835e+02
2.41770000000000e+02    	2.41757912406081e+02 	 8.09016994372699e-01   -5.87785252290000e-01 	9.99999999828199e+01	 6.37990764859017e-12	2.01230707123138e-21		1.00004999857827e+02
2.41800000000000e+02    	2.41787910906193e+02 	 8.09016994372701e-01   -5.87785252290000e-01 	9.99999999828118e+01	 6.38305554845401e-12	2.01430400721735e-21		1.00004999857819e+02
2.41830000000000e+02    	2.41817909406305e+02 	 8.09016994372704e-01   -5.87785252290000e-01 	9.99999999828037e+01	 6.38620460786620e-12	2.01630267632624e-21		1.00004999857811e+02
2.41860000000000e+02    	2.41847907906418e+02 	 8.09016994372706e-01   -5.87785252290000e-01 	9.99999999827956e+01	 6.38935482710808e-12	2.01830307984638e-21		1.00004999857803e+02
2.41890000000000e+02    	2.41877906406530e+02 	 8.09016994372708e-01   -5.87785252290000e-01 	9.99999999827875e+01	 6.39250620646103e-12	2.02030521906687e-21		1.00004999857795e+02
2.41920000000000e+02    	2.41907904906642e+02 	 8.09016994372710e-01   -5.87785252290000e-01 	9.99999999827794e+01	 6.39565874620646e-12	2.02230909527763e-21		1.00004999857786e+02
2.41950000000000e+02    	2.41937903406755e+02 	 8.09016994372713e-01   -5.87785252290000e-01 	9.99999999827713e+01	 6.39881244662579e-12	2.02431470976937e-21		1.00004999857778e+02
2.41980000000000e+02    	2.41967901906867e+02 	 8.09016994372715e-01   -5.87785252290000e-01 	9.99999999827632e+01	 6.40196730800050e-12	2.02632206383359e-21		1.00004999857770e+02
2.42010000000000e+02    	2.41997900406979e+02 	 8.09016994372717e-01   -5.87785252290000e-01 	9.99999999827551e+01	 6.40512333061211e-12	2.02833115876260e-21		1.00004999857762e+02
2.42040000000000e+02    	2.42027898907092e+02 	 8.09016994372719e-01   -5.87785252290000e-01 	9.99999999827470e+01	 6.40828051474212e-12	2.03034199584950e-21		1.00004999857754e+02
2.42070000000000e+02    	2.42057897407204e+02 	 8.09016994372721e-01   -5.87785252290000e-01 	9.99999999827389e+01	 6.41143886067212e-12	2.03235457638820e-21		1.00004999857746e+02
2.42100000000000e+02    	2.42087895907317e+02 	 8.09016994372724e-01   -5.87785252290000e-01 	9.99999999827308e+01	 6.41459836868371e-12	2.03436890167341e-21		1.00004999857738e+02
2.42130000000000e+02    	2.42117894407429e+02 	 8.09016994372726e-01   -5.87785252290000e-01 	9.99999999827227e+01	 6.41775903905852e-12	2.03638497300064e-21		1.00004999857730e+02
2.42160000000000e+02    	2.42147892907541e+02 	 8.09016994372728e-01   -5.87785252290000e-01 	9.99999999827146e+01	 6.42092087207822e-12	2.03840279166617e-21		1.00004999857722e+02
2.42190000000000e+02    	2.42177891407654e+02 	 8.09016994372730e-01   -5.87785252290000e-01 	9.99999999827065e+01	 6.42408386802450e-12	2.04042235896714e-21		1.00004999857714e+02
2.42220000000000e+02    	2.42207889907766e+02 	 8.09016994372733e-01   -5.87785252290000e-01 	9.99999999826984e+01	 6.42724802717910e-12	2.04244367620143e-21		1.00004999857705e+02
2.42250000000000e+02    	2.42237888407878e+02 	 8.09016994372735e-01   -5.87785252290000e-01 	9.99999999826903e+01	 6.43041334982377e-12	2.04446674466776e-21		1.00004999857697e+02
2.42280000000000e+02    	2.42267886907991e+02 	 8.09016994372737e-01   -5.87785252290000e-01 	9.99999999826822e+01	 6.43357983624031e-12	2.04649156566565e-21		1.00004999857689e+02
2.42310000000000e+02    	2.42297885408103e+02 	 8.09016994372739e-01   -5.87785252290000e-01 	9.99999999826741e+01	 6.43674748671055e-12	2.04851814049540e-21		1.00004999857681e+02
2.42340000000000e+02    	2.42327883908215e+02 	 8.09016994372741e-01   -5.87785252290000e-01 	9.99999999826660e+01	 6.43991630151634e-12	2.05054647045814e-21		1.00004999857673e+02
2.42370000000000e+02    	2.42357882408328e+02 	 8.09016994372744e-01   -5.87785252290000e-01 	9.99999999826579e+01	 6.44308628093958e-12	2.05257655685578e-21		1.00004999857665e+02
2.42400000000000e+02    	2.42387880908440e+02 	 8.09016994372746e-01   -5.87785252290000e-01 	9.99999999826498e+01	 6.44625742526219e-12	2.05460840099105e-21		1.00004999857657e+02
2.42430000000000e+02    	2.42417879408552e+02 	 8.09016994372748e-01   -5.87785252290000e-01 	9.99999999826417e+01	 6.44942973476612e-12	2.05664200416748e-21		1.00004999857649e+02
2.42460000000000e+02    	2.42447877908665e+02 	 8.09016994372750e-01   -5.87785252290000e-01 	9.99999999826336e+01	 6.45260320973336e-12	2.05867736768939e-21		1.00004999857641e+02
2.42490000000000e+02    	2.42477876408777e+02 	 8.09016994372753e-01   -5.87785252290000e-01 	9.99999999826255e+01	 6.45577785044594e-12	2.06071449286194e-21		1.00004999857633e+02
2.42520000000000e+02    	2.42507874908890e+02 	 8.09016994372755e-01   -5.87785252290000e-01 	9.99999999826174e+01	 6.45895365718591e-12	2.06275338099105e-21		1.00004999857624e+02
2.42550000000000e+02    	2.42537873409002e+02 	 8.09016994372757e-01   -5.87785252290000e-01 	9.99999999826093e+01	 6.46213063023535e-12	2.06479403338349e-21		1.00004999857616e+02
2.42580000000000e+02    	2.42567871909114e+02 	 8.09016994372759e-01   -5.87785252290000e-01 	9.99999999826012e+01	 6.46530876987638e-12	2.06683645134681e-21		1.00004999857608e+02
2.42610000000000e+02    	2.42597870409227e+02 	 8.09016994372761e-01   -5.87785252290000e-01 	9.99999999825931e+01	 6.46848807639116e-12	2.06888063618936e-21		1.00004999857600e+02
2.42640000000000e+02    	2.42627868909339e+02 	 8.09016994372764e-01   -5.87785252290000e-01 	9.99999999825850e+01	 6.47166855006186e-12	2.07092658922033e-21		1.00004999857592e+02
2.42670000000000e+02    	2.42657867409451e+02 	 8.09016994372766e-01   -5.87785252290000e-01 	9.99999999825769e+01	 6.47485019117070e-12	2.07297431174967e-21		1.00004999857584e+02
2.42700000000000e+02    	2.42687865909564e+02 	 8.09016994372768e-01   -5.87785252290000e-01 	9.99999999825688e+01	 6.47803299999992e-12	2.07502380508819e-21		1.00004999857576e+02
2.42730000000000e+02    	2.42717864409676e+02 	 8.09016994372770e-01   -5.87785252290000e-01 	9.99999999825607e+01	 6.48121697683182e-12	2.07707507054746e-21		1.00004999857568e+02
2.42760000000000e+02    	2.42747862909788e+02 	 8.09016994372773e-01   -5.87785252290000e-01 	9.99999999825526e+01	 6.48440212194869e-12	2.07912810943990e-21		1.00004999857560e+02
2.42790000000000e+02    	2.42777861409901e+02 	 8.09016994372775e-01   -5.87785252290000e-01 	9.99999999825445e+01	 6.48758843563286e-12	2.08118292307869e-21		1.00004999857552e+02
2.42820000000000e+02    	2.42807859910013e+02 	 8.09016994372777e-01   -5.87785252290000e-01 	9.99999999825364e+01	 6.49077591816674e-12	2.08323951277787e-21		1.00004999857543e+02
2.42850000000000e+02    	2.42837858410125e+02 	 8.09016994372779e-01   -5.87785252290000e-01 	9.99999999825283e+01	 6.49396456983272e-12	2.08529787985227e-21		1.00004999857535e+02
2.42880000000000e+02    	2.42867856910238e+02 	 8.09016994372781e-01   -5.87785252290000e-01 	9.99999999825201e+01	 6.49715439091326e-12	2.08735802561752e-21		1.00004999857527e+02
