0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.57040000000000e+02    	2.57027148963270e+02 	 5.87785252290388e-01   -8.09016994370000e-01 	1.00000000028996e+02	 2.16333898583606e-12	8.32496531057843e-22		1.00004999904001e+02
2.57070000000000e+02    	2.57057147463382e+02 	 5.87785252290389e-01   -8.09016994370000e-01 	1.00000000029010e+02	 2.16428498197940e-12	8.33249824874766e-22		1.00004999904015e+02
2.57100000000000e+02    	2.57087145963495e+02 	 5.87785252290390e-01   -8.09016994370000e-01 	1.00000000029024e+02	 2.16523127181830e-12	8.34003708803520e-22		1.00004999904029e+02
2.57130000000000e+02    	2.57117144463607e+02 	 5.87785252290391e-01   -8.09016994370000e-01 	1.00000000029038e+02	 2.16617785540371e-12	8.34758183233684e-22		1.00004999904043e+02
2.57160000000000e+02    	2.57147142963719e+02 	 5.87785252290392e-01   -8.09016994370000e-01 	1.00000000029052e+02	 2.16712473278655e-12	8.35513248555040e-22		1.00004999904057e+02
2.57190000000000e+02    	2.57177141463832e+02 	 5.87785252290393e-01   -8.09016994370000e-01 	1.00000000029067e+02	 2.16807190401778e-12	8.36268905157585e-22		1.00004999904071e+02
2.57220000000000e+02    	2.57207139963944e+02 	 5.87785252290394e-01   -8.09016994370000e-01 	1.00000000029081e+02	 2.16901936914832e-12	8.37025153431518e-22		1.00004999904086e+02
2.57250000000000e+02    	2.57237138464056e+02 	 5.87785252290396e-01   -8.09016994370000e-01 	1.00000000029095e+02	 2.16996712822913e-12	8.37781993767251e-22		1.00004999904100e+02
2.57280000000000e+02    	2.57267136964169e+02 	 5.87785252290397e-01   -8.09016994370000e-01 	1.00000000029109e+02	 2.17091518131113e-12	8.38539426555400e-22		1.00004999904114e+02
2.57310000000000e+02    	2.57297135464281e+02 	 5.87785252290398e-01   -8.09016994370000e-01 	1.00000000029123e+02	 2.17186352844527e-12	8.39297452186793e-22		1.00004999904128e+02
2.57340000000000e+02    	2.57327133964393e+02 	 5.87785252290399e-01   -8.09016994370000e-01 	1.00000000029138e+02	 2.17281216968248e-12	8.40056071052465e-22		1.00004999904142e+02
2.57370000000000e+02    	2.57357132464506e+02 	 5.87785252290400e-01   -8.09016994370000e-01 	1.00000000029152e+02	 2.17376110507370e-12	8.40815283543661e-22		1.00004999904157e+02
2.57400000000000e+02    	2.57387130964618e+02 	 5.87785252290401e-01   -8.09016994370000e-01 	1.00000000029166e+02	 2.17471033466987e-12	8.41575090051831e-22		1.00004999904171e+02
2.57430000000000e+02    	2.57417129464730e+02 	 5.87785252290402e-01   -8.09016994370000e-01 	1.00000000029180e+02	 2.17565985852193e-12	8.42335490968637e-22		1.00004999904185e+02
2.57460000000000e+02    	2.57447127964843e+02 	 5.87785252290403e-01   -8.09016994370000e-01 	1.00000000029194e+02	 2.17660967668081e-12	8.43096486685950e-22		1.00004999904199e+02
2.57490000000000e+02    	2.57477126464955e+02 	 5.87785252290404e-01   -8.09016994370000e-01 	1.00000000029209e+02	 2.17755978919746e-12	8.43858077595851e-22		1.00004999904213e+02
2.57520000000000e+02    	2.57507124965068e+02 	 5.87785252290406e-01   -8.09016994370000e-01 	1.00000000029223e+02	 2.17851019612280e-12	8.44620264090627e-22		1.00004999904228e+02
2.57550000000000e+02    	2.57537123465180e+02 	 5.87785252290407e-01   -8.09016994370000e-01 	1.00000000029237e+02	 2.17946089750777e-12	8.45383046562775e-22		1.00004999904242e+02
2.57580000000000e+02    	2.57567121965292e+02 	 5.87785252290408e-01   -8.09016994370000e-01 	1.00000000029251e+02	 2.18041189340331e-12	8.46146425405003e-22		1.00004999904256e+02
2.57610000000000e+02    	2.57597120465405e+02 	 5.87785252290409e-01   -8.09016994370000e-01 	1.00000000029265e+02	 2.18136318386036e-12	8.46910401010227e-22		1.00004999904270e+02
2.57640000000000e+02    	2.57627118965517e+02 	 5.87785252290410e-01   -8.09016994370000e-01 	1.00000000029280e+02	 2.18231476892985e-12	8.47674973771573e-22		1.00004999904284e+02
2.57670000000000e+02    	2.57657117465629e+02 	 5.87785252290411e-01   -8.09016994370000e-01 	1.00000000029294e+02	 2.18326664866271e-12	8.48440144082374e-22		1.00004999904299e+02
2.57700000000000e+02    	2.57687115965742e+02 	 5.87785252290412e-01   -8.09016994370000e-01 	1.00000000029308e+02	 2.18421882310989e-12	8.49205912336176e-22		1.00004999904313e+02
2.57730000000000e+02    	2.57717114465854e+02 	 5.87785252290413e-01   -8.09016994370000e-01 	1.00000000029322e+02	 2.18517129232231e-12	8.49972278926733e-22		1.00004999904327e+02
2.57760000000000e+02    	2.57747112965966e+02 	 5.87785252290414e-01   -8.09016994370000e-01 	1.00000000029337e+02	 2.18612405635091e-12	8.50739244248008e-22		1.00004999904341e+02
2.57790000000000e+02    	2.57777111466079e+02 	 5.87785252290416e-01   -8.09016994370000e-01 	1.00000000029351e+02	 2.18707711524662e-12	8.51506808694174e-22		1.00004999904356e+02
2.57820000000000e+02    	2.57807109966191e+02 	 5.87785252290417e-01   -8.09016994370000e-01 	1.00000000029365e+02	 2.18803046906038e-12	8.52274972659616e-22		1.00004999904370e+02
2.57850000000000e+02    	2.57837108466303e+02 	 5.87785252290418e-01   -8.09016994370000e-01 	1.00000000029379e+02	 2.18898411784311e-12	8.53043736538927e-22		1.00004999904384e+02
2.57880000000000e+02    	2.57867106966416e+02 	 5.87785252290419e-01   -8.09016994370000e-01 	1.00000000029393e+02	 2.18993806164576e-12	8.53813100726912e-22		1.00004999904398e+02
2.57910000000000e+02    	2.57897105466528e+02 	 5.87785252290420e-01   -8.09016994370000e-01 	1.00000000029408e+02	 2.19089230051926e-12	8.54583065618583e-22		1.00004999904412e+02
2.57940000000000e+02    	2.57927103966641e+02 	 5.87785252290421e-01   -8.09016994370000e-01 	1.00000000029422e+02	 2.19184683451453e-12	8.55353631609166e-22		1.00004999904427e+02
2.57970000000000e+02    	2.57957102466753e+02 	 5.87785252290422e-01   -8.09016994370000e-01 	1.00000000029436e+02	 2.19280166368252e-12	8.56124799094094e-22		1.00004999904441e+02
2.58000000000000e+02    	2.57987100966865e+02 	 5.87785252290423e-01   -8.09016994370000e-01 	1.00000000029451e+02	 2.19375678807414e-12	8.56896568469012e-22		1.00004999904455e+02
2.58030000000000e+02    	2.58017099466978e+02 	 5.87785252290424e-01   -8.09016994370000e-01 	1.00000000029465e+02	 2.19471220774034e-12	8.57668940129776e-22		1.00004999904470e+02
2.58060000000000e+02    	2.58047097967090e+02 	 5.87785252290426e-01   -8.09016994370000e-01 	1.00000000029479e+02	 2.19566792273205e-12	8.58441914472451e-22		1.00004999904484e+02
2.58090000000000e+02    	2.58077096467202e+02 	 5.87785252290427e-01   -8.09016994370000e-01 	1.00000000029494e+02	 2.19662393310019e-12	8.59215491893314e-22		1.00004999904498e+02
2.58120000000000e+02    	2.58107094967315e+02 	 5.87785252290428e-01   -8.09016994370000e-01 	1.00000000029508e+02	 2.19758023889569e-12	8.59989672788853e-22		1.00004999904513e+02
2.58150000000000e+02    	2.58137093467427e+02 	 5.87785252290429e-01   -8.09016994370000e-01 	1.00000000029522e+02	 2.19853684016949e-12	8.60764457555764e-22		1.00004999904527e+02
2.58180000000000e+02    	2.58167091967539e+02 	 5.87785252290430e-01   -8.09016994370000e-01 	1.00000000029537e+02	 2.19949373697252e-12	8.61539846590955e-22		1.00004999904541e+02
2.58210000000000e+02    	2.58197090467652e+02 	 5.87785252290431e-01   -8.09016994370000e-01 	1.00000000029551e+02	 2.20045092935570e-12	8.62315840291548e-22		1.00004999904556e+02
2.58240000000000e+02    	2.58227088967764e+02 	 5.87785252290432e-01   -8.09016994370000e-01 	1.00000000029565e+02	 2.20140841736997e-12	8.63092439054875e-22		1.00004999904570e+02
2.58270000000000e+02    	2.58257087467876e+02 	 5.87785252290433e-01   -8.09016994370000e-01 	1.00000000029580e+02	 2.20236620106625e-12	8.63869643278476e-22		1.00004999904585e+02
2.58300000000000e+02    	2.58287085967989e+02 	 5.87785252290434e-01   -8.09016994370000e-01 	1.00000000029594e+02	 2.20332428049547e-12	8.64647453360106e-22		1.00004999904599e+02
2.58330000000000e+02    	2.58317084468101e+02 	 5.87785252290436e-01   -8.09016994370000e-01 	1.00000000029608e+02	 2.20428265570856e-12	8.65425869697730e-22		1.00004999904613e+02
2.58360000000000e+02    	2.58347082968213e+02 	 5.87785252290437e-01   -8.09016994370000e-01 	1.00000000029623e+02	 2.20524132675646e-12	8.66204892689524e-22		1.00004999904628e+02
2.58390000000000e+02    	2.58377081468326e+02 	 5.87785252290438e-01   -8.09016994370000e-01 	1.00000000029637e+02	 2.20620029369008e-12	8.66984522733875e-22		1.00004999904642e+02
2.58420000000000e+02    	2.58407079968438e+02 	 5.87785252290439e-01   -8.09016994370000e-01 	1.00000000029652e+02	 2.20715955656035e-12	8.67764760229383e-22		1.00004999904656e+02
2.58450000000000e+02    	2.58437078468551e+02 	 5.87785252290440e-01   -8.09016994370000e-01 	1.00000000029666e+02	 2.20811911541821e-12	8.68545605574859e-22		1.00004999904671e+02
2.58480000000000e+02    	2.58467076968663e+02 	 5.87785252290441e-01   -8.09016994370000e-01 	1.00000000029680e+02	 2.20907897031457e-12	8.69327059169325e-22		1.00004999904685e+02
2.58510000000000e+02    	2.58497075468775e+02 	 5.87785252290442e-01   -8.09016994370000e-01 	1.00000000029695e+02	 2.21003912130037e-12	8.70109121412016e-22		1.00004999904699e+02
2.58540000000000e+02    	2.58527073968888e+02 	 5.87785252290443e-01   -8.09016994370000e-01 	1.00000000029709e+02	 2.21099956842652e-12	8.70891792702377e-22		1.00004999904714e+02
2.58570000000000e+02    	2.58557072469000e+02 	 5.87785252290444e-01   -8.09016994370000e-01 	1.00000000029723e+02	 2.21196031174396e-12	8.71675073440067e-22		1.00004999904728e+02
2.58600000000000e+02    	2.58587070969112e+02 	 5.87785252290446e-01   -8.09016994370000e-01 	1.00000000029738e+02	 2.21292135130361e-12	8.72458964024958e-22		1.00004999904742e+02
2.58630000000000e+02    	2.58617069469225e+02 	 5.87785252290447e-01   -8.09016994370000e-01 	1.00000000029752e+02	 2.21388268715640e-12	8.73243464857132e-22		1.00004999904757e+02
2.58660000000000e+02    	2.58647067969337e+02 	 5.87785252290448e-01   -8.09016994370000e-01 	1.00000000029766e+02	 2.21484431935325e-12	8.74028576336884e-22		1.00004999904771e+02
2.58690000000000e+02    	2.58677066469449e+02 	 5.87785252290449e-01   -8.09016994370000e-01 	1.00000000029781e+02	 2.21580624794508e-12	8.74814298864723e-22		1.00004999904785e+02
2.58720000000000e+02    	2.58707064969562e+02 	 5.87785252290450e-01   -8.09016994370000e-01 	1.00000000029795e+02	 2.21676847298283e-12	8.75600632841366e-22		1.00004999904800e+02
2.58750000000000e+02    	2.58737063469674e+02 	 5.87785252290451e-01   -8.09016994370000e-01 	1.00000000029809e+02	 2.21773099451740e-12	8.76387578667749e-22		1.00004999904814e+02
2.58780000000000e+02    	2.58767061969786e+02 	 5.87785252290452e-01   -8.09016994370000e-01 	1.00000000029824e+02	 2.21869381259974e-12	8.77175136745013e-22		1.00004999904829e+02
2.58810000000000e+02    	2.58797060469899e+02 	 5.87785252290453e-01   -8.09016994370000e-01 	1.00000000029838e+02	 2.21965692728075e-12	8.77963307474519e-22		1.00004999904843e+02
2.58840000000000e+02    	2.58827058970011e+02 	 5.87785252290454e-01   -8.09016994370000e-01 	1.00000000029853e+02	 2.22062033861136e-12	8.78752091257835e-22		1.00004999904858e+02
2.58870000000000e+02    	2.58857057470124e+02 	 5.87785252290456e-01   -8.09016994370000e-01 	1.00000000029867e+02	 2.22158404664250e-12	8.79541488496746e-22		1.00004999904872e+02
2.58900000000000e+02    	2.58887055970236e+02 	 5.87785252290457e-01   -8.09016994370000e-01 	1.00000000029882e+02	 2.22254805142508e-12	8.80331499593246e-22		1.00004999904887e+02
2.58930000000000e+02    	2.58917054470348e+02 	 5.87785252290458e-01   -8.09016994370000e-01 	1.00000000029896e+02	 2.22351235301003e-12	8.81122124949544e-22		1.00004999904901e+02
2.58960000000000e+02    	2.58947052970461e+02 	 5.87785252290459e-01   -8.09016994370000e-01 	1.00000000029911e+02	 2.22447695144827e-12	8.81913364968064e-22		1.00004999904916e+02
2.58990000000000e+02    	2.58977051470573e+02 	 5.87785252290460e-01   -8.09016994370000e-01 	1.00000000029925e+02	 2.22544184679072e-12	8.82705220051442e-22		1.00004999904930e+02
2.59020000000000e+02    	2.59007049970685e+02 	 5.87785252290461e-01   -8.09016994370000e-01 	1.00000000029940e+02	 2.22640703908830e-12	8.83497690602525e-22		1.00004999904945e+02
2.59050000000000e+02    	2.59037048470798e+02 	 5.87785252290462e-01   -8.09016994370000e-01 	1.00000000029954e+02	 2.22737252839193e-12	8.84290777024378e-22		1.00004999904959e+02
2.59080000000000e+02    	2.59067046970910e+02 	 5.87785252290463e-01   -8.09016994370000e-01 	1.00000000029969e+02	 2.22833831475252e-12	8.85084479720274e-22		1.00004999904974e+02
2.59110000000000e+02    	2.59097045471022e+02 	 5.87785252290464e-01   -8.09016994370000e-01 	1.00000000029983e+02	 2.22930439822101e-12	8.85878799093704e-22		1.00004999904988e+02
2.59140000000000e+02    	2.59127043971135e+02 	 5.87785252290466e-01   -8.09016994370000e-01 	1.00000000029998e+02	 2.23027077884831e-12	8.86673735548370e-22		1.00004999905003e+02
2.59170000000000e+02    	2.59157042471247e+02 	 5.87785252290467e-01   -8.09016994370000e-01 	1.00000000030012e+02	 2.23123745668533e-12	8.87469289488189e-22		1.00004999905017e+02
2.59200000000000e+02    	2.59187040971359e+02 	 5.87785252290468e-01   -8.09016994370000e-01 	1.00000000030027e+02	 2.23220443178300e-12	8.88265461317291e-22		1.00004999905032e+02
2.59230000000000e+02    	2.59217039471472e+02 	 5.87785252290469e-01   -8.09016994370000e-01 	1.00000000030041e+02	 2.23317170419224e-12	8.89062251440021e-22		1.00004999905046e+02
2.59260000000000e+02    	2.59247037971584e+02 	 5.87785252290470e-01   -8.09016994370000e-01 	1.00000000030056e+02	 2.23413927396395e-12	8.89859660260935e-22		1.00004999905061e+02
2.59290000000000e+02    	2.59277036471697e+02 	 5.87785252290471e-01   -8.09016994370000e-01 	1.00000000030070e+02	 2.23510714114906e-12	8.90657688184805e-22		1.00004999905075e+02
2.59320000000000e+02    	2.59307034971809e+02 	 5.87785252290472e-01   -8.09016994370000e-01 	1.00000000030085e+02	 2.23607530579849e-12	8.91456335616619e-22		1.00004999905090e+02
2.59350000000000e+02    	2.59337033471921e+02 	 5.87785252290473e-01   -8.09016994370000e-01 	1.00000000030099e+02	 2.23704376796314e-12	8.92255602961576e-22		1.00004999905104e+02
2.59380000000000e+02    	2.59367031972034e+02 	 5.87785252290474e-01   -8.09016994370000e-01 	1.00000000030114e+02	 2.23801252769395e-12	8.93055490625093e-22		1.00004999905119e+02
2.59410000000000e+02    	2.59397030472146e+02 	 5.87785252290476e-01   -8.09016994370000e-01 	1.00000000030128e+02	 2.23898158504182e-12	8.93855999012799e-22		1.00004999905133e+02
2.59440000000000e+02    	2.59427028972258e+02 	 5.87785252290477e-01   -8.09016994370000e-01 	1.00000000030143e+02	 2.23995094005767e-12	8.94657128530537e-22		1.00004999905148e+02
2.59470000000000e+02    	2.59457027472371e+02 	 5.87785252290478e-01   -8.09016994370000e-01 	1.00000000030157e+02	 2.24092059279241e-12	8.95458879584366e-22		1.00004999905162e+02
2.59500000000000e+02    	2.59487025972483e+02 	 5.87785252290479e-01   -8.09016994370000e-01 	1.00000000030172e+02	 2.24189054329696e-12	8.96261252580558e-22		1.00004999905177e+02
2.59530000000000e+02    	2.59517024472595e+02 	 5.87785252290480e-01   -8.09016994370000e-01 	1.00000000030186e+02	 2.24286079162223e-12	8.97064247925601e-22		1.00004999905191e+02
2.59560000000000e+02    	2.59547022972708e+02 	 5.87785252290481e-01   -8.09016994370000e-01 	1.00000000030201e+02	 2.24383133781915e-12	8.97867866026199e-22		1.00004999905206e+02
2.59590000000000e+02    	2.59577021472820e+02 	 5.87785252290482e-01   -8.09016994370000e-01 	1.00000000030216e+02	 2.24480218193861e-12	8.98672107289266e-22		1.00004999905220e+02
2.59620000000000e+02    	2.59607019972932e+02 	 5.87785252290483e-01   -8.09016994370000e-01 	1.00000000030230e+02	 2.24577332403153e-12	8.99476972121938e-22		1.00004999905235e+02
2.59650000000000e+02    	2.59637018473045e+02 	 5.87785252290484e-01   -8.09016994370000e-01 	1.00000000030245e+02	 2.24674476414883e-12	9.00282460931560e-22		1.00004999905250e+02
2.59680000000000e+02    	2.59667016973157e+02 	 5.87785252290486e-01   -8.09016994370000e-01 	1.00000000030260e+02	 2.24771650234142e-12	9.01088574125693e-22		1.00004999905264e+02
2.59710000000000e+02    	2.59697015473270e+02 	 5.87785252290487e-01   -8.09016994370000e-01 	1.00000000030274e+02	 2.24868853866020e-12	9.01895312112118e-22		1.00004999905279e+02
2.59740000000000e+02    	2.59727013973382e+02 	 5.87785252290488e-01   -8.09016994370000e-01 	1.00000000030289e+02	 2.24966087315610e-12	9.02702675298827e-22		1.00004999905294e+02
2.59770000000000e+02    	2.59757012473494e+02 	 5.87785252290489e-01   -8.09016994370000e-01 	1.00000000030304e+02	 2.25063350588002e-12	9.03510664094029e-22		1.00004999905308e+02
2.59800000000000e+02    	2.59787010973607e+02 	 5.87785252290490e-01   -8.09016994370000e-01 	1.00000000030318e+02	 2.25160643688288e-12	9.04319278906148e-22		1.00004999905323e+02
2.59830000000000e+02    	2.59817009473719e+02 	 5.87785252290491e-01   -8.09016994370000e-01 	1.00000000030333e+02	 2.25257966621558e-12	9.05128520143825e-22		1.00004999905338e+02
2.59860000000000e+02    	2.59847007973831e+02 	 5.87785252290492e-01   -8.09016994370000e-01 	1.00000000030347e+02	 2.25355319392903e-12	9.05938388215913e-22		1.00004999905352e+02
2.59890000000000e+02    	2.59877006473944e+02 	 5.87785252290493e-01   -8.09016994370000e-01 	1.00000000030362e+02	 2.25452702007414e-12	9.06748883531485e-22		1.00004999905367e+02
2.59920000000000e+02    	2.59907004974056e+02 	 5.87785252290494e-01   -8.09016994370000e-01 	1.00000000030377e+02	 2.25550114470183e-12	9.07560006499828e-22		1.00004999905381e+02
2.59950000000000e+02    	2.59937003474168e+02 	 5.87785252290495e-01   -8.09016994370000e-01 	1.00000000030391e+02	 2.25647556786300e-12	9.08371757530443e-22		1.00004999905396e+02
2.59980000000000e+02    	2.59967001974281e+02 	 5.87785252290497e-01   -8.09016994370000e-01 	1.00000000030406e+02	 2.25745028960856e-12	9.09184137033050e-22		1.00004999905411e+02
2.60010000000000e+02    	2.59997000474393e+02 	 5.87785252290498e-01   -8.09016994370000e-01 	1.00000000030421e+02	 2.25842530998942e-12	9.09997145417585e-22		1.00004999905425e+02
2.60040000000000e+02    	2.60026998974505e+02 	 5.87785252290499e-01   -8.09016994370000e-01 	1.00000000030435e+02	 2.25940062905648e-12	9.10810783094196e-22		1.00004999905440e+02
2.60070000000000e+02    	2.60056997474618e+02 	 5.87785252290500e-01   -8.09016994370000e-01 	1.00000000030450e+02	 2.26037624686065e-12	9.11625050473253e-22		1.00004999905455e+02
2.60100000000000e+02    	2.60086995974730e+02 	 5.87785252290501e-01   -8.09016994370000e-01 	1.00000000030465e+02	 2.26135216345284e-12	9.12439947965338e-22		1.00004999905469e+02
2.60130000000000e+02    	2.60116994474842e+02 	 5.87785252290502e-01   -8.09016994370000e-01 	1.00000000030479e+02	 2.26232837888396e-12	9.13255475981254e-22		1.00004999905484e+02
2.60160000000000e+02    	2.60146992974955e+02 	 5.87785252290503e-01   -8.09016994370000e-01 	1.00000000030494e+02	 2.26330489320490e-12	9.14071634932016e-22		1.00004999905499e+02
2.60190000000000e+02    	2.60176991475067e+02 	 5.87785252290504e-01   -8.09016994370000e-01 	1.00000000030508e+02	 2.26428170646659e-12	9.14888425228859e-22		1.00004999905513e+02
2.60220000000000e+02    	2.60206989975180e+02 	 5.87785252290505e-01   -8.09016994370000e-01 	1.00000000030523e+02	 2.26525881871991e-12	9.15705847283231e-22		1.00004999905528e+02
2.60250000000000e+02    	2.60236988475292e+02 	 5.87785252290507e-01   -8.09016994370000e-01 	1.00000000030538e+02	 2.26623623001579e-12	9.16523901506801e-22		1.00004999905542e+02
2.60280000000000e+02    	2.60266986975404e+02 	 5.87785252290508e-01   -8.09016994370000e-01 	1.00000000030552e+02	 2.26721394040511e-12	9.17342588311451e-22		1.00004999905557e+02
2.60310000000000e+02    	2.60296985475517e+02 	 5.87785252290509e-01   -8.09016994370000e-01 	1.00000000030567e+02	 2.26819194993879e-12	9.18161908109283e-22		1.00004999905572e+02
2.60340000000000e+02    	2.60326983975629e+02 	 5.87785252290510e-01   -8.09016994370000e-01 	1.00000000030582e+02	 2.26917025866772e-12	9.18981861312614e-22		1.00004999905587e+02
2.60370000000000e+02    	2.60356982475741e+02 	 5.87785252290511e-01   -8.09016994370000e-01 	1.00000000030597e+02	 2.27014886664282e-12	9.19802448333980e-22		1.00004999905601e+02
2.60400000000000e+02    	2.60386980975854e+02 	 5.87785252290512e-01   -8.09016994370000e-01 	1.00000000030611e+02	 2.27112777391497e-12	9.20623669586132e-22		1.00004999905616e+02
2.60430000000000e+02    	2.60416979475966e+02 	 5.87785252290513e-01   -8.09016994370000e-01 	1.00000000030626e+02	 2.27210698053509e-12	9.21445525482037e-22		1.00004999905631e+02
2.60460000000000e+02    	2.60446977976078e+02 	 5.87785252290514e-01   -8.09016994370000e-01 	1.00000000030641e+02	 2.27308648655408e-12	9.22268016434885e-22		1.00004999905646e+02
2.60490000000000e+02    	2.60476976476191e+02 	 5.87785252290515e-01   -8.09016994370000e-01 	1.00000000030656e+02	 2.27406629202284e-12	9.23091142858080e-22		1.00004999905660e+02
2.60520000000000e+02    	2.60506974976303e+02 	 5.87785252290517e-01   -8.09016994370000e-01 	1.00000000030670e+02	 2.27504639699226e-12	9.23914905165244e-22		1.00004999905675e+02
2.60550000000000e+02    	2.60536973476415e+02 	 5.87785252290518e-01   -8.09016994370000e-01 	1.00000000030685e+02	 2.27602680151326e-12	9.24739303770215e-22		1.00004999905690e+02
2.60580000000000e+02    	2.60566971976528e+02 	 5.87785252290519e-01   -8.09016994370000e-01 	1.00000000030700e+02	 2.27700750563672e-12	9.25564339087053e-22		1.00004999905705e+02
2.60610000000000e+02    	2.60596970476640e+02 	 5.87785252290520e-01   -8.09016994370000e-01 	1.00000000030715e+02	 2.27798850941356e-12	9.26390011530031e-22		1.00004999905720e+02
2.60640000000000e+02    	2.60626968976753e+02 	 5.87785252290521e-01   -8.09016994370000e-01 	1.00000000030730e+02	 2.27896981289466e-12	9.27216321513642e-22		1.00004999905734e+02
2.60670000000000e+02    	2.60656967476865e+02 	 5.87785252290522e-01   -8.09016994370000e-01 	1.00000000030744e+02	 2.27995141613093e-12	9.28043269452598e-22		1.00004999905749e+02
2.60700000000000e+02    	2.60686965976977e+02 	 5.87785252290523e-01   -8.09016994370000e-01 	1.00000000030759e+02	 2.28093331917326e-12	9.28870855761827e-22		1.00004999905764e+02
2.60730000000000e+02    	2.60716964477090e+02 	 5.87785252290524e-01   -8.09016994370000e-01 	1.00000000030774e+02	 2.28191552207256e-12	9.29699080856477e-22		1.00004999905779e+02
2.60760000000000e+02    	2.60746962977202e+02 	 5.87785252290525e-01   -8.09016994370000e-01 	1.00000000030789e+02	 2.28289802487972e-12	9.30527945151914e-22		1.00004999905793e+02
2.60790000000000e+02    	2.60776961477314e+02 	 5.87785252290527e-01   -8.09016994370000e-01 	1.00000000030803e+02	 2.28388082764563e-12	9.31357449063718e-22		1.00004999905808e+02
2.60820000000000e+02    	2.60806959977427e+02 	 5.87785252290528e-01   -8.09016994370000e-01 	1.00000000030818e+02	 2.28486393042119e-12	9.32187593007694e-22		1.00004999905823e+02
2.60850000000000e+02    	2.60836958477539e+02 	 5.87785252290529e-01   -8.09016994370000e-01 	1.00000000030833e+02	 2.28584733325731e-12	9.33018377399862e-22		1.00004999905838e+02
2.60880000000000e+02    	2.60866956977651e+02 	 5.87785252290530e-01   -8.09016994370000e-01 	1.00000000030848e+02	 2.28683103620487e-12	9.33849802656463e-22		1.00004999905853e+02
2.60910000000000e+02    	2.60896955477764e+02 	 5.87785252290531e-01   -8.09016994370000e-01 	1.00000000030863e+02	 2.28781503931477e-12	9.34681869193954e-22		1.00004999905867e+02
2.60940000000000e+02    	2.60926953977876e+02 	 5.87785252290532e-01   -8.09016994370000e-01 	1.00000000030877e+02	 2.28879934263790e-12	9.35514577429012e-22		1.00004999905882e+02
2.60970000000000e+02    	2.60956952477988e+02 	 5.87785252290533e-01   -8.09016994370000e-01 	1.00000000030892e+02	 2.28978394622517e-12	9.36347927778532e-22		1.00004999905897e+02
2.61000000000000e+02    	2.60986950978101e+02 	 5.87785252290534e-01   -8.09016994370000e-01 	1.00000000030907e+02	 2.29076885012745e-12	9.37181920659630e-22		1.00004999905912e+02
2.61030000000000e+02    	2.61016949478213e+02 	 5.87785252290535e-01   -8.09016994370000e-01 	1.00000000030922e+02	 2.29175405439566e-12	9.38016556489638e-22		1.00004999905926e+02
2.61060000000000e+02    	2.61046947978326e+02 	 5.87785252290537e-01   -8.09016994370000e-01 	1.00000000030937e+02	 2.29273955908067e-12	9.38851835686111e-22		1.00004999905941e+02
2.61090000000000e+02    	2.61076946478438e+02 	 5.87785252290538e-01   -8.09016994370000e-01 	1.00000000030951e+02	 2.29372536423338e-12	9.39687758666817e-22		1.00004999905956e+02
2.61120000000000e+02    	2.61106944978550e+02 	 5.87785252290539e-01   -8.09016994370000e-01 	1.00000000030966e+02	 2.29471146990469e-12	9.40524325849752e-22		1.00004999905971e+02
2.61150000000000e+02    	2.61136943478663e+02 	 5.87785252290540e-01   -8.09016994370000e-01 	1.00000000030981e+02	 2.29569787614548e-12	9.41361537653122e-22		1.00004999905986e+02
2.61180000000000e+02    	2.61166941978775e+02 	 5.87785252290541e-01   -8.09016994370000e-01 	1.00000000030996e+02	 2.29668458300664e-12	9.42199394495358e-22		1.00004999906001e+02
2.61210000000000e+02    	2.61196940478887e+02 	 5.87785252290542e-01   -8.09016994370000e-01 	1.00000000031011e+02	 2.29767159053908e-12	9.43037896795111e-22		1.00004999906016e+02
2.61240000000000e+02    	2.61226938979000e+02 	 5.87785252290543e-01   -8.09016994370000e-01 	1.00000000031026e+02	 2.29865889879367e-12	9.43877044971249e-22		1.00004999906031e+02
2.61270000000000e+02    	2.61256937479112e+02 	 5.87785252290544e-01   -8.09016994370000e-01 	1.00000000031041e+02	 2.29964650782130e-12	9.44716839442862e-22		1.00004999906046e+02
2.61300000000000e+02    	2.61286935979224e+02 	 5.87785252290545e-01   -8.09016994370000e-01 	1.00000000031056e+02	 2.30063441767287e-12	9.45557280629259e-22		1.00004999906060e+02
2.61330000000000e+02    	2.61316934479337e+02 	 5.87785252290547e-01   -8.09016994370000e-01 	1.00000000031071e+02	 2.30162262839926e-12	9.46398368949968e-22		1.00004999906075e+02
2.61360000000000e+02    	2.61346932979449e+02 	 5.87785252290548e-01   -8.09016994370000e-01 	1.00000000031086e+02	 2.30261114005137e-12	9.47240104824738e-22		1.00004999906090e+02
2.61390000000000e+02    	2.61376931479561e+02 	 5.87785252290549e-01   -8.09016994370000e-01 	1.00000000031101e+02	 2.30359995268008e-12	9.48082488673538e-22		1.00004999906105e+02
2.61420000000000e+02    	2.61406929979674e+02 	 5.87785252290550e-01   -8.09016994370000e-01 	1.00000000031115e+02	 2.30458906633627e-12	9.48925520916556e-22		1.00004999906120e+02
