0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
1.11420000000000e+02    	1.11414429417815e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977349e+01	 -2.55242910739575e-13	-2.33109597728686e-24		1.00004999872741e+02
1.11450000000000e+02    	1.11444427917928e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977325e+01	 -2.55519227278135e-13	-2.33615715695500e-24		1.00004999872739e+02
1.11480000000000e+02    	1.11474426418040e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977301e+01	 -2.55795768787671e-13	-2.34122796754926e-24		1.00004999872736e+02
1.11510000000000e+02    	1.11504424918153e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977277e+01	 -2.56072535391167e-13	-2.34630842481863e-24		1.00004999872734e+02
1.11540000000000e+02    	1.11534423418265e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977253e+01	 -2.56349527211644e-13	-2.35139854453365e-24		1.00004999872732e+02
1.11570000000000e+02    	1.11564421918378e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977228e+01	 -2.56626744372155e-13	-2.35649834248645e-24		1.00004999872729e+02
1.11600000000000e+02    	1.11594420418490e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977204e+01	 -2.56904186995792e-13	-2.36160783449073e-24		1.00004999872727e+02
1.11630000000000e+02    	1.11624418918603e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977180e+01	 -2.57181855205677e-13	-2.36672703638183e-24		1.00004999872724e+02
1.11660000000000e+02    	1.11654417418715e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977156e+01	 -2.57459749124967e-13	-2.37185596401670e-24		1.00004999872722e+02
1.11690000000000e+02    	1.11684415918828e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977132e+01	 -2.57737868876857e-13	-2.37699463327404e-24		1.00004999872720e+02
1.11720000000000e+02    	1.11714414418940e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977108e+01	 -2.58016214584575e-13	-2.38214306005418e-24		1.00004999872717e+02
1.11750000000000e+02    	1.11744412919053e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977083e+01	 -2.58294786371383e-13	-2.38730126027921e-24		1.00004999872715e+02
1.11780000000000e+02    	1.11774411419165e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977059e+01	 -2.58573584360577e-13	-2.39246924989292e-24		1.00004999872712e+02
1.11810000000000e+02    	1.11804409919278e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977035e+01	 -2.58852608675489e-13	-2.39764704486090e-24		1.00004999872710e+02
1.11840000000000e+02    	1.11834408419390e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999977011e+01	 -2.59131859439485e-13	-2.40283466117050e-24		1.00004999872707e+02
1.11870000000000e+02    	1.11864406919503e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976987e+01	 -2.59411336775966e-13	-2.40803211483091e-24		1.00004999872705e+02
1.11900000000000e+02    	1.11894405419615e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976963e+01	 -2.59691040808365e-13	-2.41323942187314e-24		1.00004999872703e+02
1.11930000000000e+02    	1.11924403919728e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976938e+01	 -2.59970971660154e-13	-2.41845659835006e-24		1.00004999872700e+02
1.11960000000000e+02    	1.11954402419840e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976914e+01	 -2.60251129454835e-13	-2.42368366033645e-24		1.00004999872698e+02
1.11990000000000e+02    	1.11984400919953e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976890e+01	 -2.60531514315949e-13	-2.42892062392898e-24		1.00004999872695e+02
1.12020000000000e+02    	1.12014399420065e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976866e+01	 -2.60812126367066e-13	-2.43416750524622e-24		1.00004999872693e+02
1.12050000000000e+02    	1.12044397920178e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976842e+01	 -2.61092965731796e-13	-2.43942432042876e-24		1.00004999872691e+02
1.12080000000000e+02    	1.12074396420290e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976818e+01	 -2.61374032533781e-13	-2.44469108563915e-24		1.00004999872688e+02
1.12110000000000e+02    	1.12104394920403e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976794e+01	 -2.61655326896699e-13	-2.44996781706195e-24		1.00004999872686e+02
1.12140000000000e+02    	1.12134393420515e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976769e+01	 -2.61936848944261e-13	-2.45525453090374e-24		1.00004999872683e+02
1.12170000000000e+02    	1.12164391920628e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976745e+01	 -2.62218598800214e-13	-2.46055124339316e-24		1.00004999872681e+02
1.12200000000000e+02    	1.12194390420740e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976719e+01	 -2.62500576588338e-13	-2.46585797078093e-24		1.00004999872678e+02
1.12230000000000e+02    	1.12224388920853e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976693e+01	 -2.62782782432449e-13	-2.47117472933987e-24		1.00004999872676e+02
1.12260000000000e+02    	1.12254387420965e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976668e+01	 -2.63065216456397e-13	-2.47650153536493e-24		1.00004999872673e+02
1.12290000000000e+02    	1.12284385921078e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976642e+01	 -2.63347878784065e-13	-2.48183840517320e-24		1.00004999872671e+02
1.12320000000000e+02    	1.12314384421190e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976617e+01	 -2.63630769539375e-13	-2.48718535510396e-24		1.00004999872668e+02
1.12350000000000e+02    	1.12344382921303e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976591e+01	 -2.63913888846278e-13	-2.49254240151868e-24		1.00004999872665e+02
1.12380000000000e+02    	1.12374381421415e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976565e+01	 -2.64197236828764e-13	-2.49790956080105e-24		1.00004999872663e+02
1.12410000000000e+02    	1.12404379921528e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976540e+01	 -2.64480813610853e-13	-2.50328684935700e-24		1.00004999872660e+02
1.12440000000000e+02    	1.12434378421640e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976514e+01	 -2.64764619316604e-13	-2.50867428361478e-24		1.00004999872658e+02
1.12470000000000e+02    	1.12464376921753e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976489e+01	 -2.65048654070111e-13	-2.51407188002490e-24		1.00004999872655e+02
1.12500000000000e+02    	1.12494375421865e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976463e+01	 -2.65332917995500e-13	-2.51947965506021e-24		1.00004999872653e+02
1.12530000000000e+02    	1.12524373921978e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976438e+01	 -2.65617411216931e-13	-2.52489762521588e-24		1.00004999872650e+02
1.12560000000000e+02    	1.12554372422090e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976412e+01	 -2.65902133858601e-13	-2.53032580700948e-24		1.00004999872648e+02
1.12590000000000e+02    	1.12584370922203e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976386e+01	 -2.66187086044740e-13	-2.53576421698096e-24		1.00004999872645e+02
1.12620000000000e+02    	1.12614369422315e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976361e+01	 -2.66472267899613e-13	-2.54121287169268e-24		1.00004999872642e+02
1.12650000000000e+02    	1.12644367922428e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976335e+01	 -2.66757679547520e-13	-2.54667178772946e-24		1.00004999872640e+02
1.12680000000000e+02    	1.12674366422540e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976310e+01	 -2.67043321112794e-13	-2.55214098169859e-24		1.00004999872637e+02
1.12710000000000e+02    	1.12704364922653e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976284e+01	 -2.67329192719806e-13	-2.55762047022983e-24		1.00004999872635e+02
1.12740000000000e+02    	1.12734363422765e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976258e+01	 -2.67615294492958e-13	-2.56311026997548e-24		1.00004999872632e+02
1.12770000000000e+02    	1.12764361922878e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976233e+01	 -2.67901626556687e-13	-2.56861039761035e-24		1.00004999872630e+02
1.12800000000000e+02    	1.12794360422990e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976207e+01	 -2.68188189035465e-13	-2.57412086983185e-24		1.00004999872627e+02
1.12830000000000e+02    	1.12824358923103e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976182e+01	 -2.68474982053802e-13	-2.57964170336000e-24		1.00004999872625e+02
1.12860000000000e+02    	1.12854357423215e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976156e+01	 -2.68762005736238e-13	-2.58517291493739e-24		1.00004999872622e+02
1.12890000000000e+02    	1.12884355923328e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976131e+01	 -2.69049260207350e-13	-2.59071452132929e-24		1.00004999872619e+02
1.12920000000000e+02    	1.12914354423440e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976105e+01	 -2.69336745591749e-13	-2.59626653932360e-24		1.00004999872617e+02
1.12950000000000e+02    	1.12944352923553e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976079e+01	 -2.69624462014081e-13	-2.60182898573092e-24		1.00004999872614e+02
1.12980000000000e+02    	1.12974351423665e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976054e+01	 -2.69912409599026e-13	-2.60740187738459e-24		1.00004999872612e+02
1.13010000000000e+02    	1.13004349923778e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976028e+01	 -2.70200588471298e-13	-2.61298523114066e-24		1.00004999872609e+02
1.13040000000000e+02    	1.13034348423890e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999976003e+01	 -2.70488998755648e-13	-2.61857906387794e-24		1.00004999872607e+02
1.13070000000000e+02    	1.13064346924003e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975977e+01	 -2.70777640576858e-13	-2.62418339249807e-24		1.00004999872604e+02
1.13100000000000e+02    	1.13094345424115e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975952e+01	 -2.71066514059748e-13	-2.62979823392545e-24		1.00004999872602e+02
1.13130000000000e+02    	1.13124343924228e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975926e+01	 -2.71355619329171e-13	-2.63542360510735e-24		1.00004999872599e+02
1.13160000000000e+02    	1.13154342424340e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975900e+01	 -2.71644956510012e-13	-2.64105952301387e-24		1.00004999872596e+02
1.13190000000000e+02    	1.13184340924453e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975875e+01	 -2.71934525727196e-13	-2.64670600463805e-24		1.00004999872594e+02
1.13220000000000e+02    	1.13214339424565e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975849e+01	 -2.72224327105680e-13	-2.65236306699584e-24		1.00004999872591e+02
1.13250000000000e+02    	1.13244337924678e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975824e+01	 -2.72514360770456e-13	-2.65803072712609e-24		1.00004999872589e+02
1.13280000000000e+02    	1.13274336424790e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975798e+01	 -2.72804626846550e-13	-2.66370900209063e-24		1.00004999872586e+02
1.13310000000000e+02    	1.13304334924903e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975772e+01	 -2.73095125459022e-13	-2.66939790897429e-24		1.00004999872584e+02
1.13340000000000e+02    	1.13334333425015e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975747e+01	 -2.73385856732969e-13	-2.67509746488490e-24		1.00004999872581e+02
1.13370000000000e+02    	1.13364331925128e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975721e+01	 -2.73676820793520e-13	-2.68080768695333e-24		1.00004999872579e+02
1.13400000000000e+02    	1.13394330425240e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975696e+01	 -2.73968017765839e-13	-2.68652859233350e-24		1.00004999872576e+02
1.13430000000000e+02    	1.13424328925353e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975670e+01	 -2.74259447775127e-13	-2.69226019820244e-24		1.00004999872573e+02
1.13460000000000e+02    	1.13454327425465e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975645e+01	 -2.74551110946617e-13	-2.69800252176028e-24		1.00004999872571e+02
1.13490000000000e+02    	1.13484325925578e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975619e+01	 -2.74843007405577e-13	-2.70375558023029e-24		1.00004999872568e+02
1.13520000000000e+02    	1.13514324425690e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975593e+01	 -2.75135137277310e-13	-2.70951939085888e-24		1.00004999872566e+02
1.13550000000000e+02    	1.13544322925803e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975568e+01	 -2.75427500687153e-13	-2.71529397091568e-24		1.00004999872563e+02
1.13580000000000e+02    	1.13574321425915e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975542e+01	 -2.75720097760480e-13	-2.72107933769355e-24		1.00004999872561e+02
1.13610000000000e+02    	1.13604319926028e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975517e+01	 -2.76012928622698e-13	-2.72687550850855e-24		1.00004999872558e+02
1.13640000000000e+02    	1.13634318426140e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975491e+01	 -2.76305993399248e-13	-2.73268250070002e-24		1.00004999872555e+02
1.13670000000000e+02    	1.13664316926253e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975466e+01	 -2.76599292215607e-13	-2.73850033163060e-24		1.00004999872553e+02
1.13700000000000e+02    	1.13694315426365e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975440e+01	 -2.76892825197285e-13	-2.74432901868622e-24		1.00004999872550e+02
1.13730000000000e+02    	1.13724313926478e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975414e+01	 -2.77186592469827e-13	-2.75016857927616e-24		1.00004999872548e+02
1.13760000000000e+02    	1.13754312426590e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975389e+01	 -2.77480594158815e-13	-2.75601903083307e-24		1.00004999872545e+02
1.13790000000000e+02    	1.13784310926703e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975363e+01	 -2.77774830389862e-13	-2.76188039081298e-24		1.00004999872543e+02
1.13820000000000e+02    	1.13814309426815e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975338e+01	 -2.78069301288618e-13	-2.76775267669533e-24		1.00004999872540e+02
1.13850000000000e+02    	1.13844307926928e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975312e+01	 -2.78364006980767e-13	-2.77363590598303e-24		1.00004999872538e+02
1.13880000000000e+02    	1.13874306427040e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975286e+01	 -2.78658947592026e-13	-2.77953009620241e-24		1.00004999872535e+02
1.13910000000000e+02    	1.13904304927153e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975261e+01	 -2.78954123248148e-13	-2.78543526490330e-24		1.00004999872532e+02
1.13940000000000e+02    	1.13934303427265e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975235e+01	 -2.79249534074923e-13	-2.79135142965909e-24		1.00004999872530e+02
1.13970000000000e+02    	1.13964301927378e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975210e+01	 -2.79545180198172e-13	-2.79727860806669e-24		1.00004999872527e+02
1.14000000000000e+02    	1.13994300427490e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975184e+01	 -2.79841061743753e-13	-2.80321681774657e-24		1.00004999872525e+02
1.14030000000000e+02    	1.14024298927603e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975159e+01	 -2.80137178837557e-13	-2.80916607634279e-24		1.00004999872522e+02
1.14060000000000e+02    	1.14054297427715e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975133e+01	 -2.80433531605511e-13	-2.81512640152304e-24		1.00004999872520e+02
1.14090000000000e+02    	1.14084295927828e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975107e+01	 -2.80730120173576e-13	-2.82109781097865e-24		1.00004999872517e+02
1.14120000000000e+02    	1.14114294427940e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975082e+01	 -2.81026944667747e-13	-2.82708032242461e-24		1.00004999872515e+02
1.14150000000000e+02    	1.14144292928053e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975056e+01	 -2.81324005214054e-13	-2.83307395359961e-24		1.00004999872512e+02
1.14180000000000e+02    	1.14174291428165e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975031e+01	 -2.81621301938562e-13	-2.83907872226607e-24		1.00004999872509e+02
1.14210000000000e+02    	1.14204289928278e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999975005e+01	 -2.81918834967371e-13	-2.84509464621013e-24		1.00004999872507e+02
1.14240000000000e+02    	1.14234288428390e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974980e+01	 -2.82216604426615e-13	-2.85112174324173e-24		1.00004999872504e+02
1.14270000000000e+02    	1.14264286928503e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974954e+01	 -2.82514610442461e-13	-2.85716003119456e-24		1.00004999872502e+02
1.14300000000000e+02    	1.14294285428615e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974927e+01	 -2.82812853141113e-13	-2.86320952792619e-24		1.00004999872499e+02
1.14330000000000e+02    	1.14324283928728e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974900e+01	 -2.83111332648810e-13	-2.86927025131802e-24		1.00004999872496e+02
1.14360000000000e+02    	1.14354282428840e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974873e+01	 -2.83410049091824e-13	-2.87534221927533e-24		1.00004999872494e+02
1.14390000000000e+02    	1.14384280928953e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974846e+01	 -2.83709002596462e-13	-2.88142544972729e-24		1.00004999872491e+02
1.14420000000000e+02    	1.14414279429065e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974819e+01	 -2.84008193289068e-13	-2.88751996062698e-24		1.00004999872488e+02
1.14450000000000e+02    	1.14444277929178e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974792e+01	 -2.84307621296016e-13	-2.89362576995146e-24		1.00004999872486e+02
1.14480000000000e+02    	1.14474276429290e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974765e+01	 -2.84607286743719e-13	-2.89974289570175e-24		1.00004999872483e+02
1.14510000000000e+02    	1.14504274929403e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974738e+01	 -2.84907189758621e-13	-2.90587135590288e-24		1.00004999872480e+02
1.14540000000000e+02    	1.14534273429515e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974711e+01	 -2.85207330467205e-13	-2.91201116860389e-24		1.00004999872477e+02
1.14570000000000e+02    	1.14564271929628e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974684e+01	 -2.85507708995984e-13	-2.91816235187790e-24		1.00004999872475e+02
1.14600000000000e+02    	1.14594270429740e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974657e+01	 -2.85808325471508e-13	-2.92432492382209e-24		1.00004999872472e+02
1.14630000000000e+02    	1.14624268929853e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974630e+01	 -2.86109180020361e-13	-2.93049890255776e-24		1.00004999872469e+02
1.14660000000000e+02    	1.14654267429965e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974603e+01	 -2.86410272769162e-13	-2.93668430623029e-24		1.00004999872467e+02
1.14690000000000e+02    	1.14684265930078e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974576e+01	 -2.86711603844564e-13	-2.94288115300931e-24		1.00004999872464e+02
1.14720000000000e+02    	1.14714264430190e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974549e+01	 -2.87013173373258e-13	-2.94908946108859e-24		1.00004999872461e+02
1.14750000000000e+02    	1.14744262930303e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974522e+01	 -2.87314981481965e-13	-2.95530924868609e-24		1.00004999872459e+02
1.14780000000000e+02    	1.14774261430415e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974495e+01	 -2.87617028297443e-13	-2.96154053404404e-24		1.00004999872456e+02
1.14810000000000e+02    	1.14804259930528e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974468e+01	 -2.87919313946484e-13	-2.96778333542891e-24		1.00004999872453e+02
1.14840000000000e+02    	1.14834258430640e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974441e+01	 -2.88221838555916e-13	-2.97403767113146e-24		1.00004999872450e+02
1.14870000000000e+02    	1.14864256930753e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974414e+01	 -2.88524602252600e-13	-2.98030355946677e-24		1.00004999872448e+02
1.14900000000000e+02    	1.14894255430865e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974387e+01	 -2.88827605163432e-13	-2.98658101877424e-24		1.00004999872445e+02
1.14930000000000e+02    	1.14924253930978e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974360e+01	 -2.89130847415342e-13	-2.99287006741767e-24		1.00004999872442e+02
1.14960000000000e+02    	1.14954252431090e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974333e+01	 -2.89434329135297e-13	-2.99917072378521e-24		1.00004999872440e+02
1.14990000000000e+02    	1.14984250931203e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974306e+01	 -2.89738050450296e-13	-3.00548300628947e-24		1.00004999872437e+02
1.15020000000000e+02    	1.15014249431315e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974279e+01	 -2.90042011487373e-13	-3.01180693336744e-24		1.00004999872434e+02
1.15050000000000e+02    	1.15044247931428e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974252e+01	 -2.90346212373598e-13	-3.01814252348065e-24		1.00004999872432e+02
1.15080000000000e+02    	1.15074246431540e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974225e+01	 -2.90650653236076e-13	-3.02448979511511e-24		1.00004999872429e+02
1.15110000000000e+02    	1.15104244931653e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974198e+01	 -2.90955334201945e-13	-3.03084876678134e-24		1.00004999872426e+02
1.15140000000000e+02    	1.15134243431765e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974171e+01	 -2.91260255398380e-13	-3.03721945701441e-24		1.00004999872423e+02
1.15170000000000e+02    	1.15164241931878e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974144e+01	 -2.91565416952587e-13	-3.04360188437398e-24		1.00004999872421e+02
1.15200000000000e+02    	1.15194240431990e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974117e+01	 -2.91870818991809e-13	-3.04999606744429e-24		1.00004999872418e+02
1.15230000000000e+02    	1.15224238932103e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974090e+01	 -2.92176461643325e-13	-3.05640202483422e-24		1.00004999872415e+02
1.15260000000000e+02    	1.15254237432215e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974063e+01	 -2.92482345034446e-13	-3.06281977517729e-24		1.00004999872413e+02
1.15290000000000e+02    	1.15284235932328e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974036e+01	 -2.92788469292518e-13	-3.06924933713172e-24		1.00004999872410e+02
1.15320000000000e+02    	1.15314234432440e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999974009e+01	 -2.93094834544924e-13	-3.07569072938042e-24		1.00004999872407e+02
1.15350000000000e+02    	1.15344232932553e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973982e+01	 -2.93401440919078e-13	-3.08214397063105e-24		1.00004999872405e+02
1.15380000000000e+02    	1.15374231432665e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973955e+01	 -2.93708288542432e-13	-3.08860907961600e-24		1.00004999872402e+02
1.15410000000000e+02    	1.15404229932778e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973928e+01	 -2.94015377542469e-13	-3.09508607509244e-24		1.00004999872399e+02
1.15440000000000e+02    	1.15434228432890e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973901e+01	 -2.94322708046711e-13	-3.10157497584240e-24		1.00004999872396e+02
1.15470000000000e+02    	1.15464226933003e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973874e+01	 -2.94630280182713e-13	-3.10807580067275e-24		1.00004999872394e+02
1.15500000000000e+02    	1.15494225433115e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973847e+01	 -2.94938094078064e-13	-3.11458856841518e-24		1.00004999872391e+02
1.15530000000000e+02    	1.15524223933228e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973820e+01	 -2.95246149860387e-13	-3.12111329792630e-24		1.00004999872388e+02
1.15560000000000e+02    	1.15554222433340e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973793e+01	 -2.95554447657342e-13	-3.12765000808763e-24		1.00004999872386e+02
1.15590000000000e+02    	1.15584220933453e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973766e+01	 -2.95862987596622e-13	-3.13419871780564e-24		1.00004999872383e+02
1.15620000000000e+02    	1.15614219433565e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973739e+01	 -2.96171769805955e-13	-3.14075944601176e-24		1.00004999872380e+02
1.15650000000000e+02    	1.15644217933678e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973712e+01	 -2.96480794413103e-13	-3.14733221166242e-24		1.00004999872378e+02
1.15680000000000e+02    	1.15674216433790e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973685e+01	 -2.96790061545865e-13	-3.15391703373909e-24		1.00004999872375e+02
1.15710000000000e+02    	1.15704214933903e+02 	 -9.51056516300000e-01   3.09016994370000e-01 	9.99999999973658e+01	 -2.97099571332070e-13	-3.16051393124826e-24		1.00004999872372e+02
