0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.42310000000000e+02    	2.42297885408103e+02 	 3.09016994368091e-01   -9.51056516300000e-01 	1.00000000055065e+02	 -4.39911022615176e-12	-7.23883369530660e-22		1.00004999930068e+02
2.42340000000000e+02    	2.42327883908215e+02 	 3.09016994368090e-01   -9.51056516300000e-01 	1.00000000055092e+02	 -4.40132924330538e-12	-7.24596612490622e-22		1.00004999930096e+02
2.42370000000000e+02    	2.42357882408328e+02 	 3.09016994368089e-01   -9.51056516300000e-01 	1.00000000055120e+02	 -4.40354910922289e-12	-7.25310469014306e-22		1.00004999930123e+02
2.42400000000000e+02    	2.42387880908440e+02 	 3.09016994368088e-01   -9.51056516300000e-01 	1.00000000055147e+02	 -4.40576982412640e-12	-7.26024939552551e-22		1.00004999930151e+02
2.42430000000000e+02    	2.42417879408552e+02 	 3.09016994368087e-01   -9.51056516300000e-01 	1.00000000055175e+02	 -4.40799138823802e-12	-7.26740024556471e-22		1.00004999930178e+02
2.42460000000000e+02    	2.42447877908665e+02 	 3.09016994368086e-01   -9.51056516300000e-01 	1.00000000055202e+02	 -4.41021380177993e-12	-7.27455724477454e-22		1.00004999930206e+02
2.42490000000000e+02    	2.42477876408777e+02 	 3.09016994368085e-01   -9.51056516300000e-01 	1.00000000055230e+02	 -4.41243706497430e-12	-7.28172039767163e-22		1.00004999930233e+02
2.42520000000000e+02    	2.42507874908890e+02 	 3.09016994368083e-01   -9.51056516300000e-01 	1.00000000055257e+02	 -4.41466117804336e-12	-7.28888970877535e-22		1.00004999930261e+02
2.42550000000000e+02    	2.42537873409002e+02 	 3.09016994368082e-01   -9.51056516300000e-01 	1.00000000055285e+02	 -4.41688614120937e-12	-7.29606518260783e-22		1.00004999930289e+02
2.42580000000000e+02    	2.42567871909114e+02 	 3.09016994368081e-01   -9.51056516300000e-01 	1.00000000055313e+02	 -4.41911195469462e-12	-7.30324682369395e-22		1.00004999930316e+02
2.42610000000000e+02    	2.42597870409227e+02 	 3.09016994368080e-01   -9.51056516300000e-01 	1.00000000055340e+02	 -4.42133861872141e-12	-7.31043463656132e-22		1.00004999930344e+02
2.42640000000000e+02    	2.42627868909339e+02 	 3.09016994368079e-01   -9.51056516300000e-01 	1.00000000055368e+02	 -4.42356613351210e-12	-7.31762862574033e-22		1.00004999930371e+02
2.42670000000000e+02    	2.42657867409451e+02 	 3.09016994368078e-01   -9.51056516300000e-01 	1.00000000055396e+02	 -4.42579449928907e-12	-7.32482879576411e-22		1.00004999930399e+02
2.42700000000000e+02    	2.42687865909564e+02 	 3.09016994368077e-01   -9.51056516300000e-01 	1.00000000055423e+02	 -4.42802371627473e-12	-7.33203515116854e-22		1.00004999930427e+02
2.42730000000000e+02    	2.42717864409676e+02 	 3.09016994368076e-01   -9.51056516300000e-01 	1.00000000055451e+02	 -4.43025378469154e-12	-7.33924769649229e-22		1.00004999930455e+02
2.42760000000000e+02    	2.42747862909788e+02 	 3.09016994368075e-01   -9.51056516300000e-01 	1.00000000055479e+02	 -4.43248470476196e-12	-7.34646643627675e-22		1.00004999930482e+02
2.42790000000000e+02    	2.42777861409901e+02 	 3.09016994368074e-01   -9.51056516300000e-01 	1.00000000055507e+02	 -4.43471647670851e-12	-7.35369137506606e-22		1.00004999930510e+02
2.42820000000000e+02    	2.42807859910013e+02 	 3.09016994368072e-01   -9.51056516300000e-01 	1.00000000055534e+02	 -4.43694910075371e-12	-7.36092251740717e-22		1.00004999930538e+02
2.42850000000000e+02    	2.42837858410125e+02 	 3.09016994368071e-01   -9.51056516300000e-01 	1.00000000055562e+02	 -4.43918257712016e-12	-7.36815986784978e-22		1.00004999930565e+02
2.42880000000000e+02    	2.42867856910238e+02 	 3.09016994368070e-01   -9.51056516300000e-01 	1.00000000055590e+02	 -4.44141690603045e-12	-7.37540343094633e-22		1.00004999930593e+02
2.42910000000000e+02    	2.42897855410350e+02 	 3.09016994368069e-01   -9.51056516300000e-01 	1.00000000055617e+02	 -4.44365208770721e-12	-7.38265321125205e-22		1.00004999930621e+02
2.42940000000000e+02    	2.42927853910463e+02 	 3.09016994368068e-01   -9.51056516300000e-01 	1.00000000055645e+02	 -4.44588812237312e-12	-7.38990921332491e-22		1.00004999930649e+02
2.42970000000000e+02    	2.42957852410575e+02 	 3.09016994368067e-01   -9.51056516300000e-01 	1.00000000055673e+02	 -4.44812501025088e-12	-7.39717144172567e-22		1.00004999930676e+02
2.43000000000000e+02    	2.42987850910687e+02 	 3.09016994368066e-01   -9.51056516300000e-01 	1.00000000055701e+02	 -4.45036275156321e-12	-7.40443990101786e-22		1.00004999930704e+02
2.43030000000000e+02    	2.43017849410800e+02 	 3.09016994368065e-01   -9.51056516300000e-01 	1.00000000055728e+02	 -4.45260134653288e-12	-7.41171459576776e-22		1.00004999930732e+02
2.43060000000000e+02    	2.43047847910912e+02 	 3.09016994368064e-01   -9.51056516300000e-01 	1.00000000055756e+02	 -4.45484079538269e-12	-7.41899553054444e-22		1.00004999930760e+02
2.43090000000000e+02    	2.43077846411024e+02 	 3.09016994368062e-01   -9.51056516300000e-01 	1.00000000055784e+02	 -4.45708109833546e-12	-7.42628270991973e-22		1.00004999930788e+02
2.43120000000000e+02    	2.43107844911137e+02 	 3.09016994368061e-01   -9.51056516300000e-01 	1.00000000055812e+02	 -4.45932225561406e-12	-7.43357613846825e-22		1.00004999930815e+02
2.43150000000000e+02    	2.43137843411249e+02 	 3.09016994368060e-01   -9.51056516300000e-01 	1.00000000055840e+02	 -4.46156426744135e-12	-7.44087582076737e-22		1.00004999930843e+02
2.43180000000000e+02    	2.43167841911361e+02 	 3.09016994368059e-01   -9.51056516300000e-01 	1.00000000055868e+02	 -4.46380713404028e-12	-7.44818176139726e-22		1.00004999930871e+02
2.43210000000000e+02    	2.43197840411474e+02 	 3.09016994368058e-01   -9.51056516300000e-01 	1.00000000055896e+02	 -4.46605085563380e-12	-7.45549396494087e-22		1.00004999930899e+02
2.43240000000000e+02    	2.43227838911586e+02 	 3.09016994368057e-01   -9.51056516300000e-01 	1.00000000055923e+02	 -4.46829543244489e-12	-7.46281243598392e-22		1.00004999930927e+02
2.43270000000000e+02    	2.43257837411698e+02 	 3.09016994368056e-01   -9.51056516300000e-01 	1.00000000055951e+02	 -4.47054086469657e-12	-7.47013717911492e-22		1.00004999930955e+02
2.43300000000000e+02    	2.43287835911811e+02 	 3.09016994368055e-01   -9.51056516300000e-01 	1.00000000055979e+02	 -4.47278715261190e-12	-7.47746819892515e-22		1.00004999930983e+02
2.43330000000000e+02    	2.43317834411923e+02 	 3.09016994368054e-01   -9.51056516300000e-01 	1.00000000056007e+02	 -4.47503429641394e-12	-7.48480550000868e-22		1.00004999931010e+02
2.43360000000000e+02    	2.43347832912035e+02 	 3.09016994368052e-01   -9.51056516300000e-01 	1.00000000056035e+02	 -4.47728229632583e-12	-7.49214908696238e-22		1.00004999931038e+02
2.43390000000000e+02    	2.43377831412148e+02 	 3.09016994368051e-01   -9.51056516300000e-01 	1.00000000056063e+02	 -4.47953115257069e-12	-7.49949896438587e-22		1.00004999931066e+02
2.43420000000000e+02    	2.43407829912260e+02 	 3.09016994368050e-01   -9.51056516300000e-01 	1.00000000056091e+02	 -4.48178086537171e-12	-7.50685513688160e-22		1.00004999931094e+02
2.43450000000000e+02    	2.43437828412373e+02 	 3.09016994368049e-01   -9.51056516300000e-01 	1.00000000056119e+02	 -4.48403143495211e-12	-7.51421760905477e-22		1.00004999931122e+02
2.43480000000000e+02    	2.43467826912485e+02 	 3.09016994368048e-01   -9.51056516300000e-01 	1.00000000056147e+02	 -4.48628286153511e-12	-7.52158638551341e-22		1.00004999931150e+02
2.43510000000000e+02    	2.43497825412597e+02 	 3.09016994368047e-01   -9.51056516300000e-01 	1.00000000056175e+02	 -4.48853514534399e-12	-7.52896147086830e-22		1.00004999931178e+02
2.43540000000000e+02    	2.43527823912710e+02 	 3.09016994368046e-01   -9.51056516300000e-01 	1.00000000056203e+02	 -4.49078828660204e-12	-7.53634286973302e-22		1.00004999931206e+02
2.43570000000000e+02    	2.43557822412822e+02 	 3.09016994368045e-01   -9.51056516300000e-01 	1.00000000056231e+02	 -4.49304228553262e-12	-7.54373058672399e-22		1.00004999931234e+02
2.43600000000000e+02    	2.43587820912934e+02 	 3.09016994368044e-01   -9.51056516300000e-01 	1.00000000056259e+02	 -4.49529714235909e-12	-7.55112462646038e-22		1.00004999931262e+02
2.43630000000000e+02    	2.43617819413047e+02 	 3.09016994368042e-01   -9.51056516300000e-01 	1.00000000056287e+02	 -4.49755285730484e-12	-7.55852499356418e-22		1.00004999931290e+02
2.43660000000000e+02    	2.43647817913159e+02 	 3.09016994368041e-01   -9.51056516300000e-01 	1.00000000056315e+02	 -4.49980943059332e-12	-7.56593169266017e-22		1.00004999931318e+02
2.43690000000000e+02    	2.43677816413271e+02 	 3.09016994368040e-01   -9.51056516300000e-01 	1.00000000056343e+02	 -4.50206686244798e-12	-7.57334472837593e-22		1.00004999931346e+02
2.43720000000000e+02    	2.43707814913384e+02 	 3.09016994368039e-01   -9.51056516300000e-01 	1.00000000056371e+02	 -4.50432515309233e-12	-7.58076410534184e-22		1.00004999931374e+02
2.43750000000000e+02    	2.43737813413496e+02 	 3.09016994368038e-01   -9.51056516300000e-01 	1.00000000056399e+02	 -4.50658430274987e-12	-7.58818982819108e-22		1.00004999931402e+02
2.43780000000000e+02    	2.43767811913608e+02 	 3.09016994368037e-01   -9.51056516300000e-01 	1.00000000056427e+02	 -4.50884431164419e-12	-7.59562190155965e-22		1.00004999931430e+02
2.43810000000000e+02    	2.43797810413721e+02 	 3.09016994368036e-01   -9.51056516300000e-01 	1.00000000056455e+02	 -4.51110517999886e-12	-7.60306033008633e-22		1.00004999931458e+02
2.43840000000000e+02    	2.43827808913833e+02 	 3.09016994368035e-01   -9.51056516300000e-01 	1.00000000056483e+02	 -4.51336690803751e-12	-7.61050511841273e-22		1.00004999931486e+02
2.43870000000000e+02    	2.43857807413946e+02 	 3.09016994368034e-01   -9.51056516300000e-01 	1.00000000056511e+02	 -4.51562949598380e-12	-7.61795627118325e-22		1.00004999931514e+02
2.43900000000000e+02    	2.43887805914058e+02 	 3.09016994368032e-01   -9.51056516300000e-01 	1.00000000056539e+02	 -4.51789294406140e-12	-7.62541379304509e-22		1.00004999931542e+02
2.43930000000000e+02    	2.43917804414170e+02 	 3.09016994368031e-01   -9.51056516300000e-01 	1.00000000056567e+02	 -4.52015725249403e-12	-7.63287768864829e-22		1.00004999931571e+02
2.43960000000000e+02    	2.43947802914283e+02 	 3.09016994368030e-01   -9.51056516300000e-01 	1.00000000056595e+02	 -4.52242242150546e-12	-7.64034796264570e-22		1.00004999931599e+02
2.43990000000000e+02    	2.43977801414395e+02 	 3.09016994368029e-01   -9.51056516300000e-01 	1.00000000056623e+02	 -4.52468845131946e-12	-7.64782461969296e-22		1.00004999931627e+02
2.44020000000000e+02    	2.44007799914507e+02 	 3.09016994368028e-01   -9.51056516300000e-01 	1.00000000056652e+02	 -4.52695534215984e-12	-7.65530766444855e-22		1.00004999931655e+02
2.44050000000000e+02    	2.44037798414620e+02 	 3.09016994368027e-01   -9.51056516300000e-01 	1.00000000056680e+02	 -4.52922309425046e-12	-7.66279710157374e-22		1.00004999931683e+02
2.44080000000000e+02    	2.44067796914732e+02 	 3.09016994368026e-01   -9.51056516300000e-01 	1.00000000056708e+02	 -4.53149170781518e-12	-7.67029293573264e-22		1.00004999931711e+02
2.44110000000000e+02    	2.44097795414844e+02 	 3.09016994368025e-01   -9.51056516300000e-01 	1.00000000056736e+02	 -4.53376118307792e-12	-7.67779517159217e-22		1.00004999931739e+02
2.44140000000000e+02    	2.44127793914957e+02 	 3.09016994368024e-01   -9.51056516300000e-01 	1.00000000056764e+02	 -4.53603152026262e-12	-7.68530381382207e-22		1.00004999931767e+02
2.44170000000000e+02    	2.44157792415069e+02 	 3.09016994368022e-01   -9.51056516300000e-01 	1.00000000056792e+02	 -4.53830271959325e-12	-7.69281886709489e-22		1.00004999931796e+02
2.44200000000000e+02    	2.44187790915181e+02 	 3.09016994368021e-01   -9.51056516300000e-01 	1.00000000056820e+02	 -4.54057478129382e-12	-7.70034033608602e-22		1.00004999931824e+02
2.44230000000000e+02    	2.44217789415294e+02 	 3.09016994368020e-01   -9.51056516300000e-01 	1.00000000056849e+02	 -4.54284770558836e-12	-7.70786822547367e-22		1.00004999931852e+02
2.44260000000000e+02    	2.44247787915406e+02 	 3.09016994368019e-01   -9.51056516300000e-01 	1.00000000056877e+02	 -4.54512149270095e-12	-7.71540253993887e-22		1.00004999931880e+02
2.44290000000000e+02    	2.44277786415519e+02 	 3.09016994368018e-01   -9.51056516300000e-01 	1.00000000056905e+02	 -4.54739614285567e-12	-7.72294328416546e-22		1.00004999931909e+02
2.44320000000000e+02    	2.44307784915631e+02 	 3.09016994368017e-01   -9.51056516300000e-01 	1.00000000056933e+02	 -4.54967165627668e-12	-7.73049046284014e-22		1.00004999931937e+02
2.44350000000000e+02    	2.44337783415743e+02 	 3.09016994368016e-01   -9.51056516300000e-01 	1.00000000056962e+02	 -4.55194803318812e-12	-7.73804408065243e-22		1.00004999931965e+02
2.44380000000000e+02    	2.44367781915856e+02 	 3.09016994368015e-01   -9.51056516300000e-01 	1.00000000056990e+02	 -4.55422527381420e-12	-7.74560414229468e-22		1.00004999931993e+02
2.44410000000000e+02    	2.44397780415968e+02 	 3.09016994368014e-01   -9.51056516300000e-01 	1.00000000057018e+02	 -4.55650337837914e-12	-7.75317065246207e-22		1.00004999932022e+02
2.44440000000000e+02    	2.44427778916080e+02 	 3.09016994368012e-01   -9.51056516300000e-01 	1.00000000057047e+02	 -4.55878234710721e-12	-7.76074361585262e-22		1.00004999932050e+02
2.44470000000000e+02    	2.44457777416193e+02 	 3.09016994368011e-01   -9.51056516300000e-01 	1.00000000057075e+02	 -4.56106218022270e-12	-7.76832303716717e-22		1.00004999932078e+02
2.44500000000000e+02    	2.44487775916305e+02 	 3.09016994368010e-01   -9.51056516300000e-01 	1.00000000057103e+02	 -4.56334287794992e-12	-7.77590892110940e-22		1.00004999932106e+02
2.44530000000000e+02    	2.44517774416417e+02 	 3.09016994368009e-01   -9.51056516300000e-01 	1.00000000057131e+02	 -4.56562444051324e-12	-7.78350127238584e-22		1.00004999932135e+02
2.44560000000000e+02    	2.44547772916530e+02 	 3.09016994368008e-01   -9.51056516300000e-01 	1.00000000057160e+02	 -4.56790686813705e-12	-7.79110009570586e-22		1.00004999932163e+02
2.44590000000000e+02    	2.44577771416642e+02 	 3.09016994368007e-01   -9.51056516300000e-01 	1.00000000057188e+02	 -4.57019016104575e-12	-7.79870539578164e-22		1.00004999932191e+02
2.44620000000000e+02    	2.44607769916754e+02 	 3.09016994368006e-01   -9.51056516300000e-01 	1.00000000057216e+02	 -4.57247431946382e-12	-7.80631717732823e-22		1.00004999932220e+02
2.44650000000000e+02    	2.44637768416867e+02 	 3.09016994368005e-01   -9.51056516300000e-01 	1.00000000057245e+02	 -4.57475934361571e-12	-7.81393544506351e-22		1.00004999932248e+02
2.44680000000000e+02    	2.44667766916979e+02 	 3.09016994368004e-01   -9.51056516300000e-01 	1.00000000057273e+02	 -4.57704523372595e-12	-7.82156020370820e-22		1.00004999932276e+02
2.44710000000000e+02    	2.44697765417092e+02 	 3.09016994368002e-01   -9.51056516300000e-01 	1.00000000057301e+02	 -4.57933199001909e-12	-7.82919145798590e-22		1.00004999932305e+02
2.44740000000000e+02    	2.44727763917204e+02 	 3.09016994368001e-01   -9.51056516300000e-01 	1.00000000057330e+02	 -4.58161961271971e-12	-7.83682921262302e-22		1.00004999932333e+02
2.44770000000000e+02    	2.44757762417316e+02 	 3.09016994368000e-01   -9.51056516300000e-01 	1.00000000057358e+02	 -4.58390810205242e-12	-7.84447347234885e-22		1.00004999932362e+02
2.44800000000000e+02    	2.44787760917429e+02 	 3.09016994367999e-01   -9.51056516300000e-01 	1.00000000057387e+02	 -4.58619745824185e-12	-7.85212424189549e-22		1.00004999932390e+02
2.44830000000000e+02    	2.44817759417541e+02 	 3.09016994367998e-01   -9.51056516300000e-01 	1.00000000057415e+02	 -4.58848768151269e-12	-7.85978152599792e-22		1.00004999932419e+02
2.44860000000000e+02    	2.44847757917653e+02 	 3.09016994367997e-01   -9.51056516300000e-01 	1.00000000057444e+02	 -4.59077877208965e-12	-7.86744532939396e-22		1.00004999932447e+02
2.44890000000000e+02    	2.44877756417766e+02 	 3.09016994367996e-01   -9.51056516300000e-01 	1.00000000057472e+02	 -4.59307073019745e-12	-7.87511565682430e-22		1.00004999932475e+02
2.44920000000000e+02    	2.44907754917878e+02 	 3.09016994367995e-01   -9.51056516300000e-01 	1.00000000057500e+02	 -4.59536355606087e-12	-7.88279251303246e-22		1.00004999932504e+02
2.44950000000000e+02    	2.44937753417990e+02 	 3.09016994367994e-01   -9.51056516300000e-01 	1.00000000057529e+02	 -4.59765724990471e-12	-7.89047590276485e-22		1.00004999932532e+02
2.44980000000000e+02    	2.44967751918103e+02 	 3.09016994367992e-01   -9.51056516300000e-01 	1.00000000057557e+02	 -4.59995181195381e-12	-7.89816583077069e-22		1.00004999932561e+02
2.45010000000000e+02    	2.44997750418215e+02 	 3.09016994367991e-01   -9.51056516300000e-01 	1.00000000057586e+02	 -4.60224724243302e-12	-7.90586230180211e-22		1.00004999932589e+02
2.45040000000000e+02    	2.45027748918327e+02 	 3.09016994367990e-01   -9.51056516300000e-01 	1.00000000057614e+02	 -4.60454354156725e-12	-7.91356532061403e-22		1.00004999932618e+02
2.45070000000000e+02    	2.45057747418440e+02 	 3.09016994367989e-01   -9.51056516300000e-01 	1.00000000057643e+02	 -4.60684070958141e-12	-7.92127489196433e-22		1.00004999932646e+02
2.45100000000000e+02    	2.45087745918552e+02 	 3.09016994367988e-01   -9.51056516300000e-01 	1.00000000057671e+02	 -4.60913874670049e-12	-7.92899102061369e-22		1.00004999932675e+02
2.45130000000000e+02    	2.45117744418665e+02 	 3.09016994367987e-01   -9.51056516300000e-01 	1.00000000057700e+02	 -4.61143765314947e-12	-7.93671371132567e-22		1.00004999932703e+02
2.45160000000000e+02    	2.45147742918777e+02 	 3.09016994367986e-01   -9.51056516300000e-01 	1.00000000057728e+02	 -4.61373742915338e-12	-7.94444296886669e-22		1.00004999932732e+02
2.45190000000000e+02    	2.45177741418889e+02 	 3.09016994367985e-01   -9.51056516300000e-01 	1.00000000057757e+02	 -4.61603807493727e-12	-7.95217879800605e-22		1.00004999932760e+02
2.45220000000000e+02    	2.45207739919002e+02 	 3.09016994367984e-01   -9.51056516300000e-01 	1.00000000057786e+02	 -4.61833959072624e-12	-7.95992120351590e-22		1.00004999932789e+02
2.45250000000000e+02    	2.45237738419114e+02 	 3.09016994367982e-01   -9.51056516300000e-01 	1.00000000057814e+02	 -4.62064197674539e-12	-7.96767019017128e-22		1.00004999932818e+02
2.45280000000000e+02    	2.45267736919226e+02 	 3.09016994367981e-01   -9.51056516300000e-01 	1.00000000057843e+02	 -4.62294523321990e-12	-7.97542576275008e-22		1.00004999932846e+02
2.45310000000000e+02    	2.45297735419339e+02 	 3.09016994367980e-01   -9.51056516300000e-01 	1.00000000057871e+02	 -4.62524936037493e-12	-7.98318792603308e-22		1.00004999932875e+02
2.45340000000000e+02    	2.45327733919451e+02 	 3.09016994367979e-01   -9.51056516300000e-01 	1.00000000057900e+02	 -4.62755435843571e-12	-7.99095668480394e-22		1.00004999932903e+02
2.45370000000000e+02    	2.45357732419563e+02 	 3.09016994367977e-01   -9.51056516300000e-01 	1.00000000057928e+02	 -4.62986022762748e-12	-7.99873204384917e-22		1.00004999932932e+02
2.45400000000000e+02    	2.45387730919676e+02 	 3.09016994367975e-01   -9.51056516300000e-01 	1.00000000057957e+02	 -4.63216696817553e-12	-8.00651400795816e-22		1.00004999932960e+02
2.45430000000000e+02    	2.45417729419788e+02 	 3.09016994367974e-01   -9.51056516300000e-01 	1.00000000057986e+02	 -4.63447458030516e-12	-8.01430258192319e-22		1.00004999932989e+02
2.45460000000000e+02    	2.45447727919900e+02 	 3.09016994367972e-01   -9.51056516300000e-01 	1.00000000058014e+02	 -4.63678306424172e-12	-8.02209777053945e-22		1.00004999933018e+02
2.45490000000000e+02    	2.45477726420013e+02 	 3.09016994367970e-01   -9.51056516300000e-01 	1.00000000058043e+02	 -4.63909242021059e-12	-8.02989957860495e-22		1.00004999933046e+02
2.45520000000000e+02    	2.45507724920125e+02 	 3.09016994367969e-01   -9.51056516300000e-01 	1.00000000058072e+02	 -4.64140264843717e-12	-8.03770801092064e-22		1.00004999933075e+02
2.45550000000000e+02    	2.45537723420237e+02 	 3.09016994367967e-01   -9.51056516300000e-01 	1.00000000058100e+02	 -4.64371374914691e-12	-8.04552307229031e-22		1.00004999933104e+02
2.45580000000000e+02    	2.45567721920350e+02 	 3.09016994367965e-01   -9.51056516300000e-01 	1.00000000058129e+02	 -4.64602572256528e-12	-8.05334476752066e-22		1.00004999933132e+02
2.45610000000000e+02    	2.45597720420462e+02 	 3.09016994367964e-01   -9.51056516300000e-01 	1.00000000058158e+02	 -4.64833856891777e-12	-8.06117310142127e-22		1.00004999933161e+02
2.45640000000000e+02    	2.45627718920575e+02 	 3.09016994367962e-01   -9.51056516300000e-01 	1.00000000058187e+02	 -4.65065228842993e-12	-8.06900807880461e-22		1.00004999933190e+02
2.45670000000000e+02    	2.45657717420687e+02 	 3.09016994367960e-01   -9.51056516300000e-01 	1.00000000058215e+02	 -4.65296688132733e-12	-8.07684970448602e-22		1.00004999933219e+02
2.45700000000000e+02    	2.45687715920799e+02 	 3.09016994367959e-01   -9.51056516300000e-01 	1.00000000058244e+02	 -4.65528234783556e-12	-8.08469798328376e-22		1.00004999933247e+02
2.45730000000000e+02    	2.45717714420912e+02 	 3.09016994367957e-01   -9.51056516300000e-01 	1.00000000058273e+02	 -4.65759868818025e-12	-8.09255292001896e-22		1.00004999933276e+02
2.45760000000000e+02    	2.45747712921024e+02 	 3.09016994367955e-01   -9.51056516300000e-01 	1.00000000058301e+02	 -4.65991590258707e-12	-8.10041451951566e-22		1.00004999933305e+02
2.45790000000000e+02    	2.45777711421136e+02 	 3.09016994367954e-01   -9.51056516300000e-01 	1.00000000058330e+02	 -4.66223399128170e-12	-8.10828278660077e-22		1.00004999933333e+02
2.45820000000000e+02    	2.45807709921249e+02 	 3.09016994367952e-01   -9.51056516300000e-01 	1.00000000058359e+02	 -4.66455295448988e-12	-8.11615772610412e-22		1.00004999933362e+02
2.45850000000000e+02    	2.45837708421361e+02 	 3.09016994367950e-01   -9.51056516300000e-01 	1.00000000058388e+02	 -4.66687279243737e-12	-8.12403934285843e-22		1.00004999933391e+02
2.45880000000000e+02    	2.45867706921473e+02 	 3.09016994367949e-01   -9.51056516300000e-01 	1.00000000058417e+02	 -4.66919350534996e-12	-8.13192764169934e-22		1.00004999933420e+02
2.45910000000000e+02    	2.45897705421586e+02 	 3.09016994367947e-01   -9.51056516300000e-01 	1.00000000058445e+02	 -4.67151509345346e-12	-8.13982262746535e-22		1.00004999933449e+02
2.45940000000000e+02    	2.45927703921698e+02 	 3.09016994367945e-01   -9.51056516300000e-01 	1.00000000058474e+02	 -4.67383755697374e-12	-8.14772430499789e-22		1.00004999933478e+02
2.45970000000000e+02    	2.45957702421810e+02 	 3.09016994367944e-01   -9.51056516300000e-01 	1.00000000058503e+02	 -4.67616089613669e-12	-8.15563267914128e-22		1.00004999933506e+02
2.46000000000000e+02    	2.45987700921923e+02 	 3.09016994367942e-01   -9.51056516300000e-01 	1.00000000058532e+02	 -4.67848511116821e-12	-8.16354775474276e-22		1.00004999933535e+02
2.46030000000000e+02    	2.46017699422035e+02 	 3.09016994367941e-01   -9.51056516300000e-01 	1.00000000058561e+02	 -4.68081020229427e-12	-8.17146953665246e-22		1.00004999933564e+02
2.46060000000000e+02    	2.46047697922148e+02 	 3.09016994367939e-01   -9.51056516300000e-01 	1.00000000058590e+02	 -4.68313616974084e-12	-8.17939802972341e-22		1.00004999933593e+02
2.46090000000000e+02    	2.46077696422260e+02 	 3.09016994367937e-01   -9.51056516300000e-01 	1.00000000058618e+02	 -4.68546301373394e-12	-8.18733323881157e-22		1.00004999933622e+02
2.46120000000000e+02    	2.46107694922372e+02 	 3.09016994367936e-01   -9.51056516300000e-01 	1.00000000058647e+02	 -4.68779073449961e-12	-8.19527516877580e-22		1.00004999933651e+02
2.46150000000000e+02    	2.46137693422485e+02 	 3.09016994367934e-01   -9.51056516300000e-01 	1.00000000058676e+02	 -4.69011933226393e-12	-8.20322382447787e-22		1.00004999933679e+02
2.46180000000000e+02    	2.46167691922597e+02 	 3.09016994367932e-01   -9.51056516300000e-01 	1.00000000058705e+02	 -4.69244880725301e-12	-8.21117921078244e-22		1.00004999933708e+02
2.46210000000000e+02    	2.46197690422709e+02 	 3.09016994367931e-01   -9.51056516300000e-01 	1.00000000058734e+02	 -4.69477915969299e-12	-8.21914133255714e-22		1.00004999933737e+02
2.46240000000000e+02    	2.46227688922822e+02 	 3.09016994367929e-01   -9.51056516300000e-01 	1.00000000058763e+02	 -4.69711038981005e-12	-8.22711019467248e-22		1.00004999933766e+02
2.46270000000000e+02    	2.46257687422934e+02 	 3.09016994367927e-01   -9.51056516300000e-01 	1.00000000058792e+02	 -4.69944249783038e-12	-8.23508580200189e-22		1.00004999933795e+02
2.46300000000000e+02    	2.46287685923046e+02 	 3.09016994367926e-01   -9.51056516300000e-01 	1.00000000058821e+02	 -4.70177548398024e-12	-8.24306815942171e-22		1.00004999933824e+02
2.46330000000000e+02    	2.46317684423159e+02 	 3.09016994367924e-01   -9.51056516300000e-01 	1.00000000058850e+02	 -4.70410934848589e-12	-8.25105727181122e-22		1.00004999933853e+02
2.46360000000000e+02    	2.46347682923271e+02 	 3.09016994367922e-01   -9.51056516300000e-01 	1.00000000058879e+02	 -4.70644409157364e-12	-8.25905314405261e-22		1.00004999933882e+02
2.46390000000000e+02    	2.46377681423383e+02 	 3.09016994367921e-01   -9.51056516300000e-01 	1.00000000058908e+02	 -4.70877971346981e-12	-8.26705578103098e-22		1.00004999933911e+02
2.46420000000000e+02    	2.46407679923496e+02 	 3.09016994367919e-01   -9.51056516300000e-01 	1.00000000058937e+02	 -4.71111621440077e-12	-8.27506518763438e-22		1.00004999933940e+02
2.46450000000000e+02    	2.46437678423608e+02 	 3.09016994367917e-01   -9.51056516300000e-01 	1.00000000058966e+02	 -4.71345359459292e-12	-8.28308136875376e-22		1.00004999933969e+02
2.46480000000000e+02    	2.46467676923721e+02 	 3.09016994367916e-01   -9.51056516300000e-01 	1.00000000058995e+02	 -4.71579185427268e-12	-8.29110432928301e-22		1.00004999933998e+02
2.46510000000000e+02    	2.46497675423833e+02 	 3.09016994367914e-01   -9.51056516300000e-01 	1.00000000059024e+02	 -4.71813099366653e-12	-8.29913407411895e-22		1.00004999934027e+02
2.46540000000000e+02    	2.46527673923945e+02 	 3.09016994367912e-01   -9.51056516300000e-01 	1.00000000059053e+02	 -4.72047101300094e-12	-8.30717060816130e-22		1.00004999934056e+02
2.46570000000000e+02    	2.46557672424058e+02 	 3.09016994367911e-01   -9.51056516300000e-01 	1.00000000059082e+02	 -4.72281191250244e-12	-8.31521393631275e-22		1.00004999934085e+02
2.46600000000000e+02    	2.46587670924170e+02 	 3.09016994367909e-01   -9.51056516300000e-01 	1.00000000059111e+02	 -4.72515369239760e-12	-8.32326406347891e-22		1.00004999934114e+02
