0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.21550000000000e+02    	2.21538923330353e+02 	 -8.09016994368310e-01   -5.87785252290000e-01 	9.99999999829415e+01	 4.67413112860000e-12	-9.95633418273162e-22		1.00004999857949e+02
2.21580000000000e+02    	2.21568921830465e+02 	 -8.09016994368308e-01   -5.87785252290000e-01 	9.99999999829320e+01	 4.67667240402452e-12	-9.96711078819572e-22		1.00004999857939e+02
2.21610000000000e+02    	2.21598920330577e+02 	 -8.09016994368307e-01   -5.87785252290000e-01 	9.99999999829224e+01	 4.67921471772284e-12	-9.97789759358031e-22		1.00004999857930e+02
2.21640000000000e+02    	2.21628918830690e+02 	 -8.09016994368306e-01   -5.87785252290000e-01 	9.99999999829129e+01	 4.68175806997908e-12	-9.98869460715245e-22		1.00004999857920e+02
2.21670000000000e+02    	2.21658917330802e+02 	 -8.09016994368305e-01   -5.87785252290000e-01 	9.99999999829034e+01	 4.68430246107738e-12	-9.99950183718481e-22		1.00004999857911e+02
2.21700000000000e+02    	2.21688915830915e+02 	 -8.09016994368304e-01   -5.87785252290000e-01 	9.99999999828939e+01	 4.68684789130195e-12	-1.00103192919556e-21		1.00004999857901e+02
2.21730000000000e+02    	2.21718914331027e+02 	 -8.09016994368303e-01   -5.87785252290000e-01 	9.99999999828844e+01	 4.68939436093701e-12	-1.00211469797487e-21		1.00004999857891e+02
2.21760000000000e+02    	2.21748912831139e+02 	 -8.09016994368302e-01   -5.87785252290000e-01 	9.99999999828748e+01	 4.69194187026684e-12	-1.00319849088533e-21		1.00004999857882e+02
2.21790000000000e+02    	2.21778911331252e+02 	 -8.09016994368301e-01   -5.87785252290000e-01 	9.99999999828653e+01	 4.69449041957574e-12	-1.00428330875646e-21		1.00004999857872e+02
2.21820000000000e+02    	2.21808909831364e+02 	 -8.09016994368300e-01   -5.87785252290000e-01 	9.99999999828556e+01	 4.69704000914808e-12	-1.00536915241831e-21		1.00004999857863e+02
2.21850000000000e+02    	2.21838908331476e+02 	 -8.09016994368298e-01   -5.87785252290000e-01 	9.99999999828459e+01	 4.69959063926825e-12	-1.00645602270150e-21		1.00004999857853e+02
2.21880000000000e+02    	2.21868906831589e+02 	 -8.09016994368297e-01   -5.87785252290000e-01 	9.99999999828363e+01	 4.70214231022068e-12	-1.00754392043720e-21		1.00004999857843e+02
2.21910000000000e+02    	2.21898905331701e+02 	 -8.09016994368296e-01   -5.87785252290000e-01 	9.99999999828266e+01	 4.70469502228983e-12	-1.00863284645714e-21		1.00004999857834e+02
2.21940000000000e+02    	2.21928903831813e+02 	 -8.09016994368295e-01   -5.87785252290000e-01 	9.99999999828170e+01	 4.70724877576023e-12	-1.00972280159363e-21		1.00004999857824e+02
2.21970000000000e+02    	2.21958902331926e+02 	 -8.09016994368294e-01   -5.87785252290000e-01 	9.99999999828073e+01	 4.70980357091641e-12	-1.01081378667953e-21		1.00004999857814e+02
2.22000000000000e+02    	2.21988900832038e+02 	 -8.09016994368293e-01   -5.87785252290000e-01 	9.99999999827976e+01	 4.71235940804298e-12	-1.01190580254824e-21		1.00004999857805e+02
2.22030000000000e+02    	2.22018899332150e+02 	 -8.09016994368292e-01   -5.87785252290000e-01 	9.99999999827880e+01	 4.71491628742455e-12	-1.01299885003375e-21		1.00004999857795e+02
2.22060000000000e+02    	2.22048897832263e+02 	 -8.09016994368291e-01   -5.87785252290000e-01 	9.99999999827783e+01	 4.71747420934580e-12	-1.01409292997060e-21		1.00004999857785e+02
2.22090000000000e+02    	2.22078896332375e+02 	 -8.09016994368290e-01   -5.87785252290000e-01 	9.99999999827686e+01	 4.72003317409143e-12	-1.01518804319389e-21		1.00004999857776e+02
2.22120000000000e+02    	2.22108894832487e+02 	 -8.09016994368288e-01   -5.87785252290000e-01 	9.99999999827590e+01	 4.72259318194619e-12	-1.01628419053928e-21		1.00004999857766e+02
2.22150000000000e+02    	2.22138893332600e+02 	 -8.09016994368287e-01   -5.87785252290000e-01 	9.99999999827493e+01	 4.72515423319486e-12	-1.01738137284300e-21		1.00004999857756e+02
2.22180000000000e+02    	2.22168891832712e+02 	 -8.09016994368286e-01   -5.87785252290000e-01 	9.99999999827397e+01	 4.72771632812228e-12	-1.01847959094183e-21		1.00004999857747e+02
2.22210000000000e+02    	2.22198890332825e+02 	 -8.09016994368285e-01   -5.87785252290000e-01 	9.99999999827300e+01	 4.73027946701331e-12	-1.01957884567313e-21		1.00004999857737e+02
2.22240000000000e+02    	2.22228888832937e+02 	 -8.09016994368284e-01   -5.87785252290000e-01 	9.99999999827203e+01	 4.73284365015285e-12	-1.02067913787482e-21		1.00004999857727e+02
2.22270000000000e+02    	2.22258887333049e+02 	 -8.09016994368283e-01   -5.87785252290000e-01 	9.99999999827107e+01	 4.73540887782586e-12	-1.02178046838537e-21		1.00004999857718e+02
2.22300000000000e+02    	2.22288885833162e+02 	 -8.09016994368282e-01   -5.87785252290000e-01 	9.99999999827010e+01	 4.73797515031731e-12	-1.02288283804382e-21		1.00004999857708e+02
2.22330000000000e+02    	2.22318884333274e+02 	 -8.09016994368281e-01   -5.87785252290000e-01 	9.99999999826913e+01	 4.74054246791223e-12	-1.02398624768979e-21		1.00004999857698e+02
2.22360000000000e+02    	2.22348882833386e+02 	 -8.09016994368280e-01   -5.87785252290000e-01 	9.99999999826817e+01	 4.74311083089568e-12	-1.02509069816344e-21		1.00004999857689e+02
2.22390000000000e+02    	2.22378881333499e+02 	 -8.09016994368278e-01   -5.87785252290000e-01 	9.99999999826720e+01	 4.74568023955277e-12	-1.02619619030550e-21		1.00004999857679e+02
2.22420000000000e+02    	2.22408879833611e+02 	 -8.09016994368277e-01   -5.87785252290000e-01 	9.99999999826623e+01	 4.74825069416864e-12	-1.02730272495728e-21		1.00004999857669e+02
2.22450000000000e+02    	2.22438878333723e+02 	 -8.09016994368276e-01   -5.87785252290000e-01 	9.99999999826527e+01	 4.75082219502847e-12	-1.02841030296064e-21		1.00004999857660e+02
2.22480000000000e+02    	2.22468876833836e+02 	 -8.09016994368275e-01   -5.87785252290000e-01 	9.99999999826430e+01	 4.75339474241748e-12	-1.02951892515802e-21		1.00004999857650e+02
2.22510000000000e+02    	2.22498875333948e+02 	 -8.09016994368274e-01   -5.87785252290000e-01 	9.99999999826334e+01	 4.75596833662093e-12	-1.03062859239241e-21		1.00004999857640e+02
2.22540000000000e+02    	2.22528873834060e+02 	 -8.09016994368273e-01   -5.87785252290000e-01 	9.99999999826237e+01	 4.75854297792412e-12	-1.03173930550737e-21		1.00004999857631e+02
2.22570000000000e+02    	2.22558872334173e+02 	 -8.09016994368272e-01   -5.87785252290000e-01 	9.99999999826140e+01	 4.76111866661239e-12	-1.03285106534704e-21		1.00004999857621e+02
2.22600000000000e+02    	2.22588870834285e+02 	 -8.09016994368271e-01   -5.87785252290000e-01 	9.99999999826044e+01	 4.76369540297113e-12	-1.03396387275611e-21		1.00004999857611e+02
2.22630000000000e+02    	2.22618869334398e+02 	 -8.09016994368270e-01   -5.87785252290000e-01 	9.99999999825947e+01	 4.76627318728575e-12	-1.03507772857984e-21		1.00004999857602e+02
2.22660000000000e+02    	2.22648867834510e+02 	 -8.09016994368268e-01   -5.87785252290000e-01 	9.99999999825850e+01	 4.76885201984172e-12	-1.03619263366408e-21		1.00004999857592e+02
2.22690000000000e+02    	2.22678866334622e+02 	 -8.09016994368267e-01   -5.87785252290000e-01 	9.99999999825754e+01	 4.77143190092452e-12	-1.03730858885521e-21		1.00004999857582e+02
2.22720000000000e+02    	2.22708864834735e+02 	 -8.09016994368266e-01   -5.87785252290000e-01 	9.99999999825657e+01	 4.77401283081971e-12	-1.03842559500020e-21		1.00004999857573e+02
2.22750000000000e+02    	2.22738863334847e+02 	 -8.09016994368265e-01   -5.87785252290000e-01 	9.99999999825560e+01	 4.77659480981284e-12	-1.03954365294660e-21		1.00004999857563e+02
2.22780000000000e+02    	2.22768861834959e+02 	 -8.09016994368264e-01   -5.87785252290000e-01 	9.99999999825464e+01	 4.77917783818955e-12	-1.04066276354250e-21		1.00004999857554e+02
2.22810000000000e+02    	2.22798860335072e+02 	 -8.09016994368263e-01   -5.87785252290000e-01 	9.99999999825367e+01	 4.78176191623549e-12	-1.04178292763658e-21		1.00004999857544e+02
2.22840000000000e+02    	2.22828858835184e+02 	 -8.09016994368262e-01   -5.87785252290000e-01 	9.99999999825269e+01	 4.78434704423635e-12	-1.04290414607808e-21		1.00004999857534e+02
2.22870000000000e+02    	2.22858857335296e+02 	 -8.09016994368261e-01   -5.87785252290000e-01 	9.99999999825171e+01	 4.78693322247788e-12	-1.04402641971681e-21		1.00004999857524e+02
2.22900000000000e+02    	2.22888855835409e+02 	 -8.09016994368260e-01   -5.87785252290000e-01 	9.99999999825073e+01	 4.78952045124582e-12	-1.04514974940316e-21		1.00004999857514e+02
2.22930000000000e+02    	2.22918854335521e+02 	 -8.09016994368258e-01   -5.87785252290000e-01 	9.99999999824975e+01	 4.79210873082602e-12	-1.04627413598807e-21		1.00004999857505e+02
2.22960000000000e+02    	2.22948852835633e+02 	 -8.09016994368257e-01   -5.87785252290000e-01 	9.99999999824877e+01	 4.79469806150431e-12	-1.04739958032308e-21		1.00004999857495e+02
2.22990000000000e+02    	2.22978851335746e+02 	 -8.09016994368256e-01   -5.87785252290000e-01 	9.99999999824779e+01	 4.79728844356661e-12	-1.04852608326026e-21		1.00004999857485e+02
2.23020000000000e+02    	2.23008849835858e+02 	 -8.09016994368255e-01   -5.87785252290000e-01 	9.99999999824681e+01	 4.79987987729883e-12	-1.04965364565230e-21		1.00004999857475e+02
2.23050000000000e+02    	2.23038848335971e+02 	 -8.09016994368254e-01   -5.87785252290000e-01 	9.99999999824583e+01	 4.80247236298695e-12	-1.05078226835242e-21		1.00004999857465e+02
2.23080000000000e+02    	2.23068846836083e+02 	 -8.09016994368253e-01   -5.87785252290000e-01 	9.99999999824485e+01	 4.80506590091699e-12	-1.05191195221444e-21		1.00004999857456e+02
2.23110000000000e+02    	2.23098845336195e+02 	 -8.09016994368252e-01   -5.87785252290000e-01 	9.99999999824387e+01	 4.80766049137499e-12	-1.05304269809273e-21		1.00004999857446e+02
2.23140000000000e+02    	2.23128843836308e+02 	 -8.09016994368251e-01   -5.87785252290000e-01 	9.99999999824289e+01	 4.81025613464704e-12	-1.05417450684225e-21		1.00004999857436e+02
2.23170000000000e+02    	2.23158842336420e+02 	 -8.09016994368250e-01   -5.87785252290000e-01 	9.99999999824191e+01	 4.81285283101928e-12	-1.05530737931851e-21		1.00004999857426e+02
2.23200000000000e+02    	2.23188840836532e+02 	 -8.09016994368248e-01   -5.87785252290000e-01 	9.99999999824093e+01	 4.81545058077787e-12	-1.05644131637763e-21		1.00004999857416e+02
2.23230000000000e+02    	2.23218839336645e+02 	 -8.09016994368247e-01   -5.87785252290000e-01 	9.99999999823995e+01	 4.81804938420903e-12	-1.05757631887626e-21		1.00004999857407e+02
2.23260000000000e+02    	2.23248837836757e+02 	 -8.09016994368246e-01   -5.87785252290000e-01 	9.99999999823897e+01	 4.82064924159900e-12	-1.05871238767166e-21		1.00004999857397e+02
2.23290000000000e+02    	2.23278836336869e+02 	 -8.09016994368245e-01   -5.87785252290000e-01 	9.99999999823799e+01	 4.82325015323407e-12	-1.05984952362163e-21		1.00004999857387e+02
2.23320000000000e+02    	2.23308834836982e+02 	 -8.09016994368244e-01   -5.87785252290000e-01 	9.99999999823701e+01	 4.82585211940056e-12	-1.06098772758459e-21		1.00004999857377e+02
2.23350000000000e+02    	2.23338833337094e+02 	 -8.09016994368243e-01   -5.87785252290000e-01 	9.99999999823603e+01	 4.82845514038486e-12	-1.06212700041948e-21		1.00004999857367e+02
2.23380000000000e+02    	2.23368831837206e+02 	 -8.09016994368242e-01   -5.87785252290000e-01 	9.99999999823504e+01	 4.83105921647336e-12	-1.06326734298586e-21		1.00004999857358e+02
2.23410000000000e+02    	2.23398830337319e+02 	 -8.09016994368241e-01   -5.87785252290000e-01 	9.99999999823406e+01	 4.83366434795251e-12	-1.06440875614384e-21		1.00004999857348e+02
2.23440000000000e+02    	2.23428828837431e+02 	 -8.09016994368240e-01   -5.87785252290000e-01 	9.99999999823308e+01	 4.83627053510879e-12	-1.06555124075412e-21		1.00004999857338e+02
2.23470000000000e+02    	2.23458827337544e+02 	 -8.09016994368238e-01   -5.87785252290000e-01 	9.99999999823210e+01	 4.83887777822875e-12	-1.06669479767796e-21		1.00004999857328e+02
2.23500000000000e+02    	2.23488825837656e+02 	 -8.09016994368237e-01   -5.87785252290000e-01 	9.99999999823112e+01	 4.84148607759893e-12	-1.06783942777720e-21		1.00004999857318e+02
2.23530000000000e+02    	2.23518824337768e+02 	 -8.09016994368236e-01   -5.87785252290000e-01 	9.99999999823014e+01	 4.84409543350595e-12	-1.06898513191427e-21		1.00004999857309e+02
2.23560000000000e+02    	2.23548822837881e+02 	 -8.09016994368235e-01   -5.87785252290000e-01 	9.99999999822916e+01	 4.84670584623644e-12	-1.07013191095217e-21		1.00004999857299e+02
2.23590000000000e+02    	2.23578821337993e+02 	 -8.09016994368234e-01   -5.87785252290000e-01 	9.99999999822818e+01	 4.84931731607710e-12	-1.07127976575446e-21		1.00004999857289e+02
2.23620000000000e+02    	2.23608819838105e+02 	 -8.09016994368233e-01   -5.87785252290000e-01 	9.99999999822720e+01	 4.85192984331464e-12	-1.07242869718530e-21		1.00004999857279e+02
2.23650000000000e+02    	2.23638818338218e+02 	 -8.09016994368232e-01   -5.87785252290000e-01 	9.99999999822622e+01	 4.85454342823582e-12	-1.07357870610942e-21		1.00004999857269e+02
2.23680000000000e+02    	2.23668816838330e+02 	 -8.09016994368231e-01   -5.87785252290000e-01 	9.99999999822524e+01	 4.85715807112745e-12	-1.07472979339212e-21		1.00004999857260e+02
2.23710000000000e+02    	2.23698815338442e+02 	 -8.09016994368230e-01   -5.87785252290000e-01 	9.99999999822426e+01	 4.85977377227637e-12	-1.07588195989930e-21		1.00004999857250e+02
2.23740000000000e+02    	2.23728813838555e+02 	 -8.09016994368228e-01   -5.87785252290000e-01 	9.99999999822328e+01	 4.86239053196947e-12	-1.07703520649740e-21		1.00004999857240e+02
2.23770000000000e+02    	2.23758812338667e+02 	 -8.09016994368227e-01   -5.87785252290000e-01 	9.99999999822230e+01	 4.86500835049366e-12	-1.07818953405348e-21		1.00004999857230e+02
2.23800000000000e+02    	2.23788810838779e+02 	 -8.09016994368226e-01   -5.87785252290000e-01 	9.99999999822132e+01	 4.86762722813590e-12	-1.07934494343516e-21		1.00004999857220e+02
2.23830000000000e+02    	2.23818809338892e+02 	 -8.09016994368225e-01   -5.87785252290000e-01 	9.99999999822034e+01	 4.87024716518320e-12	-1.08050143551063e-21		1.00004999857211e+02
2.23860000000000e+02    	2.23848807839004e+02 	 -8.09016994368224e-01   -5.87785252290000e-01 	9.99999999821935e+01	 4.87286816192259e-12	-1.08165901114868e-21		1.00004999857201e+02
2.23890000000000e+02    	2.23878806339116e+02 	 -8.09016994368223e-01   -5.87785252290000e-01 	9.99999999821835e+01	 4.87549021864116e-12	-1.08281767121867e-21		1.00004999857191e+02
2.23920000000000e+02    	2.23908804839229e+02 	 -8.09016994368222e-01   -5.87785252290000e-01 	9.99999999821736e+01	 4.87811333562601e-12	-1.08397741659054e-21		1.00004999857181e+02
2.23950000000000e+02    	2.23938803339341e+02 	 -8.09016994368221e-01   -5.87785252290000e-01 	9.99999999821636e+01	 4.88073751316432e-12	-1.08513824813481e-21		1.00004999857171e+02
2.23980000000000e+02    	2.23968801839454e+02 	 -8.09016994368220e-01   -5.87785252290000e-01 	9.99999999821537e+01	 4.88336275154327e-12	-1.08630016672258e-21		1.00004999857161e+02
2.24010000000000e+02    	2.23998800339566e+02 	 -8.09016994368219e-01   -5.87785252290000e-01 	9.99999999821437e+01	 4.88598905105011e-12	-1.08746317322553e-21		1.00004999857151e+02
2.24040000000000e+02    	2.24028798839678e+02 	 -8.09016994368217e-01   -5.87785252290000e-01 	9.99999999821338e+01	 4.88861641197209e-12	-1.08862726851594e-21		1.00004999857141e+02
2.24070000000000e+02    	2.24058797339791e+02 	 -8.09016994368216e-01   -5.87785252290000e-01 	9.99999999821238e+01	 4.89124483459656e-12	-1.08979245346663e-21		1.00004999857131e+02
2.24100000000000e+02    	2.24088795839903e+02 	 -8.09016994368215e-01   -5.87785252290000e-01 	9.99999999821139e+01	 4.89387431921085e-12	-1.09095872895106e-21		1.00004999857121e+02
2.24130000000000e+02    	2.24118794340015e+02 	 -8.09016994368214e-01   -5.87785252290000e-01 	9.99999999821039e+01	 4.89650486610237e-12	-1.09212609584322e-21		1.00004999857111e+02
2.24160000000000e+02    	2.24148792840128e+02 	 -8.09016994368213e-01   -5.87785252290000e-01 	9.99999999820940e+01	 4.89913647555855e-12	-1.09329455501772e-21		1.00004999857101e+02
2.24190000000000e+02    	2.24178791340240e+02 	 -8.09016994368212e-01   -5.87785252290000e-01 	9.99999999820840e+01	 4.90176914786687e-12	-1.09446410734972e-21		1.00004999857091e+02
2.24220000000000e+02    	2.24208789840352e+02 	 -8.09016994368211e-01   -5.87785252290000e-01 	9.99999999820741e+01	 4.90440288331484e-12	-1.09563475371499e-21		1.00004999857081e+02
2.24250000000000e+02    	2.24238788340465e+02 	 -8.09016994368210e-01   -5.87785252290000e-01 	9.99999999820641e+01	 4.90703768219001e-12	-1.09680649498989e-21		1.00004999857071e+02
2.24280000000000e+02    	2.24268786840577e+02 	 -8.09016994368209e-01   -5.87785252290000e-01 	9.99999999820542e+01	 4.90967354477998e-12	-1.09797933205132e-21		1.00004999857061e+02
2.24310000000000e+02    	2.24298785340689e+02 	 -8.09016994368207e-01   -5.87785252290000e-01 	9.99999999820442e+01	 4.91231047137238e-12	-1.09915326577681e-21		1.00004999857051e+02
2.24340000000000e+02    	2.24328783840802e+02 	 -8.09016994368206e-01   -5.87785252290000e-01 	9.99999999820343e+01	 4.91494846225487e-12	-1.10032829704446e-21		1.00004999857041e+02
2.24370000000000e+02    	2.24358782340914e+02 	 -8.09016994368205e-01   -5.87785252290000e-01 	9.99999999820243e+01	 4.91758751771518e-12	-1.10150442673294e-21		1.00004999857031e+02
2.24400000000000e+02    	2.24388780841027e+02 	 -8.09016994368204e-01   -5.87785252290000e-01 	9.99999999820144e+01	 4.92022763804104e-12	-1.10268165572153e-21		1.00004999857022e+02
2.24430000000000e+02    	2.24418779341139e+02 	 -8.09016994368203e-01   -5.87785252290000e-01 	9.99999999820045e+01	 4.92286882352026e-12	-1.10385998489007e-21		1.00004999857012e+02
2.24460000000000e+02    	2.24448777841251e+02 	 -8.09016994368202e-01   -5.87785252290000e-01 	9.99999999819945e+01	 4.92551107444065e-12	-1.10503941511901e-21		1.00004999857002e+02
2.24490000000000e+02    	2.24478776341364e+02 	 -8.09016994368201e-01   -5.87785252290000e-01 	9.99999999819846e+01	 4.92815439109010e-12	-1.10621994728938e-21		1.00004999856992e+02
2.24520000000000e+02    	2.24508774841476e+02 	 -8.09016994368200e-01   -5.87785252290000e-01 	9.99999999819746e+01	 4.93079877375651e-12	-1.10740158228278e-21		1.00004999856982e+02
2.24550000000000e+02    	2.24538773341588e+02 	 -8.09016994368199e-01   -5.87785252290000e-01 	9.99999999819647e+01	 4.93344422272783e-12	-1.10858432098141e-21		1.00004999856972e+02
2.24580000000000e+02    	2.24568771841701e+02 	 -8.09016994368197e-01   -5.87785252290000e-01 	9.99999999819547e+01	 4.93609073829205e-12	-1.10976816426807e-21		1.00004999856962e+02
2.24610000000000e+02    	2.24598770341813e+02 	 -8.09016994368196e-01   -5.87785252290000e-01 	9.99999999819448e+01	 4.93873832073720e-12	-1.11095311302612e-21		1.00004999856952e+02
2.24640000000000e+02    	2.24628768841925e+02 	 -8.09016994368195e-01   -5.87785252290000e-01 	9.99999999819348e+01	 4.94138697035133e-12	-1.11213916813953e-21		1.00004999856942e+02
2.24670000000000e+02    	2.24658767342038e+02 	 -8.09016994368194e-01   -5.87785252290000e-01 	9.99999999819249e+01	 4.94403668742257e-12	-1.11332633049285e-21		1.00004999856932e+02
2.24700000000000e+02    	2.24688765842150e+02 	 -8.09016994368193e-01   -5.87785252290000e-01 	9.99999999819149e+01	 4.94668747223905e-12	-1.11451460097120e-21		1.00004999856922e+02
2.24730000000000e+02    	2.24718764342262e+02 	 -8.09016994368192e-01   -5.87785252290000e-01 	9.99999999819050e+01	 4.94933932508896e-12	-1.11570398046033e-21		1.00004999856912e+02
2.24760000000000e+02    	2.24748762842375e+02 	 -8.09016994368191e-01   -5.87785252290000e-01 	9.99999999818950e+01	 4.95199224626053e-12	-1.11689446984654e-21		1.00004999856902e+02
2.24790000000000e+02    	2.24778761342487e+02 	 -8.09016994368190e-01   -5.87785252290000e-01 	9.99999999818851e+01	 4.95464623604201e-12	-1.11808607001674e-21		1.00004999856892e+02
2.24820000000000e+02    	2.24808759842600e+02 	 -8.09016994368189e-01   -5.87785252290000e-01 	9.99999999818751e+01	 4.95730129472171e-12	-1.11927878185843e-21		1.00004999856882e+02
2.24850000000000e+02    	2.24838758342712e+02 	 -8.09016994368187e-01   -5.87785252290000e-01 	9.99999999818652e+01	 4.95995742258798e-12	-1.12047260625968e-21		1.00004999856872e+02
2.24880000000000e+02    	2.24868756842824e+02 	 -8.09016994368186e-01   -5.87785252290000e-01 	9.99999999818551e+01	 4.96261461992921e-12	-1.12166754410918e-21		1.00004999856862e+02
2.24910000000000e+02    	2.24898755342937e+02 	 -8.09016994368185e-01   -5.87785252290000e-01 	9.99999999818450e+01	 4.96527288703380e-12	-1.12286359629619e-21		1.00004999856852e+02
2.24940000000000e+02    	2.24928753843049e+02 	 -8.09016994368184e-01   -5.87785252290000e-01 	9.99999999818349e+01	 4.96793222419024e-12	-1.12406076371056e-21		1.00004999856842e+02
2.24970000000000e+02    	2.24958752343161e+02 	 -8.09016994368183e-01   -5.87785252290000e-01 	9.99999999818248e+01	 4.97059263168702e-12	-1.12525904724275e-21		1.00004999856832e+02
2.25000000000000e+02    	2.24988750843274e+02 	 -8.09016994368182e-01   -5.87785252290000e-01 	9.99999999818148e+01	 4.97325410981267e-12	-1.12645844778379e-21		1.00004999856822e+02
2.25030000000000e+02    	2.25018749343386e+02 	 -8.09016994368181e-01   -5.87785252290000e-01 	9.99999999818047e+01	 4.97591665885579e-12	-1.12765896622532e-21		1.00004999856812e+02
2.25060000000000e+02    	2.25048747843498e+02 	 -8.09016994368180e-01   -5.87785252290000e-01 	9.99999999817946e+01	 4.97858027910499e-12	-1.12886060345955e-21		1.00004999856802e+02
2.25090000000000e+02    	2.25078746343611e+02 	 -8.09016994368179e-01   -5.87785252290000e-01 	9.99999999817845e+01	 4.98124497084893e-12	-1.13006336037930e-21		1.00004999856792e+02
2.25120000000000e+02    	2.25108744843723e+02 	 -8.09016994368177e-01   -5.87785252290000e-01 	9.99999999817744e+01	 4.98391073437632e-12	-1.13126723787799e-21		1.00004999856782e+02
2.25150000000000e+02    	2.25138743343835e+02 	 -8.09016994368176e-01   -5.87785252290000e-01 	9.99999999817643e+01	 4.98657756997588e-12	-1.13247223684960e-21		1.00004999856771e+02
2.25180000000000e+02    	2.25168741843948e+02 	 -8.09016994368175e-01   -5.87785252290000e-01 	9.99999999817542e+01	 4.98924547793639e-12	-1.13367835818873e-21		1.00004999856761e+02
2.25210000000000e+02    	2.25198740344060e+02 	 -8.09016994368174e-01   -5.87785252290000e-01 	9.99999999817441e+01	 4.99191445854669e-12	-1.13488560279059e-21		1.00004999856751e+02
2.25240000000000e+02    	2.25228738844173e+02 	 -8.09016994368173e-01   -5.87785252290000e-01 	9.99999999817340e+01	 4.99458451209562e-12	-1.13609397155094e-21		1.00004999856741e+02
2.25270000000000e+02    	2.25258737344285e+02 	 -8.09016994368172e-01   -5.87785252290000e-01 	9.99999999817239e+01	 4.99725563887208e-12	-1.13730346536616e-21		1.00004999856731e+02
2.25300000000000e+02    	2.25288735844397e+02 	 -8.09016994368171e-01   -5.87785252290000e-01 	9.99999999817139e+01	 4.99992783916501e-12	-1.13851408513323e-21		1.00004999856721e+02
2.25330000000000e+02    	2.25318734344510e+02 	 -8.09016994368170e-01   -5.87785252290000e-01 	9.99999999817038e+01	 5.00260111326339e-12	-1.13972583174971e-21		1.00004999856711e+02
2.25360000000000e+02    	2.25348732844622e+02 	 -8.09016994368169e-01   -5.87785252290000e-01 	9.99999999816937e+01	 5.00527546145623e-12	-1.14093870611377e-21		1.00004999856701e+02
2.25390000000000e+02    	2.25378731344734e+02 	 -8.09016994368167e-01   -5.87785252290000e-01 	9.99999999816836e+01	 5.00795088403259e-12	-1.14215270912416e-21		1.00004999856691e+02
2.25420000000000e+02    	2.25408729844847e+02 	 -8.09016994368166e-01   -5.87785252290000e-01 	9.99999999816735e+01	 5.01062738128156e-12	-1.14336784168023e-21		1.00004999856681e+02
2.25450000000000e+02    	2.25438728344959e+02 	 -8.09016994368165e-01   -5.87785252290000e-01 	9.99999999816634e+01	 5.01330495349228e-12	-1.14458410468194e-21		1.00004999856671e+02
2.25480000000000e+02    	2.25468726845071e+02 	 -8.09016994368164e-01   -5.87785252290000e-01 	9.99999999816533e+01	 5.01598360095392e-12	-1.14580149902983e-21		1.00004999856660e+02
2.25510000000000e+02    	2.25498725345184e+02 	 -8.09016994368163e-01   -5.87785252290000e-01 	9.99999999816432e+01	 5.01866332395569e-12	-1.14702002562504e-21		1.00004999856650e+02
2.25540000000000e+02    	2.25528723845296e+02 	 -8.09016994368162e-01   -5.87785252290000e-01 	9.99999999816331e+01	 5.02134412278684e-12	-1.14823968536931e-21		1.00004999856640e+02
2.25570000000000e+02    	2.25558722345408e+02 	 -8.09016994368161e-01   -5.87785252290000e-01 	9.99999999816230e+01	 5.02402599773667e-12	-1.14946047916498e-21		1.00004999856630e+02
2.25600000000000e+02    	2.25588720845521e+02 	 -8.09016994368160e-01   -5.87785252290000e-01 	9.99999999816130e+01	 5.02670894909451e-12	-1.15068240791499e-21		1.00004999856620e+02
2.25630000000000e+02    	2.25618719345633e+02 	 -8.09016994368159e-01   -5.87785252290000e-01 	9.99999999816029e+01	 5.02939297714973e-12	-1.15190547252287e-21		1.00004999856610e+02
2.25660000000000e+02    	2.25648717845745e+02 	 -8.09016994368157e-01   -5.87785252290000e-01 	9.99999999815928e+01	 5.03207808219175e-12	-1.15312967389275e-21		1.00004999856600e+02
2.25690000000000e+02    	2.25678716345858e+02 	 -8.09016994368156e-01   -5.87785252290000e-01 	9.99999999815827e+01	 5.03476426451001e-12	-1.15435501292937e-21		1.00004999856590e+02
2.25720000000000e+02    	2.25708714845970e+02 	 -8.09016994368155e-01   -5.87785252290000e-01 	9.99999999815726e+01	 5.03745152439401e-12	-1.15558149053805e-21		1.00004999856580e+02
2.25750000000000e+02    	2.25738713346083e+02 	 -8.09016994368154e-01   -5.87785252290000e-01 	9.99999999815625e+01	 5.04013986213327e-12	-1.15680910762472e-21		1.00004999856570e+02
2.25780000000000e+02    	2.25768711846195e+02 	 -8.09016994368153e-01   -5.87785252290000e-01 	9.99999999815524e+01	 5.04282927801737e-12	-1.15803786509591e-21		1.00004999856560e+02
2.25810000000000e+02    	2.25798710346307e+02 	 -8.09016994368152e-01   -5.87785252290000e-01 	9.99999999815423e+01	 5.04551977233591e-12	-1.15926776385876e-21		1.00004999856550e+02
2.25840000000000e+02    	2.25828708846420e+02 	 -8.09016994368151e-01   -5.87785252290000e-01 	9.99999999815322e+01	 5.04821134537855e-12	-1.16049880482098e-21		1.00004999856539e+02
