0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.09040000000000e+02    	2.09029548783500e+02 	 -1.00000000000000e+00   1.22464679542612e-16 	9.99999999649384e+01	 -2.01209270824852e-13	-1.93307283393808e-24		1.00004999839946e+02
2.09070000000000e+02    	2.09059547283613e+02 	 -1.00000000000000e+00   1.22464679542032e-16 	9.99999999649182e+01	 -2.01353655987604e-13	-1.93584812531865e-24		1.00004999839926e+02
2.09100000000000e+02    	2.09089545783725e+02 	 -1.00000000000000e+00   1.22464679541451e-16 	9.99999999648981e+01	 -2.01498124010647e-13	-1.93862700190658e-24		1.00004999839906e+02
2.09130000000000e+02    	2.09119544283837e+02 	 -1.00000000000000e+00   1.22464679540869e-16 	9.99999999648779e+01	 -2.01642674929628e-13	-1.94140946781767e-24		1.00004999839886e+02
2.09160000000000e+02    	2.09149542783950e+02 	 -1.00000000000000e+00   1.22464679540286e-16 	9.99999999648577e+01	 -2.01787308780199e-13	-1.94419552717185e-24		1.00004999839866e+02
2.09190000000000e+02    	2.09179541284062e+02 	 -1.00000000000000e+00   1.22464679539702e-16 	9.99999999648375e+01	 -2.01932025598026e-13	-1.94698518409318e-24		1.00004999839846e+02
2.09220000000000e+02    	2.09209539784174e+02 	 -1.00000000000000e+00   1.22464679539118e-16 	9.99999999648173e+01	 -2.02076825418784e-13	-1.94977844270986e-24		1.00004999839825e+02
2.09250000000000e+02    	2.09239538284287e+02 	 -1.00000000000000e+00   1.22464679538533e-16 	9.99999999647972e+01	 -2.02221708278158e-13	-1.95257530715423e-24		1.00004999839805e+02
2.09280000000000e+02    	2.09269536784399e+02 	 -1.00000000000000e+00   1.22464679537946e-16 	9.99999999647770e+01	 -2.02366674211843e-13	-1.95537578156280e-24		1.00004999839785e+02
2.09310000000000e+02    	2.09299535284512e+02 	 -1.00000000000000e+00   1.22464679537359e-16 	9.99999999647568e+01	 -2.02511723255544e-13	-1.95817987007619e-24		1.00004999839765e+02
2.09340000000000e+02    	2.09329533784624e+02 	 -1.00000000000000e+00   1.22464679536772e-16 	9.99999999647366e+01	 -2.02656855444978e-13	-1.96098757683921e-24		1.00004999839745e+02
2.09370000000000e+02    	2.09359532284736e+02 	 -1.00000000000000e+00   1.22464679536183e-16 	9.99999999647164e+01	 -2.02802070815871e-13	-1.96379890600082e-24		1.00004999839724e+02
2.09400000000000e+02    	2.09389530784849e+02 	 -1.00000000000000e+00   1.22464679535593e-16 	9.99999999646963e+01	 -2.02947369403958e-13	-1.96661386171411e-24		1.00004999839704e+02
2.09430000000000e+02    	2.09419529284961e+02 	 -1.00000000000000e+00   1.22464679535003e-16 	9.99999999646761e+01	 -2.03092751244986e-13	-1.96943244813639e-24		1.00004999839684e+02
2.09460000000000e+02    	2.09449527785073e+02 	 -1.00000000000000e+00   1.22464679534412e-16 	9.99999999646559e+01	 -2.03238216374712e-13	-1.97225466942911e-24		1.00004999839664e+02
2.09490000000000e+02    	2.09479526285186e+02 	 -1.00000000000000e+00   1.22464679533820e-16 	9.99999999646357e+01	 -2.03383764828902e-13	-1.97508052975788e-24		1.00004999839644e+02
2.09520000000000e+02    	2.09509524785298e+02 	 -1.00000000000000e+00   1.22464679533227e-16 	9.99999999646154e+01	 -2.03529396643335e-13	-1.97791003329251e-24		1.00004999839623e+02
2.09550000000000e+02    	2.09539523285410e+02 	 -1.00000000000000e+00   1.22464679532633e-16 	9.99999999645951e+01	 -2.03675111853797e-13	-1.98074318420698e-24		1.00004999839603e+02
2.09580000000000e+02    	2.09569521785523e+02 	 -1.00000000000000e+00   1.22464679532038e-16 	9.99999999645748e+01	 -2.03820910496086e-13	-1.98357998667944e-24		1.00004999839583e+02
2.09610000000000e+02    	2.09599520285635e+02 	 -1.00000000000000e+00   1.22464679531443e-16 	9.99999999645545e+01	 -2.03966792606010e-13	-1.98642044489224e-24		1.00004999839562e+02
2.09640000000000e+02    	2.09629518785747e+02 	 -1.00000000000000e+00   1.22464679530847e-16 	9.99999999645342e+01	 -2.04112758219387e-13	-1.98926456303192e-24		1.00004999839542e+02
2.09670000000000e+02    	2.09659517285860e+02 	 -1.00000000000000e+00   1.22464679530249e-16 	9.99999999645138e+01	 -2.04258807372045e-13	-1.99211234528922e-24		1.00004999839522e+02
2.09700000000000e+02    	2.09689515785972e+02 	 -1.00000000000000e+00   1.22464679529651e-16 	9.99999999644935e+01	 -2.04404940099822e-13	-1.99496379585906e-24		1.00004999839502e+02
2.09730000000000e+02    	2.09719514286084e+02 	 -1.00000000000000e+00   1.22464679529053e-16 	9.99999999644732e+01	 -2.04551156438567e-13	-1.99781891894057e-24		1.00004999839481e+02
2.09760000000000e+02    	2.09749512786197e+02 	 -1.00000000000000e+00   1.22464679528453e-16 	9.99999999644529e+01	 -2.04697456424139e-13	-2.00067771873708e-24		1.00004999839461e+02
2.09790000000000e+02    	2.09779511286309e+02 	 -1.00000000000000e+00   1.22464679527852e-16 	9.99999999644325e+01	 -2.04843840092408e-13	-2.00354019945613e-24		1.00004999839441e+02
2.09820000000000e+02    	2.09809509786422e+02 	 -1.00000000000000e+00   1.22464679527251e-16 	9.99999999644122e+01	 -2.04990307479252e-13	-2.00640636530947e-24		1.00004999839420e+02
2.09850000000000e+02    	2.09839508286534e+02 	 -1.00000000000000e+00   1.22464679526648e-16 	9.99999999643919e+01	 -2.05136858620562e-13	-2.00927622051309e-24		1.00004999839400e+02
2.09880000000000e+02    	2.09869506786646e+02 	 -1.00000000000000e+00   1.22464679526045e-16 	9.99999999643716e+01	 -2.05283493552238e-13	-2.01214976928717e-24		1.00004999839380e+02
2.09910000000000e+02    	2.09899505286759e+02 	 -1.00000000000000e+00   1.22464679525441e-16 	9.99999999643513e+01	 -2.05430212310190e-13	-2.01502701585612e-24		1.00004999839359e+02
2.09940000000000e+02    	2.09929503786871e+02 	 -1.00000000000000e+00   1.22464679524836e-16 	9.99999999643309e+01	 -2.05577014930337e-13	-2.01790796444857e-24		1.00004999839339e+02
2.09970000000000e+02    	2.09959502286983e+02 	 -1.00000000000000e+00   1.22464679524231e-16 	9.99999999643106e+01	 -2.05723901448612e-13	-2.02079261929740e-24		1.00004999839319e+02
2.10000000000000e+02    	2.09989500787096e+02 	 -1.00000000000000e+00   1.22464679523624e-16 	9.99999999642902e+01	 -2.05870871900955e-13	-2.02368098463971e-24		1.00004999839298e+02
2.10030000000000e+02    	2.10019499287208e+02 	 -1.00000000000000e+00   1.22464679523016e-16 	9.99999999642698e+01	 -2.06017926323317e-13	-2.02657306471682e-24		1.00004999839278e+02
2.10060000000000e+02    	2.10049497787320e+02 	 -1.00000000000000e+00   1.22464679522408e-16 	9.99999999642493e+01	 -2.06165064751660e-13	-2.02946886377433e-24		1.00004999839257e+02
2.10090000000000e+02    	2.10079496287433e+02 	 -1.00000000000000e+00   1.22464679521799e-16 	9.99999999642288e+01	 -2.06312287221954e-13	-2.03236838606205e-24		1.00004999839237e+02
2.10120000000000e+02    	2.10109494787545e+02 	 -1.00000000000000e+00   1.22464679521189e-16 	9.99999999642084e+01	 -2.06459593770183e-13	-2.03527163583405e-24		1.00004999839216e+02
2.10150000000000e+02    	2.10139493287657e+02 	 -1.00000000000000e+00   1.22464679520578e-16 	9.99999999641879e+01	 -2.06606984432337e-13	-2.03817861734865e-24		1.00004999839196e+02
2.10180000000000e+02    	2.10169491787770e+02 	 -1.00000000000000e+00   1.22464679519966e-16 	9.99999999641675e+01	 -2.06754459244420e-13	-2.04108933486843e-24		1.00004999839175e+02
2.10210000000000e+02    	2.10199490287882e+02 	 -1.00000000000000e+00   1.22464679519353e-16 	9.99999999641470e+01	 -2.06902018242445e-13	-2.04400379266023e-24		1.00004999839155e+02
2.10240000000000e+02    	2.10229488787995e+02 	 -1.00000000000000e+00   1.22464679518739e-16 	9.99999999641265e+01	 -2.07049661462434e-13	-2.04692199499515e-24		1.00004999839135e+02
2.10270000000000e+02    	2.10259487288107e+02 	 -1.00000000000000e+00   1.22464679518125e-16 	9.99999999641061e+01	 -2.07197388940421e-13	-2.04984394614855e-24		1.00004999839114e+02
2.10300000000000e+02    	2.10289485788219e+02 	 -1.00000000000000e+00   1.22464679517510e-16 	9.99999999640856e+01	 -2.07345200712449e-13	-2.05276965040007e-24		1.00004999839094e+02
2.10330000000000e+02    	2.10319484288332e+02 	 -1.00000000000000e+00   1.22464679516893e-16 	9.99999999640651e+01	 -2.07493096814573e-13	-2.05569911203362e-24		1.00004999839073e+02
2.10360000000000e+02    	2.10349482788444e+02 	 -1.00000000000000e+00   1.22464679516276e-16 	9.99999999640447e+01	 -2.07641077282855e-13	-2.05863233533738e-24		1.00004999839053e+02
2.10390000000000e+02    	2.10379481288556e+02 	 -1.00000000000000e+00   1.22464679515658e-16 	9.99999999640242e+01	 -2.07789142153371e-13	-2.06156932460382e-24		1.00004999839032e+02
2.10420000000000e+02    	2.10409479788669e+02 	 -1.00000000000000e+00   1.22464679515039e-16 	9.99999999640037e+01	 -2.07937291462205e-13	-2.06451008412969e-24		1.00004999839012e+02
2.10450000000000e+02    	2.10439478288781e+02 	 -1.00000000000000e+00   1.22464679514420e-16 	9.99999999639833e+01	 -2.08085525245452e-13	-2.06745461821603e-24		1.00004999838991e+02
2.10480000000000e+02    	2.10469476788893e+02 	 -1.00000000000000e+00   1.22464679513799e-16 	9.99999999639628e+01	 -2.08233843539216e-13	-2.07040293116818e-24		1.00004999838971e+02
2.10510000000000e+02    	2.10499475289006e+02 	 -1.00000000000000e+00   1.22464679513177e-16 	9.99999999639422e+01	 -2.08382246379614e-13	-2.07335502729574e-24		1.00004999838950e+02
2.10540000000000e+02    	2.10529473789118e+02 	 -1.00000000000000e+00   1.22464679512555e-16 	9.99999999639216e+01	 -2.08530733802770e-13	-2.07631091091264e-24		1.00004999838930e+02
2.10570000000000e+02    	2.10559472289230e+02 	 -1.00000000000000e+00   1.22464679511932e-16 	9.99999999639010e+01	 -2.08679305844821e-13	-2.07927058633713e-24		1.00004999838909e+02
2.10600000000000e+02    	2.10589470789343e+02 	 -1.00000000000000e+00   1.22464679511307e-16 	9.99999999638804e+01	 -2.08827962541913e-13	-2.08223405789174e-24		1.00004999838888e+02
2.10630000000000e+02    	2.10619469289455e+02 	 -1.00000000000000e+00   1.22464679510682e-16 	9.99999999638598e+01	 -2.08976703930203e-13	-2.08520132990330e-24		1.00004999838868e+02
2.10660000000000e+02    	2.10649467789568e+02 	 -1.00000000000000e+00   1.22464679510056e-16 	9.99999999638392e+01	 -2.09125530045857e-13	-2.08817240670299e-24		1.00004999838847e+02
2.10690000000000e+02    	2.10679466289680e+02 	 -1.00000000000000e+00   1.22464679509430e-16 	9.99999999638186e+01	 -2.09274440925053e-13	-2.09114729262627e-24		1.00004999838827e+02
2.10720000000000e+02    	2.10709464789792e+02 	 -1.00000000000000e+00   1.22464679508802e-16 	9.99999999637980e+01	 -2.09423436603978e-13	-2.09412599201295e-24		1.00004999838806e+02
2.10750000000000e+02    	2.10739463289905e+02 	 -1.00000000000000e+00   1.22464679508173e-16 	9.99999999637774e+01	 -2.09572517118829e-13	-2.09710850920714e-24		1.00004999838785e+02
2.10780000000000e+02    	2.10769461790017e+02 	 -1.00000000000000e+00   1.22464679507544e-16 	9.99999999637567e+01	 -2.09721682505814e-13	-2.10009484855730e-24		1.00004999838765e+02
2.10810000000000e+02    	2.10799460290129e+02 	 -1.00000000000000e+00   1.22464679506913e-16 	9.99999999637361e+01	 -2.09870932801152e-13	-2.10308501441621e-24		1.00004999838744e+02
2.10840000000000e+02    	2.10829458790242e+02 	 -1.00000000000000e+00   1.22464679506282e-16 	9.99999999637155e+01	 -2.10020268041072e-13	-2.10607901114100e-24		1.00004999838724e+02
2.10870000000000e+02    	2.10859457290354e+02 	 -1.00000000000000e+00   1.22464679505650e-16 	9.99999999636949e+01	 -2.10169688261811e-13	-2.10907684309311e-24		1.00004999838703e+02
2.10900000000000e+02    	2.10889455790466e+02 	 -1.00000000000000e+00   1.22464679505016e-16 	9.99999999636743e+01	 -2.10319193499619e-13	-2.11207851463834e-24		1.00004999838682e+02
2.10930000000000e+02    	2.10919454290579e+02 	 -1.00000000000000e+00   1.22464679504382e-16 	9.99999999636537e+01	 -2.10468783790754e-13	-2.11508403014685e-24		1.00004999838662e+02
2.10960000000000e+02    	2.10949452790691e+02 	 -1.00000000000000e+00   1.22464679503747e-16 	9.99999999636331e+01	 -2.10618459171488e-13	-2.11809339399315e-24		1.00004999838641e+02
2.10990000000000e+02    	2.10979451290803e+02 	 -1.00000000000000e+00   1.22464679503112e-16 	9.99999999636124e+01	 -2.10768219678100e-13	-2.12110661055608e-24		1.00004999838620e+02
2.11020000000000e+02    	2.11009449790916e+02 	 -1.00000000000000e+00   1.22464679502475e-16 	9.99999999635916e+01	 -2.10918065346880e-13	-2.12412368421887e-24		1.00004999838600e+02
2.11050000000000e+02    	2.11039448291028e+02 	 -1.00000000000000e+00   1.22464679501837e-16 	9.99999999635709e+01	 -2.11067996214129e-13	-2.12714461936909e-24		1.00004999838579e+02
2.11080000000000e+02    	2.11069446791141e+02 	 -1.00000000000000e+00   1.22464679501199e-16 	9.99999999635501e+01	 -2.11218012316158e-13	-2.13016942039868e-24		1.00004999838558e+02
2.11110000000000e+02    	2.11099445291253e+02 	 -1.00000000000000e+00   1.22464679500559e-16 	9.99999999635294e+01	 -2.11368113689287e-13	-2.13319809170394e-24		1.00004999838537e+02
2.11140000000000e+02    	2.11129443791365e+02 	 -1.00000000000000e+00   1.22464679499919e-16 	9.99999999635086e+01	 -2.11518300369849e-13	-2.13623063768557e-24		1.00004999838517e+02
2.11170000000000e+02    	2.11159442291478e+02 	 -1.00000000000000e+00   1.22464679499277e-16 	9.99999999634879e+01	 -2.11668572394185e-13	-2.13926706274862e-24		1.00004999838496e+02
2.11200000000000e+02    	2.11189440791590e+02 	 -1.00000000000000e+00   1.22464679498635e-16 	9.99999999634671e+01	 -2.11818929798647e-13	-2.14230737130254e-24		1.00004999838475e+02
2.11230000000000e+02    	2.11219439291702e+02 	 -1.00000000000000e+00   1.22464679497992e-16 	9.99999999634464e+01	 -2.11969372619598e-13	-2.14535156776115e-24		1.00004999838454e+02
2.11260000000000e+02    	2.11249437791815e+02 	 -1.00000000000000e+00   1.22464679497348e-16 	9.99999999634257e+01	 -2.12119900893410e-13	-2.14839965654265e-24		1.00004999838434e+02
2.11290000000000e+02    	2.11279436291927e+02 	 -1.00000000000000e+00   1.22464679496703e-16 	9.99999999634049e+01	 -2.12270514656465e-13	-2.15145164206965e-24		1.00004999838413e+02
2.11320000000000e+02    	2.11309434792039e+02 	 -1.00000000000000e+00   1.22464679496057e-16 	9.99999999633842e+01	 -2.12421213945159e-13	-2.15450752876917e-24		1.00004999838392e+02
2.11350000000000e+02    	2.11339433292152e+02 	 -1.00000000000000e+00   1.22464679495411e-16 	9.99999999633634e+01	 -2.12571998795893e-13	-2.15756732107259e-24		1.00004999838371e+02
2.11380000000000e+02    	2.11369431792264e+02 	 -1.00000000000000e+00   1.22464679494763e-16 	9.99999999633427e+01	 -2.12722869245083e-13	-2.16063102341573e-24		1.00004999838351e+02
2.11410000000000e+02    	2.11399430292376e+02 	 -1.00000000000000e+00   1.22464679494114e-16 	9.99999999633219e+01	 -2.12873825329153e-13	-2.16369864023879e-24		1.00004999838330e+02
2.11440000000000e+02    	2.11429428792489e+02 	 -1.00000000000000e+00   1.22464679493465e-16 	9.99999999633012e+01	 -2.13024867084536e-13	-2.16677017598640e-24		1.00004999838309e+02
2.11470000000000e+02    	2.11459427292601e+02 	 -1.00000000000000e+00   1.22464679492814e-16 	9.99999999632803e+01	 -2.13175994547679e-13	-2.16984563510758e-24		1.00004999838288e+02
2.11500000000000e+02    	2.11489425792713e+02 	 -1.00000000000000e+00   1.22464679492163e-16 	9.99999999632594e+01	 -2.13327207755036e-13	-2.17292502205580e-24		1.00004999838268e+02
2.11530000000000e+02    	2.11519424292826e+02 	 -1.00000000000000e+00   1.22464679491510e-16 	9.99999999632385e+01	 -2.13478506743073e-13	-2.17600834128892e-24		1.00004999838247e+02
2.11560000000000e+02    	2.11549422792938e+02 	 -1.00000000000000e+00   1.22464679490857e-16 	9.99999999632176e+01	 -2.13629891548265e-13	-2.17909559726924e-24		1.00004999838226e+02
2.11590000000000e+02    	2.11579421293051e+02 	 -1.00000000000000e+00   1.22464679490203e-16 	9.99999999631967e+01	 -2.13781362207100e-13	-2.18218679446351e-24		1.00004999838205e+02
2.11620000000000e+02    	2.11609419793163e+02 	 -1.00000000000000e+00   1.22464679489548e-16 	9.99999999631759e+01	 -2.13932918756073e-13	-2.18528193734286e-24		1.00004999838184e+02
2.11650000000000e+02    	2.11639418293275e+02 	 -1.00000000000000e+00   1.22464679488892e-16 	9.99999999631550e+01	 -2.14084561231690e-13	-2.18838103038290e-24		1.00004999838163e+02
2.11680000000000e+02    	2.11669416793388e+02 	 -1.00000000000000e+00   1.22464679488235e-16 	9.99999999631341e+01	 -2.14236289670471e-13	-2.19148407806368e-24		1.00004999838142e+02
2.11710000000000e+02    	2.11699415293500e+02 	 -1.00000000000000e+00   1.22464679487577e-16 	9.99999999631132e+01	 -2.14388104108941e-13	-2.19459108486968e-24		1.00004999838121e+02
2.11740000000000e+02    	2.11729413793612e+02 	 -1.00000000000000e+00   1.22464679486918e-16 	9.99999999630923e+01	 -2.14540004583639e-13	-2.19770205528984e-24		1.00004999838100e+02
2.11770000000000e+02    	2.11759412293725e+02 	 -1.00000000000000e+00   1.22464679486259e-16 	9.99999999630714e+01	 -2.14691991131113e-13	-2.20081699381753e-24		1.00004999838079e+02
2.11800000000000e+02    	2.11789410793837e+02 	 -1.00000000000000e+00   1.22464679485598e-16 	9.99999999630505e+01	 -2.14844063787923e-13	-2.20393590495060e-24		1.00004999838059e+02
2.11830000000000e+02    	2.11819409293949e+02 	 -1.00000000000000e+00   1.22464679484936e-16 	9.99999999630296e+01	 -2.14996222590635e-13	-2.20705879319136e-24		1.00004999838038e+02
2.11860000000000e+02    	2.11849407794062e+02 	 -1.00000000000000e+00   1.22464679484274e-16 	9.99999999630087e+01	 -2.15148467575830e-13	-2.21018566304655e-24		1.00004999838017e+02
2.11890000000000e+02    	2.11879406294174e+02 	 -1.00000000000000e+00   1.22464679483610e-16 	9.99999999629878e+01	 -2.15300798780098e-13	-2.21331651902742e-24		1.00004999837996e+02
2.11920000000000e+02    	2.11909404794286e+02 	 -1.00000000000000e+00   1.22464679482946e-16 	9.99999999629670e+01	 -2.15453216240038e-13	-2.21645136564966e-24		1.00004999837975e+02
2.11950000000000e+02    	2.11939403294399e+02 	 -1.00000000000000e+00   1.22464679482280e-16 	9.99999999629459e+01	 -2.15605719992260e-13	-2.21959020743345e-24		1.00004999837954e+02
2.11980000000000e+02    	2.11969401794511e+02 	 -1.00000000000000e+00   1.22464679481614e-16 	9.99999999629249e+01	 -2.15758310073386e-13	-2.22273304890345e-24		1.00004999837933e+02
2.12010000000000e+02    	2.11999400294624e+02 	 -1.00000000000000e+00   1.22464679480947e-16 	9.99999999629039e+01	 -2.15910986520045e-13	-2.22587989458878e-24		1.00004999837912e+02
2.12040000000000e+02    	2.12029398794736e+02 	 -1.00000000000000e+00   1.22464679480279e-16 	9.99999999628829e+01	 -2.16063749368878e-13	-2.22903074902306e-24		1.00004999837891e+02
2.12070000000000e+02    	2.12059397294848e+02 	 -1.00000000000000e+00   1.22464679479610e-16 	9.99999999628618e+01	 -2.16216598656539e-13	-2.23218561674442e-24		1.00004999837870e+02
2.12100000000000e+02    	2.12089395794961e+02 	 -1.00000000000000e+00   1.22464679478939e-16 	9.99999999628408e+01	 -2.16369534419689e-13	-2.23534450229546e-24		1.00004999837849e+02
2.12130000000000e+02    	2.12119394295073e+02 	 -1.00000000000000e+00   1.22464679478268e-16 	9.99999999628198e+01	 -2.16522556694999e-13	-2.23850741022329e-24		1.00004999837828e+02
2.12160000000000e+02    	2.12149392795185e+02 	 -1.00000000000000e+00   1.22464679477596e-16 	9.99999999627987e+01	 -2.16675665519154e-13	-2.24167434507951e-24		1.00004999837807e+02
2.12190000000000e+02    	2.12179391295298e+02 	 -1.00000000000000e+00   1.22464679476923e-16 	9.99999999627777e+01	 -2.16828860928845e-13	-2.24484531142024e-24		1.00004999837786e+02
2.12220000000000e+02    	2.12209389795410e+02 	 -1.00000000000000e+00   1.22464679476250e-16 	9.99999999627567e+01	 -2.16982142960777e-13	-2.24802031380608e-24		1.00004999837765e+02
2.12250000000000e+02    	2.12239388295522e+02 	 -1.00000000000000e+00   1.22464679475575e-16 	9.99999999627356e+01	 -2.17135511651663e-13	-2.25119935680218e-24		1.00004999837744e+02
2.12280000000000e+02    	2.12269386795635e+02 	 -1.00000000000000e+00   1.22464679474899e-16 	9.99999999627146e+01	 -2.17288967038226e-13	-2.25438244497818e-24		1.00004999837723e+02
2.12310000000000e+02    	2.12299385295747e+02 	 -1.00000000000000e+00   1.22464679474222e-16 	9.99999999626936e+01	 -2.17442509157203e-13	-2.25756958290825e-24		1.00004999837702e+02
2.12340000000000e+02    	2.12329383795859e+02 	 -1.00000000000000e+00   1.22464679473544e-16 	9.99999999626725e+01	 -2.17596138045336e-13	-2.26076077517109e-24		1.00004999837681e+02
2.12370000000000e+02    	2.12359382295972e+02 	 -1.00000000000000e+00   1.22464679472866e-16 	9.99999999626515e+01	 -2.17749853739383e-13	-2.26395602634992e-24		1.00004999837660e+02
2.12400000000000e+02    	2.12389380796084e+02 	 -1.00000000000000e+00   1.22464679472186e-16 	9.99999999626305e+01	 -2.17903656276107e-13	-2.26715534103247e-24		1.00004999837639e+02
2.12430000000000e+02    	2.12419379296197e+02 	 -1.00000000000000e+00   1.22464679471505e-16 	9.99999999626093e+01	 -2.18057545692285e-13	-2.27035872381105e-24		1.00004999837617e+02
2.12460000000000e+02    	2.12449377796309e+02 	 -1.00000000000000e+00   1.22464679470824e-16 	9.99999999625881e+01	 -2.18211522024703e-13	-2.27356617928250e-24		1.00004999837596e+02
2.12490000000000e+02    	2.12479376296421e+02 	 -1.00000000000000e+00   1.22464679470141e-16 	9.99999999625670e+01	 -2.18365585310159e-13	-2.27677771204817e-24		1.00004999837575e+02
2.12520000000000e+02    	2.12509374796534e+02 	 -1.00000000000000e+00   1.22464679469458e-16 	9.99999999625458e+01	 -2.18519735585459e-13	-2.27999332671400e-24		1.00004999837554e+02
2.12550000000000e+02    	2.12539373296646e+02 	 -1.00000000000000e+00   1.22464679468773e-16 	9.99999999625246e+01	 -2.18673972887420e-13	-2.28321302789045e-24		1.00004999837533e+02
2.12580000000000e+02    	2.12569371796758e+02 	 -1.00000000000000e+00   1.22464679468088e-16 	9.99999999625034e+01	 -2.18828297252870e-13	-2.28643682019256e-24		1.00004999837512e+02
2.12610000000000e+02    	2.12599370296871e+02 	 -1.00000000000000e+00   1.22464679467402e-16 	9.99999999624823e+01	 -2.18982708718648e-13	-2.28966470823989e-24		1.00004999837490e+02
2.12640000000000e+02    	2.12629368796983e+02 	 -1.00000000000000e+00   1.22464679466714e-16 	9.99999999624611e+01	 -2.19137207321602e-13	-2.29289669665661e-24		1.00004999837469e+02
2.12670000000000e+02    	2.12659367297095e+02 	 -1.00000000000000e+00   1.22464679466026e-16 	9.99999999624399e+01	 -2.19291793098591e-13	-2.29613279007143e-24		1.00004999837448e+02
2.12700000000000e+02    	2.12689365797208e+02 	 -1.00000000000000e+00   1.22464679465337e-16 	9.99999999624187e+01	 -2.19446466086484e-13	-2.29937299311763e-24		1.00004999837427e+02
2.12730000000000e+02    	2.12719364297320e+02 	 -1.00000000000000e+00   1.22464679464646e-16 	9.99999999623976e+01	 -2.19601226322162e-13	-2.30261731043308e-24		1.00004999837406e+02
2.12760000000000e+02    	2.12749362797432e+02 	 -1.00000000000000e+00   1.22464679463955e-16 	9.99999999623764e+01	 -2.19756073842512e-13	-2.30586574666019e-24		1.00004999837385e+02
2.12790000000000e+02    	2.12779361297545e+02 	 -1.00000000000000e+00   1.22464679463263e-16 	9.99999999623552e+01	 -2.19911008684437e-13	-2.30911830644599e-24		1.00004999837363e+02
2.12820000000000e+02    	2.12809359797657e+02 	 -1.00000000000000e+00   1.22464679462570e-16 	9.99999999623340e+01	 -2.20066030884846e-13	-2.31237499444210e-24		1.00004999837342e+02
2.12850000000000e+02    	2.12839358297770e+02 	 -1.00000000000000e+00   1.22464679461876e-16 	9.99999999623129e+01	 -2.20221140480663e-13	-2.31563581530471e-24		1.00004999837321e+02
2.12880000000000e+02    	2.12869356797882e+02 	 -1.00000000000000e+00   1.22464679461180e-16 	9.99999999622917e+01	 -2.20376337508817e-13	-2.31890077369461e-24		1.00004999837300e+02
2.12910000000000e+02    	2.12899355297994e+02 	 -1.00000000000000e+00   1.22464679460484e-16 	9.99999999622704e+01	 -2.20531622006251e-13	-2.32216987427718e-24		1.00004999837279e+02
2.12940000000000e+02    	2.12929353798107e+02 	 -1.00000000000000e+00   1.22464679459787e-16 	9.99999999622491e+01	 -2.20686994009918e-13	-2.32544312172242e-24		1.00004999837257e+02
2.12970000000000e+02    	2.12959352298219e+02 	 -1.00000000000000e+00   1.22464679459089e-16 	9.99999999622277e+01	 -2.20842453556780e-13	-2.32872052070492e-24		1.00004999837236e+02
2.13000000000000e+02    	2.12989350798331e+02 	 -1.00000000000000e+00   1.22464679458390e-16 	9.99999999622064e+01	 -2.20998000683810e-13	-2.33200207590387e-24		1.00004999837215e+02
2.13030000000000e+02    	2.13019349298444e+02 	 -1.00000000000000e+00   1.22464679457690e-16 	9.99999999621851e+01	 -2.21153635427992e-13	-2.33528779200311e-24		1.00004999837193e+02
2.13060000000000e+02    	2.13049347798556e+02 	 -1.00000000000000e+00   1.22464679456989e-16 	9.99999999621638e+01	 -2.21309357826320e-13	-2.33857767369105e-24		1.00004999837172e+02
2.13090000000000e+02    	2.13079346298668e+02 	 -1.00000000000000e+00   1.22464679456287e-16 	9.99999999621425e+01	 -2.21465167915799e-13	-2.34187172566076e-24		1.00004999837151e+02
2.13120000000000e+02    	2.13109344798781e+02 	 -1.00000000000000e+00   1.22464679455584e-16 	9.99999999621212e+01	 -2.21621065733442e-13	-2.34516995260991e-24		1.00004999837129e+02
2.13150000000000e+02    	2.13139343298893e+02 	 -1.00000000000000e+00   1.22464679454880e-16 	9.99999999620998e+01	 -2.21777051316275e-13	-2.34847235924079e-24		1.00004999837108e+02
2.13180000000000e+02    	2.13169341799005e+02 	 -1.00000000000000e+00   1.22464679454175e-16 	9.99999999620785e+01	 -2.21933124701333e-13	-2.35177895026037e-24		1.00004999837087e+02
2.13210000000000e+02    	2.13199340299118e+02 	 -1.00000000000000e+00   1.22464679453469e-16 	9.99999999620572e+01	 -2.22089285925663e-13	-2.35508973038021e-24		1.00004999837065e+02
2.13240000000000e+02    	2.13229338799230e+02 	 -1.00000000000000e+00   1.22464679452762e-16 	9.99999999620359e+01	 -2.22245535026322e-13	-2.35840470431654e-24		1.00004999837044e+02
2.13270000000000e+02    	2.13259337299342e+02 	 -1.00000000000000e+00   1.22464679452054e-16 	9.99999999620146e+01	 -2.22401872040375e-13	-2.36172387679021e-24		1.00004999837023e+02
2.13300000000000e+02    	2.13289335799455e+02 	 -1.00000000000000e+00   1.22464679451345e-16 	9.99999999619933e+01	 -2.22558297004900e-13	-2.36504725252674e-24		1.00004999837001e+02
2.13330000000000e+02    	2.13319334299567e+02 	 -1.00000000000000e+00   1.22464679450635e-16 	9.99999999619720e+01	 -2.22714809956985e-13	-2.36837483625630e-24		1.00004999836980e+02
