0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
4.32000000000000e+00    	4.31978401619856e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.10328645866831e-19	7.64111490960796e-36		1.00004999875006e+02
4.35000000000000e+00    	4.34978251631105e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.21841540993507e-19	8.07610379636679e-36		1.00004999875006e+02
4.38000000000000e+00    	4.37978101642354e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.33594960762287e-19	8.53260812386967e-36		1.00004999875006e+02
4.41000000000000e+00    	4.40977951653603e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.45592229920171e-19	9.01153371291797e-36		1.00004999875006e+02
4.44000000000000e+00    	4.43977801664852e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.57836695977013e-19	9.51381794496010e-36		1.00004999875006e+02
4.47000000000000e+00    	4.46977651676100e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.70331729204344e-19	1.00404306357926e-35		1.00004999875006e+02
4.50000000000000e+00    	4.49977501687349e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.83080722634135e-19	1.05923749272786e-35		1.00004999875006e+02
4.53000000000000e+00    	4.52977351698598e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -4.96087092057726e-19	1.11706881973366e-35		1.00004999875006e+02
4.56000000000000e+00    	4.55977201709847e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.09354276024500e-19	1.17764429884314e-35		1.00004999875006e+02
4.59000000000000e+00    	4.58977051721096e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.22885735840698e-19	1.24107479548312e-35		1.00004999875006e+02
4.62000000000000e+00    	4.61976901732345e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.36684955568305e-19	1.30747488288800e-35		1.00004999875006e+02
4.65000000000000e+00    	4.64976751743594e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.50755442023783e-19	1.37696294065307e-35		1.00004999875006e+02
4.68000000000000e+00    	4.67976601754843e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.65100724776874e-19	1.44966125524009e-35		1.00004999875006e+02
4.71000000000000e+00    	4.70976451766092e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.79724356149419e-19	1.52569612246012e-35		1.00004999875006e+02
4.74000000000000e+00    	4.73976301777341e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -5.94629911214209e-19	1.60519795196039e-35		1.00004999875006e+02
4.77000000000000e+00    	4.76976151788590e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.09820987793689e-19	1.68830137373957e-35		1.00004999875006e+02
4.80000000000000e+00    	4.79976001799839e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.25301206458837e-19	1.77514534671923e-35		1.00004999875006e+02
4.83000000000000e+00    	4.82975851811087e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.41074210527924e-19	1.86587326939674e-35		1.00004999875006e+02
4.86000000000000e+00    	4.85975701822336e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.57143666065383e-19	1.96063309260634e-35		1.00004999875006e+02
4.89000000000000e+00    	4.88975551833585e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.73513261880505e-19	2.05957743441473e-35		1.00004999875006e+02
4.92000000000000e+00    	4.91975401844834e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -6.90186709526285e-19	2.16286369717870e-35		1.00004999875006e+02
4.95000000000000e+00    	4.94975251856083e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.07167743298329e-19	2.27065418679134e-35		1.00004999875006e+02
4.98000000000000e+00    	4.97975101867332e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.24460120233515e-19	2.38311623414305e-35		1.00004999875006e+02
5.01000000000000e+00    	5.00974951878581e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.42067620108817e-19	2.50042231882611e-35		1.00004999875006e+02
5.04000000000000e+00    	5.03974801889830e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.59994045440150e-19	2.62275019510969e-35		1.00004999875006e+02
5.07000000000000e+00    	5.06974651901079e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.78243221481222e-19	2.75028302021292e-35		1.00004999875006e+02
5.10000000000000e+00    	5.09974501912328e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -7.96818996222212e-19	2.88320948490301e-35		1.00004999875006e+02
5.13000000000000e+00    	5.12974351923577e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -8.15725240388617e-19	3.02172394644737e-35		1.00004999875006e+02
5.16000000000000e+00    	5.15974201934826e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -8.34965847440133e-19	3.16602656394867e-35		1.00004999875006e+02
5.19000000000000e+00    	5.18974051946074e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -8.54544733569372e-19	3.31632343608857e-35		1.00004999875006e+02
5.22000000000000e+00    	5.21973901957323e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -8.74465837700698e-19	3.47282674131048e-35		1.00004999875006e+02
5.25000000000000e+00    	5.24973751968572e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -8.94733121488964e-19	3.63575488046959e-35		1.00004999875006e+02
5.28000000000000e+00    	5.27973601979821e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -9.15350569318436e-19	3.80533262197961e-35		1.00004999875006e+02
5.31000000000000e+00    	5.30973451991070e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -9.36322188301518e-19	3.98179124948348e-35		1.00004999875006e+02
5.34000000000000e+00    	5.33973302002319e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -9.57652008277562e-19	4.16536871207805e-35		1.00004999875006e+02
5.37000000000000e+00    	5.36973152013568e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -9.79344081811652e-19	4.35630977712328e-35		1.00004999875006e+02
5.40000000000000e+00    	5.39973002024817e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.00140248419344e-18	4.55486618566316e-35		1.00004999875006e+02
5.43000000000000e+00    	5.42972852036066e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.02383131343595e-18	4.76129681048983e-35		1.00004999875006e+02
5.46000000000000e+00    	5.45972702047315e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.04663469027433e-18	4.97586781687893e-35		1.00004999875006e+02
5.49000000000000e+00    	5.48972552058564e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.06981675816475e-18	5.19885282602900e-35		1.00004999875006e+02
5.52000000000000e+00    	5.51972402069813e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.09338168328311e-18	5.43053308123107e-35		1.00004999875006e+02
5.55000000000000e+00    	5.54972252081061e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.11733365452386e-18	5.67119761680164e-35		1.00004999875006e+02
5.58000000000000e+00    	5.57972102092310e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.14167688349884e-18	5.92114342981030e-35		1.00004999875006e+02
5.61000000000000e+00    	5.60971952103559e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.16641560453611e-18	6.18067565462891e-35		1.00004999875006e+02
5.64000000000000e+00    	5.63971802114808e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.19155407467862e-18	6.45010774033591e-35		1.00004999875006e+02
5.67000000000000e+00    	5.66971652126057e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.21709657368306e-18	6.72976163100593e-35		1.00004999875006e+02
5.70000000000000e+00    	5.69971502137306e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.24304740401885e-18	7.01996794891852e-35		1.00004999875006e+02
5.73000000000000e+00    	5.72971352148555e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.26941089086672e-18	7.32106618071048e-35		1.00004999875006e+02
5.76000000000000e+00    	5.75971202159804e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.29619138211753e-18	7.63340486651044e-35		1.00004999875006e+02
5.79000000000000e+00    	5.78971052171053e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.32339324837112e-18	7.95734179208304e-35		1.00004999875006e+02
5.82000000000000e+00    	5.81970902182302e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.35102088293520e-18	8.29324418401898e-35		1.00004999875006e+02
5.85000000000000e+00    	5.84970752193551e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.37907870182404e-18	8.64148890799510e-35		1.00004999875006e+02
5.88000000000000e+00    	5.87970602204800e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.40757114375725e-18	9.00246267014409e-35		1.00004999875006e+02
5.91000000000000e+00    	5.90970452216048e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.43650267015865e-18	9.37656222156365e-35		1.00004999875006e+02
5.94000000000000e+00    	5.93970302227297e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.46587776515511e-18	9.76419456599741e-35		1.00004999875006e+02
5.97000000000000e+00    	5.96970152238546e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.49570093557525e-18	1.01657771707179e-34		1.00004999875006e+02
6.00000000000000e+00    	5.99970002249795e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.52597671094825e-18	1.05817381806486e-34		1.00004999875006e+02
6.03000000000000e+00    	6.02969852261044e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.55670964350274e-18	1.10125166357569e-34		1.00004999875006e+02
6.06000000000000e+00    	6.05969702272293e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.58790430816552e-18	1.14585626917474e-34		1.00004999875006e+02
6.09000000000000e+00    	6.08969552283542e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.61956530256041e-18	1.19203378440945e-34		1.00004999875006e+02
6.12000000000000e+00    	6.11969402294791e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.65169724700704e-18	1.23983151554434e-34		1.00004999875006e+02
6.15000000000000e+00    	6.14969252306040e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.68430478451965e-18	1.28929794864158e-34		1.00004999875006e+02
6.18000000000000e+00    	6.17969102317289e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.71739258080583e-18	1.34048277298512e-34		1.00004999875006e+02
6.21000000000000e+00    	6.20968952328538e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.75096532426543e-18	1.39343690485215e-34		1.00004999875006e+02
6.24000000000000e+00    	6.23968802339787e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.78502772598935e-18	1.44821251163520e-34		1.00004999875006e+02
6.27000000000000e+00    	6.26968652351035e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.81958451975822e-18	1.50486303631787e-34		1.00004999875006e+02
6.30000000000000e+00    	6.29968502362284e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.85464046204125e-18	1.56344322230816e-34		1.00004999875006e+02
6.33000000000000e+00    	6.32968352373533e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.89020033199521e-18	1.62400913863301e-34		1.00004999875006e+02
6.36000000000000e+00    	6.35968202384782e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.92626893146301e-18	1.68661820549681e-34		1.00004999875006e+02
6.39000000000000e+00    	6.38968052396031e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.96285108497258e-18	1.75132922020785e-34		1.00004999875006e+02
6.42000000000000e+00    	6.41967902407280e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -1.99995163973558e-18	1.81820238347620e-34		1.00004999875006e+02
6.45000000000000e+00    	6.44967752418529e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.03757546564644e-18	1.88729932608683e-34		1.00004999875006e+02
6.48000000000000e+00    	6.47967602429778e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.07572745528095e-18	1.95868313595074e-34		1.00004999875006e+02
6.51000000000000e+00    	6.50967452441027e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.11441252389515e-18	2.03241838553826e-34		1.00004999875006e+02
6.54000000000000e+00    	6.53967302452276e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.15363560942398e-18	2.10857115969793e-34		1.00004999875006e+02
6.57000000000000e+00    	6.56967152463525e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.19340167248039e-18	2.18720908386514e-34		1.00004999875006e+02
6.60000000000000e+00    	6.59967002474774e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.23371569635390e-18	2.26840135266269e-34		1.00004999875006e+02
6.63000000000000e+00    	6.62966852486022e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.27458268700934e-18	2.35221875889832e-34		1.00004999875006e+02
6.66000000000000e+00    	6.65966702497271e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.31600767308593e-18	2.43873372296246e-34		1.00004999875006e+02
6.69000000000000e+00    	6.68966552508520e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.35799570589582e-18	2.52802032262948e-34		1.00004999875006e+02
6.72000000000000e+00    	6.71966402519769e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.40055185942306e-18	2.62015432326662e-34		1.00004999875006e+02
6.75000000000000e+00    	6.74966252531018e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.44368123032228e-18	2.71521320845370e-34		1.00004999875006e+02
6.78000000000000e+00    	6.77966102542267e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.48738893791763e-18	2.81327621101837e-34		1.00004999875006e+02
6.81000000000000e+00    	6.80965952553516e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.53168012420141e-18	2.91442434448916e-34		1.00004999875006e+02
6.84000000000000e+00    	6.83965802564765e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.57655995383292e-18	3.01874043497149e-34		1.00004999875006e+02
6.87000000000000e+00    	6.86965652576014e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.62203361413746e-18	3.12630915344958e-34		1.00004999875006e+02
6.90000000000000e+00    	6.89965502587263e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.66810631510489e-18	3.23721704851831e-34		1.00004999875006e+02
6.93000000000000e+00    	6.92965352598512e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.71478328938849e-18	3.35155257954855e-34		1.00004999875006e+02
6.96000000000000e+00    	6.95965202609761e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.76206979230369e-18	3.46940615029009e-34		1.00004999875006e+02
6.99000000000000e+00    	6.98965052621009e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.80997110182720e-18	3.59087014291671e-34		1.00004999875006e+02
7.02000000000000e+00    	7.01964902632258e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.85849251859545e-18	3.71603895251505e-34		1.00004999875006e+02
7.05000000000000e+00    	7.04964752643507e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.90763936590347e-18	3.84500902202333e-34		1.00004999875006e+02
7.08000000000000e+00    	7.07964602654756e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -2.95741698970374e-18	3.97787887762313e-34		1.00004999875006e+02
7.11000000000000e+00    	7.10964452666005e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.00783075860511e-18	4.11474916458800e-34		1.00004999875006e+02
7.14000000000000e+00    	7.13964302677254e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.05888606387145e-18	4.25572268359225e-34		1.00004999875006e+02
7.17000000000000e+00    	7.16964152688503e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.11058831942034e-18	4.40090442748484e-34		1.00004999875006e+02
7.20000000000000e+00    	7.19964002699752e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.16294296182212e-18	4.55040161853210e-34		1.00004999875006e+02
7.23000000000000e+00    	7.22963852711001e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.21595545029863e-18	4.70432374613311e-34		1.00004999875006e+02
7.26000000000000e+00    	7.25963702722250e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.26963126672185e-18	4.86278260501090e-34		1.00004999875006e+02
7.29000000000000e+00    	7.28963552733499e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.32397591561290e-18	5.02589233388482e-34		1.00004999875006e+02
7.32000000000000e+00    	7.31963402744748e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.37899492414069e-18	5.19376945462796e-34		1.00004999875006e+02
7.35000000000000e+00    	7.34963252755996e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.43469384212093e-18	5.36653291191242e-34		1.00004999875006e+02
7.38000000000000e+00    	7.37963102767245e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.49107824201456e-18	5.54430411334731e-34		1.00004999875006e+02
7.41000000000000e+00    	7.40962952778494e+00 	 -3.09016994370000e-01   -9.51056516300000e-01 	1.00000000000000e+02	 -3.54815371892697e-18	5.72720697011421e-34		1.00004999875006e+02
