0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.22030000000000e+02    	2.22018899332150e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010855e+02	 -1.76332209389067e-12	3.79030888016921e-22		1.00004999885861e+02
2.22060000000000e+02    	2.22048897832263e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010861e+02	 -1.76430950885517e-12	3.79448320527797e-22		1.00004999885867e+02
2.22090000000000e+02    	2.22078896332375e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010866e+02	 -1.76529734709673e-12	3.79866157133396e-22		1.00004999885872e+02
2.22120000000000e+02    	2.22108894832487e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010872e+02	 -1.76628560874206e-12	3.80284398171251e-22		1.00004999885878e+02
2.22150000000000e+02    	2.22138893332600e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010877e+02	 -1.76727429391790e-12	3.80703043979130e-22		1.00004999885883e+02
2.22180000000000e+02    	2.22168891832712e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010883e+02	 -1.76826340275101e-12	3.81122094895042e-22		1.00004999885889e+02
2.22210000000000e+02    	2.22198890332825e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010889e+02	 -1.76925293536818e-12	3.81541551257232e-22		1.00004999885894e+02
2.22240000000000e+02    	2.22228888832937e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010894e+02	 -1.77024289189621e-12	3.81961413404183e-22		1.00004999885900e+02
2.22270000000000e+02    	2.22258887333049e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010900e+02	 -1.77123327246192e-12	3.82381681674616e-22		1.00004999885905e+02
2.22300000000000e+02    	2.22288885833162e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010905e+02	 -1.77222407719217e-12	3.82802356407489e-22		1.00004999885911e+02
2.22330000000000e+02    	2.22318884333274e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010911e+02	 -1.77321530621383e-12	3.83223437941999e-22		1.00004999885916e+02
2.22360000000000e+02    	2.22348882833386e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010916e+02	 -1.77420695965379e-12	3.83644926617581e-22		1.00004999885922e+02
2.22390000000000e+02    	2.22378881333499e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010922e+02	 -1.77519903763896e-12	3.84066822773909e-22		1.00004999885927e+02
2.22420000000000e+02    	2.22408879833611e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010927e+02	 -1.77619154029629e-12	3.84489126750894e-22		1.00004999885933e+02
2.22450000000000e+02    	2.22438878333723e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010933e+02	 -1.77718446775272e-12	3.84911838888689e-22		1.00004999885939e+02
2.22480000000000e+02    	2.22468876833836e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010938e+02	 -1.77817782013525e-12	3.85334959527683e-22		1.00004999885944e+02
2.22510000000000e+02    	2.22498875333948e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010944e+02	 -1.77917159757087e-12	3.85758489008503e-22		1.00004999885950e+02
2.22540000000000e+02    	2.22528873834060e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010949e+02	 -1.78016580018661e-12	3.86182427672017e-22		1.00004999885955e+02
2.22570000000000e+02    	2.22558872334173e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010955e+02	 -1.78116042810952e-12	3.86606775859333e-22		1.00004999885961e+02
2.22600000000000e+02    	2.22588870834285e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010961e+02	 -1.78215548146667e-12	3.87031533911798e-22		1.00004999885966e+02
2.22630000000000e+02    	2.22618869334398e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010966e+02	 -1.78315096038514e-12	3.87456702170998e-22		1.00004999885972e+02
2.22660000000000e+02    	2.22648867834510e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010972e+02	 -1.78414686499206e-12	3.87882280978758e-22		1.00004999885977e+02
2.22690000000000e+02    	2.22678866334622e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010977e+02	 -1.78514319541456e-12	3.88308270677144e-22		1.00004999885983e+02
2.22720000000000e+02    	2.22708864834735e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010983e+02	 -1.78613995177980e-12	3.88734671608461e-22		1.00004999885988e+02
2.22750000000000e+02    	2.22738863334847e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010988e+02	 -1.78713713421495e-12	3.89161484115254e-22		1.00004999885994e+02
2.22780000000000e+02    	2.22768861834959e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010994e+02	 -1.78813474284722e-12	3.89588708540311e-22		1.00004999886000e+02
2.22810000000000e+02    	2.22798860335072e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000010999e+02	 -1.78913277780384e-12	3.90016345226655e-22		1.00004999886005e+02
2.22840000000000e+02    	2.22828858835184e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011005e+02	 -1.79013123921204e-12	3.90444394517555e-22		1.00004999886011e+02
2.22870000000000e+02    	2.22858857335296e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011010e+02	 -1.79113012719910e-12	3.90872856756517e-22		1.00004999886016e+02
2.22900000000000e+02    	2.22888855835409e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011016e+02	 -1.79212944189231e-12	3.91301732287287e-22		1.00004999886022e+02
2.22930000000000e+02    	2.22918854335521e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011022e+02	 -1.79312918341898e-12	3.91731021453856e-22		1.00004999886027e+02
2.22960000000000e+02    	2.22948852835633e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011027e+02	 -1.79412935190644e-12	3.92160724600453e-22		1.00004999886033e+02
2.22990000000000e+02    	2.22978851335746e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011033e+02	 -1.79512994748205e-12	3.92590842071551e-22		1.00004999886038e+02
2.23020000000000e+02    	2.23008849835858e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011038e+02	 -1.79613097027319e-12	3.93021374211860e-22		1.00004999886044e+02
2.23050000000000e+02    	2.23038848335971e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011044e+02	 -1.79713242040727e-12	3.93452321366336e-22		1.00004999886049e+02
2.23080000000000e+02    	2.23068846836083e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011049e+02	 -1.79813429801170e-12	3.93883683880172e-22		1.00004999886055e+02
2.23110000000000e+02    	2.23098845336195e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011055e+02	 -1.79913660321392e-12	3.94315462098807e-22		1.00004999886061e+02
2.23140000000000e+02    	2.23128843836308e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011060e+02	 -1.80013933614142e-12	3.94747656367920e-22		1.00004999886066e+02
2.23170000000000e+02    	2.23158842336420e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011066e+02	 -1.80114249692167e-12	3.95180267033430e-22		1.00004999886072e+02
2.23200000000000e+02    	2.23188840836532e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011072e+02	 -1.80214608568219e-12	3.95613294441502e-22		1.00004999886077e+02
2.23230000000000e+02    	2.23218839336645e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011077e+02	 -1.80315010255051e-12	3.96046738938541e-22		1.00004999886083e+02
2.23260000000000e+02    	2.23248837836757e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011083e+02	 -1.80415454765418e-12	3.96480600871193e-22		1.00004999886089e+02
2.23290000000000e+02    	2.23278836336869e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011089e+02	 -1.80515942112078e-12	3.96914880586350e-22		1.00004999886094e+02
2.23320000000000e+02    	2.23308834836982e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011094e+02	 -1.80616472307792e-12	3.97349578431144e-22		1.00004999886100e+02
2.23350000000000e+02    	2.23338833337094e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011100e+02	 -1.80717045365321e-12	3.97784694752952e-22		1.00004999886106e+02
2.23380000000000e+02    	2.23368831837206e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011106e+02	 -1.80817661297430e-12	3.98220229899393e-22		1.00004999886112e+02
2.23410000000000e+02    	2.23398830337319e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011112e+02	 -1.80918320116886e-12	3.98656184218328e-22		1.00004999886117e+02
2.23440000000000e+02    	2.23428828837431e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011117e+02	 -1.81019021836457e-12	3.99092558057863e-22		1.00004999886123e+02
2.23470000000000e+02    	2.23458827337544e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011123e+02	 -1.81119766468914e-12	3.99529351766345e-22		1.00004999886129e+02
2.23500000000000e+02    	2.23488825837656e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011129e+02	 -1.81220554027031e-12	3.99966565692369e-22		1.00004999886134e+02
2.23530000000000e+02    	2.23518824337768e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011134e+02	 -1.81321384523583e-12	4.00404200184768e-22		1.00004999886140e+02
2.23560000000000e+02    	2.23548822837881e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011140e+02	 -1.81422257971348e-12	4.00842255592622e-22		1.00004999886146e+02
2.23590000000000e+02    	2.23578821337993e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011146e+02	 -1.81523174383106e-12	4.01280732265256e-22		1.00004999886151e+02
2.23620000000000e+02    	2.23608819838105e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011151e+02	 -1.81624133771638e-12	4.01719630552236e-22		1.00004999886157e+02
2.23650000000000e+02    	2.23638818338218e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011157e+02	 -1.81725136149729e-12	4.02158950803372e-22		1.00004999886163e+02
2.23680000000000e+02    	2.23668816838330e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011163e+02	 -1.81826181530165e-12	4.02598693368723e-22		1.00004999886168e+02
2.23710000000000e+02    	2.23698815338442e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011168e+02	 -1.81927269925736e-12	4.03038858598589e-22		1.00004999886174e+02
2.23740000000000e+02    	2.23728813838555e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011174e+02	 -1.82028401349232e-12	4.03479446843515e-22		1.00004999886180e+02
2.23770000000000e+02    	2.23758812338667e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011180e+02	 -1.82129575813446e-12	4.03920458454290e-22		1.00004999886185e+02
2.23800000000000e+02    	2.23788810838779e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011185e+02	 -1.82230793331174e-12	4.04361893781951e-22		1.00004999886191e+02
2.23830000000000e+02    	2.23818809338892e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011191e+02	 -1.82332053915213e-12	4.04803753177776e-22		1.00004999886197e+02
2.23860000000000e+02    	2.23848807839004e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011197e+02	 -1.82433357578364e-12	4.05246036993292e-22		1.00004999886202e+02
2.23890000000000e+02    	2.23878806339116e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011202e+02	 -1.82534704333427e-12	4.05688745580267e-22		1.00004999886208e+02
2.23920000000000e+02    	2.23908804839229e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011208e+02	 -1.82636094193208e-12	4.06131879290719e-22		1.00004999886214e+02
2.23950000000000e+02    	2.23938803339341e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011214e+02	 -1.82737527170512e-12	4.06575438476909e-22		1.00004999886220e+02
2.23980000000000e+02    	2.23968801839454e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011220e+02	 -1.82839003278149e-12	4.07019423491344e-22		1.00004999886225e+02
2.24010000000000e+02    	2.23998800339566e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011225e+02	 -1.82940522528929e-12	4.07463834686777e-22		1.00004999886231e+02
2.24040000000000e+02    	2.24028798839678e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011231e+02	 -1.83042084935665e-12	4.07908672416205e-22		1.00004999886237e+02
2.24070000000000e+02    	2.24058797339791e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011237e+02	 -1.83143690511173e-12	4.08353937032876e-22		1.00004999886242e+02
2.24100000000000e+02    	2.24088795839903e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011242e+02	 -1.83245339268270e-12	4.08799628890281e-22		1.00004999886248e+02
2.24130000000000e+02    	2.24118794340015e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011248e+02	 -1.83347031219775e-12	4.09245748342159e-22		1.00004999886254e+02
2.24160000000000e+02    	2.24148792840128e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011254e+02	 -1.83448766378512e-12	4.09692295742493e-22		1.00004999886259e+02
2.24190000000000e+02    	2.24178791340240e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011259e+02	 -1.83550544757303e-12	4.10139271445515e-22		1.00004999886265e+02
2.24220000000000e+02    	2.24208789840352e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011265e+02	 -1.83652366368975e-12	4.10586675805704e-22		1.00004999886271e+02
2.24250000000000e+02    	2.24238788340465e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011271e+02	 -1.83754231226357e-12	4.11034509177785e-22		1.00004999886276e+02
2.24280000000000e+02    	2.24268786840577e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011276e+02	 -1.83856139342280e-12	4.11482771916729e-22		1.00004999886282e+02
2.24310000000000e+02    	2.24298785340689e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011282e+02	 -1.83958090729577e-12	4.11931464377757e-22		1.00004999886288e+02
2.24340000000000e+02    	2.24328783840802e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011288e+02	 -1.84060085401082e-12	4.12380586916336e-22		1.00004999886293e+02
2.24370000000000e+02    	2.24358782340914e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011293e+02	 -1.84162123369634e-12	4.12830139888179e-22		1.00004999886299e+02
2.24400000000000e+02    	2.24388780841027e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011299e+02	 -1.84264204648071e-12	4.13280123649249e-22		1.00004999886305e+02
2.24430000000000e+02    	2.24418779341139e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011305e+02	 -1.84366329249236e-12	4.13730538555756e-22		1.00004999886310e+02
2.24460000000000e+02    	2.24448777841251e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011310e+02	 -1.84468497185972e-12	4.14181384964159e-22		1.00004999886316e+02
2.24490000000000e+02    	2.24478776341364e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011316e+02	 -1.84570708471127e-12	4.14632663231164e-22		1.00004999886322e+02
2.24520000000000e+02    	2.24508774841476e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011322e+02	 -1.84672963117549e-12	4.15084373713725e-22		1.00004999886328e+02
2.24550000000000e+02    	2.24538773341588e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011328e+02	 -1.84775261138088e-12	4.15536516769046e-22		1.00004999886333e+02
2.24580000000000e+02    	2.24568771841701e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011333e+02	 -1.84877602545597e-12	4.15989092754578e-22		1.00004999886339e+02
2.24610000000000e+02    	2.24598770341813e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011339e+02	 -1.84979987352932e-12	4.16442102028021e-22		1.00004999886345e+02
2.24640000000000e+02    	2.24628768841925e+02 	 5.87785252290000e-01   8.09016994370000e-01 	1.00000000011345e+02	 -1.85082415572949e-12	4.16895544947323e-22		1.00004999886350e+02
2.24670000000000e+02    	2.24658767342038e+02 	 5.87785252289998e-01   8.09016994370000e-01 	1.00000000011350e+02	 -1.85184887218509e-12	4.17349421870684e-22		1.00004999886356e+02
2.24700000000000e+02    	2.24688765842150e+02 	 5.87785252289997e-01   8.09016994370000e-01 	1.00000000011356e+02	 -1.85287402302474e-12	4.17803733156549e-22		1.00004999886362e+02
2.24730000000000e+02    	2.24718764342262e+02 	 5.87785252289996e-01   8.09016994370000e-01 	1.00000000011362e+02	 -1.85389960837707e-12	4.18258479163616e-22		1.00004999886367e+02
2.24760000000000e+02    	2.24748762842375e+02 	 5.87785252289995e-01   8.09016994370000e-01 	1.00000000011367e+02	 -1.85492562837074e-12	4.18713660250829e-22		1.00004999886373e+02
2.24790000000000e+02    	2.24778761342487e+02 	 5.87785252289994e-01   8.09016994370000e-01 	1.00000000011373e+02	 -1.85595208313444e-12	4.19169276777383e-22		1.00004999886379e+02
2.24820000000000e+02    	2.24808759842600e+02 	 5.87785252289993e-01   8.09016994370000e-01 	1.00000000011379e+02	 -1.85697897279687e-12	4.19625329102724e-22		1.00004999886384e+02
2.24850000000000e+02    	2.24838758342712e+02 	 5.87785252289992e-01   8.09016994370000e-01 	1.00000000011384e+02	 -1.85800629748677e-12	4.20081817586547e-22		1.00004999886390e+02
2.24880000000000e+02    	2.24868756842824e+02 	 5.87785252289991e-01   8.09016994370000e-01 	1.00000000011390e+02	 -1.85903405733289e-12	4.20538742588795e-22		1.00004999886396e+02
2.24910000000000e+02    	2.24898755342937e+02 	 5.87785252289990e-01   8.09016994370000e-01 	1.00000000011396e+02	 -1.86006225246400e-12	4.20996104469665e-22		1.00004999886401e+02
2.24940000000000e+02    	2.24928753843049e+02 	 5.87785252289988e-01   8.09016994370000e-01 	1.00000000011401e+02	 -1.86109088300889e-12	4.21453903589601e-22		1.00004999886407e+02
2.24970000000000e+02    	2.24958752343161e+02 	 5.87785252289987e-01   8.09016994370000e-01 	1.00000000011407e+02	 -1.86211994909639e-12	4.21912140309298e-22		1.00004999886413e+02
2.25000000000000e+02    	2.24988750843274e+02 	 5.87785252289986e-01   8.09016994370000e-01 	1.00000000011413e+02	 -1.86314945085533e-12	4.22370814989702e-22		1.00004999886418e+02
2.25030000000000e+02    	2.25018749343386e+02 	 5.87785252289985e-01   8.09016994370000e-01 	1.00000000011418e+02	 -1.86417938841458e-12	4.22829927992009e-22		1.00004999886424e+02
2.25060000000000e+02    	2.25048747843498e+02 	 5.87785252289984e-01   8.09016994370000e-01 	1.00000000011424e+02	 -1.86520976190301e-12	4.23289479677668e-22		1.00004999886430e+02
2.25090000000000e+02    	2.25078746343611e+02 	 5.87785252289983e-01   8.09016994370000e-01 	1.00000000011430e+02	 -1.86624057144954e-12	4.23749470408376e-22		1.00004999886436e+02
2.25120000000000e+02    	2.25108744843723e+02 	 5.87785252289982e-01   8.09016994370000e-01 	1.00000000011436e+02	 -1.86727181718310e-12	4.24209900546082e-22		1.00004999886441e+02
2.25150000000000e+02    	2.25138743343835e+02 	 5.87785252289981e-01   8.09016994370000e-01 	1.00000000011441e+02	 -1.86830349923263e-12	4.24670770452987e-22		1.00004999886447e+02
2.25180000000000e+02    	2.25168741843948e+02 	 5.87785252289980e-01   8.09016994370000e-01 	1.00000000011447e+02	 -1.86933561772710e-12	4.25132080491542e-22		1.00004999886453e+02
2.25210000000000e+02    	2.25198740344060e+02 	 5.87785252289978e-01   8.09016994370000e-01 	1.00000000011453e+02	 -1.87036817279552e-12	4.25593831024452e-22		1.00004999886458e+02
2.25240000000000e+02    	2.25228738844173e+02 	 5.87785252289977e-01   8.09016994370000e-01 	1.00000000011458e+02	 -1.87140116456690e-12	4.26056022414671e-22		1.00004999886464e+02
2.25270000000000e+02    	2.25258737344285e+02 	 5.87785252289976e-01   8.09016994370000e-01 	1.00000000011464e+02	 -1.87243459317028e-12	4.26518655025407e-22		1.00004999886470e+02
2.25300000000000e+02    	2.25288735844397e+02 	 5.87785252289975e-01   8.09016994370000e-01 	1.00000000011470e+02	 -1.87346845873471e-12	4.26981729220118e-22		1.00004999886476e+02
2.25330000000000e+02    	2.25318734344510e+02 	 5.87785252289974e-01   8.09016994370000e-01 	1.00000000011476e+02	 -1.87450276138930e-12	4.27445245362516e-22		1.00004999886482e+02
2.25360000000000e+02    	2.25348732844622e+02 	 5.87785252289973e-01   8.09016994370000e-01 	1.00000000011482e+02	 -1.87553750126314e-12	4.27909203816563e-22		1.00004999886487e+02
2.25390000000000e+02    	2.25378731344734e+02 	 5.87785252289972e-01   8.09016994370000e-01 	1.00000000011487e+02	 -1.87657267848535e-12	4.28373604946475e-22		1.00004999886493e+02
2.25420000000000e+02    	2.25408729844847e+02 	 5.87785252289971e-01   8.09016994370000e-01 	1.00000000011493e+02	 -1.87760829318510e-12	4.28838449116720e-22		1.00004999886499e+02
2.25450000000000e+02    	2.25438728344959e+02 	 5.87785252289970e-01   8.09016994370000e-01 	1.00000000011499e+02	 -1.87864434549155e-12	4.29303736692019e-22		1.00004999886505e+02
2.25480000000000e+02    	2.25468726845071e+02 	 5.87785252289968e-01   8.09016994370000e-01 	1.00000000011505e+02	 -1.87968083553390e-12	4.29769468037345e-22		1.00004999886511e+02
2.25510000000000e+02    	2.25498725345184e+02 	 5.87785252289967e-01   8.09016994370000e-01 	1.00000000011511e+02	 -1.88071776344136e-12	4.30235643517924e-22		1.00004999886516e+02
2.25540000000000e+02    	2.25528723845296e+02 	 5.87785252289966e-01   8.09016994370000e-01 	1.00000000011517e+02	 -1.88175512934317e-12	4.30702263499235e-22		1.00004999886522e+02
2.25570000000000e+02    	2.25558722345408e+02 	 5.87785252289965e-01   8.09016994370000e-01 	1.00000000011522e+02	 -1.88279293336860e-12	4.31169328347011e-22		1.00004999886528e+02
2.25600000000000e+02    	2.25588720845521e+02 	 5.87785252289964e-01   8.09016994370000e-01 	1.00000000011528e+02	 -1.88383117564693e-12	4.31636838427239e-22		1.00004999886534e+02
2.25630000000000e+02    	2.25618719345633e+02 	 5.87785252289963e-01   8.09016994370000e-01 	1.00000000011534e+02	 -1.88486985630747e-12	4.32104794106158e-22		1.00004999886540e+02
2.25660000000000e+02    	2.25648717845745e+02 	 5.87785252289962e-01   8.09016994370000e-01 	1.00000000011540e+02	 -1.88590897547953e-12	4.32573195750262e-22		1.00004999886546e+02
2.25690000000000e+02    	2.25678716345858e+02 	 5.87785252289961e-01   8.09016994370000e-01 	1.00000000011546e+02	 -1.88694853329249e-12	4.33042043726297e-22		1.00004999886551e+02
2.25720000000000e+02    	2.25708714845970e+02 	 5.87785252289960e-01   8.09016994370000e-01 	1.00000000011552e+02	 -1.88798852987569e-12	4.33511338401264e-22		1.00004999886557e+02
2.25750000000000e+02    	2.25738713346083e+02 	 5.87785252289958e-01   8.09016994370000e-01 	1.00000000011557e+02	 -1.88902896535855e-12	4.33981080142419e-22		1.00004999886563e+02
2.25780000000000e+02    	2.25768711846195e+02 	 5.87785252289957e-01   8.09016994370000e-01 	1.00000000011563e+02	 -1.89006983987048e-12	4.34451269317270e-22		1.00004999886569e+02
2.25810000000000e+02    	2.25798710346307e+02 	 5.87785252289956e-01   8.09016994370000e-01 	1.00000000011569e+02	 -1.89111115354092e-12	4.34921906293581e-22		1.00004999886575e+02
2.25840000000000e+02    	2.25828708846420e+02 	 5.87785252289955e-01   8.09016994370000e-01 	1.00000000011575e+02	 -1.89215290649932e-12	4.35392991439370e-22		1.00004999886581e+02
2.25870000000000e+02    	2.25858707346532e+02 	 5.87785252289954e-01   8.09016994370000e-01 	1.00000000011581e+02	 -1.89319509887518e-12	4.35864525122911e-22		1.00004999886586e+02
2.25900000000000e+02    	2.25888705846644e+02 	 5.87785252289953e-01   8.09016994370000e-01 	1.00000000011587e+02	 -1.89423773079799e-12	4.36336507712728e-22		1.00004999886592e+02
2.25930000000000e+02    	2.25918704346757e+02 	 5.87785252289952e-01   8.09016994370000e-01 	1.00000000011592e+02	 -1.89528080239728e-12	4.36808939577606e-22		1.00004999886598e+02
2.25960000000000e+02    	2.25948702846869e+02 	 5.87785252289951e-01   8.09016994370000e-01 	1.00000000011598e+02	 -1.89632431380262e-12	4.37281821086582e-22		1.00004999886604e+02
2.25990000000000e+02    	2.25978701346981e+02 	 5.87785252289950e-01   8.09016994370000e-01 	1.00000000011604e+02	 -1.89736826514356e-12	4.37755152608949e-22		1.00004999886610e+02
2.26020000000000e+02    	2.26008699847094e+02 	 5.87785252289948e-01   8.09016994370000e-01 	1.00000000011610e+02	 -1.89841265654971e-12	4.38228934514256e-22		1.00004999886616e+02
2.26050000000000e+02    	2.26038698347206e+02 	 5.87785252289947e-01   8.09016994370000e-01 	1.00000000011616e+02	 -1.89945748815067e-12	4.38703167172306e-22		1.00004999886621e+02
2.26080000000000e+02    	2.26068696847318e+02 	 5.87785252289946e-01   8.09016994370000e-01 	1.00000000011621e+02	 -1.90050276007610e-12	4.39177850953158e-22		1.00004999886627e+02
2.26110000000000e+02    	2.26098695347431e+02 	 5.87785252289945e-01   8.09016994370000e-01 	1.00000000011627e+02	 -1.90154847245565e-12	4.39652986227127e-22		1.00004999886633e+02
2.26140000000000e+02    	2.26128693847543e+02 	 5.87785252289944e-01   8.09016994370000e-01 	1.00000000011633e+02	 -1.90259462541900e-12	4.40128573364785e-22		1.00004999886639e+02
2.26170000000000e+02    	2.26158692347656e+02 	 5.87785252289943e-01   8.09016994370000e-01 	1.00000000011639e+02	 -1.90364121909587e-12	4.40604612736958e-22		1.00004999886645e+02
2.26200000000000e+02    	2.26188690847768e+02 	 5.87785252289942e-01   8.09016994370000e-01 	1.00000000011645e+02	 -1.90468825361597e-12	4.41081104714730e-22		1.00004999886650e+02
2.26230000000000e+02    	2.26218689347880e+02 	 5.87785252289941e-01   8.09016994370000e-01 	1.00000000011651e+02	 -1.90573572910906e-12	4.41558049669440e-22		1.00004999886656e+02
2.26260000000000e+02    	2.26248687847993e+02 	 5.87785252289940e-01   8.09016994370000e-01 	1.00000000011656e+02	 -1.90678364570491e-12	4.42035447972685e-22		1.00004999886662e+02
2.26290000000000e+02    	2.26278686348105e+02 	 5.87785252289938e-01   8.09016994370000e-01 	1.00000000011662e+02	 -1.90783200353332e-12	4.42513299996317e-22		1.00004999886668e+02
2.26320000000000e+02    	2.26308684848217e+02 	 5.87785252289937e-01   8.09016994370000e-01 	1.00000000011668e+02	 -1.90888080272410e-12	4.42991606112445e-22		1.00004999886674e+02
2.26350000000000e+02    	2.26338683348330e+02 	 5.87785252289936e-01   8.09016994370000e-01 	1.00000000011674e+02	 -1.90993004340709e-12	4.43470366693438e-22		1.00004999886680e+02
2.26380000000000e+02    	2.26368681848442e+02 	 5.87785252289935e-01   8.09016994370000e-01 	1.00000000011680e+02	 -1.91097972571216e-12	4.43949582111918e-22		1.00004999886685e+02
2.26410000000000e+02    	2.26398680348554e+02 	 5.87785252289934e-01   8.09016994370000e-01 	1.00000000011686e+02	 -1.91202984976919e-12	4.44429252740768e-22		1.00004999886691e+02
