0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.53530000000000e+02    	2.53517324450124e+02 	 -8.09016994373570e-01   5.87785252290000e-01 	9.99999999794424e+01	 -7.70558174507555e-12	-2.94156320799065e-21		1.00004999854450e+02
2.53560000000000e+02    	2.53547322950237e+02 	 -8.09016994373572e-01   5.87785252290000e-01 	9.99999999794332e+01	 -7.70920607035648e-12	-2.94434659264818e-21		1.00004999854440e+02
2.53590000000000e+02    	2.53577321450349e+02 	 -8.09016994373574e-01   5.87785252290000e-01 	9.99999999794240e+01	 -7.71283166794347e-12	-2.94713228059455e-21		1.00004999854431e+02
2.53620000000000e+02    	2.53607319950461e+02 	 -8.09016994373576e-01   5.87785252290000e-01 	9.99999999794147e+01	 -7.71645853813050e-12	-2.94992027346216e-21		1.00004999854422e+02
2.53650000000000e+02    	2.53637318450574e+02 	 -8.09016994373579e-01   5.87785252290000e-01 	9.99999999794055e+01	 -7.72008668121155e-12	-2.95271057288435e-21		1.00004999854413e+02
2.53680000000000e+02    	2.53667316950686e+02 	 -8.09016994373581e-01   5.87785252290000e-01 	9.99999999793963e+01	 -7.72371609748065e-12	-2.95550318049545e-21		1.00004999854404e+02
2.53710000000000e+02    	2.53697315450798e+02 	 -8.09016994373583e-01   5.87785252290000e-01 	9.99999999793870e+01	 -7.72734678723187e-12	-2.95829809793074e-21		1.00004999854394e+02
2.53740000000000e+02    	2.53727313950911e+02 	 -8.09016994373585e-01   5.87785252290000e-01 	9.99999999793778e+01	 -7.73097875075932e-12	-2.96109532682646e-21		1.00004999854385e+02
2.53770000000000e+02    	2.53757312451023e+02 	 -8.09016994373587e-01   5.87785252290000e-01 	9.99999999793686e+01	 -7.73461198835711e-12	-2.96389486881983e-21		1.00004999854376e+02
2.53800000000000e+02    	2.53787310951135e+02 	 -8.09016994373590e-01   5.87785252290000e-01 	9.99999999793593e+01	 -7.73824650031939e-12	-2.96669672554901e-21		1.00004999854367e+02
2.53830000000000e+02    	2.53817309451248e+02 	 -8.09016994373592e-01   5.87785252290000e-01 	9.99999999793501e+01	 -7.74188228694038e-12	-2.96950089865317e-21		1.00004999854357e+02
2.53860000000000e+02    	2.53847307951360e+02 	 -8.09016994373594e-01   5.87785252290000e-01 	9.99999999793408e+01	 -7.74551934851429e-12	-2.97230738977239e-21		1.00004999854348e+02
2.53890000000000e+02    	2.53877306451472e+02 	 -8.09016994373596e-01   5.87785252290000e-01 	9.99999999793316e+01	 -7.74915768533536e-12	-2.97511620054775e-21		1.00004999854339e+02
2.53920000000000e+02    	2.53907304951585e+02 	 -8.09016994373599e-01   5.87785252290000e-01 	9.99999999793224e+01	 -7.75279729769790e-12	-2.97792733262130e-21		1.00004999854330e+02
2.53950000000000e+02    	2.53937303451697e+02 	 -8.09016994373601e-01   5.87785252290000e-01 	9.99999999793131e+01	 -7.75643818589621e-12	-2.98074078763603e-21		1.00004999854320e+02
2.53980000000000e+02    	2.53967301951810e+02 	 -8.09016994373603e-01   5.87785252290000e-01 	9.99999999793039e+01	 -7.76008035022466e-12	-2.98355656723593e-21		1.00004999854311e+02
2.54010000000000e+02    	2.53997300451922e+02 	 -8.09016994373605e-01   5.87785252290000e-01 	9.99999999792947e+01	 -7.76372379097762e-12	-2.98637467306594e-21		1.00004999854302e+02
2.54040000000000e+02    	2.54027298952034e+02 	 -8.09016994373607e-01   5.87785252290000e-01 	9.99999999792854e+01	 -7.76736850844949e-12	-2.98919510677195e-21		1.00004999854293e+02
2.54070000000000e+02    	2.54057297452147e+02 	 -8.09016994373610e-01   5.87785252290000e-01 	9.99999999792762e+01	 -7.77101450293474e-12	-2.99201787000087e-21		1.00004999854283e+02
2.54100000000000e+02    	2.54087295952259e+02 	 -8.09016994373612e-01   5.87785252290000e-01 	9.99999999792669e+01	 -7.77466177472784e-12	-2.99484296440054e-21		1.00004999854274e+02
2.54130000000000e+02    	2.54117294452371e+02 	 -8.09016994373614e-01   5.87785252290000e-01 	9.99999999792577e+01	 -7.77831032412331e-12	-2.99767039161978e-21		1.00004999854265e+02
2.54160000000000e+02    	2.54147292952484e+02 	 -8.09016994373616e-01   5.87785252290000e-01 	9.99999999792485e+01	 -7.78196015141570e-12	-3.00050015330838e-21		1.00004999854256e+02
2.54190000000000e+02    	2.54177291452596e+02 	 -8.09016994373619e-01   5.87785252290000e-01 	9.99999999792392e+01	 -7.78561125689957e-12	-3.00333225111711e-21		1.00004999854247e+02
2.54220000000000e+02    	2.54207289952708e+02 	 -8.09016994373621e-01   5.87785252290000e-01 	9.99999999792300e+01	 -7.78926364086953e-12	-3.00616668669769e-21		1.00004999854237e+02
2.54250000000000e+02    	2.54237288452821e+02 	 -8.09016994373623e-01   5.87785252290000e-01 	9.99999999792208e+01	 -7.79291730362023e-12	-3.00900346170284e-21		1.00004999854228e+02
2.54280000000000e+02    	2.54267286952933e+02 	 -8.09016994373625e-01   5.87785252290000e-01 	9.99999999792115e+01	 -7.79657224544633e-12	-3.01184257778623e-21		1.00004999854219e+02
2.54310000000000e+02    	2.54297285453045e+02 	 -8.09016994373627e-01   5.87785252290000e-01 	9.99999999792023e+01	 -7.80022846664255e-12	-3.01468403660251e-21		1.00004999854210e+02
2.54340000000000e+02    	2.54327283953158e+02 	 -8.09016994373630e-01   5.87785252290000e-01 	9.99999999791930e+01	 -7.80388596750361e-12	-3.01752783980730e-21		1.00004999854200e+02
2.54370000000000e+02    	2.54357282453270e+02 	 -8.09016994373632e-01   5.87785252290000e-01 	9.99999999791838e+01	 -7.80754474832428e-12	-3.02037398905721e-21		1.00004999854191e+02
2.54400000000000e+02    	2.54387280953382e+02 	 -8.09016994373634e-01   5.87785252290000e-01 	9.99999999791746e+01	 -7.81120480939937e-12	-3.02322248600979e-21		1.00004999854182e+02
2.54430000000000e+02    	2.54417279453495e+02 	 -8.09016994373636e-01   5.87785252290000e-01 	9.99999999791653e+01	 -7.81486615102369e-12	-3.02607333232360e-21		1.00004999854173e+02
2.54460000000000e+02    	2.54447277953607e+02 	 -8.09016994373638e-01   5.87785252290000e-01 	9.99999999791561e+01	 -7.81852877349212e-12	-3.02892652965815e-21		1.00004999854163e+02
2.54490000000000e+02    	2.54477276453720e+02 	 -8.09016994373641e-01   5.87785252290000e-01 	9.99999999791469e+01	 -7.82219267709956e-12	-3.03178207967395e-21		1.00004999854154e+02
2.54520000000000e+02    	2.54507274953832e+02 	 -8.09016994373643e-01   5.87785252290000e-01 	9.99999999791376e+01	 -7.82585786214093e-12	-3.03463998403247e-21		1.00004999854145e+02
2.54550000000000e+02    	2.54537273453944e+02 	 -8.09016994373645e-01   5.87785252290000e-01 	9.99999999791284e+01	 -7.82952432891121e-12	-3.03750024439616e-21		1.00004999854136e+02
2.54580000000000e+02    	2.54567271954057e+02 	 -8.09016994373647e-01   5.87785252290000e-01 	9.99999999791192e+01	 -7.83319207770536e-12	-3.04036286242843e-21		1.00004999854126e+02
2.54610000000000e+02    	2.54597270454169e+02 	 -8.09016994373650e-01   5.87785252290000e-01 	9.99999999791099e+01	 -7.83686110881843e-12	-3.04322783979370e-21		1.00004999854117e+02
2.54640000000000e+02    	2.54627268954281e+02 	 -8.09016994373652e-01   5.87785252290000e-01 	9.99999999791007e+01	 -7.84053142254546e-12	-3.04609517815735e-21		1.00004999854108e+02
2.54670000000000e+02    	2.54657267454394e+02 	 -8.09016994373654e-01   5.87785252290000e-01 	9.99999999790914e+01	 -7.84420301918156e-12	-3.04896487918573e-21		1.00004999854099e+02
2.54700000000000e+02    	2.54687265954506e+02 	 -8.09016994373656e-01   5.87785252290000e-01 	9.99999999790822e+01	 -7.84787589902182e-12	-3.05183694454619e-21		1.00004999854090e+02
2.54730000000000e+02    	2.54717264454618e+02 	 -8.09016994373658e-01   5.87785252290000e-01 	9.99999999790730e+01	 -7.85155006236142e-12	-3.05471137590703e-21		1.00004999854080e+02
2.54760000000000e+02    	2.54747262954731e+02 	 -8.09016994373661e-01   5.87785252290000e-01 	9.99999999790637e+01	 -7.85522550949553e-12	-3.05758817493756e-21		1.00004999854071e+02
2.54790000000000e+02    	2.54777261454843e+02 	 -8.09016994373663e-01   5.87785252290000e-01 	9.99999999790545e+01	 -7.85890224071936e-12	-3.06046734330804e-21		1.00004999854062e+02
2.54820000000000e+02    	2.54807259954955e+02 	 -8.09016994373665e-01   5.87785252290000e-01 	9.99999999790453e+01	 -7.86258025632816e-12	-3.06334888268974e-21		1.00004999854053e+02
2.54850000000000e+02    	2.54837258455068e+02 	 -8.09016994373667e-01   5.87785252290000e-01 	9.99999999790360e+01	 -7.86625955661723e-12	-3.06623279475489e-21		1.00004999854043e+02
2.54880000000000e+02    	2.54867256955180e+02 	 -8.09016994373670e-01   5.87785252290000e-01 	9.99999999790268e+01	 -7.86994014188186e-12	-3.06911908117672e-21		1.00004999854034e+02
2.54910000000000e+02    	2.54897255455293e+02 	 -8.09016994373672e-01   5.87785252290000e-01 	9.99999999790174e+01	 -7.87362201241741e-12	-3.07200774362943e-21		1.00004999854025e+02
2.54940000000000e+02    	2.54927253955405e+02 	 -8.09016994373674e-01   5.87785252290000e-01 	9.99999999790080e+01	 -7.87730516851926e-12	-3.07489878378820e-21		1.00004999854015e+02
2.54970000000000e+02    	2.54957252455517e+02 	 -8.09016994373676e-01   5.87785252290000e-01 	9.99999999789986e+01	 -7.88098961048280e-12	-3.07779220332920e-21		1.00004999854006e+02
2.55000000000000e+02    	2.54987250955630e+02 	 -8.09016994373678e-01   5.87785252290000e-01 	9.99999999789892e+01	 -7.88467533860348e-12	-3.08068800392957e-21		1.00004999853997e+02
2.55030000000000e+02    	2.55017249455742e+02 	 -8.09016994373681e-01   5.87785252290000e-01 	9.99999999789799e+01	 -7.88836235317678e-12	-3.08358618726746e-21		1.00004999853987e+02
2.55060000000000e+02    	2.55047247955854e+02 	 -8.09016994373683e-01   5.87785252290000e-01 	9.99999999789705e+01	 -7.89205065449820e-12	-3.08648675502197e-21		1.00004999853978e+02
2.55090000000000e+02    	2.55077246455967e+02 	 -8.09016994373685e-01   5.87785252290000e-01 	9.99999999789611e+01	 -7.89574024286328e-12	-3.08938970887322e-21		1.00004999853968e+02
2.55120000000000e+02    	2.55107244956079e+02 	 -8.09016994373687e-01   5.87785252290000e-01 	9.99999999789517e+01	 -7.89943111856758e-12	-3.09229505050229e-21		1.00004999853959e+02
2.55150000000000e+02    	2.55137243456191e+02 	 -8.09016994373690e-01   5.87785252290000e-01 	9.99999999789423e+01	 -7.90312328190671e-12	-3.09520278159124e-21		1.00004999853950e+02
2.55180000000000e+02    	2.55167241956304e+02 	 -8.09016994373692e-01   5.87785252290000e-01 	9.99999999789330e+01	 -7.90681673317628e-12	-3.09811290382315e-21		1.00004999853940e+02
2.55210000000000e+02    	2.55197240456416e+02 	 -8.09016994373694e-01   5.87785252290000e-01 	9.99999999789236e+01	 -7.91051147267198e-12	-3.10102541888205e-21		1.00004999853931e+02
2.55240000000000e+02    	2.55227238956528e+02 	 -8.09016994373696e-01   5.87785252290000e-01 	9.99999999789142e+01	 -7.91420750068950e-12	-3.10394032845297e-21		1.00004999853922e+02
2.55270000000000e+02    	2.55257237456641e+02 	 -8.09016994373698e-01   5.87785252290000e-01 	9.99999999789048e+01	 -7.91790481752457e-12	-3.10685763422195e-21		1.00004999853912e+02
2.55300000000000e+02    	2.55287235956753e+02 	 -8.09016994373701e-01   5.87785252290000e-01 	9.99999999788954e+01	 -7.92160342347296e-12	-3.10977733787599e-21		1.00004999853903e+02
2.55330000000000e+02    	2.55317234456866e+02 	 -8.09016994373703e-01   5.87785252290000e-01 	9.99999999788861e+01	 -7.92530331883044e-12	-3.11269944110309e-21		1.00004999853893e+02
2.55360000000000e+02    	2.55347232956978e+02 	 -8.09016994373705e-01   5.87785252290000e-01 	9.99999999788767e+01	 -7.92900450389286e-12	-3.11562394559222e-21		1.00004999853884e+02
2.55390000000000e+02    	2.55377231457090e+02 	 -8.09016994373707e-01   5.87785252290000e-01 	9.99999999788673e+01	 -7.93270697895606e-12	-3.11855085303337e-21		1.00004999853875e+02
2.55420000000000e+02    	2.55407229957203e+02 	 -8.09016994373710e-01   5.87785252290000e-01 	9.99999999788579e+01	 -7.93641074431595e-12	-3.12148016511750e-21		1.00004999853865e+02
2.55450000000000e+02    	2.55437228457315e+02 	 -8.09016994373712e-01   5.87785252290000e-01 	9.99999999788485e+01	 -7.94011580026842e-12	-3.12441188353656e-21		1.00004999853856e+02
2.55480000000000e+02    	2.55467226957427e+02 	 -8.09016994373714e-01   5.87785252290000e-01 	9.99999999788392e+01	 -7.94382214710945e-12	-3.12734600998351e-21		1.00004999853846e+02
2.55510000000000e+02    	2.55497225457540e+02 	 -8.09016994373716e-01   5.87785252290000e-01 	9.99999999788298e+01	 -7.94752978513501e-12	-3.13028254615226e-21		1.00004999853837e+02
2.55540000000000e+02    	2.55527223957652e+02 	 -8.09016994373718e-01   5.87785252290000e-01 	9.99999999788204e+01	 -7.95123871464112e-12	-3.13322149373776e-21		1.00004999853828e+02
2.55570000000000e+02    	2.55557222457764e+02 	 -8.09016994373721e-01   5.87785252290000e-01 	9.99999999788110e+01	 -7.95494893592383e-12	-3.13616285443591e-21		1.00004999853818e+02
2.55600000000000e+02    	2.55587220957877e+02 	 -8.09016994373723e-01   5.87785252290000e-01 	9.99999999788017e+01	 -7.95866044927922e-12	-3.13910662994365e-21		1.00004999853809e+02
2.55630000000000e+02    	2.55617219457989e+02 	 -8.09016994373725e-01   5.87785252290000e-01 	9.99999999787923e+01	 -7.96237325500340e-12	-3.14205282195886e-21		1.00004999853800e+02
2.55660000000000e+02    	2.55647217958101e+02 	 -8.09016994373727e-01   5.87785252290000e-01 	9.99999999787829e+01	 -7.96608735339253e-12	-3.14500143218046e-21		1.00004999853790e+02
2.55690000000000e+02    	2.55677216458214e+02 	 -8.09016994373730e-01   5.87785252290000e-01 	9.99999999787735e+01	 -7.96980274474277e-12	-3.14795246230833e-21		1.00004999853781e+02
2.55720000000000e+02    	2.55707214958326e+02 	 -8.09016994373732e-01   5.87785252290000e-01 	9.99999999787641e+01	 -7.97351942935034e-12	-3.15090591404336e-21		1.00004999853771e+02
2.55750000000000e+02    	2.55737213458439e+02 	 -8.09016994373734e-01   5.87785252290000e-01 	9.99999999787548e+01	 -7.97723740751149e-12	-3.15386178908743e-21		1.00004999853762e+02
2.55780000000000e+02    	2.55767211958551e+02 	 -8.09016994373736e-01   5.87785252290000e-01 	9.99999999787454e+01	 -7.98095667952248e-12	-3.15682008914343e-21		1.00004999853753e+02
2.55810000000000e+02    	2.55797210458663e+02 	 -8.09016994373738e-01   5.87785252290000e-01 	9.99999999787360e+01	 -7.98467724567961e-12	-3.15978081591522e-21		1.00004999853743e+02
2.55840000000000e+02    	2.55827208958776e+02 	 -8.09016994373741e-01   5.87785252290000e-01 	9.99999999787266e+01	 -7.98839910627922e-12	-3.16274397110767e-21		1.00004999853734e+02
2.55870000000000e+02    	2.55857207458888e+02 	 -8.09016994373743e-01   5.87785252290000e-01 	9.99999999787172e+01	 -7.99212226161769e-12	-3.16570955642665e-21		1.00004999853725e+02
2.55900000000000e+02    	2.55887205959000e+02 	 -8.09016994373745e-01   5.87785252290000e-01 	9.99999999787079e+01	 -7.99584671199142e-12	-3.16867757357903e-21		1.00004999853715e+02
2.55930000000000e+02    	2.55917204459113e+02 	 -8.09016994373747e-01   5.87785252290000e-01 	9.99999999786985e+01	 -7.99957245769682e-12	-3.17164802427265e-21		1.00004999853706e+02
2.55960000000000e+02    	2.55947202959225e+02 	 -8.09016994373750e-01   5.87785252290000e-01 	9.99999999786891e+01	 -8.00329949903039e-12	-3.17462091021638e-21		1.00004999853696e+02
2.55990000000000e+02    	2.55977201459337e+02 	 -8.09016994373752e-01   5.87785252290000e-01 	9.99999999786797e+01	 -8.00702783628860e-12	-3.17759623312009e-21		1.00004999853687e+02
2.56020000000000e+02    	2.56007199959450e+02 	 -8.09016994373754e-01   5.87785252290000e-01 	9.99999999786703e+01	 -8.01075746976799e-12	-3.18057399469462e-21		1.00004999853678e+02
2.56050000000000e+02    	2.56037198459562e+02 	 -8.09016994373756e-01   5.87785252290000e-01 	9.99999999786610e+01	 -8.01448839976510e-12	-3.18355419665182e-21		1.00004999853668e+02
2.56080000000000e+02    	2.56067196959674e+02 	 -8.09016994373758e-01   5.87785252290000e-01 	9.99999999786516e+01	 -8.01822062657655e-12	-3.18653684070456e-21		1.00004999853659e+02
2.56110000000000e+02    	2.56097195459787e+02 	 -8.09016994373761e-01   5.87785252290000e-01 	9.99999999786422e+01	 -8.02195415049896e-12	-3.18952192856669e-21		1.00004999853650e+02
2.56140000000000e+02    	2.56127193959899e+02 	 -8.09016994373763e-01   5.87785252290000e-01 	9.99999999786328e+01	 -8.02568897182898e-12	-3.19250946195308e-21		1.00004999853640e+02
2.56170000000000e+02    	2.56157192460012e+02 	 -8.09016994373765e-01   5.87785252290000e-01 	9.99999999786234e+01	 -8.02942509086332e-12	-3.19549944257958e-21		1.00004999853631e+02
2.56200000000000e+02    	2.56187190960124e+02 	 -8.09016994373767e-01   5.87785252290000e-01 	9.99999999786141e+01	 -8.03316250789868e-12	-3.19849187216306e-21		1.00004999853621e+02
2.56230000000000e+02    	2.56217189460236e+02 	 -8.09016994373770e-01   5.87785252290000e-01 	9.99999999786047e+01	 -8.03690122323184e-12	-3.20148675242137e-21		1.00004999853612e+02
2.56260000000000e+02    	2.56247187960349e+02 	 -8.09016994373772e-01   5.87785252290000e-01 	9.99999999785953e+01	 -8.04064123715956e-12	-3.20448408507338e-21		1.00004999853603e+02
2.56290000000000e+02    	2.56277186460461e+02 	 -8.09016994373774e-01   5.87785252290000e-01 	9.99999999785859e+01	 -8.04438254997865e-12	-3.20748387183896e-21		1.00004999853593e+02
2.56320000000000e+02    	2.56307184960573e+02 	 -8.09016994373776e-01   5.87785252290000e-01 	9.99999999785765e+01	 -8.04812516198599e-12	-3.21048611443898e-21		1.00004999853584e+02
2.56350000000000e+02    	2.56337183460686e+02 	 -8.09016994373778e-01   5.87785252290000e-01 	9.99999999785670e+01	 -8.05186907347843e-12	-3.21349081459532e-21		1.00004999853574e+02
2.56380000000000e+02    	2.56367181960798e+02 	 -8.09016994373781e-01   5.87785252290000e-01 	9.99999999785575e+01	 -8.05561428475291e-12	-3.21649797403086e-21		1.00004999853565e+02
2.56410000000000e+02    	2.56397180460910e+02 	 -8.09016994373783e-01   5.87785252290000e-01 	9.99999999785480e+01	 -8.05936079610636e-12	-3.21950759446949e-21		1.00004999853555e+02
2.56440000000000e+02    	2.56427178961023e+02 	 -8.09016994373785e-01   5.87785252290000e-01 	9.99999999785384e+01	 -8.06310860783577e-12	-3.22251967763611e-21		1.00004999853546e+02
2.56470000000000e+02    	2.56457177461135e+02 	 -8.09016994373787e-01   5.87785252290000e-01 	9.99999999785289e+01	 -8.06685772023814e-12	-3.22553422525660e-21		1.00004999853536e+02
2.56500000000000e+02    	2.56487175961247e+02 	 -8.09016994373789e-01   5.87785252290000e-01 	9.99999999785194e+01	 -8.07060813361051e-12	-3.22855123905787e-21		1.00004999853527e+02
2.56530000000000e+02    	2.56517174461360e+02 	 -8.09016994373792e-01   5.87785252290000e-01 	9.99999999785099e+01	 -8.07435984824996e-12	-3.23157072076784e-21		1.00004999853517e+02
2.56560000000000e+02    	2.56547172961472e+02 	 -8.09016994373794e-01   5.87785252290000e-01 	9.99999999785004e+01	 -8.07811286445359e-12	-3.23459267211543e-21		1.00004999853508e+02
2.56590000000000e+02    	2.56577171461584e+02 	 -8.09016994373796e-01   5.87785252290000e-01 	9.99999999784908e+01	 -8.08186718251854e-12	-3.23761709483055e-21		1.00004999853498e+02
2.56620000000000e+02    	2.56607169961697e+02 	 -8.09016994373798e-01   5.87785252290000e-01 	9.99999999784813e+01	 -8.08562280274199e-12	-3.24064399064415e-21		1.00004999853489e+02
2.56650000000000e+02    	2.56637168461809e+02 	 -8.09016994373801e-01   5.87785252290000e-01 	9.99999999784718e+01	 -8.08937972542112e-12	-3.24367336128818e-21		1.00004999853479e+02
2.56680000000000e+02    	2.56667166961922e+02 	 -8.09016994373803e-01   5.87785252290000e-01 	9.99999999784623e+01	 -8.09313795085317e-12	-3.24670520849556e-21		1.00004999853470e+02
2.56710000000000e+02    	2.56697165462034e+02 	 -8.09016994373805e-01   5.87785252290000e-01 	9.99999999784527e+01	 -8.09689747933540e-12	-3.24973953400029e-21		1.00004999853460e+02
2.56740000000000e+02    	2.56727163962146e+02 	 -8.09016994373807e-01   5.87785252290000e-01 	9.99999999784432e+01	 -8.10065831116512e-12	-3.25277633953732e-21		1.00004999853451e+02
2.56770000000000e+02    	2.56757162462259e+02 	 -8.09016994373809e-01   5.87785252290000e-01 	9.99999999784337e+01	 -8.10442044663965e-12	-3.25581562684265e-21		1.00004999853441e+02
2.56800000000000e+02    	2.56787160962371e+02 	 -8.09016994373812e-01   5.87785252290000e-01 	9.99999999784242e+01	 -8.10818388605636e-12	-3.25885739765327e-21		1.00004999853432e+02
2.56830000000000e+02    	2.56817159462483e+02 	 -8.09016994373814e-01   5.87785252290000e-01 	9.99999999784147e+01	 -8.11194862971264e-12	-3.26190165370719e-21		1.00004999853422e+02
2.56860000000000e+02    	2.56847157962596e+02 	 -8.09016994373816e-01   5.87785252290000e-01 	9.99999999784051e+01	 -8.11571467790592e-12	-3.26494839674342e-21		1.00004999853412e+02
2.56890000000000e+02    	2.56877156462708e+02 	 -8.09016994373818e-01   5.87785252290000e-01 	9.99999999783956e+01	 -8.11948203093365e-12	-3.26799762850200e-21		1.00004999853403e+02
2.56920000000000e+02    	2.56907154962820e+02 	 -8.09016994373821e-01   5.87785252290000e-01 	9.99999999783861e+01	 -8.12325068909332e-12	-3.27104935072398e-21		1.00004999853393e+02
2.56950000000000e+02    	2.56937153462933e+02 	 -8.09016994373823e-01   5.87785252290000e-01 	9.99999999783766e+01	 -8.12702065268245e-12	-3.27410356515141e-21		1.00004999853384e+02
2.56980000000000e+02    	2.56967151963045e+02 	 -8.09016994373825e-01   5.87785252290000e-01 	9.99999999783671e+01	 -8.13079192199860e-12	-3.27716027352736e-21		1.00004999853374e+02
2.57010000000000e+02    	2.56997150463157e+02 	 -8.09016994373827e-01   5.87785252290000e-01 	9.99999999783575e+01	 -8.13456449733935e-12	-3.28021947759593e-21		1.00004999853365e+02
2.57040000000000e+02    	2.57027148963270e+02 	 -8.09016994373829e-01   5.87785252290000e-01 	9.99999999783480e+01	 -8.13833837900232e-12	-3.28328117910219e-21		1.00004999853355e+02
2.57070000000000e+02    	2.57057147463382e+02 	 -8.09016994373832e-01   5.87785252290000e-01 	9.99999999783385e+01	 -8.14211356728515e-12	-3.28634537979229e-21		1.00004999853346e+02
2.57100000000000e+02    	2.57087145963495e+02 	 -8.09016994373834e-01   5.87785252290000e-01 	9.99999999783290e+01	 -8.14589006248553e-12	-3.28941208141335e-21		1.00004999853336e+02
2.57130000000000e+02    	2.57117144463607e+02 	 -8.09016994373836e-01   5.87785252290000e-01 	9.99999999783195e+01	 -8.14966786490117e-12	-3.29248128571353e-21		1.00004999853327e+02
2.57160000000000e+02    	2.57147142963719e+02 	 -8.09016994373838e-01   5.87785252290000e-01 	9.99999999783099e+01	 -8.15344697482981e-12	-3.29555299444198e-21		1.00004999853317e+02
2.57190000000000e+02    	2.57177141463832e+02 	 -8.09016994373841e-01   5.87785252290000e-01 	9.99999999783004e+01	 -8.15722739256925e-12	-3.29862720934889e-21		1.00004999853308e+02
2.57220000000000e+02    	2.57207139963944e+02 	 -8.09016994373843e-01   5.87785252290000e-01 	9.99999999782909e+01	 -8.16100911841727e-12	-3.30170393218547e-21		1.00004999853298e+02
2.57250000000000e+02    	2.57237138464056e+02 	 -8.09016994373845e-01   5.87785252290000e-01 	9.99999999782814e+01	 -8.16479215267174e-12	-3.30478316470394e-21		1.00004999853289e+02
2.57280000000000e+02    	2.57267136964169e+02 	 -8.09016994373847e-01   5.87785252290000e-01 	9.99999999782718e+01	 -8.16857649563051e-12	-3.30786490865753e-21		1.00004999853279e+02
2.57310000000000e+02    	2.57297135464281e+02 	 -8.09016994373849e-01   5.87785252290000e-01 	9.99999999782623e+01	 -8.17236214759149e-12	-3.31094916580050e-21		1.00004999853270e+02
2.57340000000000e+02    	2.57327133964393e+02 	 -8.09016994373852e-01   5.87785252290000e-01 	9.99999999782528e+01	 -8.17614910885262e-12	-3.31403593788812e-21		1.00004999853260e+02
2.57370000000000e+02    	2.57357132464506e+02 	 -8.09016994373854e-01   5.87785252290000e-01 	9.99999999782433e+01	 -8.17993737971188e-12	-3.31712522667670e-21		1.00004999853251e+02
2.57400000000000e+02    	2.57387130964618e+02 	 -8.09016994373856e-01   5.87785252290000e-01 	9.99999999782338e+01	 -8.18372696046724e-12	-3.32021703392356e-21		1.00004999853241e+02
2.57430000000000e+02    	2.57417129464730e+02 	 -8.09016994373858e-01   5.87785252290000e-01 	9.99999999782242e+01	 -8.18751785141674e-12	-3.32331136138701e-21		1.00004999853232e+02
2.57460000000000e+02    	2.57447127964843e+02 	 -8.09016994373861e-01   5.87785252290000e-01 	9.99999999782147e+01	 -8.19131005285846e-12	-3.32640821082644e-21		1.00004999853222e+02
2.57490000000000e+02    	2.57477126464955e+02 	 -8.09016994373863e-01   5.87785252290000e-01 	9.99999999782052e+01	 -8.19510356509050e-12	-3.32950758400223e-21		1.00004999853213e+02
2.57520000000000e+02    	2.57507124965068e+02 	 -8.09016994373865e-01   5.87785252290000e-01 	9.99999999781957e+01	 -8.19889838841099e-12	-3.33260948267578e-21		1.00004999853203e+02
2.57550000000000e+02    	2.57537123465180e+02 	 -8.09016994373867e-01   5.87785252290000e-01 	9.99999999781862e+01	 -8.20269452311807e-12	-3.33571390860952e-21		1.00004999853193e+02
2.57580000000000e+02    	2.57567121965292e+02 	 -8.09016994373869e-01   5.87785252290000e-01 	9.99999999781766e+01	 -8.20649196950995e-12	-3.33882086356690e-21		1.00004999853184e+02
2.57610000000000e+02    	2.57597120465405e+02 	 -8.09016994373872e-01   5.87785252290000e-01 	9.99999999781671e+01	 -8.21029072788485e-12	-3.34193034931240e-21		1.00004999853174e+02
2.57640000000000e+02    	2.57627118965517e+02 	 -8.09016994373874e-01   5.87785252290000e-01 	9.99999999781576e+01	 -8.21409079854103e-12	-3.34504236761151e-21		1.00004999853165e+02
2.57670000000000e+02    	2.57657117465629e+02 	 -8.09016994373876e-01   5.87785252290000e-01 	9.99999999781481e+01	 -8.21789218177677e-12	-3.34815692023077e-21		1.00004999853155e+02
2.57700000000000e+02    	2.57687115965742e+02 	 -8.09016994373878e-01   5.87785252290000e-01 	9.99999999781385e+01	 -8.22169487789040e-12	-3.35127400893772e-21		1.00004999853146e+02
2.57730000000000e+02    	2.57717114465854e+02 	 -8.09016994373881e-01   5.87785252290000e-01 	9.99999999781290e+01	 -8.22549888718027e-12	-3.35439363550094e-21		1.00004999853136e+02
2.57760000000000e+02    	2.57747112965966e+02 	 -8.09016994373883e-01   5.87785252290000e-01 	9.99999999781194e+01	 -8.22930420994475e-12	-3.35751580169002e-21		1.00004999853127e+02
2.57790000000000e+02    	2.57777111466079e+02 	 -8.09016994373885e-01   5.87785252290000e-01 	9.99999999781098e+01	 -8.23311084648227e-12	-3.36064050927561e-21		1.00004999853117e+02
2.57820000000000e+02    	2.57807109966191e+02 	 -8.09016994373887e-01   5.87785252290000e-01 	9.99999999781001e+01	 -8.23691879709127e-12	-3.36376776002935e-21		1.00004999853107e+02
