0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+02	 0.00000000000000e+00	0.00000000000000e+00		1.00004999875006e+02
2.37720000000000e+02    	2.37708114890913e+02 	 9.51056516298063e-01   3.09016994370000e-01 	9.99999999499302e+01	 -4.95021513526572e-12	8.23650902076147e-22		1.00004999824939e+02
2.37750000000000e+02    	2.37738113391025e+02 	 9.51056516298062e-01   3.09016994370000e-01 	9.99999999499046e+01	 -4.95268348764799e-12	8.24467585695695e-22		1.00004999824913e+02
2.37780000000000e+02    	2.37768111891137e+02 	 9.51056516298061e-01   3.09016994370000e-01 	9.99999999498791e+01	 -4.95515275476773e-12	8.25284973709581e-22		1.00004999824888e+02
2.37810000000000e+02    	2.37798110391250e+02 	 9.51056516298060e-01   3.09016994370000e-01 	9.99999999498535e+01	 -4.95762293684557e-12	8.26103066633846e-22		1.00004999824862e+02
2.37840000000000e+02    	2.37828108891362e+02 	 9.51056516298059e-01   3.09016994370000e-01 	9.99999999498279e+01	 -4.96009403410216e-12	8.26921864984843e-22		1.00004999824837e+02
2.37870000000000e+02    	2.37858107391474e+02 	 9.51056516298057e-01   3.09016994370000e-01 	9.99999999498023e+01	 -4.96256604675818e-12	8.27741369279236e-22		1.00004999824811e+02
2.37900000000000e+02    	2.37888105891587e+02 	 9.51056516298056e-01   3.09016994370000e-01 	9.99999999497768e+01	 -4.96503897503435e-12	8.28561580033995e-22		1.00004999824786e+02
2.37930000000000e+02    	2.37918104391699e+02 	 9.51056516298055e-01   3.09016994370000e-01 	9.99999999497512e+01	 -4.96751281915139e-12	8.29382497766406e-22		1.00004999824760e+02
2.37960000000000e+02    	2.37948102891811e+02 	 9.51056516298054e-01   3.09016994370000e-01 	9.99999999497256e+01	 -4.96998757933006e-12	8.30204122994065e-22		1.00004999824734e+02
2.37990000000000e+02    	2.37978101391924e+02 	 9.51056516298053e-01   3.09016994370000e-01 	9.99999999497000e+01	 -4.97246325579114e-12	8.31026456234878e-22		1.00004999824709e+02
2.38020000000000e+02    	2.38008099892036e+02 	 9.51056516298052e-01   3.09016994370000e-01 	9.99999999496744e+01	 -4.97493984875542e-12	8.31849498007063e-22		1.00004999824683e+02
2.38050000000000e+02    	2.38038098392148e+02 	 9.51056516298051e-01   3.09016994370000e-01 	9.99999999496489e+01	 -4.97741735844374e-12	8.32673248829148e-22		1.00004999824658e+02
2.38080000000000e+02    	2.38068096892261e+02 	 9.51056516298050e-01   3.09016994370000e-01 	9.99999999496233e+01	 -4.97989578507695e-12	8.33497709219972e-22		1.00004999824632e+02
2.38110000000000e+02    	2.38098095392373e+02 	 9.51056516298049e-01   3.09016994370000e-01 	9.99999999495977e+01	 -4.98237512887592e-12	8.34322879698689e-22		1.00004999824606e+02
2.38140000000000e+02    	2.38128093892486e+02 	 9.51056516298047e-01   3.09016994370000e-01 	9.99999999495721e+01	 -4.98485539006155e-12	8.35148760784761e-22		1.00004999824581e+02
2.38170000000000e+02    	2.38158092392598e+02 	 9.51056516298046e-01   3.09016994370000e-01 	9.99999999495464e+01	 -4.98733656885475e-12	8.35975352997964e-22		1.00004999824555e+02
2.38200000000000e+02    	2.38188090892710e+02 	 9.51056516298045e-01   3.09016994370000e-01 	9.99999999495207e+01	 -4.98981866547648e-12	8.36802656858384e-22		1.00004999824529e+02
2.38230000000000e+02    	2.38218089392823e+02 	 9.51056516298044e-01   3.09016994370000e-01 	9.99999999494949e+01	 -4.99230168014770e-12	8.37630672886422e-22		1.00004999824504e+02
2.38260000000000e+02    	2.38248087892935e+02 	 9.51056516298043e-01   3.09016994370000e-01 	9.99999999494692e+01	 -4.99478561308940e-12	8.38459401602789e-22		1.00004999824478e+02
2.38290000000000e+02    	2.38278086393047e+02 	 9.51056516298042e-01   3.09016994370000e-01 	9.99999999494435e+01	 -4.99727046452260e-12	8.39288843528507e-22		1.00004999824452e+02
2.38320000000000e+02    	2.38308084893160e+02 	 9.51056516298041e-01   3.09016994370000e-01 	9.99999999494178e+01	 -4.99975623466833e-12	8.40118999184916e-22		1.00004999824427e+02
2.38350000000000e+02    	2.38338083393272e+02 	 9.51056516298040e-01   3.09016994370000e-01 	9.99999999493921e+01	 -5.00224292374767e-12	8.40949869093664e-22		1.00004999824401e+02
2.38380000000000e+02    	2.38368081893384e+02 	 9.51056516298039e-01   3.09016994370000e-01 	9.99999999493663e+01	 -5.00473053198171e-12	8.41781453776716e-22		1.00004999824375e+02
2.38410000000000e+02    	2.38398080393497e+02 	 9.51056516298037e-01   3.09016994370000e-01 	9.99999999493406e+01	 -5.00721905959155e-12	8.42613753756346e-22		1.00004999824349e+02
2.38440000000000e+02    	2.38428078893609e+02 	 9.51056516298036e-01   3.09016994370000e-01 	9.99999999493149e+01	 -5.00970850679832e-12	8.43446769555144e-22		1.00004999824324e+02
2.38470000000000e+02    	2.38458077393721e+02 	 9.51056516298035e-01   3.09016994370000e-01 	9.99999999492892e+01	 -5.01219887382320e-12	8.44280501696011e-22		1.00004999824298e+02
2.38500000000000e+02    	2.38488075893834e+02 	 9.51056516298034e-01   3.09016994370000e-01 	9.99999999492635e+01	 -5.01469016088737e-12	8.45114950702164e-22		1.00004999824272e+02
2.38530000000000e+02    	2.38518074393946e+02 	 9.51056516298033e-01   3.09016994370000e-01 	9.99999999492377e+01	 -5.01718236821202e-12	8.45950117097131e-22		1.00004999824247e+02
2.38560000000000e+02    	2.38548072894059e+02 	 9.51056516298032e-01   3.09016994370000e-01 	9.99999999492120e+01	 -5.01967549601839e-12	8.46786001404756e-22		1.00004999824221e+02
2.38590000000000e+02    	2.38578071394171e+02 	 9.51056516298031e-01   3.09016994370000e-01 	9.99999999491862e+01	 -5.02216954452774e-12	8.47622604149196e-22		1.00004999824195e+02
2.38620000000000e+02    	2.38608069894283e+02 	 9.51056516298030e-01   3.09016994370000e-01 	9.99999999491603e+01	 -5.02466451396134e-12	8.48459925854922e-22		1.00004999824169e+02
2.38650000000000e+02    	2.38638068394396e+02 	 9.51056516298029e-01   3.09016994370000e-01 	9.99999999491345e+01	 -5.02716040454049e-12	8.49297967046718e-22		1.00004999824143e+02
2.38680000000000e+02    	2.38668066894508e+02 	 9.51056516298027e-01   3.09016994370000e-01 	9.99999999491086e+01	 -5.02965721648653e-12	8.50136728249684e-22		1.00004999824117e+02
2.38710000000000e+02    	2.38698065394620e+02 	 9.51056516298026e-01   3.09016994370000e-01 	9.99999999490827e+01	 -5.03215495002079e-12	8.50976209989236e-22		1.00004999824092e+02
2.38740000000000e+02    	2.38728063894733e+02 	 9.51056516298025e-01   3.09016994370000e-01 	9.99999999490569e+01	 -5.03465360536465e-12	8.51816412791101e-22		1.00004999824066e+02
2.38770000000000e+02    	2.38758062394845e+02 	 9.51056516298024e-01   3.09016994370000e-01 	9.99999999490310e+01	 -5.03715318273952e-12	8.52657337181325e-22		1.00004999824040e+02
2.38800000000000e+02    	2.38788060894957e+02 	 9.51056516298023e-01   3.09016994370000e-01 	9.99999999490052e+01	 -5.03965368236682e-12	8.53498983686266e-22		1.00004999824014e+02
2.38830000000000e+02    	2.38818059395070e+02 	 9.51056516298022e-01   3.09016994370000e-01 	9.99999999489793e+01	 -5.04215510446798e-12	8.54341352832597e-22		1.00004999823988e+02
2.38860000000000e+02    	2.38848057895182e+02 	 9.51056516298021e-01   3.09016994370000e-01 	9.99999999489534e+01	 -5.04465744926449e-12	8.55184445147308e-22		1.00004999823962e+02
2.38890000000000e+02    	2.38878056395294e+02 	 9.51056516298020e-01   3.09016994370000e-01 	9.99999999489276e+01	 -5.04716071697782e-12	8.56028261157703e-22		1.00004999823936e+02
2.38920000000000e+02    	2.38908054895407e+02 	 9.51056516298019e-01   3.09016994370000e-01 	9.99999999489017e+01	 -5.04966490782950e-12	8.56872801391403e-22		1.00004999823911e+02
2.38950000000000e+02    	2.38938053395519e+02 	 9.51056516298017e-01   3.09016994370000e-01 	9.99999999488758e+01	 -5.05217002204106e-12	8.57718066376342e-22		1.00004999823885e+02
2.38980000000000e+02    	2.38968051895632e+02 	 9.51056516298016e-01   3.09016994370000e-01 	9.99999999488500e+01	 -5.05467605983408e-12	8.58564056640772e-22		1.00004999823859e+02
2.39010000000000e+02    	2.38998050395744e+02 	 9.51056516298015e-01   3.09016994370000e-01 	9.99999999488241e+01	 -5.05718302143013e-12	8.59410772713262e-22		1.00004999823833e+02
2.39040000000000e+02    	2.39028048895856e+02 	 9.51056516298014e-01   3.09016994370000e-01 	9.99999999487981e+01	 -5.05969090705082e-12	8.60258215122690e-22		1.00004999823807e+02
2.39070000000000e+02    	2.39058047395969e+02 	 9.51056516298013e-01   3.09016994370000e-01 	9.99999999487721e+01	 -5.06219971691780e-12	8.61106384398262e-22		1.00004999823781e+02
2.39100000000000e+02    	2.39088045896081e+02 	 9.51056516298012e-01   3.09016994370000e-01 	9.99999999487461e+01	 -5.06470945125272e-12	8.61955281069492e-22		1.00004999823755e+02
2.39130000000000e+02    	2.39118044396193e+02 	 9.51056516298011e-01   3.09016994370000e-01 	9.99999999487201e+01	 -5.06722011027727e-12	8.62804905666213e-22		1.00004999823729e+02
2.39160000000000e+02    	2.39148042896306e+02 	 9.51056516298010e-01   3.09016994370000e-01 	9.99999999486941e+01	 -5.06973169421315e-12	8.63655258718576e-22		1.00004999823703e+02
2.39190000000000e+02    	2.39178041396418e+02 	 9.51056516298009e-01   3.09016994370000e-01 	9.99999999486680e+01	 -5.07224420328210e-12	8.64506340757046e-22		1.00004999823677e+02
2.39220000000000e+02    	2.39208039896530e+02 	 9.51056516298007e-01   3.09016994370000e-01 	9.99999999486420e+01	 -5.07475763770586e-12	8.65358152312408e-22		1.00004999823651e+02
2.39250000000000e+02    	2.39238038396643e+02 	 9.51056516298006e-01   3.09016994370000e-01 	9.99999999486160e+01	 -5.07727199770622e-12	8.66210693915762e-22		1.00004999823625e+02
2.39280000000000e+02    	2.39268036896755e+02 	 9.51056516298005e-01   3.09016994370000e-01 	9.99999999485900e+01	 -5.07978728350498e-12	8.67063966098526e-22		1.00004999823599e+02
2.39310000000000e+02    	2.39298035396867e+02 	 9.51056516298004e-01   3.09016994370000e-01 	9.99999999485640e+01	 -5.08230349532397e-12	8.67917969392435e-22		1.00004999823573e+02
2.39340000000000e+02    	2.39328033896980e+02 	 9.51056516298003e-01   3.09016994370000e-01 	9.99999999485380e+01	 -5.08482063338502e-12	8.68772704329542e-22		1.00004999823547e+02
2.39370000000000e+02    	2.39358032397092e+02 	 9.51056516298002e-01   3.09016994370000e-01 	9.99999999485120e+01	 -5.08733869791002e-12	8.69628171442219e-22		1.00004999823521e+02
2.39400000000000e+02    	2.39388030897205e+02 	 9.51056516298001e-01   3.09016994370000e-01 	9.99999999484860e+01	 -5.08985768912086e-12	8.70484371263152e-22		1.00004999823495e+02
2.39430000000000e+02    	2.39418029397317e+02 	 9.51056516298000e-01   3.09016994370000e-01 	9.99999999484600e+01	 -5.09237760723946e-12	8.71341304325348e-22		1.00004999823469e+02
2.39460000000000e+02    	2.39448027897429e+02 	 9.51056516297999e-01   3.09016994370000e-01 	9.99999999484339e+01	 -5.09489845248777e-12	8.72198971162134e-22		1.00004999823443e+02
2.39490000000000e+02    	2.39478026397542e+02 	 9.51056516297997e-01   3.09016994370000e-01 	9.99999999484077e+01	 -5.09742022508775e-12	8.73057372307152e-22		1.00004999823417e+02
2.39520000000000e+02    	2.39508024897654e+02 	 9.51056516297996e-01   3.09016994370000e-01 	9.99999999483816e+01	 -5.09994292526141e-12	8.73916508294365e-22		1.00004999823390e+02
2.39550000000000e+02    	2.39538023397766e+02 	 9.51056516297995e-01   3.09016994370000e-01 	9.99999999483554e+01	 -5.10246655323075e-12	8.74776379658053e-22		1.00004999823364e+02
2.39580000000000e+02    	2.39568021897879e+02 	 9.51056516297994e-01   3.09016994370000e-01 	9.99999999483293e+01	 -5.10499110921781e-12	8.75636986932815e-22		1.00004999823338e+02
2.39610000000000e+02    	2.39598020397991e+02 	 9.51056516297993e-01   3.09016994370000e-01 	9.99999999483031e+01	 -5.10751659344466e-12	8.76498330653569e-22		1.00004999823312e+02
2.39640000000000e+02    	2.39628018898103e+02 	 9.51056516297992e-01   3.09016994370000e-01 	9.99999999482770e+01	 -5.11004300613338e-12	8.77360411355553e-22		1.00004999823286e+02
2.39670000000000e+02    	2.39658017398216e+02 	 9.51056516297991e-01   3.09016994370000e-01 	9.99999999482508e+01	 -5.11257034750609e-12	8.78223229574322e-22		1.00004999823260e+02
2.39700000000000e+02    	2.39688015898328e+02 	 9.51056516297990e-01   3.09016994370000e-01 	9.99999999482247e+01	 -5.11509861778491e-12	8.79086785845753e-22		1.00004999823234e+02
2.39730000000000e+02    	2.39718014398440e+02 	 9.51056516297989e-01   3.09016994370000e-01 	9.99999999481985e+01	 -5.11762781719202e-12	8.79951080706040e-22		1.00004999823207e+02
2.39760000000000e+02    	2.39748012898553e+02 	 9.51056516297987e-01   3.09016994370000e-01 	9.99999999481724e+01	 -5.12015794594958e-12	8.80816114691700e-22		1.00004999823181e+02
2.39790000000000e+02    	2.39778011398665e+02 	 9.51056516297986e-01   3.09016994370000e-01 	9.99999999481462e+01	 -5.12268900427980e-12	8.81681888339563e-22		1.00004999823155e+02
2.39820000000000e+02    	2.39808009898777e+02 	 9.51056516297985e-01   3.09016994370000e-01 	9.99999999481201e+01	 -5.12522099240492e-12	8.82548402186787e-22		1.00004999823129e+02
2.39850000000000e+02    	2.39838008398890e+02 	 9.51056516297984e-01   3.09016994370000e-01 	9.99999999480939e+01	 -5.12775391054719e-12	8.83415656770848e-22		1.00004999823103e+02
2.39880000000000e+02    	2.39868006899002e+02 	 9.51056516297983e-01   3.09016994370000e-01 	9.99999999480677e+01	 -5.13028775892888e-12	8.84283652629540e-22		1.00004999823077e+02
2.39910000000000e+02    	2.39898005399115e+02 	 9.51056516297982e-01   3.09016994370000e-01 	9.99999999480414e+01	 -5.13282253777230e-12	8.85152390300980e-22		1.00004999823050e+02
2.39940000000000e+02    	2.39928003899227e+02 	 9.51056516297981e-01   3.09016994370000e-01 	9.99999999480151e+01	 -5.13535824729977e-12	8.86021870323602e-22		1.00004999823024e+02
2.39970000000000e+02    	2.39958002399339e+02 	 9.51056516297980e-01   3.09016994370000e-01 	9.99999999479888e+01	 -5.13789488773364e-12	8.86892093236164e-22		1.00004999822998e+02
2.40000000000000e+02    	2.39988000899452e+02 	 9.51056516297979e-01   3.09016994370000e-01 	9.99999999479626e+01	 -5.14043245929628e-12	8.87763059577744e-22		1.00004999822971e+02
2.40030000000000e+02    	2.40017999399564e+02 	 9.51056516297977e-01   3.09016994370000e-01 	9.99999999479363e+01	 -5.14297096221009e-12	8.88634769887740e-22		1.00004999822945e+02
2.40060000000000e+02    	2.40047997899676e+02 	 9.51056516297976e-01   3.09016994370000e-01 	9.99999999479100e+01	 -5.14551039669748e-12	8.89507224705872e-22		1.00004999822919e+02
2.40090000000000e+02    	2.40077996399789e+02 	 9.51056516297975e-01   3.09016994370000e-01 	9.99999999478837e+01	 -5.14805076298091e-12	8.90380424572182e-22		1.00004999822893e+02
2.40120000000000e+02    	2.40107994899901e+02 	 9.51056516297974e-01   3.09016994370000e-01 	9.99999999478574e+01	 -5.15059206128283e-12	8.91254370027031e-22		1.00004999822866e+02
2.40150000000000e+02    	2.40137993400013e+02 	 9.51056516297973e-01   3.09016994370000e-01 	9.99999999478311e+01	 -5.15313429182574e-12	8.92129061611103e-22		1.00004999822840e+02
2.40180000000000e+02    	2.40167991900126e+02 	 9.51056516297972e-01   3.09016994370000e-01 	9.99999999478048e+01	 -5.15567745483215e-12	8.93004499865404e-22		1.00004999822814e+02
2.40210000000000e+02    	2.40197990400238e+02 	 9.51056516297971e-01   3.09016994370000e-01 	9.99999999477785e+01	 -5.15822155052461e-12	8.93880685331263e-22		1.00004999822787e+02
2.40240000000000e+02    	2.40227988900350e+02 	 9.51056516297970e-01   3.09016994370000e-01 	9.99999999477522e+01	 -5.16076657912567e-12	8.94757618550329e-22		1.00004999822761e+02
2.40270000000000e+02    	2.40257987400463e+02 	 9.51056516297969e-01   3.09016994370000e-01 	9.99999999477259e+01	 -5.16331254085791e-12	8.95635300064575e-22		1.00004999822735e+02
2.40300000000000e+02    	2.40287985900575e+02 	 9.51056516297968e-01   3.09016994370000e-01 	9.99999999476996e+01	 -5.16585943594396e-12	8.96513730416295e-22		1.00004999822708e+02
2.40330000000000e+02    	2.40317984400688e+02 	 9.51056516297966e-01   3.09016994370000e-01 	9.99999999476732e+01	 -5.16840726460644e-12	8.97392910148107e-22		1.00004999822682e+02
2.40360000000000e+02    	2.40347982900800e+02 	 9.51056516297965e-01   3.09016994370000e-01 	9.99999999476467e+01	 -5.17095602706801e-12	8.98272839802951e-22		1.00004999822656e+02
2.40390000000000e+02    	2.40377981400912e+02 	 9.51056516297964e-01   3.09016994370000e-01 	9.99999999476203e+01	 -5.17350572355135e-12	8.99153519924087e-22		1.00004999822629e+02
2.40420000000000e+02    	2.40407979901025e+02 	 9.51056516297963e-01   3.09016994370000e-01 	9.99999999475939e+01	 -5.17605635427917e-12	9.00034951055102e-22		1.00004999822603e+02
2.40450000000000e+02    	2.40437978401137e+02 	 9.51056516297962e-01   3.09016994370000e-01 	9.99999999475674e+01	 -5.17860791947419e-12	9.00917133739904e-22		1.00004999822576e+02
2.40480000000000e+02    	2.40467976901249e+02 	 9.51056516297961e-01   3.09016994370000e-01 	9.99999999475410e+01	 -5.18116041935917e-12	9.01800068522724e-22		1.00004999822550e+02
2.40510000000000e+02    	2.40497975401362e+02 	 9.51056516297960e-01   3.09016994370000e-01 	9.99999999475146e+01	 -5.18371385415688e-12	9.02683755948117e-22		1.00004999822523e+02
2.40540000000000e+02    	2.40527973901474e+02 	 9.51056516297959e-01   3.09016994370000e-01 	9.99999999474881e+01	 -5.18626822409011e-12	9.03568196560960e-22		1.00004999822497e+02
2.40570000000000e+02    	2.40557972401586e+02 	 9.51056516297958e-01   3.09016994370000e-01 	9.99999999474617e+01	 -5.18882352938170e-12	9.04453390906457e-22		1.00004999822471e+02
2.40600000000000e+02    	2.40587970901699e+02 	 9.51056516297956e-01   3.09016994370000e-01 	9.99999999474353e+01	 -5.19137977025450e-12	9.05339339530136e-22		1.00004999822444e+02
2.40630000000000e+02    	2.40617969401811e+02 	 9.51056516297955e-01   3.09016994370000e-01 	9.99999999474088e+01	 -5.19393694693136e-12	9.06226042977844e-22		1.00004999822418e+02
2.40660000000000e+02    	2.40647967901923e+02 	 9.51056516297954e-01   3.09016994370000e-01 	9.99999999473824e+01	 -5.19649505963519e-12	9.07113501795757e-22		1.00004999822391e+02
2.40690000000000e+02    	2.40677966402036e+02 	 9.51056516297953e-01   3.09016994370000e-01 	9.99999999473560e+01	 -5.19905410858891e-12	9.08001716530374e-22		1.00004999822365e+02
2.40720000000000e+02    	2.40707964902148e+02 	 9.51056516297952e-01   3.09016994370000e-01 	9.99999999473295e+01	 -5.20161409401545e-12	9.08890687728517e-22		1.00004999822338e+02
2.40750000000000e+02    	2.40737963402261e+02 	 9.51056516297951e-01   3.09016994370000e-01 	9.99999999473029e+01	 -5.20417501613779e-12	9.09780415937333e-22		1.00004999822312e+02
2.40780000000000e+02    	2.40767961902373e+02 	 9.51056516297950e-01   3.09016994370000e-01 	9.99999999472764e+01	 -5.20673687517892e-12	9.10670901704296e-22		1.00004999822285e+02
2.40810000000000e+02    	2.40797960402485e+02 	 9.51056516297949e-01   3.09016994370000e-01 	9.99999999472498e+01	 -5.20929967136183e-12	9.11562145577201e-22		1.00004999822259e+02
2.40840000000000e+02    	2.40827958902598e+02 	 9.51056516297948e-01   3.09016994370000e-01 	9.99999999472232e+01	 -5.21186340490959e-12	9.12454148104173e-22		1.00004999822232e+02
2.40870000000000e+02    	2.40857957402710e+02 	 9.51056516297946e-01   3.09016994370000e-01 	9.99999999471966e+01	 -5.21442807604523e-12	9.13346909833657e-22		1.00004999822206e+02
2.40900000000000e+02    	2.40887955902822e+02 	 9.51056516297945e-01   3.09016994370000e-01 	9.99999999471701e+01	 -5.21699368499185e-12	9.14240431314424e-22		1.00004999822179e+02
2.40930000000000e+02    	2.40917954402935e+02 	 9.51056516297944e-01   3.09016994370000e-01 	9.99999999471435e+01	 -5.21956023197255e-12	9.15134713095574e-22		1.00004999822152e+02
2.40960000000000e+02    	2.40947952903047e+02 	 9.51056516297943e-01   3.09016994370000e-01 	9.99999999471169e+01	 -5.22212771721046e-12	9.16029755726531e-22		1.00004999822126e+02
2.40990000000000e+02    	2.40977951403159e+02 	 9.51056516297942e-01   3.09016994370000e-01 	9.99999999470903e+01	 -5.22469614092875e-12	9.16925559757045e-22		1.00004999822099e+02
2.41020000000000e+02    	2.41007949903272e+02 	 9.51056516297941e-01   3.09016994370000e-01 	9.99999999470638e+01	 -5.22726550335059e-12	9.17822125737191e-22		1.00004999822073e+02
2.41050000000000e+02    	2.41037948403384e+02 	 9.51056516297940e-01   3.09016994370000e-01 	9.99999999470372e+01	 -5.22983580469918e-12	9.18719454217372e-22		1.00004999822046e+02
2.41080000000000e+02    	2.41067946903496e+02 	 9.51056516297939e-01   3.09016994370000e-01 	9.99999999470106e+01	 -5.23240704519775e-12	9.19617545748314e-22		1.00004999822020e+02
2.41110000000000e+02    	2.41097945403609e+02 	 9.51056516297938e-01   3.09016994370000e-01 	9.99999999469840e+01	 -5.23497922506956e-12	9.20516400881073e-22		1.00004999821993e+02
2.41140000000000e+02    	2.41127943903721e+02 	 9.51056516297936e-01   3.09016994370000e-01 	9.99999999469574e+01	 -5.23755234453788e-12	9.21416020167028e-22		1.00004999821966e+02
2.41170000000000e+02    	2.41157942403834e+02 	 9.51056516297935e-01   3.09016994370000e-01 	9.99999999469307e+01	 -5.24012640382600e-12	9.22316404157888e-22		1.00004999821940e+02
2.41200000000000e+02    	2.41187940903946e+02 	 9.51056516297934e-01   3.09016994370000e-01 	9.99999999469040e+01	 -5.24270140315724e-12	9.23217553405687e-22		1.00004999821913e+02
2.41230000000000e+02    	2.41217939404058e+02 	 9.51056516297933e-01   3.09016994370000e-01 	9.99999999468773e+01	 -5.24527734275495e-12	9.24119468462785e-22		1.00004999821886e+02
2.41260000000000e+02    	2.41247937904171e+02 	 9.51056516297932e-01   3.09016994370000e-01 	9.99999999468506e+01	 -5.24785422284250e-12	9.25022149881872e-22		1.00004999821859e+02
2.41290000000000e+02    	2.41277936404283e+02 	 9.51056516297931e-01   3.09016994370000e-01 	9.99999999468238e+01	 -5.25043204364328e-12	9.25925598215960e-22		1.00004999821833e+02
2.41320000000000e+02    	2.41307934904395e+02 	 9.51056516297930e-01   3.09016994370000e-01 	9.99999999467971e+01	 -5.25301080538070e-12	9.26829814018394e-22		1.00004999821806e+02
2.41350000000000e+02    	2.41337933404508e+02 	 9.51056516297929e-01   3.09016994370000e-01 	9.99999999467704e+01	 -5.25559050827820e-12	9.27734797842847e-22		1.00004999821779e+02
2.41380000000000e+02    	2.41367931904620e+02 	 9.51056516297928e-01   3.09016994370000e-01 	9.99999999467437e+01	 -5.25817115255926e-12	9.28640550243316e-22		1.00004999821753e+02
2.41410000000000e+02    	2.41397930404732e+02 	 9.51056516297926e-01   3.09016994370000e-01 	9.99999999467170e+01	 -5.26075273844736e-12	9.29547071774128e-22		1.00004999821726e+02
2.41440000000000e+02    	2.41427928904845e+02 	 9.51056516297925e-01   3.09016994370000e-01 	9.99999999466903e+01	 -5.26333526616601e-12	9.30454362989937e-22		1.00004999821699e+02
2.41470000000000e+02    	2.41457927404957e+02 	 9.51056516297924e-01   3.09016994370000e-01 	9.99999999466636e+01	 -5.26591873593875e-12	9.31362424445725e-22		1.00004999821672e+02
2.41500000000000e+02    	2.41487925905069e+02 	 9.51056516297923e-01   3.09016994370000e-01 	9.99999999466368e+01	 -5.26850314798913e-12	9.32271256696804e-22		1.00004999821646e+02
2.41530000000000e+02    	2.41517924405182e+02 	 9.51056516297922e-01   3.09016994370000e-01 	9.99999999466101e+01	 -5.27108850254073e-12	9.33180860298813e-22		1.00004999821619e+02
2.41560000000000e+02    	2.41547922905294e+02 	 9.51056516297921e-01   3.09016994370000e-01 	9.99999999465834e+01	 -5.27367479981717e-12	9.34091235807721e-22		1.00004999821592e+02
2.41590000000000e+02    	2.41577921405406e+02 	 9.51056516297920e-01   3.09016994370000e-01 	9.99999999465565e+01	 -5.27626204004206e-12	9.35002383779822e-22		1.00004999821565e+02
2.41620000000000e+02    	2.41607919905519e+02 	 9.51056516297919e-01   3.09016994370000e-01 	9.99999999465297e+01	 -5.27885022343907e-12	9.35914304771745e-22		1.00004999821539e+02
2.41650000000000e+02    	2.41637918405631e+02 	 9.51056516297918e-01   3.09016994370000e-01 	9.99999999465028e+01	 -5.28143935023187e-12	9.36826999340441e-22		1.00004999821512e+02
2.41680000000000e+02    	2.41667916905744e+02 	 9.51056516297916e-01   3.09016994370000e-01 	9.99999999464760e+01	 -5.28402942064415e-12	9.37740468043196e-22		1.00004999821485e+02
2.41710000000000e+02    	2.41697915405856e+02 	 9.51056516297915e-01   3.09016994370000e-01 	9.99999999464491e+01	 -5.28662043489965e-12	9.38654711437624e-22		1.00004999821458e+02
2.41740000000000e+02    	2.41727913905968e+02 	 9.51056516297914e-01   3.09016994370000e-01 	9.99999999464222e+01	 -5.28921239322212e-12	9.39569730081668e-22		1.00004999821431e+02
2.41770000000000e+02    	2.41757912406081e+02 	 9.51056516297913e-01   3.09016994370000e-01 	9.99999999463954e+01	 -5.29180529583532e-12	9.40485524533602e-22		1.00004999821404e+02
2.41800000000000e+02    	2.41787910906193e+02 	 9.51056516297912e-01   3.09016994370000e-01 	9.99999999463685e+01	 -5.29439914296305e-12	9.41402095352028e-22		1.00004999821377e+02
2.41830000000000e+02    	2.41817909406305e+02 	 9.51056516297911e-01   3.09016994370000e-01 	9.99999999463417e+01	 -5.29699393482914e-12	9.42319443095878e-22		1.00004999821351e+02
2.41860000000000e+02    	2.41847907906418e+02 	 9.51056516297910e-01   3.09016994370000e-01 	9.99999999463148e+01	 -5.29958967165741e-12	9.43237568324416e-22		1.00004999821324e+02
2.41890000000000e+02    	2.41877906406530e+02 	 9.51056516297909e-01   3.09016994370000e-01 	9.99999999462879e+01	 -5.30218635367175e-12	9.44156471597233e-22		1.00004999821297e+02
2.41920000000000e+02    	2.41907904906642e+02 	 9.51056516297908e-01   3.09016994370000e-01 	9.99999999462611e+01	 -5.30478398109604e-12	9.45076153474255e-22		1.00004999821270e+02
2.41950000000000e+02    	2.41937903406755e+02 	 9.51056516297906e-01   3.09016994370000e-01 	9.99999999462342e+01	 -5.30738255415419e-12	9.45996614515735e-22		1.00004999821243e+02
2.41980000000000e+02    	2.41967901906867e+02 	 9.51056516297905e-01   3.09016994370000e-01 	9.99999999462074e+01	 -5.30998207307014e-12	9.46917855282258e-22		1.00004999821216e+02
2.42010000000000e+02    	2.41997900406979e+02 	 9.51056516297904e-01   3.09016994370000e-01 	9.99999999461804e+01	 -5.31258253806786e-12	9.47839876334740e-22		1.00004999821189e+02
2.42040000000000e+02    	2.42027898907092e+02 	 9.51056516297903e-01   3.09016994370000e-01 	9.99999999461534e+01	 -5.31518394937131e-12	9.48762678234425e-22		1.00004999821162e+02
2.42070000000000e+02    	2.42057897407204e+02 	 9.51056516297902e-01   3.09016994370000e-01 	9.99999999461264e+01	 -5.31778630720452e-12	9.49686261542895e-22		1.00004999821135e+02
2.42100000000000e+02    	2.42087895907317e+02 	 9.51056516297901e-01   3.09016994370000e-01 	9.99999999460994e+01	 -5.32038961179152e-12	9.50610626822058e-22		1.00004999821108e+02
