0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.38726697758241e-03 	 2.98541575090402e+00   -7.34931692944578e-16 	5.73429146778899e-03	 6.07177036317740e-02	-2.29410047711164e-19		1.00185803467006e+00
4.35000000000000e+00    	2.57277224429706e-03 	 2.98752731668082e+00   -7.34938657295541e-16 	6.68207707178269e-03	 8.01256538774385e-02	-2.36812229691824e-19		1.00322717794290e+00
4.38000000000000e+00    	2.78715786031063e-03 	 2.99018629025673e+00   -7.34945905117390e-16 	7.65846629691037e-03	 9.74419251756582e-02	-2.49193423658864e-19		1.00476543575501e+00
4.41000000000000e+00    	3.02863718322579e-03 	 2.99331783534841e+00   -7.34953591799207e-16 	8.49023768536956e-03	 1.11967376697407e-01	-2.66998857204534e-19		1.00628464043751e+00
4.44000000000000e+00    	3.29017104724835e-03 	 2.99682833668360e+00   -7.34961876832168e-16 	8.99883598615797e-03	 1.23082778422975e-01	-2.89995594060153e-19		1.00758639797956e+00
4.47000000000000e+00    	3.55975205098843e-03 	 3.00060845356939e+00   -7.34970903732914e-16 	9.02752049023137e-03	 1.30269857705627e-01	-3.17264779279981e-19		1.00848982739185e+00
4.50000000000000e+00    	3.82145046898650e-03 	 3.00453638343711e+00   -7.34980781243787e-16 	8.46735316989083e-03	 1.33128496418035e-01	-3.47288419061147e-19		1.00885821235109e+00
4.53000000000000e+00    	4.05712469772972e-03 	 3.00848120916500e+00   -7.34991568205757e-16 	7.27861703116186e-03	 1.31391039602698e-01	-3.78122053053703e-19		1.00862112983705e+00
4.56000000000000e+00    	4.24863025583667e-03 	 3.01230634719572e+00   -7.35003264073746e-16 	5.50476510830859e-03	 1.24934765555036e-01	-4.07635888994883e-19		1.00778916350752e+00
4.59000000000000e+00    	4.38030628007618e-03 	 3.01587323478642e+00   -7.35015806567984e-16 	3.27660878184307e-03	 1.13793129739251e-01	-4.33799996242705e-19		1.00645894727056e+00
4.62000000000000e+00    	4.44146717397826e-03 	 3.01904545578497e+00   -7.35029077427397e-16 	8.05158838173502e-04	 9.81655223342874e-02	-4.54982755974268e-19		1.00480700537761e+00
4.65000000000000e+00    	4.42857728859742e-03 	 3.02169347594906e+00   -7.35042916545023e-16 	-1.63751932572102e-03	 7.84241680985308e-02	-4.70225432464587e-19		1.00307179783478e+00
4.68000000000000e+00    	4.34675147104192e-03 	 3.02370002643951e+00   -7.35057143782602e-16 	-3.74868558207520e-03	 5.51157513577977e-02	-4.79450708086302e-19		1.00152473693430e+00
4.71000000000000e+00    	4.21023353140793e-03 	 3.02496594840993e+00   -7.35071586433899e-16 	-5.23387944802405e-03	 2.89547659012084e-02	-4.83562580187594e-19		1.00043279232664e+00
4.74000000000000e+00    	4.04159369437199e-03 	 3.02541604128256e+00   -7.35086108803917e-16 	-5.84958414756918e-03	 8.05877201909040e-04	-4.84403421361288e-19		1.00001743338442e+00
4.77000000000000e+00    	3.86957466306758e-03 	 3.02500423150743e+00   -7.35100639134058e-16 	-5.44285415537222e-03	 -2.83460240051218e-02	-4.84554086651823e-19		1.00041647414377e+00
4.80000000000000e+00    	3.72578329464617e-03 	 3.02371730384796e+00   -7.35115188724959e-16 	-3.98045905370580e-03	 -5.74370689085657e-02	-4.86993109890586e-19		1.00165605920350e+00
4.83000000000000e+00    	3.64070068321257e-03 	 3.02157658662965e+00   -7.35129859036544e-16 	-1.56125406057255e-03	 -8.53733515654146e-02	-4.94663787167122e-19		1.00363890253007e+00
4.86000000000000e+00    	3.63967027247464e-03 	 3.01863734223764e+00   -7.35144834745087e-16 	1.59148659541567e-03	 -1.11082061050478e-01	-5.10022109666770e-19		1.00615195528151e+00
4.89000000000000e+00    	3.73954651240757e-03 	 3.01498607006675e+00   -7.35160363585111e-16 	5.15698704966394e-03	 -1.33558923883363e-01	-5.34644716381589e-19		1.00889274983237e+00
4.92000000000000e+00    	3.94653768110008e-03 	 3.01073631433590e+00   -7.35176726351503e-16 	8.75862188237372e-03	 -1.51907407244105e-01	-5.68962212731306e-19		1.01151004633316e+00
4.95000000000000e+00    	4.25552036072140e-03 	 3.00602374877996e+00   -7.35194201911561e-16 	1.20135183864827e-02	 -1.65367632858691e-01	-6.12155779249305e-19		1.01365219805479e+00
4.98000000000000e+00    	4.65083751278080e-03 	 3.00100124326710e+00   -7.35213032259666e-16 	1.45828914517596e-02	 -1.73335659724755e-01	-6.62224894335009e-19		1.01501621250860e+00
5.01000000000000e+00    	5.10839460997223e-03 	 2.99583435852696e+00   -7.35233391887778e-16 	1.62168536443457e-02	 -1.75375828179797e-01	-7.16210468117402e-19		1.01539138633921e+00
5.04000000000000e+00    	5.59876383565257e-03 	 2.99069736831719e+00   -7.35255364658586e-16 	1.67889435510040e-02	 -1.71229737485766e-01	-7.70544256104101e-19		1.01469280653063e+00
5.07000000000000e+00    	6.09096981259699e-03 	 2.98576957495526e+00   -7.35278930473663e-16 	1.63169115905361e-02	 -1.60825095616963e-01	-8.21489724694227e-19		1.01298122044985e+00
5.10000000000000e+00    	6.55661148597955e-03 	 2.98123143876632e+00   -7.35303963518279e-16 	1.49670968999930e-02	 -1.44286324837863e-01	-8.65635949078536e-19		1.01046650490000e+00
5.13000000000000e+00    	6.97392837397314e-03 	 2.97725993742575e+00   -7.35330243554498e-16 	1.30402547428957e-02	 -1.21946711736591e-01	-9.00399192000890e-19		1.00749245592566e+00
5.16000000000000e+00    	7.33133001476407e-03 	 2.97402265271169e+00   -7.35357481153591e-16 	1.09375969265507e-02	 -9.43594104170299e-02	-9.24474352858164e-19		1.00450153278170e+00
5.19000000000000e+00    	7.62980662971769e-03 	 2.97167038559544e+00   -7.35385356348877e-16 	9.10786146887601e-03	 -6.23022863601813e-02	-9.38163876343389e-19		1.00198030321271e+00
5.22000000000000e+00    	7.88360797058579e-03 	 2.97032861830710e+00   -7.35413567632966e-16 	7.97986581940648e-03	 -2.67702628512677e-02	-9.43504654975543e-19		1.00039008653206e+00
5.25000000000000e+00    	8.11872051202076e-03 	 2.97008876848965e+00   -7.35441884847896e-16 	7.88974178831780e-03	 1.10505073446093e-02	-9.44127185643957e-19		1.00009217662077e+00
5.28000000000000e+00    	8.36905367064436e-03 	 2.97100068574747e+00   -7.35470196528631e-16 	9.01619315744808e-03	 4.98290677080931e-02	-9.44824841380277e-19		1.00128129300797e+00
5.31000000000000e+00    	8.67080694499129e-03 	 2.97306793790362e+00   -7.35498541399738e-16 	1.13382204443056e-02	 8.81537713352508e-02	-9.50879526737971e-19		1.00394205143697e+00
5.34000000000000e+00    	9.05603200121863e-03 	 2.97624695236890e+00   -7.35527116225835e-16 	1.46261215536858e-02	 1.24605693525130e-01	-9.67259905027250e-19		1.00783952209198e+00
5.37000000000000e+00    	9.54667412548177e-03 	 2.98045013074802e+00   -7.35556257685508e-16 	1.84688046243709e-02	 1.57829896971105e-01	-9.97848148786487e-19		1.01254697329169e+00
5.40000000000000e+00    	1.01502364205669e-02 	 2.98555203284917e+00   -7.35586402226889e-16 	2.23315945375948e-02	 1.86594079964103e-01	-1.04484101750872e-18		1.01750481610273e+00
5.43000000000000e+00    	1.08577360345100e-02 	 2.99139707201724e+00   -7.35618032325362e-16 	2.56324878215174e-02	 2.09828680667553e-01	-1.10841758623262e-18		1.02209838061833e+00
5.46000000000000e+00    	1.16440551280016e-02 	 2.99780710214020e+00   -7.35651618737764e-16 	2.78232217239424e-02	 2.26648432487359e-01	-1.18669710613006e-18		1.02574053425614e+00
5.49000000000000e+00    	1.24703678907515e-02 	 3.00458772508979e+00   -7.35687566650367e-16 	2.84639347975921e-02	 2.36360263413540e-01	-1.27595611921167e-18		1.02794764930179e+00
5.52000000000000e+00    	1.32881529786751e-02 	 3.01153284203486e+00   -7.35726170688609e-16 	2.72842811859653e-02	 2.38464973920401e-01	-1.37104894962224e-18		1.02840166072731e+00
5.55000000000000e+00    	1.40443341742071e-02 	 3.01842766070356e+00   -7.35767581273666e-16 	2.42272757903259e-02	 2.32660266716214e-01	-1.46597673927799e-18		1.02699452802860e+00
5.58000000000000e+00    	1.46872049401473e-02 	 3.02505091690349e+00   -7.35811783719649e-16 	1.94736176602776e-02	 2.18851053331921e-01	-1.55456308116555e-18		1.02385301939745e+00
5.61000000000000e+00    	1.51728504997871e-02 	 3.03117743538686e+00   -7.35858591836552e-16 	1.34437480111193e-02	 1.97170089255281e-01	-1.63120282186253e-18		1.01934134540767e+00
5.64000000000000e+00    	1.54716858453184e-02 	 3.03658232395310e+00   -7.35907659003202e-16 	6.77344337694061e-03	 1.68008095440053e-01	-1.69164217470146e-18		1.01403777033628e+00
5.67000000000000e+00    	1.55744459610474e-02 	 3.04104799129489e+00   -7.35958510521350e-16 	2.58075787525534e-04	 1.32047678421285e-01	-1.73371747878652e-18		1.00868065113769e+00
5.70000000000000e+00    	1.54965641516798e-02 	 3.04437466200190e+00   -7.36010600008775e-16 	-5.23702746920490e-03	 9.02901233017945e-02	-1.75793297576973e-18		1.00408153693939e+00
5.73000000000000e+00    	1.52795661018395e-02 	 3.04639401846829e+00   -7.36063388256546e-16 	-8.89568178325602e-03	 4.40602377347982e-02	-1.76771780690265e-18		1.00100970909559e+00
5.76000000000000e+00    	1.49882187477645e-02 	 3.04698414930150e+00   -7.36116435317943e-16 	-1.00836502916981e-02	 -5.02520575615434e-03	-1.76920708638894e-18		1.00006346433419e+00
5.79000000000000e+00    	1.47029728391649e-02 	 3.04608266201263e+00   -7.36169488190764e-16 	-8.46802599370552e-03	 -5.51326591473130e-02	-1.77047539230857e-18		1.00155445062607e+00
5.82000000000000e+00    	1.45086380966167e-02 	 3.04369445833757e+00   -7.36222542288978e-16 	-4.09190326615224e-03	 -1.04324382682805e-01	-1.78030850201483e-18		1.00543538852305e+00
5.85000000000000e+00    	1.44816319887697e-02 	 3.03989184511128e+00   -7.36275859336085e-16 	2.61826325783616e-03	 -1.50688004679883e-01	-1.80676598445894e-18		1.01129309799726e+00
5.88000000000000e+00    	1.46787395405952e-02 	 3.03480703768325e+00   -7.36329936879193e-16 	1.09155572370914e-02	 -1.92455679767279e-01	-1.85586923126493e-18		1.01840971031529e+00
5.91000000000000e+00    	1.51297258701667e-02 	 3.02861950974076e+00   -7.36385439112426e-16 	1.98478674409799e-02	 -2.28090099261289e-01	-1.93069548480755e-18		1.02587476390785e+00
5.94000000000000e+00    	1.58347372986659e-02 	 3.02154183817635e+00   -7.36443107591440e-16 	2.83962695832701e-02	 -2.56327903941531e-01	-2.03100502702873e-18		1.03271987608708e+00
5.97000000000000e+00    	1.67660316339009e-02 	 3.01380732671374e+00   -7.36503670525883e-16 	3.56089613797933e-02	 -2.76185423499191e-01	-2.15336786614800e-18		1.03804931784765e+00
6.00000000000000e+00    	1.78728132321573e-02 	 3.00566132307178e+00   -7.36567763129105e-16 	4.07133793392130e-02	 -2.86940865207111e-01	-2.29166230544419e-18		1.04114967194108e+00
6.03000000000000e+00    	1.90879104808058e-02 	 2.99735660494411e+00   -7.36635863934940e-16 	4.32003189559629e-02	 -2.88109539257035e-01	-2.43780676647771e-18		1.04157254868242e+00
6.06000000000000e+00    	2.03354397366277e-02 	 2.98915202332514e+00   -7.36708246853999e-16 	4.28808511793486e-02	 -2.79426466203284e-01	-2.58262896416845e-18		1.03919099178771e+00
6.09000000000000e+00    	2.15390860958838e-02 	 2.98131284291956e+00   -7.36784947425104e-16 	3.99180906212130e-02	 -2.60846452464390e-01	-2.71683175905869e-18		1.03423127284090e+00
6.12000000000000e+00    	2.26309227490333e-02 	 2.97411076001163e+00   -7.36865743872011e-16 	3.48324786638114e-02	 -2.32566835905718e-01	-2.83204990273779e-18		1.02727826548266e+00
6.15000000000000e+00    	2.35606188720716e-02 	 2.96782129262652e+00   -7.36950157983545e-16 	2.84734876747292e-02	 -1.95072359068035e-01	-2.92198480456485e-18		1.01924676343500e+00
6.18000000000000e+00    	2.43043716880570e-02 	 2.96271623444058e+00   -7.37037485498355e-16 	2.19458726369227e-02	 -1.49193974210783e-01	-2.98354324732852e-18		1.01130631525102e+00
6.21000000000000e+00    	2.48720132629654e-02 	 2.95904953486235e+00   -7.37126867330844e-16 	1.64795527212389e-02	 -9.61635974431339e-02	-3.01779581211612e-18		1.00474823370390e+00
6.24000000000000e+00    	2.53098668660165e-02 	 2.95703680095678e+00   -7.37217407317422e-16 	1.32440683414242e-02	 -3.76376630641656e-02	-3.03045431257743e-18		1.00079568295790e+00
6.27000000000000e+00    	2.56968224077037e-02 	 2.95683162825723e+00   -7.37308326553633e-16 	1.31325152876205e-02	 2.43393875489454e-02	-3.03153718755234e-18		1.00038236127195e+00
6.30000000000000e+00    	2.61325420733047e-02 	 2.95850499762632e+00   -7.37399122962046e-16 	1.65667742964305e-02	 8.74471422298744e-02	-3.03404949168875e-18		1.00395291756873e+00
6.33000000000000e+00    	2.67196053619879e-02 	 2.96203480279756e+00   -7.37489690602630e-16 	2.33862455592556e-02	 1.49263764075297e-01	-3.05185309900776e-18		1.01134889516293e+00
6.36000000000000e+00    	2.75442338063460e-02 	 2.96730963229922e+00   -7.37580360492078e-16 	3.28606147195723e-02	 2.07460545128294e-01	-3.09726748094181e-18		1.02182175440958e+00
6.39000000000000e+00    	2.86609702490505e-02 	 2.97414536694810e+00   -7.37671853474717e-16 	4.38208415358640e-02	 2.59963694203391e-01	-3.17906714882042e-18		1.03416700220844e+00
6.42000000000000e+00    	3.00847247134927e-02 	 2.98230843165261e+00   -7.37765168199400e-16 	5.48607082068223e-02	 3.05047231629846e-01	-3.30133265552600e-18		1.04693051862575e+00
6.45000000000000e+00    	3.17904206067300e-02 	 2.99153837168727e+00   -7.37861443363553e-16 	6.45487464148226e-02	 3.41351719672309e-01	-3.46323081757790e-18		1.05862530537814e+00
6.48000000000000e+00    	3.37181389819065e-02 	 3.00156458320991e+00   -7.37961828041508e-16 	7.16070525876729e-02	 3.67848713498658e-01	-3.65949916362892e-18		1.06791396938279e+00
6.51000000000000e+00    	3.57810660177855e-02 	 3.01211531943942e+00   -7.38067377058834e-16 	7.50409625178052e-02	 3.83780303780913e-01	-3.88131437849763e-18		1.07374040979455e+00
6.54000000000000e+00    	3.78742665692623e-02 	 3.02291963098820e+00   -7.38178972398298e-16 	7.42246517533138e-02	 3.88599964588881e-01	-4.11729486840485e-18		1.07541584115466e+00
6.57000000000000e+00    	3.98834641909570e-02 	 3.03370414961301e+00   -7.38297262689628e-16 	6.89563778242061e-02	 3.81933110406331e-01	-4.35452145759608e-18		1.07267324142410e+00
6.60000000000000e+00    	4.16940010033961e-02 	 3.04418701764517e+00   -7.38422611137499e-16 	5.94952740570063e-02	 3.63568991503275e-01	-4.57958193574329e-18		1.06570263170259e+00
6.63000000000000e+00    	4.32007349250768e-02 	 3.05407145540103e+00   -7.38555045939127e-16 	4.65831911455095e-02	 3.33491240183744e-01	-4.77972199848580e-18		1.05517126618222e+00
6.66000000000000e+00    	4.43197017358932e-02 	 3.06304189227287e+00   -7.38694215111278e-16 	3.14427506151101e-02	 2.91950672742957e-01	-4.94420300817479e-18		1.04222063013611e+00
6.69000000000000e+00    	4.50017543486119e-02 	 3.07076630334899e+00   -7.38839359158314e-16 	1.57288771946716e-02	 2.39577049343351e-01	-5.06590540076361e-18		1.02841847520835e+00
6.72000000000000e+00    	4.52468577383843e-02 	 3.07690882980908e+00   -7.38989328141322e-16 	1.40085701088343e-03	 1.77512223322921e-01	-5.14304619434151e-18		1.01563406393711e+00
6.75000000000000e+00    	4.51153255121801e-02 	 3.08115561733904e+00   -7.39142677416732e-16 	-9.51342081226135e-03	 1.07524664802656e-01	-5.18060118548120e-18		1.00580915621030e+00
6.78000000000000e+00    	4.47300794473838e-02 	 3.08325256245676e+00   -7.39297865423915e-16 	-1.52559819585547e-02	 3.20438947550001e-02	-5.19075041942697e-18		1.00062957990287e+00
6.81000000000000e+00    	4.42643225783521e-02 	 3.08304646115732e+00   -7.39453536865848e-16 	-1.47122666625549e-02	 -4.59447926275946e-02	-5.19166750135110e-18		1.00116301108258e+00
6.84000000000000e+00    	4.39138690061847e-02 	 3.08051492999469e+00   -7.39608817526950e-16 	-7.69377814755771e-03	 -1.23158984960612e-01	-5.20450131026999e-18		1.00758489954877e+00
6.87000000000000e+00    	4.38612141385983e-02 	 3.07577180519295e+00   -7.39763515511440e-16 	4.99125384455085e-03	 -1.96367557205975e-01	-5.24930346796427e-18		1.01910996959994e+00
6.90000000000000e+00    	4.42434724272939e-02 	 3.06904535044005e+00   -7.39918156176353e-16 	2.17117901432101e-02	 -2.62711681182147e-01	-5.34127993211217e-18		1.03416093005913e+00
6.93000000000000e+00    	4.51339704852298e-02 	 3.06063938895113e+00   -7.40073857667752e-16 	4.03522229573013e-02	 -3.19898636290764e-01	-5.48853122740475e-18		1.05069664480205e+00
6.96000000000000e+00    	4.65396831125989e-02 	 3.05089292656764e+00   -7.40232118623920e-16 	5.86830364242426e-02	 -3.66240471940892e-01	-5.69159533777527e-18		1.06657197696708e+00
6.99000000000000e+00    	4.84100962648152e-02 	 3.04014999060648e+00   -7.40394598882185e-16 	7.46629093034965e-02	 -4.00576607675860e-01	-5.94433200455788e-18		1.07983154641952e+00
7.02000000000000e+00    	5.06510996430588e-02 	 3.02874382111110e+00   -7.40562941356332e-16 	8.66376105362132e-02	 -4.22144283709340e-01	-6.23542855025335e-18		1.08890397732210e+00
7.05000000000000e+00    	5.31391896437988e-02 	 3.01699385581391e+00   -7.40738644232306e-16 	9.34518532777693e-02	 -4.30450124812965e-01	-6.54997867652719e-18		1.09271247765940e+00
7.08000000000000e+00    	5.57340095188709e-02 	 3.00521172156766e+00   -7.40922968309659e-16 	9.45094583382410e-02	 -4.25174432258630e-01	-6.87089552792784e-18		1.09073614387799e+00
7.11000000000000e+00    	5.82894468712893e-02 	 2.99371242088749e+00   -7.41116856234328e-16 	8.98133820219894e-02	 -4.06123652044035e-01	-7.18017776234088e-18		1.08305256767149e+00
7.14000000000000e+00    	6.06647874276776e-02 	 2.98282735253190e+00   -7.41320842795365e-16 	8.00022604262263e-02	 -3.73239556947279e-01	-7.46020548091315e-18		1.07037756354639e+00
7.17000000000000e+00    	6.27379099864429e-02 	 2.97291558322435e+00   -7.41534945023162e-16 	6.63795642418796e-02	 -3.26672367355764e-01	-7.69531282537091e-18		1.05409728305444e+00
7.20000000000000e+00    	6.44221247661139e-02 	 2.96436845101779e+00   -7.41758539114073e-16 	5.09056716503568e-02	 -2.66922096091212e-01	-7.87385438909491e-18		1.03626193251895e+00
7.23000000000000e+00    	6.56864613665310e-02 	 2.95760060325279e+00   -7.41990261840664e-16 	3.60948659698655e-02	 -1.95037963442101e-01	-7.99078234898370e-18		1.01948155772090e+00
7.26000000000000e+00    	6.65753569972285e-02 	 2.95302006900733e+00   -7.42228013223371e-16 	2.47445117538417e-02	 -1.12830554010817e-01	-8.05028718152759e-18		1.00664940509610e+00
7.29000000000000e+00    	6.72185255660741e-02 	 2.95097494456707e+00   -7.42469158007551e-16 	1.94580649316156e-02	 -2.30004495516044e-02	-8.06739034778511e-18		1.00045371555633e+00
7.32000000000000e+00    	6.78194715341946e-02 	 2.95168748627710e+00   -7.42710974784073e-16 	2.20372156515716e-02	 7.09399310397320e-02	-8.06700204151364e-18		1.00275526061427e+00
7.35000000000000e+00    	6.86178112751310e-02 	 2.95520192485292e+00   -7.42951260618758e-16 	3.29663453758048e-02	 1.65014087348336e-01	-8.07966599472933e-18		1.01405938137312e+00
7.38000000000000e+00    	6.98359774688423e-02 	 2.96137399559852e+00   -7.43188854304181e-16 	5.12487227185158e-02	 2.55308402523013e-01	-8.13508612475069e-18		1.03334834977327e+00
7.41000000000000e+00    	7.16324207868458e-02 	 2.96990910567003e+00   -7.43423850515766e-16 	7.46816971720426e-02	 3.38461048776854e-01	-8.25609385926569e-18		1.05836347132336e+00
