0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.36499337565459e-03 	 2.83855956414735e+00   -9.27232181202810e-01 	5.53938209236064e-03	 6.06763919913353e-02	-2.89476370943939e-04		1.00185447700533e+00
4.35000000000000e+00    	2.54494292769680e-03 	 2.84066988792435e+00   -9.27240968984549e-01 	6.50682579117914e-03	 8.00832351743095e-02	-2.98811105221394e-04		1.00322268346860e+00
4.38000000000000e+00    	2.75447333743984e-03 	 2.84332757813593e+00   -9.27250114265708e-01 	7.50978238092466e-03	 9.73973792897802e-02	-3.14426036076121e-04		1.00476004358636e+00
4.41000000000000e+00    	2.99199225064794e-03 	 2.84645776621096e+00   -9.27259813045935e-01 	8.37430640244324e-03	 1.11919537123863e-01	-3.36882750524429e-04		1.00627840346881e+00
4.44000000000000e+00    	3.25062789004805e-03 	 2.84996680164357e+00   -9.27270266495453e-01 	8.92087988086155e-03	 1.23030467347648e-01	-3.65887134046607e-04		1.00757938241462e+00
4.47000000000000e+00    	3.51850776229230e-03 	 2.85374530966279e+00   -9.27281655622954e-01 	8.99159600399560e-03	 1.30212030877118e-01	-4.00279656305398e-04		1.00848211784228e+00
4.50000000000000e+00    	3.77980035554335e-03 	 2.85767145886324e+00   -9.27294117556922e-01 	8.47618614909751e-03	 1.33064378752177e-01	-4.38144969874098e-04		1.00884992273150e+00
4.53000000000000e+00    	4.01642241878201e-03 	 2.86161431210274e+00   -9.27307726464085e-01 	7.33347771991213e-03	 1.31320233298288e-01	-4.77029891546349e-04		1.00861241868544e+00
4.56000000000000e+00    	4.21024547471920e-03 	 2.86543727727937e+00   -9.27322481590202e-01 	5.60538196869329e-03	 1.24857315181911e-01	-5.14247741123317e-04		1.00778025080480e+00
4.59000000000000e+00    	4.34558024516358e-03 	 2.86900179601929e+00   -9.27338304306899e-01 	3.42112104486682e-03	 1.13709532861864e-01	-5.47238215721739e-04		1.00645012862165e+00
4.62000000000000e+00    	4.41166661187274e-03 	 2.87217146944746e+00   -9.27355045381762e-01 	9.90109711247565e-04	 9.80766796051163e-02	-5.73943913541896e-04		1.00479865884227e+00
4.65000000000000e+00    	4.40484725860219e-03 	 2.87481679191955e+00   -9.27372502822770e-01 	-1.41714413093551e-03	 7.83312734599671e-02	-5.93156646410468e-04		1.00306437905757e+00
4.68000000000000e+00    	4.33006839174072e-03 	 2.87682053131976e+00   -9.27390449407948e-01 	-3.49936694519889e-03	 5.50201310160581e-02	-6.04780365465947e-04		1.00151875975707e+00
4.71000000000000e+00    	4.20136034713995e-03 	 2.87808356899583e+00   -9.27408667336405e-01 	-4.96341370468546e-03	 2.88576835673768e-02	-6.09956985629338e-04		1.00042879477952e+00
4.74000000000000e+00    	4.04103989644847e-03 	 2.87853074232719e+00   -9.27426985542396e-01 	-5.56686583752930e-03	 7.08331362898025e-04	-6.11012013760829e-04		1.00001593240521e+00
4.77000000000000e+00    	3.87756433653125e-03 	 2.87811600743385e+00   -9.27445313654873e-01 	-5.15759212790794e-03	 -2.84434795371558e-02	-6.11202226146691e-04		1.00041791559973e+00
4.80000000000000e+00    	3.74223425436673e-03 	 2.87682616503661e+00   -9.27463666109513e-01 	-3.70283367703918e-03	 -5.75344496640246e-02	-6.14285675492379e-04		1.00166077153010e+00
4.83000000000000e+00    	3.66521695861526e-03 	 2.87468254194971e+00   -9.27482171092217e-01 	-1.30153260065729e-03	 -8.54712872942384e-02	-6.23975599944000e-04		1.00364706161299e+00
4.86000000000000e+00    	3.67154880808577e-03 	 2.87174038033423e+00   -9.27501061769235e-01 	1.82335185476358e-03	 -1.11181748517595e-01	-6.43370251237324e-04		1.00616356510296e+00
4.89000000000000e+00    	3.77779732921901e-03 	 2.86808614228766e+00   -9.27520650850835e-01 	5.35175037585910e-03	 -1.33661991374437e-01	-6.74458459252160e-04		1.00890763901582e+00
4.92000000000000e+00    	3.98991536416994e-03 	 2.86383332196049e+00   -9.27541292747141e-01 	8.90810049312386e-03	 -1.52015709850317e-01	-7.17783301393278e-04		1.01152787678272e+00
4.95000000000000e+00    	4.30256398524140e-03 	 2.85911753648405e+00   -9.27563339432232e-01 	1.21108962844511e-02	 -1.65483008398372e-01	-7.72311670174863e-04		1.01367247981915e+00
4.98000000000000e+00    	4.69991613503446e-03 	 2.85409159976288e+00   -9.27587096362006e-01 	1.46229629039164e-02	 -1.73459679743506e-01	-8.35519597315926e-04		1.01503831929332e+00
5.01000000000000e+00    	5.15775610669975e-03 	 2.84892102432626e+00   -9.27612783832872e-01 	1.61962072281642e-02	 -1.75509577388644e-01	-9.03673553003404e-04		1.01541456829691e+00
5.04000000000000e+00    	5.64658587756985e-03 	 2.84378004975722e+00   -9.27640507798934e-01 	1.67060932428351e-02	 -1.71373650186013e-01	-9.72271028685256e-04		1.01471620014685e+00
5.07000000000000e+00    	6.13541275946311e-03 	 2.83884796303580e+00   -9.27670243038618e-01 	1.61723827639614e-02	 -1.60978871156503e-01	-1.03659653864562e-03		1.01300385855902e+00
5.10000000000000e+00    	6.59587368492911e-03 	 2.83430523090518e+00   -9.27701830919498e-01 	1.47634724616217e-02	 -1.44448937080216e-01	-1.09234464104610e-03		1.01048733231028e+00
5.13000000000000e+00    	7.00630449480008e-03 	 2.83032885983586e+00   -9.27734993621073e-01 	1.27821808370496e-02	 -1.22116519774194e-01	-1.13625281489489e-03		1.00751035707787e+00
5.16000000000000e+00    	7.35527251373844e-03 	 2.82708648067917e+00   -9.27769365944674e-01 	1.06317401046694e-02	 -9.45343682339299e-02	-1.16667127764997e-03		1.00451537658560e+00
5.19000000000000e+00    	7.64398916667239e-03 	 2.82472895855966e+00   -9.27804544062300e-01 	8.76280199639255e-03	 -6.24802366486291e-02	-1.18397836038066e-03		1.00198900616487e+00
5.22000000000000e+00    	7.88698778797618e-03 	 2.82338184654402e+00   -9.27840147329976e-01 	7.60590773605675e-03	 -2.69492846872608e-02	-1.19074109955382e-03		1.00039268871879e+00
5.25000000000000e+00    	8.11059489202315e-03 	 2.82313662873202e+00   -9.27875885030224e-01 	7.49862275941265e-03	 1.08717433185333e-02	-1.19153797124711e-03		1.00008791808961e+00
5.28000000000000e+00    	8.34910436767345e-03 	 2.82404320452517e+00   -9.27911616133309e-01 	8.62068840671848e-03	 4.96509942792372e-02	-1.19241568787649e-03		1.00126967364277e+00
5.31000000000000e+00    	8.63912672397129e-03 	 2.82610516369327e+00   -9.27947389074584e-01 	1.09516542854139e-02	 8.79757277412716e-02	-1.20003833048598e-03		1.00392285933491e+00
5.34000000000000e+00    	9.01312944848849e-03 	 2.82927892021340e+00   -9.27983451695690e-01 	1.42618217359999e-02	 1.24425879421902e-01	-1.22067541212489e-03		1.00781282442605e+00
5.37000000000000e+00    	9.49345629625629e-03 	 2.83347682489905e+00   -9.28020228397716e-01 	1.81395502675336e-02	 1.57645492516817e-01	-1.25922576047800e-03		1.01251307657941e+00
5.40000000000000e+00    	1.00879724877021e-02 	 2.83857335342070e+00   -9.28058269494110e-01 	2.20491107206300e-02	 1.86401515179048e-01	-1.31846138252868e-03		1.01746421385965e+00
5.43000000000000e+00    	1.07880076232053e-02 	 2.84441281050740e+00   -9.28098183389288e-01 	2.54070277331205e-02	 2.09624011565941e-01	-1.39860798754559e-03		1.02205171072091e+00
5.46000000000000e+00    	1.15686997262382e-02 	 2.85081692859080e+00   -9.28140563696601e-01 	2.76632559948137e-02	 2.26427768997068e-01	-1.49729189975230e-03		1.02568856491055e+00
5.49000000000000e+00    	1.23914207039244e-02 	 2.85759118751695e+00   -9.28185921270594e-01 	2.83759453915960e-02	 2.36120194980578e-01	-1.60981439579129e-03		1.02789130371695e+00
5.52000000000000e+00    	1.32077905118440e-02 	 2.86452937727278e+00   -9.28234627431257e-01 	2.72726404692224e-02	 2.38202947959379e-01	-1.72968287264574e-03		1.02834207982438e+00
5.55000000000000e+00    	1.39648204521099e-02 	 2.87141661518556e+00   -9.28286871522299e-01 	2.42941826579210e-02	 2.32374886347966e-01	-1.84932952591761e-03		1.02693316001381e+00
5.58000000000000e+00    	1.46108391776940e-02 	 2.87803157597119e+00   -9.28342634565728e-01 	1.96190612461120e-02	 2.18542269503183e-01	-1.96096446346581e-03		1.02379171539206e+00
5.61000000000000e+00    	1.51019135086827e-02 	 2.88414906003750e+00   -9.28401681241156e-01 	1.36654739037667e-02	 1.96839266726970e-01	-2.05752092496156e-03		1.01928243166209e+00
5.64000000000000e+00    	1.54083816621970e-02 	 2.88954419396563e+00   -9.28463573928436e-01 	7.06690668997085e-03	 1.67657933624003e-01	-2.13363963871422e-03		1.01398406116435e+00
5.67000000000000e+00    	1.55208353106206e-02 	 2.89399945286377e+00   -9.28527713615551e-01 	6.16380735040586e-04	 1.31681970645774e-01	-2.18660048630532e-03		1.00863536649279e+00
5.70000000000000e+00    	1.54544877641420e-02 	 2.89731517597603e+00   -9.28593411136126e-01 	-4.82317949788165e-03	 8.99133478712058e-02	-2.21705044733855e-03		1.00404810068968e+00
5.73000000000000e+00    	1.52505589606109e-02 	 2.89932320224188e+00   -9.28659986723931e-01 	-8.43798632596006e-03	 4.36769974254570e-02	-2.22932626548406e-03		1.00099143333644e+00
5.76000000000000e+00    	1.49734209820616e-02 	 2.89990180260045e+00   -9.28726886205105e-01 	-9.59606409551491e-03	 -5.41084037445886e-03	-2.23117640053039e-03		1.00006316789881e+00
5.79000000000000e+00    	1.47030480232073e-02 	 2.89898876654317e+00   -9.28793791553144e-01 	-7.96642881044963e-03	 -5.55178017158137e-02	-2.23279241881773e-03		1.00157409893494e+00
5.82000000000000e+00    	1.45237127339558e-02 	 2.89658914550679e+00   -9.28860698304200e-01 	-3.59352080006284e-03	 -1.04707847057810e-01	-2.24525872839886e-03		1.00547585143253e+00
5.85000000000000e+00    	1.45112683993030e-02 	 2.89277533439004e+00   -9.28927937962245e-01 	3.09564279350644e-03	 -1.51070562726552e-01	-2.27873969889021e-03		1.01135408763768e+00
5.88000000000000e+00    	1.47219477146199e-02 	 2.88767955706824e+00   -9.28996139396353e-01 	1.13544696216980e-02	 -1.92839995017196e-01	-2.34082607046308e-03		1.01848989544586e+00
5.91000000000000e+00    	1.51850107260695e-02 	 2.88148121458020e+00   -9.29066141499273e-01 	2.02320241057192e-02	 -2.28480352808427e-01	-2.43539392638955e-03		1.02597199648063e+00
5.94000000000000e+00    	1.59001703967680e-02 	 2.87439274325582e+00   -9.29138880560259e-01 	2.87112551095436e-02	 -2.56729199751453e-01	-2.56213588639720e-03		1.03283143964312e+00
5.97000000000000e+00    	1.68393336493506e-02 	 2.86664726068891e+00   -9.29215275903746e-01 	3.58427136991208e-02	 -2.76603092321069e-01	-2.71672156623971e-03		1.03817212030711e+00
6.00000000000000e+00    	1.79514354061520e-02 	 2.85848990774798e+00   -9.29296129499173e-01 	4.08564519067565e-02	 -2.87379777773028e-01	-2.89142623541577e-03		1.04128034010105e+00
6.03000000000000e+00    	1.91691078744049e-02 	 2.85017325740979e+00   -9.29382045701544e-01 	4.32459691252136e-02	 -2.88573507930876e-01	-3.07605301509555e-03		1.04170741834128e+00
6.06000000000000e+00    	2.04163342225471e-02 	 2.84195597744104e+00   -9.29473370812538e-01 	4.28250202540162e-02	 -2.79917780513932e-01	-3.25902797239794e-03		1.03932601596945e+00
6.09000000000000e+00    	2.16167213732709e-02 	 2.83410318751330e+00   -9.29570150500247e-01 	3.97593446555827e-02	 -2.61365571526260e-01	-3.42861713262337e-03		1.03436189164244e+00
6.12000000000000e+00    	2.27023169543885e-02 	 2.82688649302363e+00   -9.29672105837934e-01 	3.45719734482021e-02	 -2.33112254088354e-01	-3.57425842380184e-03		1.02739929904470e+00
6.15000000000000e+00    	2.36228226997129e-02 	 2.82058139185122e+00   -9.29778634285620e-01 	2.81150097489755e-02	 -1.95640668317714e-01	-3.68799265307456e-03		1.01935240528622e+00
6.18000000000000e+00    	2.43545411510298e-02 	 2.81545974462314e+00   -9.29888847829847e-01 	2.14959854048794e-02	 -1.49780159638321e-01	-3.76590047039740e-03		1.01139030824710e+00
6.21000000000000e+00    	2.49075052761071e-02 	 2.81177566597605e+00   -9.30001662609081e-01 	1.59478313021754e-02	 -9.67616076807542e-02	-3.80931327250161e-03		1.00480428587453e+00
6.24000000000000e+00    	2.53283607952330e-02 	 2.80974502309794e+00   -9.30115947254694e-01 	1.26433327345842e-02	 -3.82412716030091e-02	-3.82541876645771e-03		1.00081810662337e+00
6.27000000000000e+00    	2.56964602072734e-02 	 2.80952173814797e+00   -9.30230717520806e-01 	1.24788897154066e-02	 2.37354883359122e-02	-3.82684289110697e-03		1.00036680313852e+00
6.30000000000000e+00    	2.61120657341963e-02 	 2.81117712827248e+00   -9.30345337726719e-01 	1.58793703953927e-02	 8.68461868086218e-02	-3.82998785694209e-03		1.00389694858304e+00
6.33000000000000e+00    	2.66784605792297e-02 	 2.81468935926906e+00   -9.30459671623267e-01 	2.26863513532317e-02	 1.48665966305033e-01	-3.85234607317753e-03		1.01125223393840e+00
6.36000000000000e+00    	2.74826119398765e-02 	 2.81994716123234e+00   -9.30574134324084e-01 	3.21704615079652e-02	 2.06862618627051e-01	-3.90947088468510e-03		1.02168604059245e+00
6.39000000000000e+00    	2.85797783411211e-02 	 2.82676639126004e+00   -9.30689633187498e-01 	4.31622082087706e-02	 2.59358968031659e-01	-4.01244543695413e-03		1.03399523704623e+00
6.42000000000000e+00    	2.99854960111694e-02 	 2.83491328998546e+00   -9.30807426609873e-01 	5.42536838580259e-02	 3.04426298945517e-01	-4.16642825285957e-03		1.04672641737286e+00
6.45000000000000e+00    	3.16751929038294e-02 	 2.84412709171413e+00   -9.30928950133278e-01 	6.40108840224072e-02	 3.40703421422113e-01	-4.37037288755931e-03		1.05839279797306e+00
6.48000000000000e+00    	3.35893296908986e-02 	 2.85413679929516e+00   -9.31055652615959e-01 	7.11529904033879e-02	 3.67161233756430e-01	-4.61763852491047e-03		1.06765698714636e+00
6.51000000000000e+00    	3.56413650129508e-02 	 2.86467022998915e+00   -9.31188863962199e-01 	7.46824606595416e-02	 3.83042213750039e-01	-4.89708715078429e-03		1.07346298907194e+00
6.54000000000000e+00    	3.77265575562482e-02 	 2.87545598437919e+00   -9.31329695718304e-01 	7.39709283435295e-02	 3.87801140563317e-01	-5.19435129577075e-03		1.07512250657662e+00
6.57000000000000e+00    	3.97307773469848e-02 	 2.88622024900803e+00   -9.31478964533542e-01 	6.88146166151861e-02	 3.81065523683710e-01	-5.49312539052954e-03		1.07236960010380e+00
6.60000000000000e+00    	4.15394948937119e-02 	 2.89668074150049e+00   -9.31637126328283e-01 	5.94711785062627e-02	 3.62627408567808e-01	-5.77648763334724e-03		1.06539608893918e+00
6.63000000000000e+00    	4.30477027245443e-02 	 2.90654029994705e+00   -9.31804213689188e-01 	4.66814483647504e-02	 3.32473876720837e-01	-6.02835634553085e-03		1.05487173504812e+00
6.66000000000000e+00    	4.41715928764696e-02 	 2.91548305316168e+00   -9.31979778974767e-01 	3.16672294096820e-02	 2.90859811293091e-01	-6.23520714772238e-03		1.04194103530484e+00
6.69000000000000e+00    	4.48621949961255e-02 	 2.92317682280885e+00   -9.32162860180524e-01 	1.60823327668663e-02	 2.38419547107474e-01	-6.38809887983623e-03		1.02817475638991e+00
6.72000000000000e+00    	4.51196408190025e-02 	 2.92928583511135e+00   -9.32352003180498e-01 	1.88391296918647e-03	 1.76299700208015e-01	-6.48484017603929e-03		1.01544432962798e+00
6.75000000000000e+00    	4.50043280998641e-02 	 2.93349665331986e+00   -9.32545383578731e-01 	-8.90408264699842e-03	 1.06273015700796e-01	-6.53177735722234e-03		1.00569175231249e+00
6.78000000000000e+00    	4.46390669696799e-02 	 2.93555596729777e+00   -9.32741057395526e-01 	-1.45298859105612e-02	 3.07717491032573e-02	-6.54434245534321e-03		1.00060024312690e+00
6.81000000000000e+00    	4.41966343429544e-02 	 2.93531166928103e+00   -9.32937318991424e-01 	-1.38869932284522e-02	 -4.72187555466316e-02	-6.54550719344145e-03		1.00123189278045e+00
6.84000000000000e+00    	4.38720463571850e-02 	 2.93274256326313e+00   -9.33133072590770e-01 	-6.79531449673402e-03	 -1.24419358446046e-01	-6.56196041628363e-03		1.00775463897704e+00
6.87000000000000e+00    	4.38466882862768e-02 	 2.92796348107486e+00   -9.33328084630119e-01 	5.93023701240774e-03	 -1.97605125038230e-01	-6.61896857592847e-03		1.01937567358526e+00
6.90000000000000e+00    	4.42564192696063e-02 	 2.92120326416533e+00   -9.33523025901453e-01 	2.26552786637736e-02	 -2.63924925692425e-01	-6.73565995994896e-03		1.03451196086279e+00
6.93000000000000e+00    	4.51733633202037e-02 	 2.91276581907241e+00   -9.33719313151700e-01 	4.12646034169991e-02	 -3.21093488974871e-01	-6.92219405489926e-03		1.05111926674748e+00
6.96000000000000e+00    	4.66034909039691e-02 	 2.90298980799043e+00   -9.33918840882070e-01 	5.95320780324396e-02	 -3.67428712348200e-01	-7.17920176542906e-03		1.06705176440073e+00
6.99000000000000e+00    	4.84955393320386e-02 	 2.89221862592827e+00   -9.34123705150898e-01 	7.54214244480151e-02	 -4.01773658446289e-01	-7.49890898255507e-03		1.08035489424680e+00
7.02000000000000e+00    	5.07548884809763e-02 	 2.88078472747220e+00   -9.34335979696244e-01 	8.72838396594235e-02	 -4.23367036638159e-01	-7.86703585786172e-03		1.08945858417411e+00
7.05000000000000e+00    	5.32577060783966e-02 	 2.86900670722363e+00   -9.34557555564991e-01 	9.39689187236366e-02	 -4.31715124380934e-01	-8.26478311204257e-03		1.09328697648203e+00
7.08000000000000e+00    	5.58634174495682e-02 	 2.85719534364071e+00   -9.34790024960475e-01 	9.48842614065536e-02	 -4.26496467746260e-01	-8.67060722380279e-03		1.09131912816203e+00
7.11000000000000e+00    	5.84257346405121e-02 	 2.84566481039469e+00   -9.35034579964212e-01 	9.00352386181875e-02	 -4.07514645826701e-01	-9.06180958944913e-03		1.08363123208467e+00
7.14000000000000e+00    	6.08037489055002e-02 	 2.83474571722707e+00   -9.35291899876227e-01 	8.00615158027412e-02	 -3.74707572191365e-01	-9.41616294972881e-03		1.07093616760985e+00
7.17000000000000e+00    	6.28750743179245e-02 	 2.82479642474042e+00   -9.35562012908224e-01 	6.62664693347147e-02	 -3.28220572115145e-01	-9.71388627605948e-03		1.05461573499748e+00
7.20000000000000e+00    	6.45526543086672e-02 	 2.81620774342315e+00   -9.35844140865414e-01 	5.06099586318616e-02	 -2.68547629776815e-01	-9.94024281674531e-03		1.03671500702880e+00
7.23000000000000e+00    	6.58050622055738e-02 	 2.80939414088008e+00   -9.36136573893837e-01 	3.56066458889467e-02	 -1.96730911373964e-01	-1.00887859275827e-02		1.01983953067283e+00
7.26000000000000e+00    	6.66762863953117e-02 	 2.80476403745823e+00   -9.36436671686231e-01 	2.40570610141428e-02	 -1.14573660519591e-01	-1.01646953027662e-02		1.00688091992057e+00
7.29000000000000e+00    	6.72958080386947e-02 	 2.80266666507400e+00   -9.36741114284044e-01 	1.85723494777463e-02	 -2.47705700946475e-02	-1.01868083954354e-02		1.00053100120547e+00
7.32000000000000e+00    	6.78673886192731e-02 	 2.80332610449740e+00   -9.37046465433433e-01 	2.09665587084401e-02	 6.91678895273564e-02	-1.01864696592436e-02		1.00266024040542e+00
7.35000000000000e+00    	6.86315754288713e-02 	 2.80678869945301e+00   -9.37349934594877e-01 	3.17385252454210e-02	 1.63261278083117e-01	-1.02021976940923e-02		1.01378778042738e+00
7.38000000000000e+00    	6.98123338793265e-02 	 2.81291197400350e+00   -9.37650040043722e-01 	4.99036225652398e-02	 2.53586333237943e-01	-1.02715256563353e-02		1.03290943658653e+00
7.41000000000000e+00    	7.15699199690037e-02 	 2.82140231224549e+00   -9.37946884225118e-01 	7.32653063277594e-02	 3.36768435754624e-01	-1.04233617710605e-02		1.05777569971262e+00
