0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22210000000000e+02    	1.06500570023100e+02 	 1.22397236238353e+02   -8.88808159311297e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22240000000000e+02    	1.06515675887634e+02 	 1.22414413581540e+02   -8.88932900968234e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22270000000000e+02    	1.06530781752167e+02 	 1.22431590924728e+02   -8.89057642625171e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22300000000000e+02    	1.06545887616701e+02 	 1.22448768267915e+02   -8.89182384282108e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22330000000000e+02    	1.06560993481234e+02 	 1.22465945611102e+02   -8.89307125939045e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22360000000000e+02    	1.06576099345768e+02 	 1.22483122954289e+02   -8.89431867595982e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22390000000000e+02    	1.06591205210301e+02 	 1.22500300297476e+02   -8.89556609252919e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22420000000000e+02    	1.06606311074835e+02 	 1.22517477640663e+02   -8.89681350909856e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22450000000000e+02    	1.06621416939368e+02 	 1.22534654983851e+02   -8.89806092566793e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22480000000000e+02    	1.06636522803901e+02 	 1.22551832327038e+02   -8.89930834223730e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22510000000000e+02    	1.06651628668435e+02 	 1.22569009670225e+02   -8.90055575880667e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22540000000000e+02    	1.06666734532968e+02 	 1.22586187013412e+02   -8.90180317537604e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22570000000000e+02    	1.06681840397502e+02 	 1.22603364356599e+02   -8.90305059194541e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22600000000000e+02    	1.06696946262035e+02 	 1.22620541699786e+02   -8.90429800851478e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22630000000000e+02    	1.06712052126569e+02 	 1.22637719042974e+02   -8.90554542508415e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22660000000000e+02    	1.06727157991102e+02 	 1.22654896386161e+02   -8.90679284165352e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22690000000000e+02    	1.06742263855636e+02 	 1.22672073729348e+02   -8.90804025822289e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22720000000000e+02    	1.06757369720169e+02 	 1.22689251072535e+02   -8.90928767479226e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22750000000000e+02    	1.06772475584703e+02 	 1.22706428415722e+02   -8.91053509136163e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22780000000000e+02    	1.06787581449236e+02 	 1.22723605758910e+02   -8.91178250793101e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22810000000000e+02    	1.06802687313770e+02 	 1.22740783102097e+02   -8.91302992450038e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22840000000000e+02    	1.06817793178303e+02 	 1.22757960445284e+02   -8.91427734106975e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22870000000000e+02    	1.06832899042837e+02 	 1.22775137788471e+02   -8.91552475763912e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22900000000000e+02    	1.06848004907370e+02 	 1.22792315131658e+02   -8.91677217420849e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22930000000000e+02    	1.06863110771904e+02 	 1.22809492474845e+02   -8.91801959077786e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22960000000000e+02    	1.06878216636437e+02 	 1.22826669818033e+02   -8.91926700734723e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.22990000000000e+02    	1.06893322500971e+02 	 1.22843847161220e+02   -8.92051442391660e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23020000000000e+02    	1.06908428365504e+02 	 1.22861024504407e+02   -8.92176184048597e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23050000000000e+02    	1.06923534230038e+02 	 1.22878201847594e+02   -8.92300925705534e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23080000000000e+02    	1.06938640094571e+02 	 1.22895379190781e+02   -8.92425667362471e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23110000000000e+02    	1.06953745959105e+02 	 1.22912556533968e+02   -8.92550409019408e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23140000000000e+02    	1.06968851823638e+02 	 1.22929733877156e+02   -8.92675150676345e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23170000000000e+02    	1.06983957688172e+02 	 1.22946911220343e+02   -8.92799892333282e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23200000000000e+02    	1.06999063552705e+02 	 1.22964088563530e+02   -8.92924633990219e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23230000000000e+02    	1.07014169417239e+02 	 1.22981265906717e+02   -8.93049375647156e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23260000000000e+02    	1.07029275281772e+02 	 1.22998443249904e+02   -8.93174117304093e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23290000000000e+02    	1.07044381146306e+02 	 1.23015620593091e+02   -8.93298858961030e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23320000000000e+02    	1.07059487010839e+02 	 1.23032797936279e+02   -8.93423600617967e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23350000000000e+02    	1.07074592875373e+02 	 1.23049975279466e+02   -8.93548342274904e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23380000000000e+02    	1.07089698739906e+02 	 1.23067152622653e+02   -8.93673083931841e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23410000000000e+02    	1.07104804604440e+02 	 1.23084329965840e+02   -8.93797825588778e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23440000000000e+02    	1.07119910468973e+02 	 1.23101507309027e+02   -8.93922567245715e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23470000000000e+02    	1.07135016333507e+02 	 1.23118684652214e+02   -8.94047308902652e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23500000000000e+02    	1.07150122198040e+02 	 1.23135861995402e+02   -8.94172050559589e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23530000000000e+02    	1.07165228062574e+02 	 1.23153039338589e+02   -8.94296792216526e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23560000000000e+02    	1.07180333927107e+02 	 1.23170216681776e+02   -8.94421533873463e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23590000000000e+02    	1.07195439791641e+02 	 1.23187394024963e+02   -8.94546275530400e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23620000000000e+02    	1.07210545656174e+02 	 1.23204571368150e+02   -8.94671017187337e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23650000000000e+02    	1.07225651520708e+02 	 1.23221748711337e+02   -8.94795758844274e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23680000000000e+02    	1.07240757385241e+02 	 1.23238926054525e+02   -8.94920500501212e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23710000000000e+02    	1.07255863249775e+02 	 1.23256103397712e+02   -8.95045242158149e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23740000000000e+02    	1.07270969114308e+02 	 1.23273280740899e+02   -8.95169983815086e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23770000000000e+02    	1.07286074978842e+02 	 1.23290458084086e+02   -8.95294725472023e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23800000000000e+02    	1.07301180843375e+02 	 1.23307635427273e+02   -8.95419467128960e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23830000000000e+02    	1.07316286707909e+02 	 1.23324812770461e+02   -8.95544208785897e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23860000000000e+02    	1.07331392572442e+02 	 1.23341990113648e+02   -8.95668950442834e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23890000000000e+02    	1.07346498436976e+02 	 1.23359167456835e+02   -8.95793692099771e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23920000000000e+02    	1.07361604301509e+02 	 1.23376344800022e+02   -8.95918433756708e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23950000000000e+02    	1.07376710166043e+02 	 1.23393522143209e+02   -8.96043175413645e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.23980000000000e+02    	1.07391816030576e+02 	 1.23410699486396e+02   -8.96167917070582e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24010000000000e+02    	1.07406921895110e+02 	 1.23427876829584e+02   -8.96292658727519e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24040000000000e+02    	1.07422027759643e+02 	 1.23445054172771e+02   -8.96417400384456e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24070000000000e+02    	1.07437133624177e+02 	 1.23462231515958e+02   -8.96542142041393e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24100000000000e+02    	1.07452239488710e+02 	 1.23479408859145e+02   -8.96666883698330e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24130000000000e+02    	1.07467345353244e+02 	 1.23496586202332e+02   -8.96791625355267e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24160000000000e+02    	1.07482451217777e+02 	 1.23513763545519e+02   -8.96916367012204e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24190000000000e+02    	1.07497557082311e+02 	 1.23530940888707e+02   -8.97041108669141e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24220000000000e+02    	1.07512662946844e+02 	 1.23548118231894e+02   -8.97165850326078e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24250000000000e+02    	1.07527768811378e+02 	 1.23565295575081e+02   -8.97290591983015e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24280000000000e+02    	1.07542874675911e+02 	 1.23582472918268e+02   -8.97415333639952e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24310000000000e+02    	1.07557980540445e+02 	 1.23599650261455e+02   -8.97540075296889e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24340000000000e+02    	1.07573086404978e+02 	 1.23616827604642e+02   -8.97664816953826e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24370000000000e+02    	1.07588192269512e+02 	 1.23634004947830e+02   -8.97789558610763e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24400000000000e+02    	1.07603298134045e+02 	 1.23651182291017e+02   -8.97914300267700e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24430000000000e+02    	1.07618403998579e+02 	 1.23668359634204e+02   -8.98039041924637e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24460000000000e+02    	1.07633509863112e+02 	 1.23685536977391e+02   -8.98163783581574e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24490000000000e+02    	1.07648615727646e+02 	 1.23702714320578e+02   -8.98288525238511e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24520000000000e+02    	1.07663721592179e+02 	 1.23719891663765e+02   -8.98413266895448e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24550000000000e+02    	1.07678827456713e+02 	 1.23737069006953e+02   -8.98538008552385e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24580000000000e+02    	1.07693933321246e+02 	 1.23754246350140e+02   -8.98662750209322e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24610000000000e+02    	1.07709039185780e+02 	 1.23771423693327e+02   -8.98787491866260e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24640000000000e+02    	1.07724145050313e+02 	 1.23788601036514e+02   -8.98912233523197e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24670000000000e+02    	1.07739250914847e+02 	 1.23805778379701e+02   -8.99036975180134e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24700000000000e+02    	1.07754356779380e+02 	 1.23822955722888e+02   -8.99161716837071e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24730000000000e+02    	1.07769462643914e+02 	 1.23840133066076e+02   -8.99286458494008e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24760000000000e+02    	1.07784568508447e+02 	 1.23857310409263e+02   -8.99411200150945e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24790000000000e+02    	1.07799674372981e+02 	 1.23874487752450e+02   -8.99535941807882e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24820000000000e+02    	1.07814780237514e+02 	 1.23891665095637e+02   -8.99660683464819e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24850000000000e+02    	1.07829886102048e+02 	 1.23908842438824e+02   -8.99785425121756e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24880000000000e+02    	1.07844991966581e+02 	 1.23926019782012e+02   -8.99910166778693e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24910000000000e+02    	1.07860097831115e+02 	 1.23943197125199e+02   -9.00034908435630e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24940000000000e+02    	1.07875203695648e+02 	 1.23960374468386e+02   -9.00159650092567e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.24970000000000e+02    	1.07890309560182e+02 	 1.23977551811573e+02   -9.00284391749504e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25000000000000e+02    	1.07905415424715e+02 	 1.23994729154760e+02   -9.00409133406441e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25030000000000e+02    	1.07920521289249e+02 	 1.24011906497947e+02   -9.00533875063378e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25060000000000e+02    	1.07935627153782e+02 	 1.24029083841135e+02   -9.00658616720315e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25090000000000e+02    	1.07950733018316e+02 	 1.24046261184322e+02   -9.00783358377252e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25120000000000e+02    	1.07965838882849e+02 	 1.24063438527509e+02   -9.00908100034189e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25150000000000e+02    	1.07980944747383e+02 	 1.24080615870696e+02   -9.01032841691126e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25180000000000e+02    	1.07996050611916e+02 	 1.24097793213883e+02   -9.01157583348063e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25210000000000e+02    	1.08011156476450e+02 	 1.24114970557070e+02   -9.01282325005000e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25240000000000e+02    	1.08026262340983e+02 	 1.24132147900258e+02   -9.01407066661937e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25270000000000e+02    	1.08041368205517e+02 	 1.24149325243445e+02   -9.01531808318874e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25300000000000e+02    	1.08056474070050e+02 	 1.24166502586632e+02   -9.01656549975811e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25330000000000e+02    	1.08071579934584e+02 	 1.24183679929819e+02   -9.01781291632748e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25360000000000e+02    	1.08086685799117e+02 	 1.24200857273006e+02   -9.01906033289685e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25390000000000e+02    	1.08101791663651e+02 	 1.24218034616193e+02   -9.02030774946622e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25420000000000e+02    	1.08116897528184e+02 	 1.24235211959381e+02   -9.02155516603559e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25450000000000e+02    	1.08132003392718e+02 	 1.24252389302568e+02   -9.02280258260496e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25480000000000e+02    	1.08147109257251e+02 	 1.24269566645755e+02   -9.02404999917433e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25510000000000e+02    	1.08162215121785e+02 	 1.24286743988942e+02   -9.02529741574371e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25540000000000e+02    	1.08177320986318e+02 	 1.24303921332129e+02   -9.02654483231308e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25570000000000e+02    	1.08192426850852e+02 	 1.24321098675316e+02   -9.02779224888245e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25600000000000e+02    	1.08207532715385e+02 	 1.24338276018504e+02   -9.02903966545182e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25630000000000e+02    	1.08222638579919e+02 	 1.24355453361691e+02   -9.03028708202119e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25660000000000e+02    	1.08237744444452e+02 	 1.24372630704878e+02   -9.03153449859056e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25690000000000e+02    	1.08252850308986e+02 	 1.24389808048065e+02   -9.03278191515993e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25720000000000e+02    	1.08267956173519e+02 	 1.24406985391252e+02   -9.03402933172930e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25750000000000e+02    	1.08283062038053e+02 	 1.24424162734439e+02   -9.03527674829867e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25780000000000e+02    	1.08298167902586e+02 	 1.24441340077627e+02   -9.03652416486804e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25810000000000e+02    	1.08313273767120e+02 	 1.24458517420814e+02   -9.03777158143741e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25840000000000e+02    	1.08328379631653e+02 	 1.24475694764001e+02   -9.03901899800678e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25870000000000e+02    	1.08343485496187e+02 	 1.24492872107188e+02   -9.04026641457615e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25900000000000e+02    	1.08358591360720e+02 	 1.24510049450375e+02   -9.04151383114552e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25930000000000e+02    	1.08373697225253e+02 	 1.24527226793563e+02   -9.04276124771489e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25960000000000e+02    	1.08388803089787e+02 	 1.24544404136750e+02   -9.04400866428426e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.25990000000000e+02    	1.08403908954320e+02 	 1.24561581479937e+02   -9.04525608085363e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26020000000000e+02    	1.08419014818854e+02 	 1.24578758823124e+02   -9.04650349742300e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26050000000000e+02    	1.08434120683387e+02 	 1.24595936166311e+02   -9.04775091399237e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26080000000000e+02    	1.08449226547921e+02 	 1.24613113509498e+02   -9.04899833056174e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26110000000000e+02    	1.08464332412454e+02 	 1.24630290852686e+02   -9.05024574713111e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26140000000000e+02    	1.08479438276988e+02 	 1.24647468195873e+02   -9.05149316370048e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26170000000000e+02    	1.08494544141521e+02 	 1.24664645539060e+02   -9.05274058026985e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26200000000000e+02    	1.08509650006055e+02 	 1.24681822882247e+02   -9.05398799683922e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26230000000000e+02    	1.08524755870588e+02 	 1.24699000225434e+02   -9.05523541340859e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26260000000000e+02    	1.08539861735122e+02 	 1.24716177568621e+02   -9.05648282997796e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26290000000000e+02    	1.08554967599655e+02 	 1.24733354911809e+02   -9.05773024654733e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26320000000000e+02    	1.08570073464189e+02 	 1.24750532254996e+02   -9.05897766311670e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26350000000000e+02    	1.08585179328722e+02 	 1.24767709598183e+02   -9.06022507968607e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26380000000000e+02    	1.08600285193256e+02 	 1.24784886941370e+02   -9.06147249625544e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26410000000000e+02    	1.08615391057789e+02 	 1.24802064284557e+02   -9.06271991282482e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26440000000000e+02    	1.08630496922323e+02 	 1.24819241627744e+02   -9.06396732939419e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26470000000000e+02    	1.08645602786856e+02 	 1.24836418970932e+02   -9.06521474596356e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26500000000000e+02    	1.08660708651390e+02 	 1.24853596314119e+02   -9.06646216253293e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26530000000000e+02    	1.08675814515923e+02 	 1.24870773657306e+02   -9.06770957910230e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
2.26560000000000e+02    	1.08690920380457e+02 	 1.24887951000493e+02   -9.06895699567167e+01 	1.01579280024205e+00	 1.15508923690574e+00	-8.38824396480769e-01		2.01734789423401e+00
