0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.50059363172334e-03 	 -3.01358373834883e+00   3.67469461913979e-16 	-3.81115296389427e-04	 7.83429868293397e-02	1.19055435396937e-19		1.00306418978758e+00
4.38000000000000e+00    	1.51953883872838e-03 	 -3.01097865270467e+00   3.67473104775566e-16 	1.68541903775716e-03	 9.55782648213647e-02	1.25167004923735e-19		1.00455863210845e+00
4.41000000000000e+00    	1.60228832467468e-03 	 -3.00790377760788e+00   3.67476964506522e-16 	3.86108883087170e-03	 1.09977604071806e-01	1.33964019839686e-19		1.00603676940971e+00
4.44000000000000e+00    	1.74867800381787e-03 	 -3.00445408979625e+00   3.67481119953918e-16 	5.92796978953022e-03	 1.20921359232130e-01	1.45320352742044e-19		1.00730189910690e+00
4.47000000000000e+00    	1.95224558372086e-03 	 -3.00074025106046e+00   3.67485641670330e-16 	7.68150668024289e-03	 1.27896689927773e-01	1.58766178961783e-19		1.00817487016854e+00
4.50000000000000e+00    	2.20109981550666e-03 	 -2.99688517899616e+00   3.67490582535362e-16 	8.95809833173964e-03	 1.30514347141724e-01	1.73535246092950e-19		1.00852081898965e+00
4.53000000000000e+00    	2.47949770938509e-03 	 -2.99302055371768e+00   3.67495970327416e-16 	9.65815430877956e-03	 1.28521820448549e-01	1.88655048711734e-19		1.00827136142809e+00
4.56000000000000e+00    	2.76994902689477e-03 	 -2.98928326094412e+00   3.67501803215872e-16 	9.76167014313369e-03	 1.21814014673721e-01	2.03070032420106e-19		1.00743930059082e+00
4.59000000000000e+00    	3.05561645184405e-03 	 -2.98581164678522e+00   3.67508048876442e-16 	9.33405024349980e-03	 1.10442246219374e-01	2.15784691733294e-19		1.00612355813982e+00
4.62000000000000e+00    	3.32273795665415e-03 	 -2.98274139492666e+00   3.67514647647914e-16 	8.52067202370257e-03	 9.46215274099502e-02	2.26010723022113e-19		1.00450278013609e+00
4.65000000000000e+00    	3.56276052785345e-03 	 -2.98020086147719e+00   3.67521519798759e-16 	7.52966087274021e-03	 7.47350473024833e-02	2.33299905833433e-19		1.00281704367654e+00
4.68000000000000e+00    	3.77385160542753e-03 	 -2.97830582977751e+00   3.67528576491889e-16 	6.60371790515369e-03	 5.13337604671809e-02	2.37642602752694e-19		1.00133848625421e+00
4.71000000000000e+00    	3.96147168976020e-03 	 -2.97715386490167e+00   3.67535733403036e-16 	5.98368259891441e-03	 2.51284389367244e-02	2.39512129157357e-19		1.00033356581734e+00
4.74000000000000e+00    	4.13777963295465e-03 	 -2.97681870634698e+00   3.67542925244257e-16 	5.86859943481231e-03	 -3.02819942078895e-03	2.39839648184621e-19		1.00002180498780e+00
4.77000000000000e+00    	4.31981778930301e-03 	 -2.97734535020893e+00   3.67550118877219e-16 	6.37879989032084e-03	 -3.21703999381761e-02	2.39913908626722e-19		1.00053766731704e+00
4.80000000000000e+00    	4.52666744033525e-03 	 -2.97874653690010e+00   3.67557322548725e-16 	7.52909917633970e-03	 -6.12583172031764e-02	2.41214238906418e-19		1.00190282401088e+00
4.83000000000000e+00    	4.77601157981134e-03 	 -2.98100120964136e+00   3.67564589247137e-16 	9.21801988543124e-03	 -8.92236690827832e-02	2.45200263278304e-19		1.00401485796536e+00
4.86000000000000e+00    	5.08070537431480e-03 	 -2.98405515973271e+00   3.67572013237605e-16 	1.12360185131244e-02	 -1.15017116722093e-01	2.53092738532960e-19		1.00665544515047e+00
4.89000000000000e+00    	5.44596957735864e-03 	 -2.98782363982002e+00   3.67579720185623e-16 	1.32918356079344e-02	 -1.37652133795728e-01	2.65682571200410e-19		1.00951710378396e+00
4.92000000000000e+00    	5.86768509373292e-03 	 -2.99219536590835e+00   3.67587852477185e-16 	1.50525942445460e-02	 -1.56241416973053e-01	2.83198669552838e-19		1.01224402244283e+00
4.95000000000000e+00    	6.33203778580685e-03 	 -2.99703716889277e+00   3.67596552034049e-16 	1.61911875040032e-02	 -1.70024204699608e-01	3.05252828896234e-19		1.01448035207022e+00
4.98000000000000e+00    	6.81652881457895e-03 	 -3.00219863206476e+00   3.67605943011745e-16 	1.64341358142427e-02	 -1.78385334712616e-01	3.30866289304780e-19		1.01591899699754e+00
5.01000000000000e+00    	7.29219399182435e-03 	 -3.00751630757321e+00   3.67616116426096e-16 	1.56040074582215e-02	 -1.80868687518378e-01	3.58572040184593e-19		1.01634490561688e+00
5.04000000000000e+00    	7.72678423471586e-03 	 -3.01281744272337e+00   3.67627118271775e-16 	1.36518626207185e-02	 -1.77188404206704e-01	3.86580832704200e-19		1.01566830409260e+00
5.07000000000000e+00    	8.08862180520747e-03 	 -3.01792347072465e+00   3.67638942314040e-16 	1.06763097551447e-02	 -1.67240874081377e-01	4.12995971363649e-19		1.01394452193081e+00
5.10000000000000e+00    	8.35081543622069e-03 	 -3.02265375989057e+00   3.67651528536078e-16 	6.92639779875495e-03	 -1.51119114183036e-01	4.36059578579634e-19		1.01137775418383e+00
5.13000000000000e+00    	8.49544944042667e-03 	 -3.02683021902302e+00   3.67664768111522e-16 	2.78596750128655e-03	 -1.29129039821350e-01	4.54408552363259e-19		1.00830653599989e+00
5.16000000000000e+00    	8.51724518549414e-03 	 -3.03028327765908e+00   3.67678515504124e-16 	-1.26208725549176e-03	 -1.01804568532903e-01	4.67310854255820e-19		1.00516951955300e+00
5.19000000000000e+00    	8.42606369581002e-03 	 -3.03285945737815e+00   3.67692607585415e-16 	-4.69114524606654e-03	 -6.99160476024057e-02	4.74843889480325e-19		1.00245212382241e+00
5.22000000000000e+00    	8.24756419751066e-03 	 -3.03443022506276e+00   3.67706888333554e-16 	-7.00152320773744e-03	 -3.44650296103614e-02	4.77971734938625e-19		1.00061823868710e+00
5.25000000000000e+00    	8.02147094260153e-03 	 -3.03490117029268e+00   3.67721235888387e-16 	-7.79724543742184e-03	 3.34096761954342e-03	4.78484051863331e-19		1.00003597890328e+00
5.28000000000000e+00    	7.79730430145779e-03 	 -3.03422000732303e+00   3.67735587106359e-16 	-6.85518039000775e-03	 4.21366609322575e-02	4.78781957780759e-19		1.00091083103976e+00
5.31000000000000e+00    	7.62804835794131e-03 	 -3.03238176634000e+00   3.67749954204584e-16 	-4.17134527128159e-03	 8.04673316992511e-02	4.81532734185367e-19		1.00324094393728e+00
5.34000000000000e+00    	7.56284193099839e-03 	 -3.02943000149105e+00   3.67764429294347e-16 	2.73478449334464e-05	 1.16868345524497e-01	4.89253756815258e-19		1.00680594502294e+00
5.37000000000000e+00    	7.64010971800855e-03 	 -3.02545380932589e+00   3.67779175429425e-16 	5.30966980977743e-03	 1.49943291088447e-01	5.03909033421910e-19		1.01119295049754e+00
5.40000000000000e+00    	7.88242476801847e-03 	 -3.02058152838374e+00   3.67794406132651e-16 	1.10993693344624e-02	 1.78428910716103e-01	5.26597650323691e-19		1.01585435579071e+00
5.43000000000000e+00    	8.29388186763123e-03 	 -3.01497271156867e+00   3.67810357798718e-16 	1.67547333987252e-02	 2.01239758342839e-01	5.57384967029533e-19		1.02018535640792e+00
5.46000000000000e+00    	8.86012321986723e-03 	 -3.00881007130500e+00   3.67827260074138e-16 	2.16539396026142e-02	 2.17491983080445e-01	5.95289498109826e-19		1.02360717846476e+00
5.49000000000000e+00    	9.55066377445205e-03 	 -3.00229265923045e+00   3.67845308458156e-16 	2.52740443699801e-02	 2.26511116506771e-01	6.38407733494779e-19		1.02564421863527e+00
5.52000000000000e+00    	1.03229436765307e-02 	 -2.99563082644068e+00   3.67864641803923e-16 	2.72557358652411e-02	 2.27831673058080e-01	6.84144420075102e-19		1.02598740069554e+00
5.55000000000000e+00    	1.11275528816523e-02 	 -2.98904278779443e+00   3.67885326028914e-16 	2.74497323831044e-02	 2.21196631377623e-01	7.29515708469146e-19		1.02453962224050e+00
5.58000000000000e+00    	1.19141953306500e-02 	 -2.98275203923720e+00   3.67907344685713e-16 	2.59425078295824e-02	 2.06563130495241e-01	7.71499517615659e-19		1.02144081600085e+00
5.61000000000000e+00    	1.26380424692005e-02 	 -2.97698449897917e+00   3.67930597145340e-16 	2.30588009805373e-02	 1.84117679075341e-01	8.07412811923900e-19		1.01706982456995e+00
5.64000000000000e+00    	1.32660642244869e-02 	 -2.97196408477838e+00   3.67954905673391e-16 	1.93371317138853e-02	 1.54300174754497e-01	8.35292686618548e-19		1.01201900604296e+00
5.67000000000000e+00    	1.37826870005978e-02 	 -2.96790557369858e+00   3.67980033026932e-16 	1.54741058732756e-02	 1.17831243131375e-01	8.54244695295761e-19		1.00703706476498e+00
5.70000000000000e+00    	1.41937850094010e-02 	 -2.96500414940976e+00   3.68005711599193e-16 	1.22358207612282e-02	 7.57324642059743e-02	8.64701225508567e-19		1.00293824408306e+00
5.73000000000000e+00    	1.45277702110977e-02 	 -2.96342211355992e+00   3.68031682951022e-16 	1.03417930716833e-02	 2.93256733330560e-02	8.68516405627478e-19		1.00048335708315e+00
5.76000000000000e+00    	1.48327118111425e-02 	 -2.96327466261272e+00   3.68057742861108e-16 	1.03378367298248e-02	 -1.98015778477196e-02	8.68829873131879e-19		1.00024945556272e+00
5.79000000000000e+00    	1.51692119699917e-02 	 -2.96461784486802e+00   3.68083783153906e-16 	1.24847674991812e-02	 -6.98699775699294e-02	8.69674231610813e-19		1.00251567727649e+00
5.82000000000000e+00    	1.56000602422336e-02 	 -2.96744200374916e+00   3.68109819941049e-16 	1.66925977537702e-02	 -1.19014680024092e-01	8.75375240964118e-19		1.00719567953849e+00
5.85000000000000e+00    	1.61788998263204e-02 	 -2.97167270791822e+00   3.68136000456860e-16 	2.25201647313840e-02	 -1.65404069195179e-01	8.89867724071472e-19		1.01383709930435e+00
5.88000000000000e+00    	1.69405483267776e-02 	 -2.97717879999044e+00   3.68162586866031e-16 	2.92406699019842e-02	 -2.07346077062397e-01	9.16081500178704e-19		1.02168851048129e+00
5.91000000000000e+00    	1.78949545982934e-02 	 -2.98378497533751e+00   3.68189922153791e-16 	3.59543097696405e-02	 -2.43362469123830e-01	9.55520986377814e-19		1.02981454824112e+00
5.94000000000000e+00    	1.90254646816633e-02 	 -2.99128533686031e+00   3.68218387031180e-16 	4.17197799050310e-02	 -2.72224157062434e-01	1.00809003994927e-18		1.03723022117738e+00
5.97000000000000e+00    	2.02908656687461e-02 	 -2.99945488065099e+00   3.68248356475622e-16 	4.56793611957433e-02	 -2.92953421455664e-01	1.07214254902772e-18		1.04302843258553e+00
6.00000000000000e+00    	2.16300844421642e-02 	 -3.00805724051095e+00   3.68280161441306e-16 	4.71625441410760e-02	 -3.04806646597565e-01	1.14470058358496e-18		1.04648525903613e+00
6.03000000000000e+00    	2.29684685854790e-02 	 -3.01684846480654e+00   3.68314057744878e-16 	4.57636038197538e-02	 -3.07252875610152e-01	1.22178030912342e-18		1.04713830844129e+00
6.06000000000000e+00    	2.42249897129824e-02 	 -3.02557766858893e+00   3.68350201837232e-16 	4.13946406024467e-02	 -2.99961265724826e-01	1.29878713616285e-18		1.04483983327869e+00
6.09000000000000e+00    	2.53201610800538e-02 	 -3.03398606394426e+00   3.68388632678059e-16 	3.43162815505094e-02	 -2.82806753880355e-01	1.37096739721042e-18		1.03978712591559e+00
6.12000000000000e+00    	2.61847148100685e-02 	 -3.04180629133535e+00   3.68429260059491e-16 	2.51445901925191e-02	 -2.55899006021216e-01	1.43391981994163e-18		1.03252920137815e+00
6.15000000000000e+00    	2.67689867054696e-02 	 -3.04876427981992e+00   3.68471861955187e-16 	1.48268102852827e-02	 -2.19634566368414e-01	1.48416610654553e-18		1.02394295595364e+00
6.18000000000000e+00    	2.70524165324910e-02 	 -3.05458596258868e+00   3.68516095933865e-16 	4.57333216873758e-03	 -1.74764803198825e-01	1.51974910352592e-18		1.01516680984174e+00
6.21000000000000e+00    	2.70516207334611e-02 	 -3.05901068621951e+00   3.68561530862858e-16 	-4.26684767814555e-03	 -1.22462227242182e-01	1.54076944432096e-18		1.00747962911923e+00
6.24000000000000e+00    	2.68244620782572e-02 	 -3.06181154559703e+00   3.68607702869129e-16 	-1.03895748490822e-02	 -6.43573718575550e-02	1.54970523789558e-18		1.00212265445800e+00
6.27000000000000e+00    	2.64671842018246e-02 	 -3.06281997381088e+00   3.68654192151787e-16 	-1.27571651357329e-02	 -2.51442266101762e-03	1.55132977067623e-18		1.00008453021913e+00
6.30000000000000e+00    	2.61029045062355e-02 	 -3.06194863993735e+00   3.68700706141320e-16 	-1.08087614240378e-02	 6.06750725216741e-02	1.55210711746867e-18		1.00189734691186e+00
6.33000000000000e+00    	2.58627308933251e-02 	 -3.05920521931557e+00   3.68747145848291e-16 	-4.59445529673903e-03	 1.22672509917335e-01	1.55912125634047e-18		1.00750665194275e+00
6.36000000000000e+00    	2.58641057635932e-02 	 -3.05469184593641e+00   3.68793633844304e-16 	5.21568085278791e-03	 1.81005120670488e-01	1.57880222054965e-18		1.01626278935898e+00
6.39000000000000e+00    	2.61924039209146e-02 	 -3.04859049698817e+00   3.68840495924516e-16 	1.74512352543960e-02	 2.33453645777316e-01	1.61581278015919e-18		1.02703707349765e+00
6.42000000000000e+00    	2.68902019485077e-02 	 -3.04113991475728e+00   3.68888206071966e-16 	3.06464047517981e-02	 2.78170068701213e-01	1.67237458442400e-18		1.03842081510602e+00
6.45000000000000e+00    	2.79552218336461e-02 	 -3.03261172029035e+00   3.68937314718843e-16 	4.32671607422296e-02	 3.13713123398975e-01	1.74811028411003e-18		1.04894612396988e+00
6.48000000000000e+00    	2.93450433410680e-02 	 -3.02329170258698e+00   3.68988379153576e-16 	5.39102209417558e-02	 3.39019293819255e-01	1.84029787767528e-18		1.05727971393747e+00
6.51000000000000e+00    	3.09856122205187e-02 	 -3.01346890370126e+00   3.69041906539137e-16 	6.14514547013003e-02	 3.53340799577553e-01	1.94436157493674e-18		1.06236811036995e+00
6.54000000000000e+00    	3.27811172925264e-02 	 -3.00343221204797e+00   3.69098311191180e-16 	6.51453407570515e-02	 3.56180628755352e-01	2.05445091299359e-18		1.06353587420590e+00
6.57000000000000e+00    	3.46240296143439e-02 	 -2.99347255569410e+00   3.69157882477210e-16 	6.46882991725174e-02	 3.47246405223819e-01	2.16403137977564e-18		1.06054921714680e+00
6.60000000000000e+00    	3.64052246048101e-02 	 -2.98388815029400e+00   3.69220758489272e-16 	6.02579621197960e-02	 3.26436678663475e-01	2.26647838928884e-18		1.05365645595501e+00
6.63000000000000e+00    	3.80247786528171e-02 	 -2.97498993672410e+00   3.69286902620966e-16 	5.25317223243116e-02	 2.93867312952651e-01	2.35570925894344e-18		1.04360796253783e+00
6.66000000000000e+00    	3.94040861320477e-02 	 -2.96710387205362e+00   3.69356084560163e-16 	4.26746587222456e-02	 2.49940287743263e-01	2.42689512515223e-18		1.03164493598052e+00
6.69000000000000e+00    	4.04992126995252e-02 	 -2.96056613423537e+00   3.69427873398524e-16 	3.22727673323410e-02	 1.95448474296668e-01	2.47725645910234e-18		1.01943201716259e+00
6.72000000000000e+00    	4.13137405814780e-02 	 -2.95570729325852e+00   3.69501656915722e-16 	2.31793781144940e-02	 1.31694022813630e-01	2.50685198430858e-18		1.00890068847960e+00
6.75000000000000e+00    	4.19070695023971e-02 	 -2.95282352244221e+00   3.69576703208894e-16 	1.72534487429783e-02	 6.05759516504583e-02	2.51913467808783e-18		1.00198160033600e+00
6.78000000000000e+00    	4.23925907657411e-02 	 -2.95213819631187e+00   3.69652271879843e-16 	1.60102681429762e-02	 -1.54133899049258e-02	2.52094532297850e-18		1.00024692015240e+00
6.81000000000000e+00    	4.29216737838151e-02 	 -2.95376452948895e+00   3.69727758897570e-16 	2.02700224333185e-02	 -9.33302854663434e-02	2.52167968505646e-18		1.00455035513143e+00
6.84000000000000e+00    	4.36551071339505e-02 	 -2.95768410404099e+00   3.69802832612890e-16 	2.99335223603020e-02	 -1.70052305390377e-01	2.53167891239902e-18		1.01479741935496e+00
6.87000000000000e+00    	4.47305978393923e-02 	 -2.96375156035536e+00   3.69877511159343e-16 	4.39835434378076e-02	 -2.42602567843088e-01	2.56030540284114e-18		1.02994687145377e+00
6.90000000000000e+00    	4.62374430196307e-02 	 -2.97172352317921e+00   3.69952156239309e-16 	6.07076535223418e-02	 -3.08414946111233e-01	2.61434940531442e-18		1.04823909399573e+00
6.93000000000000e+00    	4.82051385831462e-02 	 -2.98129898383697e+00   3.70027397966167e-16 	7.80402787622470e-02	 -3.65466030425507e-01	2.69719851975316e-18		1.06754658188965e+00
6.96000000000000e+00    	5.06053929481562e-02 	 -2.99215644070042e+00   3.70104029557851e-16 	9.38988641050608e-02	 -4.12270515821322e-01	2.80879070259675e-18		1.08571818392058e+00
6.99000000000000e+00    	5.33623058625590e-02 	 -3.00397891276979e+00   3.70182907637109e-16 	1.06436232029037e-01	 -4.47787526572647e-01	2.94608091723706e-18		1.10083710895054e+00
7.02000000000000e+00    	5.63650963297184e-02 	 -3.01646515111717e+00   3.70264875761390e-16 	1.14194397327450e-01	 -4.71295431017395e-01	3.10370367136011e-18		1.11137740829965e+00
7.05000000000000e+00    	5.94799023873863e-02 	 -3.02932967696618e+00   3.70350711753507e-16 	1.16184447424367e-01	 -4.82277006496782e-01	3.27462031382285e-18		1.11628398573965e+00
7.08000000000000e+00    	6.25595921557096e-02 	 -3.04229536838601e+00   3.70441090245881e-16 	1.11927561201855e-01	 -4.80337249291084e-01	3.45067510181005e-18		1.11501195151134e+00
7.11000000000000e+00    	6.54522139690321e-02 	 -3.05508177477214e+00   3.70536549435613e-16 	1.01485594169677e-01	 -4.65163917709975e-01	3.62308509881825e-18		1.10755442130997e+00
7.14000000000000e+00    	6.80096551809825e-02 	 -3.06739164369391e+00   3.70637452309913e-16 	8.54963561685000e-02	 -4.36537153438245e-01	3.78295017010835e-18		1.09447444613845e+00
7.17000000000000e+00    	7.00985104621094e-02 	 -3.07889816121665e+00   3.70743936058359e-16 	6.52123031486483e-02	 -3.94395737938946e-01	3.92190189578937e-18		1.07694040809432e+00
7.20000000000000e+00    	7.16150742816332e-02 	 -3.08923652420310e+00   3.70855849859062e-16 	4.25206095290331e-02	 -3.38968206981891e-01	4.03301246256212e-18		1.05674379467269e+00
7.23000000000000e+00    	7.25052840425240e-02 	 -3.09800557591709e+00   3.70972693006164e-16 	1.98966832449794e-02	 -2.70969228447215e-01	4.11202607108525e-18		1.03625296176630e+00
7.26000000000000e+00    	7.27874805495488e-02 	 -3.10478714108032e+00   3.71093583296096e-16 	2.20291339228437e-04	 -1.91835284976078e-01	4.15880011466044e-18		1.01823417006606e+00
7.29000000000000e+00    	7.25707011762114e-02 	 -3.10918923921427e+00   3.71217302719136e-16 	-1.36096283129812e-02	 -1.03924695947019e-01	4.17852514546531e-18		1.00547777917292e+00
7.32000000000000e+00    	7.20562434691098e-02 	 -3.11091034931025e+00   3.71342462959914e-16 	-1.92495475285889e-02	 -1.05576010425415e-02	4.18196881369183e-18		1.00024097497544e+00
7.35000000000000e+00    	7.15116406091212e-02 	 -3.10980574743558e+00   3.71467783464266e-16 	-1.55174256909569e-02	 8.42174514075416e-02	4.18404336228130e-18		1.00365998705819e+00
7.38000000000000e+00    	7.12188143847758e-02 	 -3.10592541355405e+00   3.71592393385264e-16 	-2.75907259769543e-03	 1.76121789132013e-01	4.20075004586054e-18		1.01539474938994e+00
7.41000000000000e+00    	7.14152939801413e-02 	 -3.09950225164384e+00   3.71716026771191e-16 	1.72261517890561e-02	 2.61229491541269e-01	4.24562174832003e-18		1.03370091784634e+00
7.44000000000000e+00    	7.22526996644246e-02 	 -3.09089726412352e+00   3.71839035646000e-16 	4.16556844963707e-02	 3.36392835931946e-01	4.32715656152408e-18		1.05588604314916e+00
