0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34930000000000e+02    	1.12666624608352e+02 	 -1.90196021215464e-03   -1.60322533002404e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.34960000000000e+02    	1.12681701412387e+02 	 -1.90221232920448e-03   -1.60343767473803e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.34990000000000e+02    	1.12696778216421e+02 	 -1.90246444625431e-03   -1.60365001945203e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35020000000000e+02    	1.12711855020456e+02 	 -1.90271656330414e-03   -1.60386236416602e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35050000000000e+02    	1.12726931824491e+02 	 -1.90296868035397e-03   -1.60407470888001e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35080000000000e+02    	1.12742008628525e+02 	 -1.90322079740381e-03   -1.60428705359400e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35110000000000e+02    	1.12757085432560e+02 	 -1.90347291445364e-03   -1.60449939830799e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35140000000000e+02    	1.12772162236595e+02 	 -1.90372503150347e-03   -1.60471174302199e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35170000000000e+02    	1.12787239040629e+02 	 -1.90397714855330e-03   -1.60492408773598e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35200000000000e+02    	1.12802315844664e+02 	 -1.90422926560314e-03   -1.60513643244997e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35230000000000e+02    	1.12817392648699e+02 	 -1.90448138265297e-03   -1.60534877716396e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35260000000000e+02    	1.12832469452733e+02 	 -1.90473349970280e-03   -1.60556112187796e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35290000000000e+02    	1.12847546256768e+02 	 -1.90498561675264e-03   -1.60577346659195e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35320000000000e+02    	1.12862623060802e+02 	 -1.90523773380247e-03   -1.60598581130594e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35350000000000e+02    	1.12877699864837e+02 	 -1.90548985085230e-03   -1.60619815601993e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35380000000000e+02    	1.12892776668872e+02 	 -1.90574196790213e-03   -1.60641050073392e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35410000000000e+02    	1.12907853472906e+02 	 -1.90599408495197e-03   -1.60662284544792e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35440000000000e+02    	1.12922930276941e+02 	 -1.90624620200180e-03   -1.60683519016191e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35470000000000e+02    	1.12938007080976e+02 	 -1.90649831905163e-03   -1.60704753487590e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35500000000000e+02    	1.12953083885010e+02 	 -1.90675043610146e-03   -1.60725987958989e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35530000000000e+02    	1.12968160689045e+02 	 -1.90700255315130e-03   -1.60747222430389e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35560000000000e+02    	1.12983237493080e+02 	 -1.90725467020113e-03   -1.60768456901788e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35590000000000e+02    	1.12998314297114e+02 	 -1.90750678725096e-03   -1.60789691373187e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35620000000000e+02    	1.13013391101149e+02 	 -1.90775890430079e-03   -1.60810925844586e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35650000000000e+02    	1.13028467905183e+02 	 -1.90801102135063e-03   -1.60832160315985e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35680000000000e+02    	1.13043544709218e+02 	 -1.90826313840046e-03   -1.60853394787385e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35710000000000e+02    	1.13058621513253e+02 	 -1.90851525545029e-03   -1.60874629258784e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35740000000000e+02    	1.13073698317287e+02 	 -1.90876737250012e-03   -1.60895863730183e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35770000000000e+02    	1.13088775121322e+02 	 -1.90901948954996e-03   -1.60917098201582e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35800000000000e+02    	1.13103851925357e+02 	 -1.90927160659979e-03   -1.60938332672982e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35830000000000e+02    	1.13118928729391e+02 	 -1.90952372364962e-03   -1.60959567144381e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35860000000000e+02    	1.13134005533426e+02 	 -1.90977584069945e-03   -1.60980801615780e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35890000000000e+02    	1.13149082337460e+02 	 -1.91002795774929e-03   -1.61002036087179e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35920000000000e+02    	1.13164159141495e+02 	 -1.91028007479912e-03   -1.61023270558579e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35950000000000e+02    	1.13179235945530e+02 	 -1.91053219184895e-03   -1.61044505029978e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.35980000000000e+02    	1.13194312749564e+02 	 -1.91078430889878e-03   -1.61065739501377e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36010000000000e+02    	1.13209389553599e+02 	 -1.91103642594862e-03   -1.61086973972776e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36040000000000e+02    	1.13224466357634e+02 	 -1.91128854299845e-03   -1.61108208444175e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36070000000000e+02    	1.13239543161668e+02 	 -1.91154066004828e-03   -1.61129442915575e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36100000000000e+02    	1.13254619965703e+02 	 -1.91179277709811e-03   -1.61150677386974e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36130000000000e+02    	1.13269696769738e+02 	 -1.91204489414795e-03   -1.61171911858373e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36160000000000e+02    	1.13284773573772e+02 	 -1.91229701119778e-03   -1.61193146329772e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36190000000000e+02    	1.13299850377807e+02 	 -1.91254912824761e-03   -1.61214380801172e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36220000000000e+02    	1.13314927181841e+02 	 -1.91280124529744e-03   -1.61235615272571e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36250000000000e+02    	1.13330003985876e+02 	 -1.91305336234728e-03   -1.61256849743970e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36280000000000e+02    	1.13345080789911e+02 	 -1.91330547939711e-03   -1.61278084215369e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36310000000000e+02    	1.13360157593945e+02 	 -1.91355759644694e-03   -1.61299318686768e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36340000000000e+02    	1.13375234397980e+02 	 -1.91380971349677e-03   -1.61320553158168e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36370000000000e+02    	1.13390311202015e+02 	 -1.91406183054661e-03   -1.61341787629567e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36400000000000e+02    	1.13405388006049e+02 	 -1.91431394759644e-03   -1.61363022100966e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36430000000000e+02    	1.13420464810084e+02 	 -1.91456606464627e-03   -1.61384256572365e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36460000000000e+02    	1.13435541614119e+02 	 -1.91481818169611e-03   -1.61405491043765e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36490000000000e+02    	1.13450618418153e+02 	 -1.91507029874594e-03   -1.61426725515164e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36520000000000e+02    	1.13465695222188e+02 	 -1.91532241579577e-03   -1.61447959986563e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36550000000000e+02    	1.13480772026222e+02 	 -1.91557453284560e-03   -1.61469194457962e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36580000000000e+02    	1.13495848830257e+02 	 -1.91582664989544e-03   -1.61490428929361e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36610000000000e+02    	1.13510925634292e+02 	 -1.91607876694527e-03   -1.61511663400761e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36640000000000e+02    	1.13526002438326e+02 	 -1.91633088399510e-03   -1.61532897872160e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36670000000000e+02    	1.13541079242361e+02 	 -1.91658300104493e-03   -1.61554132343559e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36700000000000e+02    	1.13556156046396e+02 	 -1.91683511809477e-03   -1.61575366814958e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36730000000000e+02    	1.13571232850430e+02 	 -1.91708723514460e-03   -1.61596601286358e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36760000000000e+02    	1.13586309654465e+02 	 -1.91733935219443e-03   -1.61617835757757e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36790000000000e+02    	1.13601386458500e+02 	 -1.91759146924426e-03   -1.61639070229156e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36820000000000e+02    	1.13616463262534e+02 	 -1.91784358629410e-03   -1.61660304700555e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36850000000000e+02    	1.13631540066569e+02 	 -1.91809570334393e-03   -1.61681539171954e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36880000000000e+02    	1.13646616870603e+02 	 -1.91834782039376e-03   -1.61702773643354e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36910000000000e+02    	1.13661693674638e+02 	 -1.91859993744359e-03   -1.61724008114753e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36940000000000e+02    	1.13676770478673e+02 	 -1.91885205449343e-03   -1.61745242586152e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.36970000000000e+02    	1.13691847282707e+02 	 -1.91910417154326e-03   -1.61766477057551e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37000000000000e+02    	1.13706924086742e+02 	 -1.91935628859309e-03   -1.61787711528951e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37030000000000e+02    	1.13722000890777e+02 	 -1.91960840564292e-03   -1.61808946000350e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37060000000000e+02    	1.13737077694811e+02 	 -1.91986052269276e-03   -1.61830180471749e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37090000000000e+02    	1.13752154498846e+02 	 -1.92011263974259e-03   -1.61851414943148e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37120000000000e+02    	1.13767231302881e+02 	 -1.92036475679242e-03   -1.61872649414548e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37150000000000e+02    	1.13782308106915e+02 	 -1.92061687384225e-03   -1.61893883885947e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37180000000000e+02    	1.13797384910950e+02 	 -1.92086899089209e-03   -1.61915118357346e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37210000000000e+02    	1.13812461714984e+02 	 -1.92112110794192e-03   -1.61936352828745e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37240000000000e+02    	1.13827538519019e+02 	 -1.92137322499175e-03   -1.61957587300144e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37270000000000e+02    	1.13842615323054e+02 	 -1.92162534204158e-03   -1.61978821771544e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37300000000000e+02    	1.13857692127088e+02 	 -1.92187745909142e-03   -1.62000056242943e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37330000000000e+02    	1.13872768931123e+02 	 -1.92212957614125e-03   -1.62021290714342e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37360000000000e+02    	1.13887845735158e+02 	 -1.92238169319108e-03   -1.62042525185741e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37390000000000e+02    	1.13902922539192e+02 	 -1.92263381024091e-03   -1.62063759657141e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37420000000000e+02    	1.13917999343227e+02 	 -1.92288592729075e-03   -1.62084994128540e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37450000000000e+02    	1.13933076147262e+02 	 -1.92313804434058e-03   -1.62106228599939e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37480000000000e+02    	1.13948152951296e+02 	 -1.92339016139041e-03   -1.62127463071338e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37510000000000e+02    	1.13963229755331e+02 	 -1.92364227844024e-03   -1.62148697542737e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37540000000000e+02    	1.13978306559365e+02 	 -1.92389439549008e-03   -1.62169932014137e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37570000000000e+02    	1.13993383363400e+02 	 -1.92414651253991e-03   -1.62191166485536e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37600000000000e+02    	1.14008460167435e+02 	 -1.92439862958974e-03   -1.62212400956935e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37630000000000e+02    	1.14023536971469e+02 	 -1.92465074663958e-03   -1.62233635428334e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37660000000000e+02    	1.14038613775504e+02 	 -1.92490286368941e-03   -1.62254869899734e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37690000000000e+02    	1.14053690579539e+02 	 -1.92515498073924e-03   -1.62276104371133e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37720000000000e+02    	1.14068767383573e+02 	 -1.92540709778907e-03   -1.62297338842532e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37750000000000e+02    	1.14083844187608e+02 	 -1.92565921483891e-03   -1.62318573313931e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37780000000000e+02    	1.14098920991643e+02 	 -1.92591133188874e-03   -1.62339807785330e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37810000000000e+02    	1.14113997795677e+02 	 -1.92616344893857e-03   -1.62361042256730e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37840000000000e+02    	1.14129074599712e+02 	 -1.92641556598840e-03   -1.62382276728129e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37870000000000e+02    	1.14144151403746e+02 	 -1.92666768303824e-03   -1.62403511199528e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37900000000000e+02    	1.14159228207781e+02 	 -1.92691980008807e-03   -1.62424745670927e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37930000000000e+02    	1.14174305011816e+02 	 -1.92717191713790e-03   -1.62445980142327e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37960000000000e+02    	1.14189381815850e+02 	 -1.92742403418773e-03   -1.62467214613726e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.37990000000000e+02    	1.14204458619885e+02 	 -1.92767615123757e-03   -1.62488449085125e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38020000000000e+02    	1.14219535423920e+02 	 -1.92792826828740e-03   -1.62509683556524e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38050000000000e+02    	1.14234612227954e+02 	 -1.92818038533723e-03   -1.62530918027923e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38080000000000e+02    	1.14249689031989e+02 	 -1.92843250238706e-03   -1.62552152499323e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38110000000000e+02    	1.14264765836023e+02 	 -1.92868461943690e-03   -1.62573386970722e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38140000000000e+02    	1.14279842640058e+02 	 -1.92893673648673e-03   -1.62594621442121e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38170000000000e+02    	1.14294919444093e+02 	 -1.92918885353656e-03   -1.62615855913520e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38200000000000e+02    	1.14309996248127e+02 	 -1.92944097058639e-03   -1.62637090384920e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38230000000000e+02    	1.14325073052162e+02 	 -1.92969308763623e-03   -1.62658324856319e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38260000000000e+02    	1.14340149856197e+02 	 -1.92994520468606e-03   -1.62679559327718e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38290000000000e+02    	1.14355226660231e+02 	 -1.93019732173589e-03   -1.62700793799117e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38320000000000e+02    	1.14370303464266e+02 	 -1.93044943878572e-03   -1.62722028270517e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38350000000000e+02    	1.14385380268301e+02 	 -1.93070155583556e-03   -1.62743262741916e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38380000000000e+02    	1.14400457072335e+02 	 -1.93095367288539e-03   -1.62764497213315e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38410000000000e+02    	1.14415533876370e+02 	 -1.93120578993522e-03   -1.62785731684714e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38440000000000e+02    	1.14430610680404e+02 	 -1.93145790698505e-03   -1.62806966156113e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38470000000000e+02    	1.14445687484439e+02 	 -1.93171002403489e-03   -1.62828200627513e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38500000000000e+02    	1.14460764288474e+02 	 -1.93196214108472e-03   -1.62849435098912e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38530000000000e+02    	1.14475841092508e+02 	 -1.93221425813455e-03   -1.62870669570311e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38560000000000e+02    	1.14490917896543e+02 	 -1.93246637518438e-03   -1.62891904041710e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38590000000000e+02    	1.14505994700578e+02 	 -1.93271849223422e-03   -1.62913138513110e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38620000000000e+02    	1.14521071504612e+02 	 -1.93297060928405e-03   -1.62934372984509e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38650000000000e+02    	1.14536148308647e+02 	 -1.93322272633388e-03   -1.62955607455908e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38680000000000e+02    	1.14551225112682e+02 	 -1.93347484338371e-03   -1.62976841927307e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38710000000000e+02    	1.14566301916716e+02 	 -1.93372696043355e-03   -1.62998076398706e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38740000000000e+02    	1.14581378720751e+02 	 -1.93397907748338e-03   -1.63019310870106e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38770000000000e+02    	1.14596455524785e+02 	 -1.93423119453321e-03   -1.63040545341505e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38800000000000e+02    	1.14611532328820e+02 	 -1.93448331158305e-03   -1.63061779812904e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38830000000000e+02    	1.14626609132855e+02 	 -1.93473542863288e-03   -1.63083014284303e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38860000000000e+02    	1.14641685936889e+02 	 -1.93498754568271e-03   -1.63104248755703e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38890000000000e+02    	1.14656762740924e+02 	 -1.93523966273254e-03   -1.63125483227102e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38920000000000e+02    	1.14671839544959e+02 	 -1.93549177978238e-03   -1.63146717698501e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38950000000000e+02    	1.14686916348993e+02 	 -1.93574389683221e-03   -1.63167952169900e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.38980000000000e+02    	1.14701993153028e+02 	 -1.93599601388204e-03   -1.63189186641299e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39010000000000e+02    	1.14717069957063e+02 	 -1.93624813093187e-03   -1.63210421112699e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39040000000000e+02    	1.14732146761097e+02 	 -1.93650024798171e-03   -1.63231655584098e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39070000000000e+02    	1.14747223565132e+02 	 -1.93675236503154e-03   -1.63252890055497e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39100000000000e+02    	1.14762300369166e+02 	 -1.93700448208137e-03   -1.63274124526896e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39130000000000e+02    	1.14777377173201e+02 	 -1.93725659913120e-03   -1.63295358998296e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39160000000000e+02    	1.14792453977236e+02 	 -1.93750871618104e-03   -1.63316593469695e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39190000000000e+02    	1.14807530781270e+02 	 -1.93776083323087e-03   -1.63337827941094e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
