0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48520000000000e+02    	1.19496416836042e+02 	 -2.01616923706658e-03   1.69941748546253e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48550000000000e+02    	1.19511493640077e+02 	 -2.01642135411659e-03   1.69962983017652e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48580000000000e+02    	1.19526570444111e+02 	 -2.01667347116659e-03   1.69984217489052e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48610000000000e+02    	1.19541647248146e+02 	 -2.01692558821659e-03   1.70005451960451e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48640000000000e+02    	1.19556724052180e+02 	 -2.01717770526659e-03   1.70026686431850e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48670000000000e+02    	1.19571800856215e+02 	 -2.01742982231659e-03   1.70047920903249e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48700000000000e+02    	1.19586877660250e+02 	 -2.01768193936659e-03   1.70069155374648e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48730000000000e+02    	1.19601954464284e+02 	 -2.01793405641660e-03   1.70090389846048e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48760000000000e+02    	1.19617031268319e+02 	 -2.01818617346660e-03   1.70111624317447e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48790000000000e+02    	1.19632108072354e+02 	 -2.01843829051660e-03   1.70132858788846e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48820000000000e+02    	1.19647184876388e+02 	 -2.01869040756660e-03   1.70154093260245e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48850000000000e+02    	1.19662261680423e+02 	 -2.01894252461660e-03   1.70175327731645e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48880000000000e+02    	1.19677338484458e+02 	 -2.01919464166661e-03   1.70196562203044e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48910000000000e+02    	1.19692415288492e+02 	 -2.01944675871661e-03   1.70217796674443e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48940000000000e+02    	1.19707492092527e+02 	 -2.01969887576661e-03   1.70239031145842e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.48970000000000e+02    	1.19722568896561e+02 	 -2.01995099281661e-03   1.70260265617241e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49000000000000e+02    	1.19737645700596e+02 	 -2.02020310986661e-03   1.70281500088641e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49030000000000e+02    	1.19752722504631e+02 	 -2.02045522691661e-03   1.70302734560040e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49060000000000e+02    	1.19767799308665e+02 	 -2.02070734396662e-03   1.70323969031439e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49090000000000e+02    	1.19782876112700e+02 	 -2.02095946101662e-03   1.70345203502838e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49120000000000e+02    	1.19797952916735e+02 	 -2.02121157806662e-03   1.70366437974238e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49150000000000e+02    	1.19813029720769e+02 	 -2.02146369511662e-03   1.70387672445637e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49180000000000e+02    	1.19828106524804e+02 	 -2.02171581216662e-03   1.70408906917036e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49210000000000e+02    	1.19843183328838e+02 	 -2.02196792921662e-03   1.70430141388435e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49240000000000e+02    	1.19858260132873e+02 	 -2.02222004626663e-03   1.70451375859834e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49270000000000e+02    	1.19873336936908e+02 	 -2.02247216331663e-03   1.70472610331234e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49300000000000e+02    	1.19888413740942e+02 	 -2.02272428036663e-03   1.70493844802633e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49330000000000e+02    	1.19903490544977e+02 	 -2.02297639741663e-03   1.70515079274032e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49360000000000e+02    	1.19918567349012e+02 	 -2.02322851446663e-03   1.70536313745431e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49390000000000e+02    	1.19933644153046e+02 	 -2.02348063151663e-03   1.70557548216831e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49420000000000e+02    	1.19948720957081e+02 	 -2.02373274856664e-03   1.70578782688230e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49450000000000e+02    	1.19963797761116e+02 	 -2.02398486561664e-03   1.70600017159629e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49480000000000e+02    	1.19978874565150e+02 	 -2.02423698266664e-03   1.70621251631028e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49510000000000e+02    	1.19993951369185e+02 	 -2.02448909971664e-03   1.70642486102427e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49540000000000e+02    	1.20009028173219e+02 	 -2.02474121676664e-03   1.70663720573827e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49570000000000e+02    	1.20024104977254e+02 	 -2.02499333381664e-03   1.70684955045226e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49600000000000e+02    	1.20039181781289e+02 	 -2.02524545086665e-03   1.70706189516625e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49630000000000e+02    	1.20054258585323e+02 	 -2.02549756791665e-03   1.70727423988024e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49660000000000e+02    	1.20069335389358e+02 	 -2.02574968496665e-03   1.70748658459424e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49690000000000e+02    	1.20084412193393e+02 	 -2.02600180201665e-03   1.70769892930823e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49720000000000e+02    	1.20099488997427e+02 	 -2.02625391906665e-03   1.70791127402222e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49750000000000e+02    	1.20114565801462e+02 	 -2.02650603611665e-03   1.70812361873621e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49780000000000e+02    	1.20129642605497e+02 	 -2.02675815316666e-03   1.70833596345021e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49810000000000e+02    	1.20144719409531e+02 	 -2.02701027021666e-03   1.70854830816420e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49840000000000e+02    	1.20159796213566e+02 	 -2.02726238726666e-03   1.70876065287819e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49870000000000e+02    	1.20174873017600e+02 	 -2.02751450431666e-03   1.70897299759218e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49900000000000e+02    	1.20189949821635e+02 	 -2.02776662136666e-03   1.70918534230617e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49930000000000e+02    	1.20205026625670e+02 	 -2.02801873841666e-03   1.70939768702017e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49960000000000e+02    	1.20220103429704e+02 	 -2.02827085546667e-03   1.70961003173416e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.49990000000000e+02    	1.20235180233739e+02 	 -2.02852297251667e-03   1.70982237644815e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50020000000000e+02    	1.20250257037774e+02 	 -2.02877508956667e-03   1.71003472116214e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50050000000000e+02    	1.20265333841808e+02 	 -2.02902720661667e-03   1.71024706587614e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50080000000000e+02    	1.20280410645843e+02 	 -2.02927932366667e-03   1.71045941059013e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50110000000000e+02    	1.20295487449878e+02 	 -2.02953144071667e-03   1.71067175530412e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50140000000000e+02    	1.20310564253912e+02 	 -2.02978355776668e-03   1.71088410001811e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50170000000000e+02    	1.20325641057947e+02 	 -2.03003567481668e-03   1.71109644473210e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50200000000000e+02    	1.20340717861981e+02 	 -2.03028779186668e-03   1.71130878944610e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50230000000000e+02    	1.20355794666016e+02 	 -2.03053990891668e-03   1.71152113416009e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50260000000000e+02    	1.20370871470051e+02 	 -2.03079202596668e-03   1.71173347887408e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50290000000000e+02    	1.20385948274085e+02 	 -2.03104414301668e-03   1.71194582358807e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50320000000000e+02    	1.20401025078120e+02 	 -2.03129626006669e-03   1.71215816830207e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50350000000000e+02    	1.20416101882155e+02 	 -2.03154837711669e-03   1.71237051301606e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50380000000000e+02    	1.20431178686189e+02 	 -2.03180049416669e-03   1.71258285773005e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50410000000000e+02    	1.20446255490224e+02 	 -2.03205261121669e-03   1.71279520244404e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50440000000000e+02    	1.20461332294259e+02 	 -2.03230472826669e-03   1.71300754715803e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50470000000000e+02    	1.20476409098293e+02 	 -2.03255684531670e-03   1.71321989187203e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50500000000000e+02    	1.20491485902328e+02 	 -2.03280896236670e-03   1.71343223658602e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50530000000000e+02    	1.20506562706362e+02 	 -2.03306107941670e-03   1.71364458130001e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50560000000000e+02    	1.20521639510397e+02 	 -2.03331319646670e-03   1.71385692601400e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50590000000000e+02    	1.20536716314432e+02 	 -2.03356531351670e-03   1.71406927072800e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50620000000000e+02    	1.20551793118466e+02 	 -2.03381743056670e-03   1.71428161544199e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50650000000000e+02    	1.20566869922501e+02 	 -2.03406954761671e-03   1.71449396015598e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50680000000000e+02    	1.20581946726536e+02 	 -2.03432166466671e-03   1.71470630486997e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50710000000000e+02    	1.20597023530570e+02 	 -2.03457378171671e-03   1.71491864958396e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50740000000000e+02    	1.20612100334605e+02 	 -2.03482589876671e-03   1.71513099429796e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50770000000000e+02    	1.20627177138640e+02 	 -2.03507801581671e-03   1.71534333901195e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50800000000000e+02    	1.20642253942674e+02 	 -2.03533013286671e-03   1.71555568372594e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50830000000000e+02    	1.20657330746709e+02 	 -2.03558224991672e-03   1.71576802843993e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50860000000000e+02    	1.20672407550743e+02 	 -2.03583436696672e-03   1.71598037315393e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50890000000000e+02    	1.20687484354778e+02 	 -2.03608648401672e-03   1.71619271786792e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50920000000000e+02    	1.20702561158813e+02 	 -2.03633860106672e-03   1.71640506258191e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50950000000000e+02    	1.20717637962847e+02 	 -2.03659071811672e-03   1.71661740729590e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.50980000000000e+02    	1.20732714766882e+02 	 -2.03684283516672e-03   1.71682975200990e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51010000000000e+02    	1.20747791570917e+02 	 -2.03709495221673e-03   1.71704209672389e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51040000000000e+02    	1.20762868374951e+02 	 -2.03734706926673e-03   1.71725444143788e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51070000000000e+02    	1.20777945178986e+02 	 -2.03759918631673e-03   1.71746678615187e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51100000000000e+02    	1.20793021983020e+02 	 -2.03785130336673e-03   1.71767913086586e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51130000000000e+02    	1.20808098787055e+02 	 -2.03810342041673e-03   1.71789147557986e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51160000000000e+02    	1.20823175591090e+02 	 -2.03835553746673e-03   1.71810382029385e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51190000000000e+02    	1.20838252395124e+02 	 -2.03860765451674e-03   1.71831616500784e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51220000000000e+02    	1.20853329199159e+02 	 -2.03885977156674e-03   1.71852850972183e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51250000000000e+02    	1.20868406003194e+02 	 -2.03911188861674e-03   1.71874085443583e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51280000000000e+02    	1.20883482807228e+02 	 -2.03936400566674e-03   1.71895319914982e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51310000000000e+02    	1.20898559611263e+02 	 -2.03961612271674e-03   1.71916554386381e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51340000000000e+02    	1.20913636415298e+02 	 -2.03986823976674e-03   1.71937788857780e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51370000000000e+02    	1.20928713219332e+02 	 -2.04012035681675e-03   1.71959023329179e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51400000000000e+02    	1.20943790023367e+02 	 -2.04037247386675e-03   1.71980257800579e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51430000000000e+02    	1.20958866827401e+02 	 -2.04062459091675e-03   1.72001492271978e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51460000000000e+02    	1.20973943631436e+02 	 -2.04087670796675e-03   1.72022726743377e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51490000000000e+02    	1.20989020435471e+02 	 -2.04112882501675e-03   1.72043961214776e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51520000000000e+02    	1.21004097239505e+02 	 -2.04138094206675e-03   1.72065195686176e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51550000000000e+02    	1.21019174043540e+02 	 -2.04163305911676e-03   1.72086430157575e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51580000000000e+02    	1.21034250847575e+02 	 -2.04188517616676e-03   1.72107664628974e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51610000000000e+02    	1.21049327651609e+02 	 -2.04213729321676e-03   1.72128899100373e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51640000000000e+02    	1.21064404455644e+02 	 -2.04238941026676e-03   1.72150133571772e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51670000000000e+02    	1.21079481259679e+02 	 -2.04264152731676e-03   1.72171368043172e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51700000000000e+02    	1.21094558063713e+02 	 -2.04289364436676e-03   1.72192602514571e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51730000000000e+02    	1.21109634867748e+02 	 -2.04314576141677e-03   1.72213836985970e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51760000000000e+02    	1.21124711671782e+02 	 -2.04339787846677e-03   1.72235071457369e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51790000000000e+02    	1.21139788475817e+02 	 -2.04364999551677e-03   1.72256305928769e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51820000000000e+02    	1.21154865279852e+02 	 -2.04390211256677e-03   1.72277540400168e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51850000000000e+02    	1.21169942083886e+02 	 -2.04415422961677e-03   1.72298774871567e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51880000000000e+02    	1.21185018887921e+02 	 -2.04440634666678e-03   1.72320009342966e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51910000000000e+02    	1.21200095691956e+02 	 -2.04465846371678e-03   1.72341243814365e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51940000000000e+02    	1.21215172495990e+02 	 -2.04491058076678e-03   1.72362478285765e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.51970000000000e+02    	1.21230249300025e+02 	 -2.04516269781678e-03   1.72383712757164e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52000000000000e+02    	1.21245326104060e+02 	 -2.04541481486678e-03   1.72404947228563e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52030000000000e+02    	1.21260402908094e+02 	 -2.04566693191678e-03   1.72426181699962e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52060000000000e+02    	1.21275479712129e+02 	 -2.04591904896679e-03   1.72447416171362e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52090000000000e+02    	1.21290556516163e+02 	 -2.04617116601679e-03   1.72468650642761e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52120000000000e+02    	1.21305633320198e+02 	 -2.04642328306679e-03   1.72489885114160e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52150000000000e+02    	1.21320710124233e+02 	 -2.04667540011679e-03   1.72511119585559e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52180000000000e+02    	1.21335786928267e+02 	 -2.04692751716679e-03   1.72532354056959e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52210000000000e+02    	1.21350863732302e+02 	 -2.04717963421679e-03   1.72553588528358e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52240000000000e+02    	1.21365940536337e+02 	 -2.04743175126680e-03   1.72574822999757e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52270000000000e+02    	1.21381017340371e+02 	 -2.04768386831680e-03   1.72596057471156e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52300000000000e+02    	1.21396094144406e+02 	 -2.04793598536680e-03   1.72617291942555e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52330000000000e+02    	1.21411170948441e+02 	 -2.04818810241680e-03   1.72638526413955e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52360000000000e+02    	1.21426247752475e+02 	 -2.04844021946680e-03   1.72659760885354e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52390000000000e+02    	1.21441324556510e+02 	 -2.04869233651680e-03   1.72680995356753e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52420000000000e+02    	1.21456401360544e+02 	 -2.04894445356681e-03   1.72702229828152e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52450000000000e+02    	1.21471478164579e+02 	 -2.04919657061681e-03   1.72723464299552e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52480000000000e+02    	1.21486554968614e+02 	 -2.04944868766681e-03   1.72744698770951e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52510000000000e+02    	1.21501631772648e+02 	 -2.04970080471681e-03   1.72765933242350e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52540000000000e+02    	1.21516708576683e+02 	 -2.04995292176681e-03   1.72787167713749e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52570000000000e+02    	1.21531785380718e+02 	 -2.05020503881681e-03   1.72808402185148e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52600000000000e+02    	1.21546862184752e+02 	 -2.05045715586682e-03   1.72829636656548e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52630000000000e+02    	1.21561938988787e+02 	 -2.05070927291682e-03   1.72850871127947e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52660000000000e+02    	1.21577015792822e+02 	 -2.05096138996682e-03   1.72872105599346e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52690000000000e+02    	1.21592092596856e+02 	 -2.05121350701682e-03   1.72893340070745e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52720000000000e+02    	1.21607169400891e+02 	 -2.05146562406682e-03   1.72914574542145e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52750000000000e+02    	1.21622246204925e+02 	 -2.05171774111682e-03   1.72935809013544e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52780000000000e+02    	1.21637323008960e+02 	 -2.05196985816683e-03   1.72957043484943e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52810000000000e+02    	1.21652399812995e+02 	 -2.05222197521683e-03   1.72978277956342e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52840000000000e+02    	1.21667476617029e+02 	 -2.05247409226683e-03   1.72999512427741e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52870000000000e+02    	1.21682553421064e+02 	 -2.05272620931683e-03   1.73020746899141e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
