0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46270000000000e+02    	1.18613708753657e+02 	 -1.36175093823456e+02   -9.88833750162751e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46300000000000e+02    	1.18628814395794e+02 	 -1.36192271363487e+02   -9.88958489582223e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46330000000000e+02    	1.18643920037932e+02 	 -1.36209448903518e+02   -9.89083229001695e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46360000000000e+02    	1.18659025680069e+02 	 -1.36226626443549e+02   -9.89207968421167e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46390000000000e+02    	1.18674131322206e+02 	 -1.36243803983581e+02   -9.89332707840639e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46420000000000e+02    	1.18689236964344e+02 	 -1.36260981523612e+02   -9.89457447260111e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46450000000000e+02    	1.18704342606481e+02 	 -1.36278159063643e+02   -9.89582186679583e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46480000000000e+02    	1.18719448248618e+02 	 -1.36295336603674e+02   -9.89706926099055e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46510000000000e+02    	1.18734553890756e+02 	 -1.36312514143706e+02   -9.89831665518527e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46540000000000e+02    	1.18749659532893e+02 	 -1.36329691683737e+02   -9.89956404938000e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46570000000000e+02    	1.18764765175030e+02 	 -1.36346869223768e+02   -9.90081144357472e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46600000000000e+02    	1.18779870817168e+02 	 -1.36364046763799e+02   -9.90205883776944e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46630000000000e+02    	1.18794976459305e+02 	 -1.36381224303831e+02   -9.90330623196416e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46660000000000e+02    	1.18810082101442e+02 	 -1.36398401843862e+02   -9.90455362615888e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46690000000000e+02    	1.18825187743580e+02 	 -1.36415579383893e+02   -9.90580102035360e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46720000000000e+02    	1.18840293385717e+02 	 -1.36432756923924e+02   -9.90704841454832e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46750000000000e+02    	1.18855399027854e+02 	 -1.36449934463955e+02   -9.90829580874304e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46780000000000e+02    	1.18870504669992e+02 	 -1.36467112003987e+02   -9.90954320293776e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46810000000000e+02    	1.18885610312129e+02 	 -1.36484289544018e+02   -9.91079059713248e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46840000000000e+02    	1.18900715954266e+02 	 -1.36501467084049e+02   -9.91203799132720e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46870000000000e+02    	1.18915821596403e+02 	 -1.36518644624080e+02   -9.91328538552192e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46900000000000e+02    	1.18930927238541e+02 	 -1.36535822164112e+02   -9.91453277971664e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46930000000000e+02    	1.18946032880678e+02 	 -1.36552999704143e+02   -9.91578017391136e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46960000000000e+02    	1.18961138522815e+02 	 -1.36570177244174e+02   -9.91702756810608e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.46990000000000e+02    	1.18976244164953e+02 	 -1.36587354784205e+02   -9.91827496230080e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47020000000000e+02    	1.18991349807090e+02 	 -1.36604532324237e+02   -9.91952235649553e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47050000000000e+02    	1.19006455449227e+02 	 -1.36621709864268e+02   -9.92076975069025e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47080000000000e+02    	1.19021561091365e+02 	 -1.36638887404299e+02   -9.92201714488497e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47110000000000e+02    	1.19036666733502e+02 	 -1.36656064944330e+02   -9.92326453907969e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47140000000000e+02    	1.19051772375639e+02 	 -1.36673242484362e+02   -9.92451193327441e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47170000000000e+02    	1.19066878017777e+02 	 -1.36690420024393e+02   -9.92575932746913e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47200000000000e+02    	1.19081983659914e+02 	 -1.36707597564424e+02   -9.92700672166385e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47230000000000e+02    	1.19097089302051e+02 	 -1.36724775104455e+02   -9.92825411585857e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47260000000000e+02    	1.19112194944189e+02 	 -1.36741952644487e+02   -9.92950151005329e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47290000000000e+02    	1.19127300586326e+02 	 -1.36759130184518e+02   -9.93074890424801e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47320000000000e+02    	1.19142406228463e+02 	 -1.36776307724549e+02   -9.93199629844273e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47350000000000e+02    	1.19157511870600e+02 	 -1.36793485264580e+02   -9.93324369263745e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47380000000000e+02    	1.19172617512738e+02 	 -1.36810662804612e+02   -9.93449108683217e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47410000000000e+02    	1.19187723154875e+02 	 -1.36827840344643e+02   -9.93573848102689e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47440000000000e+02    	1.19202828797012e+02 	 -1.36845017884674e+02   -9.93698587522161e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47470000000000e+02    	1.19217934439150e+02 	 -1.36862195424705e+02   -9.93823326941634e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47500000000000e+02    	1.19233040081287e+02 	 -1.36879372964737e+02   -9.93948066361106e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47530000000000e+02    	1.19248145723424e+02 	 -1.36896550504768e+02   -9.94072805780578e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47560000000000e+02    	1.19263251365562e+02 	 -1.36913728044799e+02   -9.94197545200050e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47590000000000e+02    	1.19278357007699e+02 	 -1.36930905584830e+02   -9.94322284619522e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47620000000000e+02    	1.19293462649836e+02 	 -1.36948083124861e+02   -9.94447024038994e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47650000000000e+02    	1.19308568291974e+02 	 -1.36965260664893e+02   -9.94571763458466e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47680000000000e+02    	1.19323673934111e+02 	 -1.36982438204924e+02   -9.94696502877938e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47710000000000e+02    	1.19338779576248e+02 	 -1.36999615744955e+02   -9.94821242297410e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47740000000000e+02    	1.19353885218386e+02 	 -1.37016793284986e+02   -9.94945981716882e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47770000000000e+02    	1.19368990860523e+02 	 -1.37033970825018e+02   -9.95070721136354e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47800000000000e+02    	1.19384096502660e+02 	 -1.37051148365049e+02   -9.95195460555826e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47830000000000e+02    	1.19399202144798e+02 	 -1.37068325905080e+02   -9.95320199975298e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47860000000000e+02    	1.19414307786935e+02 	 -1.37085503445111e+02   -9.95444939394770e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47890000000000e+02    	1.19429413429072e+02 	 -1.37102680985143e+02   -9.95569678814242e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47920000000000e+02    	1.19444519071209e+02 	 -1.37119858525174e+02   -9.95694418233714e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47950000000000e+02    	1.19459624713347e+02 	 -1.37137036065205e+02   -9.95819157653187e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.47980000000000e+02    	1.19474730355484e+02 	 -1.37154213605236e+02   -9.95943897072659e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48010000000000e+02    	1.19489835997621e+02 	 -1.37171391145268e+02   -9.96068636492131e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48040000000000e+02    	1.19504941639759e+02 	 -1.37188568685299e+02   -9.96193375911603e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48070000000000e+02    	1.19520047281896e+02 	 -1.37205746225330e+02   -9.96318115331075e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48100000000000e+02    	1.19535152924033e+02 	 -1.37222923765361e+02   -9.96442854750547e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48130000000000e+02    	1.19550258566171e+02 	 -1.37240101305393e+02   -9.96567594170019e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48160000000000e+02    	1.19565364208308e+02 	 -1.37257278845424e+02   -9.96692333589491e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48190000000000e+02    	1.19580469850445e+02 	 -1.37274456385455e+02   -9.96817073008963e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48220000000000e+02    	1.19595575492583e+02 	 -1.37291633925486e+02   -9.96941812428435e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48250000000000e+02    	1.19610681134720e+02 	 -1.37308811465518e+02   -9.97066551847907e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48280000000000e+02    	1.19625786776857e+02 	 -1.37325989005549e+02   -9.97191291267379e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48310000000000e+02    	1.19640892418995e+02 	 -1.37343166545580e+02   -9.97316030686851e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48340000000000e+02    	1.19655998061132e+02 	 -1.37360344085611e+02   -9.97440770106323e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48370000000000e+02    	1.19671103703269e+02 	 -1.37377521625643e+02   -9.97565509525795e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48400000000000e+02    	1.19686209345406e+02 	 -1.37394699165674e+02   -9.97690248945268e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48430000000000e+02    	1.19701314987544e+02 	 -1.37411876705705e+02   -9.97814988364740e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48460000000000e+02    	1.19716420629681e+02 	 -1.37429054245736e+02   -9.97939727784212e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48490000000000e+02    	1.19731526271818e+02 	 -1.37446231785767e+02   -9.98064467203684e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48520000000000e+02    	1.19746631913956e+02 	 -1.37463409325799e+02   -9.98189206623156e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48550000000000e+02    	1.19761737556093e+02 	 -1.37480586865830e+02   -9.98313946042628e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48580000000000e+02    	1.19776843198230e+02 	 -1.37497764405861e+02   -9.98438685462100e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48610000000000e+02    	1.19791948840368e+02 	 -1.37514941945892e+02   -9.98563424881572e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48640000000000e+02    	1.19807054482505e+02 	 -1.37532119485924e+02   -9.98688164301044e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48670000000000e+02    	1.19822160124642e+02 	 -1.37549297025955e+02   -9.98812903720516e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48700000000000e+02    	1.19837265766780e+02 	 -1.37566474565986e+02   -9.98937643139988e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48730000000000e+02    	1.19852371408917e+02 	 -1.37583652106017e+02   -9.99062382559460e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48760000000000e+02    	1.19867477051054e+02 	 -1.37600829646049e+02   -9.99187121978932e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48790000000000e+02    	1.19882582693192e+02 	 -1.37618007186080e+02   -9.99311861398404e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48820000000000e+02    	1.19897688335329e+02 	 -1.37635184726111e+02   -9.99436600817876e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48850000000000e+02    	1.19912793977466e+02 	 -1.37652362266142e+02   -9.99561340237348e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48880000000000e+02    	1.19927899619604e+02 	 -1.37669539806174e+02   -9.99686079656821e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48910000000000e+02    	1.19943005261741e+02 	 -1.37686717346205e+02   -9.99810819076293e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48940000000000e+02    	1.19958110903878e+02 	 -1.37703894886236e+02   -9.99935558495765e+01 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.48970000000000e+02    	1.19973216546015e+02 	 -1.37721072426267e+02   -1.00006029791524e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49000000000000e+02    	1.19988322188153e+02 	 -1.37738249966299e+02   -1.00018503733471e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49030000000000e+02    	1.20003427830290e+02 	 -1.37755427506330e+02   -1.00030977675418e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49060000000000e+02    	1.20018533472427e+02 	 -1.37772605046361e+02   -1.00043451617365e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49090000000000e+02    	1.20033639114565e+02 	 -1.37789782586392e+02   -1.00055925559312e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49120000000000e+02    	1.20048744756702e+02 	 -1.37806960126424e+02   -1.00068399501260e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49150000000000e+02    	1.20063850398839e+02 	 -1.37824137666455e+02   -1.00080873443207e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49180000000000e+02    	1.20078956040977e+02 	 -1.37841315206486e+02   -1.00093347385154e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49210000000000e+02    	1.20094061683114e+02 	 -1.37858492746517e+02   -1.00105821327101e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49240000000000e+02    	1.20109167325251e+02 	 -1.37875670286549e+02   -1.00118295269049e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49270000000000e+02    	1.20124272967389e+02 	 -1.37892847826580e+02   -1.00130769210996e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49300000000000e+02    	1.20139378609526e+02 	 -1.37910025366611e+02   -1.00143243152943e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49330000000000e+02    	1.20154484251663e+02 	 -1.37927202906642e+02   -1.00155717094890e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49360000000000e+02    	1.20169589893801e+02 	 -1.37944380446673e+02   -1.00168191036837e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49390000000000e+02    	1.20184695535938e+02 	 -1.37961557986705e+02   -1.00180664978785e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49420000000000e+02    	1.20199801178075e+02 	 -1.37978735526736e+02   -1.00193138920732e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49450000000000e+02    	1.20214906820212e+02 	 -1.37995913066767e+02   -1.00205612862679e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49480000000000e+02    	1.20230012462350e+02 	 -1.38013090606798e+02   -1.00218086804626e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49510000000000e+02    	1.20245118104487e+02 	 -1.38030268146830e+02   -1.00230560746573e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49540000000000e+02    	1.20260223746624e+02 	 -1.38047445686861e+02   -1.00243034688521e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49570000000000e+02    	1.20275329388762e+02 	 -1.38064623226892e+02   -1.00255508630468e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49600000000000e+02    	1.20290435030899e+02 	 -1.38081800766923e+02   -1.00267982572415e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49630000000000e+02    	1.20305540673036e+02 	 -1.38098978306955e+02   -1.00280456514362e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49660000000000e+02    	1.20320646315174e+02 	 -1.38116155846986e+02   -1.00292930456309e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49690000000000e+02    	1.20335751957311e+02 	 -1.38133333387017e+02   -1.00305404398257e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49720000000000e+02    	1.20350857599448e+02 	 -1.38150510927048e+02   -1.00317878340204e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49750000000000e+02    	1.20365963241586e+02 	 -1.38167688467080e+02   -1.00330352282151e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49780000000000e+02    	1.20381068883723e+02 	 -1.38184866007111e+02   -1.00342826224098e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49810000000000e+02    	1.20396174525860e+02 	 -1.38202043547142e+02   -1.00355300166045e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49840000000000e+02    	1.20411280167998e+02 	 -1.38219221087173e+02   -1.00367774107993e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49870000000000e+02    	1.20426385810135e+02 	 -1.38236398627205e+02   -1.00380248049940e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49900000000000e+02    	1.20441491452272e+02 	 -1.38253576167236e+02   -1.00392721991887e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49930000000000e+02    	1.20456597094410e+02 	 -1.38270753707267e+02   -1.00405195933834e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49960000000000e+02    	1.20471702736547e+02 	 -1.38287931247298e+02   -1.00417669875781e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.49990000000000e+02    	1.20486808378684e+02 	 -1.38305108787330e+02   -1.00430143817729e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50020000000000e+02    	1.20501914020821e+02 	 -1.38322286327361e+02   -1.00442617759676e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50050000000000e+02    	1.20517019662959e+02 	 -1.38339463867392e+02   -1.00455091701623e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50080000000000e+02    	1.20532125305096e+02 	 -1.38356641407423e+02   -1.00467565643570e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50110000000000e+02    	1.20547230947233e+02 	 -1.38373818947455e+02   -1.00480039585518e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50140000000000e+02    	1.20562336589371e+02 	 -1.38390996487486e+02   -1.00492513527465e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50170000000000e+02    	1.20577442231508e+02 	 -1.38408174027517e+02   -1.00504987469412e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50200000000000e+02    	1.20592547873645e+02 	 -1.38425351567548e+02   -1.00517461411359e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50230000000000e+02    	1.20607653515783e+02 	 -1.38442529107579e+02   -1.00529935353306e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50260000000000e+02    	1.20622759157920e+02 	 -1.38459706647611e+02   -1.00542409295254e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50290000000000e+02    	1.20637864800057e+02 	 -1.38476884187642e+02   -1.00554883237201e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50320000000000e+02    	1.20652970442195e+02 	 -1.38494061727673e+02   -1.00567357179148e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50350000000000e+02    	1.20668076084332e+02 	 -1.38511239267704e+02   -1.00579831121095e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50380000000000e+02    	1.20683181726469e+02 	 -1.38528416807736e+02   -1.00592305063042e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50410000000000e+02    	1.20698287368607e+02 	 -1.38545594347767e+02   -1.00604779004990e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50440000000000e+02    	1.20713393010744e+02 	 -1.38562771887798e+02   -1.00617252946937e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50470000000000e+02    	1.20728498652881e+02 	 -1.38579949427829e+02   -1.00629726888884e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50500000000000e+02    	1.20743604295018e+02 	 -1.38597126967861e+02   -1.00642200830831e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50530000000000e+02    	1.20758709937156e+02 	 -1.38614304507892e+02   -1.00654674772778e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
