0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15730000000000e+02    	1.03132596974350e+02 	 -8.62620519773400e+01   1.18663618907095e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.15760000000000e+02    	1.03147688955633e+02 	 -8.62745357405108e+01   1.18680792571855e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.15790000000000e+02    	1.03162780936916e+02 	 -8.62870195036816e+01   1.18697966236615e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.15820000000000e+02    	1.03177872918199e+02 	 -8.62995032668524e+01   1.18715139901376e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.15850000000000e+02    	1.03192964899482e+02 	 -8.63119870300232e+01   1.18732313566136e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.15880000000000e+02    	1.03208056880765e+02 	 -8.63244707931940e+01   1.18749487230896e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.15910000000000e+02    	1.03223148862048e+02 	 -8.63369545563648e+01   1.18766660895657e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.15940000000000e+02    	1.03238240843331e+02 	 -8.63494383195356e+01   1.18783834560417e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.15970000000000e+02    	1.03253332824614e+02 	 -8.63619220827064e+01   1.18801008225177e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16000000000000e+02    	1.03268424805897e+02 	 -8.63744058458772e+01   1.18818181889937e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16030000000000e+02    	1.03283516787180e+02 	 -8.63868896090480e+01   1.18835355554698e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16060000000000e+02    	1.03298608768463e+02 	 -8.63993733722187e+01   1.18852529219458e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16090000000000e+02    	1.03313700749746e+02 	 -8.64118571353895e+01   1.18869702884218e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16120000000000e+02    	1.03328792731029e+02 	 -8.64243408985603e+01   1.18886876548979e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16150000000000e+02    	1.03343884712312e+02 	 -8.64368246617311e+01   1.18904050213739e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16180000000000e+02    	1.03358976693595e+02 	 -8.64493084249019e+01   1.18921223878499e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16210000000000e+02    	1.03374068674878e+02 	 -8.64617921880727e+01   1.18938397543260e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16240000000000e+02    	1.03389160656161e+02 	 -8.64742759512435e+01   1.18955571208020e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16270000000000e+02    	1.03404252637444e+02 	 -8.64867597144143e+01   1.18972744872780e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16300000000000e+02    	1.03419344618727e+02 	 -8.64992434775851e+01   1.18989918537540e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16330000000000e+02    	1.03434436600010e+02 	 -8.65117272407559e+01   1.19007092202301e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16360000000000e+02    	1.03449528581293e+02 	 -8.65242110039267e+01   1.19024265867061e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16390000000000e+02    	1.03464620562576e+02 	 -8.65366947670975e+01   1.19041439531821e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16420000000000e+02    	1.03479712543859e+02 	 -8.65491785302683e+01   1.19058613196582e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16450000000000e+02    	1.03494804525142e+02 	 -8.65616622934390e+01   1.19075786861342e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16480000000000e+02    	1.03509896506425e+02 	 -8.65741460566098e+01   1.19092960526102e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16510000000000e+02    	1.03524988487708e+02 	 -8.65866298197806e+01   1.19110134190862e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16540000000000e+02    	1.03540080468991e+02 	 -8.65991135829514e+01   1.19127307855623e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16570000000000e+02    	1.03555172450274e+02 	 -8.66115973461222e+01   1.19144481520383e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16600000000000e+02    	1.03570264431558e+02 	 -8.66240811092930e+01   1.19161655185143e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16630000000000e+02    	1.03585356412841e+02 	 -8.66365648724638e+01   1.19178828849904e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16660000000000e+02    	1.03600448394124e+02 	 -8.66490486356346e+01   1.19196002514664e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16690000000000e+02    	1.03615540375407e+02 	 -8.66615323988054e+01   1.19213176179424e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16720000000000e+02    	1.03630632356690e+02 	 -8.66740161619762e+01   1.19230349844185e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16750000000000e+02    	1.03645724337973e+02 	 -8.66864999251470e+01   1.19247523508945e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16780000000000e+02    	1.03660816319256e+02 	 -8.66989836883178e+01   1.19264697173705e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16810000000000e+02    	1.03675908300539e+02 	 -8.67114674514885e+01   1.19281870838465e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16840000000000e+02    	1.03691000281822e+02 	 -8.67239512146593e+01   1.19299044503226e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16870000000000e+02    	1.03706092263105e+02 	 -8.67364349778301e+01   1.19316218167986e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16900000000000e+02    	1.03721184244388e+02 	 -8.67489187410009e+01   1.19333391832746e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16930000000000e+02    	1.03736276225671e+02 	 -8.67614025041717e+01   1.19350565497507e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16960000000000e+02    	1.03751368206954e+02 	 -8.67738862673425e+01   1.19367739162267e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.16990000000000e+02    	1.03766460188237e+02 	 -8.67863700305133e+01   1.19384912827027e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17020000000000e+02    	1.03781552169520e+02 	 -8.67988537936841e+01   1.19402086491787e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17050000000000e+02    	1.03796644150803e+02 	 -8.68113375568549e+01   1.19419260156548e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17080000000000e+02    	1.03811736132086e+02 	 -8.68238213200257e+01   1.19436433821308e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17110000000000e+02    	1.03826828113369e+02 	 -8.68363050831965e+01   1.19453607486068e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17140000000000e+02    	1.03841920094652e+02 	 -8.68487888463673e+01   1.19470781150829e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17170000000000e+02    	1.03857012075935e+02 	 -8.68612726095380e+01   1.19487954815589e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17200000000000e+02    	1.03872104057218e+02 	 -8.68737563727088e+01   1.19505128480349e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17230000000000e+02    	1.03887196038501e+02 	 -8.68862401358796e+01   1.19522302145109e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17260000000000e+02    	1.03902288019784e+02 	 -8.68987238990504e+01   1.19539475809870e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17290000000000e+02    	1.03917380001067e+02 	 -8.69112076622212e+01   1.19556649474630e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17320000000000e+02    	1.03932471982350e+02 	 -8.69236914253920e+01   1.19573823139390e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17350000000000e+02    	1.03947563963633e+02 	 -8.69361751885628e+01   1.19590996804151e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17380000000000e+02    	1.03962655944916e+02 	 -8.69486589517336e+01   1.19608170468911e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17410000000000e+02    	1.03977747926199e+02 	 -8.69611427149044e+01   1.19625344133671e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17440000000000e+02    	1.03992839907483e+02 	 -8.69736264780752e+01   1.19642517798432e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17470000000000e+02    	1.04007931888766e+02 	 -8.69861102412460e+01   1.19659691463192e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17500000000000e+02    	1.04023023870049e+02 	 -8.69985940044168e+01   1.19676865127952e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17530000000000e+02    	1.04038115851332e+02 	 -8.70110777675876e+01   1.19694038792712e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17560000000000e+02    	1.04053207832615e+02 	 -8.70235615307583e+01   1.19711212457473e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17590000000000e+02    	1.04068299813898e+02 	 -8.70360452939291e+01   1.19728386122233e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17620000000000e+02    	1.04083391795181e+02 	 -8.70485290570999e+01   1.19745559786993e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17650000000000e+02    	1.04098483776464e+02 	 -8.70610128202707e+01   1.19762733451754e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17680000000000e+02    	1.04113575757747e+02 	 -8.70734965834415e+01   1.19779907116514e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17710000000000e+02    	1.04128667739030e+02 	 -8.70859803466123e+01   1.19797080781274e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17740000000000e+02    	1.04143759720313e+02 	 -8.70984641097831e+01   1.19814254446034e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17770000000000e+02    	1.04158851701596e+02 	 -8.71109478729539e+01   1.19831428110795e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17800000000000e+02    	1.04173943682879e+02 	 -8.71234316361247e+01   1.19848601775555e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17830000000000e+02    	1.04189035664162e+02 	 -8.71359153992955e+01   1.19865775440315e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17860000000000e+02    	1.04204127645445e+02 	 -8.71483991624663e+01   1.19882949105076e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17890000000000e+02    	1.04219219626728e+02 	 -8.71608829256371e+01   1.19900122769836e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17920000000000e+02    	1.04234311608011e+02 	 -8.71733666888078e+01   1.19917296434596e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17950000000000e+02    	1.04249403589294e+02 	 -8.71858504519786e+01   1.19934470099357e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.17980000000000e+02    	1.04264495570577e+02 	 -8.71983342151494e+01   1.19951643764117e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18010000000000e+02    	1.04279587551860e+02 	 -8.72108179783202e+01   1.19968817428877e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18040000000000e+02    	1.04294679533143e+02 	 -8.72233017414910e+01   1.19985991093637e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18070000000000e+02    	1.04309771514426e+02 	 -8.72357855046618e+01   1.20003164758398e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18100000000000e+02    	1.04324863495709e+02 	 -8.72482692678326e+01   1.20020338423158e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18130000000000e+02    	1.04339955476992e+02 	 -8.72607530310034e+01   1.20037512087918e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18160000000000e+02    	1.04355047458275e+02 	 -8.72732367941742e+01   1.20054685752679e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18190000000000e+02    	1.04370139439558e+02 	 -8.72857205573450e+01   1.20071859417439e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18220000000000e+02    	1.04385231420841e+02 	 -8.72982043205158e+01   1.20089033082199e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18250000000000e+02    	1.04400323402124e+02 	 -8.73106880836866e+01   1.20106206746959e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18280000000000e+02    	1.04415415383408e+02 	 -8.73231718468573e+01   1.20123380411720e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18310000000000e+02    	1.04430507364691e+02 	 -8.73356556100281e+01   1.20140554076480e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18340000000000e+02    	1.04445599345974e+02 	 -8.73481393731989e+01   1.20157727741240e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18370000000000e+02    	1.04460691327257e+02 	 -8.73606231363697e+01   1.20174901406001e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18400000000000e+02    	1.04475783308540e+02 	 -8.73731068995405e+01   1.20192075070761e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18430000000000e+02    	1.04490875289823e+02 	 -8.73855906627113e+01   1.20209248735521e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18460000000000e+02    	1.04505967271106e+02 	 -8.73980744258821e+01   1.20226422400281e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18490000000000e+02    	1.04521059252389e+02 	 -8.74105581890529e+01   1.20243596065042e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18520000000000e+02    	1.04536151233672e+02 	 -8.74230419522237e+01   1.20260769729802e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18550000000000e+02    	1.04551243214955e+02 	 -8.74355257153945e+01   1.20277943394562e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18580000000000e+02    	1.04566335196238e+02 	 -8.74480094785653e+01   1.20295117059323e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18610000000000e+02    	1.04581427177521e+02 	 -8.74604932417361e+01   1.20312290724083e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18640000000000e+02    	1.04596519158804e+02 	 -8.74729770049069e+01   1.20329464388843e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18670000000000e+02    	1.04611611140087e+02 	 -8.74854607680776e+01   1.20346638053604e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18700000000000e+02    	1.04626703121370e+02 	 -8.74979445312484e+01   1.20363811718364e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18730000000000e+02    	1.04641795102653e+02 	 -8.75104282944192e+01   1.20380985383124e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18760000000000e+02    	1.04656887083936e+02 	 -8.75229120575900e+01   1.20398159047884e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18790000000000e+02    	1.04671979065219e+02 	 -8.75353958207608e+01   1.20415332712645e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18820000000000e+02    	1.04687071046502e+02 	 -8.75478795839316e+01   1.20432506377405e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18850000000000e+02    	1.04702163027785e+02 	 -8.75603633471024e+01   1.20449680042165e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18880000000000e+02    	1.04717255009068e+02 	 -8.75728471102732e+01   1.20466853706926e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18910000000000e+02    	1.04732346990351e+02 	 -8.75853308734440e+01   1.20484027371686e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18940000000000e+02    	1.04747438971634e+02 	 -8.75978146366148e+01   1.20501201036446e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.18970000000000e+02    	1.04762530952917e+02 	 -8.76102983997856e+01   1.20518374701206e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19000000000000e+02    	1.04777622934200e+02 	 -8.76227821629564e+01   1.20535548365967e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19030000000000e+02    	1.04792714915483e+02 	 -8.76352659261271e+01   1.20552722030727e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19060000000000e+02    	1.04807806896766e+02 	 -8.76477496892979e+01   1.20569895695487e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19090000000000e+02    	1.04822898878049e+02 	 -8.76602334524687e+01   1.20587069360248e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19120000000000e+02    	1.04837990859332e+02 	 -8.76727172156395e+01   1.20604243025008e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19150000000000e+02    	1.04853082840616e+02 	 -8.76852009788103e+01   1.20621416689768e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19180000000000e+02    	1.04868174821899e+02 	 -8.76976847419811e+01   1.20638590354529e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19210000000000e+02    	1.04883266803182e+02 	 -8.77101685051519e+01   1.20655764019289e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19240000000000e+02    	1.04898358784465e+02 	 -8.77226522683227e+01   1.20672937684049e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19270000000000e+02    	1.04913450765748e+02 	 -8.77351360314935e+01   1.20690111348809e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19300000000000e+02    	1.04928542747031e+02 	 -8.77476197946643e+01   1.20707285013570e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19330000000000e+02    	1.04943634728314e+02 	 -8.77601035578351e+01   1.20724458678330e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19360000000000e+02    	1.04958726709597e+02 	 -8.77725873210059e+01   1.20741632343090e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19390000000000e+02    	1.04973818690880e+02 	 -8.77850710841766e+01   1.20758806007851e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19420000000000e+02    	1.04988910672163e+02 	 -8.77975548473474e+01   1.20775979672611e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19450000000000e+02    	1.05004002653446e+02 	 -8.78100386105182e+01   1.20793153337371e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19480000000000e+02    	1.05019094634729e+02 	 -8.78225223736890e+01   1.20810327002131e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19510000000000e+02    	1.05034186616012e+02 	 -8.78350061368598e+01   1.20827500666892e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19540000000000e+02    	1.05049278597295e+02 	 -8.78474899000306e+01   1.20844674331652e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19570000000000e+02    	1.05064370578578e+02 	 -8.78599736632014e+01   1.20861847996412e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19600000000000e+02    	1.05079462559861e+02 	 -8.78724574263722e+01   1.20879021661173e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19630000000000e+02    	1.05094554541144e+02 	 -8.78849411895430e+01   1.20896195325933e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19660000000000e+02    	1.05109646522427e+02 	 -8.78974249527138e+01   1.20913368990693e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19690000000000e+02    	1.05124738503710e+02 	 -8.79099087158846e+01   1.20930542655453e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19720000000000e+02    	1.05139830484993e+02 	 -8.79223924790554e+01   1.20947716320214e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19750000000000e+02    	1.05154922466276e+02 	 -8.79348762422262e+01   1.20964889984974e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19780000000000e+02    	1.05170014447559e+02 	 -8.79473600053969e+01   1.20982063649734e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19810000000000e+02    	1.05185106428842e+02 	 -8.79598437685677e+01   1.20999237314495e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19840000000000e+02    	1.05200198410125e+02 	 -8.79723275317385e+01   1.21016410979255e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19870000000000e+02    	1.05215290391408e+02 	 -8.79848112949093e+01   1.21033584644015e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19900000000000e+02    	1.05230382372691e+02 	 -8.79972950580801e+01   1.21050758308776e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19930000000000e+02    	1.05245474353974e+02 	 -8.80097788212509e+01   1.21067931973536e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19960000000000e+02    	1.05260566335257e+02 	 -8.80222625844217e+01   1.21085105638296e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.19990000000000e+02    	1.05275658316541e+02 	 -8.80347463475925e+01   1.21102279303056e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20020000000000e+02    	1.05290750297824e+02 	 -8.80472301107633e+01   1.21119452967817e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20050000000000e+02    	1.05305842279107e+02 	 -8.80597138739341e+01   1.21136626632577e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20080000000000e+02    	1.05320934260390e+02 	 -8.80721976371049e+01   1.21153800297337e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
