0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.52523519341613e-03 	 -2.86672588737262e+00   9.27241283353778e-01 	-2.10602493773098e-04	 7.83878137012844e-02	3.00160934573610e-04		1.00306768654307e+00
4.38000000000000e+00    	1.54889284715442e-03 	 -2.86411944784710e+00   9.27250467069510e-01 	1.82915770759133e-03	 9.56249260236661e-02	3.15529737279360e-04		1.00456337373705e+00
4.41000000000000e+00    	1.63545326413730e-03 	 -2.86104315642716e+00   9.27260196356366e-01 	3.97181765838733e-03	 1.10027141299057e-01	3.37671496443024e-04		1.00604267363765e+00
4.44000000000000e+00    	1.78458318964626e-03 	 -2.85759195844310e+00   9.27270670328650e-01 	6.00041651768126e-03	 1.20974823540611e-01	3.66285600252374e-04		1.00730881416486e+00
4.47000000000000e+00    	1.98968375538297e-03 	 -2.85387648508963e+00   9.27282067723554e-01 	7.71157248256996e-03	 1.27955000412679e-01	4.00205295826247e-04		1.00818257803090e+00
4.50000000000000e+00    	2.23876416953426e-03 	 -2.85001962820369e+00   9.27294523184562e-01 	8.94302853732049e-03	 1.30578160401018e-01	4.37511301776751e-04		1.00852904031033e+00
4.53000000000000e+00    	2.51602229234914e-03 	 -2.84615305055029e+00   9.27308108307993e-01 	9.59666844293958e-03	 1.28591429353949e-01	4.75754416155130e-04		1.00827976181750e+00
4.56000000000000e+00    	2.80395175897784e-03 	 -2.84241363157739e+00   9.27322819946100e-01 	9.65405122289430e-03	 1.21889291848588e-01	5.12263792440566e-04		1.00744749867502e+00
4.59000000000000e+00    	3.08574430381875e-03 	 -2.83893972360446e+00   9.27338577622837e-01 	9.18219282977727e-03	 1.10522643023683e-01	5.44508794592787e-04		1.00613113647075e+00
4.62000000000000e+00    	3.34771382565725e-03 	 -2.83586702887157e+00   9.27355231218893e-01 	8.32808663496021e-03	 9.47061334207880e-02	5.70474637100804e-04		1.00450930019379e+00
4.65000000000000e+00    	3.58143107308670e-03 	 -2.83332393254216e+00   9.27372579192506e-01 	7.30142980511938e-03	 7.48227082966707e-02	5.89004678911115e-04		1.00282206571284e+00
4.68000000000000e+00    	3.78523471861567e-03 	 -2.83142625394092e+00   9.27390396354125e-01 	6.34639543119698e-03	 5.14232448586761e-02	6.00056752136215e-04		1.00134159352085e+00
4.71000000000000e+00    	3.96480149873415e-03 	 -2.83027159596800e+00   9.27408468553065e-01 	5.70513225550695e-03	 2.52186340669817e-02	6.04821220937884e-04		1.00033439101481e+00
4.74000000000000e+00    	4.13254619633062e-03 	 -2.82993373170461e+00   9.27426629782293e-01 	5.57776381687289e-03	 -2.93808741744622e-03	6.05659703661637e-04		1.00002005511417e+00
4.77000000000000e+00    	4.30579823815497e-03 	 -2.83045768035684e+00   9.27444795714486e-01 	6.08540448985196e-03	 -3.20806736322912e-02	6.05848799334352e-04		1.00053314229029e+00
4.80000000000000e+00    	4.50394553555580e-03 	 -2.83185618967822e+00   9.27462987278697e-01 	7.24330054434275e-03	 -6.11686730702984e-02	6.09150487802060e-04		1.00189542519780e+00
4.83000000000000e+00    	4.74498359159368e-03 	 -2.83410819117506e+00   9.27481339105826e-01 	8.95001754623947e-03	 -8.91331636724682e-02	6.19270761132195e-04		1.00400458523685e+00
4.86000000000000e+00    	5.04207169383779e-03 	 -2.83715944486058e+00   9.27500090441342e-01 	1.09956566500153e-02	 -1.14924224336223e-01	6.39296860221204e-04		1.00664238461577e+00
4.89000000000000e+00    	5.40071313389113e-03 	 -2.84092515497113e+00   9.27519559650676e-01 	1.30882221035193e-02	 -1.37554890788839e-01	6.71210144651180e-04		1.00950141161903e+00
4.92000000000000e+00    	5.81703898180001e-03 	 -2.84529397697500e+00   9.27540106554531e-01 	1.48937605039551e-02	 -1.56137633622724e-01	7.15554062871404e-04		1.01222591191535e+00
4.95000000000000e+00    	6.27744514651155e-03 	 -2.85013267577212e+00   9.27562088596770e-01 	1.60838040540239e-02	 -1.69911715938888e-01	7.71303096852582e-04		1.01446009033111e+00
4.98000000000000e+00    	6.75959787140955e-03 	 -2.85529077050702e+00   9.27585817028190e-01 	1.63832887785333e-02	 -1.78262257137398e-01	8.35942251576621e-04		1.01589691567125e+00
5.01000000000000e+00    	7.23465038476449e-03 	 -2.86060475804753e+00   9.27611518337161e-01 	1.56130325462775e-02	 -1.80733651190257e-01	9.05738654573039e-04		1.01632142544589e+00
5.04000000000000e+00    	7.67042174456692e-03 	 -2.86590184534109e+00   9.27639304837317e-01 	1.37222281683629e-02	 -1.77040731944043e-01	9.76171068517515e-04		1.01564396971731e+00
5.07000000000000e+00    	8.03525154715253e-03 	 -2.87100344484234e+00   9.27669157265628e-01 	1.08075393019322e-02	 -1.67080686329435e-01	1.04247643209932e-03		1.01392003896125e+00
5.10000000000000e+00    	8.30221290228009e-03 	 -2.87572892674334e+00   9.27700921677395e-01 	7.11602542098946e-03	 -1.50947343290968e-01	1.10026788555829e-03		1.01135401756942e+00
5.13000000000000e+00    	8.45329858263500e-03 	 -2.87990022547071e+00   9.27734322611221e-01 	3.02952487466862e-03	 -1.28947343968614e-01	1.14616933254971e-03		1.00828463701559e+00
5.16000000000000e+00    	8.48307918413788e-03 	 -2.88334781876038e+00   9.27768993840496e-01 	-9.71045376678912e-04	 -1.01615143925223e-01	1.17839468113123e-03		1.00515071955309e+00
5.19000000000000e+00    	8.40120319229404e-03 	 -2.88591829504977e+00   9.27804526312610e-01 	-4.36096232960585e-03	 -6.97213493592324e-02	1.19717969839003e-03		1.00243778749015e+00
5.22000000000000e+00    	8.23305547646744e-03 	 -2.88748319971510e+00   9.27840529670624e-01 	-6.64228814392981e-03	 -3.42674274183468e-02	1.20496321406271e-03		1.00060972837066e+00
5.25000000000000e+00    	8.01802845619798e-03 	 -2.88794820242187e+00   9.27876699422863e-01 	-7.42054411634205e-03	 3.53955550404827e-03	1.20622947548207e-03		1.00003452336292e+00
5.28000000000000e+00    	7.80526338630909e-03 	 -2.88726108699389e+00   9.27912877866168e-01 	-6.47373821827650e-03	 4.23350975239455e-02	1.20697740807342e-03		1.00091739247719e+00
5.31000000000000e+00    	7.64733422220463e-03 	 -2.88541693048675e+00   9.27949095511196e-01 	-3.79856483014558e-03	 8.06654933063274e-02	1.21387022494730e-03		1.00325611106339e+00
5.34000000000000e+00    	7.59295947897900e-03 	 -2.88245930162642e+00   9.27985582683308e-01 	3.77926612444836e-04	 1.17067206214195e-01	1.23321114351379e-03		1.00682987361771e+00
5.37000000000000e+00    	7.68015572575337e-03 	 -2.87847727467680e+00   9.28022747830940e-01 	5.62493933368451e-03	 1.50144836979645e-01	1.26994643526837e-03		1.01122535805729e+00
5.40000000000000e+00    	7.93112030235901e-03 	 -2.87359913066674e+00   9.28061127207748e-01 	1.13671983523402e-02	 1.78635895880543e-01	1.32688800229479e-03		1.01589456004410e+00
5.43000000000000e+00    	8.34961995989388e-03 	 -2.86798433712121e+00   9.28101316569461e-01 	1.69644369802074e-02	 2.01455344167319e-01	1.40428038101965e-03		1.02023233619554e+00
5.46000000000000e+00    	8.92102560089345e-03 	 -2.86181550445554e+00   9.28143897315616e-01 	2.17966468697130e-02	 2.17719319811649e-01	1.49974694695628e-03		1.02365963350858e+00
5.49000000000000e+00    	9.61464109592970e-03 	 -2.85529157849877e+00   9.28189367507090e-01 	2.53429589559467e-02	 2.26752927438050e-01	1.60857679789263e-03		1.02570061089466e+00
5.52000000000000e+00    	1.03877555490255e-02 	 -2.84862281324635e+00   9.28238084462874e-01 	2.72463033420448e-02	 2.28089892810869e-01	1.72427829650895e-03		1.02604597040480e+00
5.55000000000000e+00    	1.11908664605149e-02 	 -2.84202734621805e+00   9.28290222380324e-01 	2.73597396240077e-02	 2.21472136803455e-01	1.83932440373791e-03		1.02459838270751e+00
5.58000000000000e+00    	1.19736434012684e-02 	 -2.83572862494757e+00   9.28345746906828e-01 	2.57721411982896e-02	 2.06855591317856e-01	1.94603054214143e-03		1.02149754084691e+00
5.61000000000000e+00    	1.26912835835123e-02 	 -2.82995255531527e+00   9.28404408936722e-01 	2.28106848758597e-02	 1.84425547664684e-01	2.03751652882538e-03		1.01712204845315e+00
5.64000000000000e+00    	1.33108481299623e-02 	 -2.82492308364546e+00   9.28465761283256e-01 	1.90163577730316e-02	 1.54620829088580e-01	2.10869372970442e-03		1.01206406380240e+00
5.67000000000000e+00    	1.38169280946891e-02 	 -2.82085505795470e+00   9.28529202729825e-01 	1.50882466895513e-02	 1.18161290002349e-01	2.15718052219102e-03		1.00707219158856e+00
5.70000000000000e+00    	1.42156445346682e-02 	 -2.81794377162801e+00   9.28594052311844e-01 	1.17949013478935e-02	 7.60681955158221e-02	2.18399256083162e-03		1.00296074693397e+00
5.73000000000000e+00    	1.45357442607325e-02 	 -2.81635166391880e+00   9.28659650866092e-01 	9.85817276888787e-03	 2.96636424683814e-02	2.19380967501058e-03		1.00049084356416e+00
5.76000000000000e+00    	1.48257174994131e-02 	 -2.81619407750888e+00   9.28725477111294e-01 	9.82594372225048e-03	 -1.94639288668366e-02	2.19463625955041e-03		1.00024007624434e+00
5.79000000000000e+00    	1.51466599942135e-02 	 -2.81752718943467e+00   9.28791255371385e-01 	1.19606408646546e-02	 -6.95337448852244e-02	2.19678560892074e-03		1.00248831637814e+00
5.82000000000000e+00    	1.55619009528144e-02 	 -2.82034142672697e+00   9.28857027874703e-01 	1.61732346583752e-02	 -1.18679097823185e-01	2.21131751545808e-03		1.00715003435665e+00
5.85000000000000e+00    	1.61256335562103e-02 	 -2.82456237488530e+00   9.28923171357737e-01 	2.20227313178165e-02	 -1.65066378094742e-01	2.24825646516518e-03		1.01377362587964e+00
5.88000000000000e+00    	1.68731984039287e-02 	 -2.83005881730127e+00   9.28990354037980e-01 	2.87816843892470e-02	 -2.07001696216496e-01	2.31500103527870e-03		1.02160826485624e+00
5.91000000000000e+00    	1.78150099148714e-02 	 -2.83665531896847e+00   9.29059446643649e-01 	3.55489178608120e-02	 -2.43005435180355e-01	2.41525172930936e-03		1.02971899105008e+00
5.94000000000000e+00    	1.89348042047343e-02 	 -2.84414579719177e+00   9.29131411062941e-01 	4.13812112492487e-02	 -2.71847740659265e-01	2.54859029872901e-03		1.03712106046426e+00
5.97000000000000e+00    	2.01916781224953e-02 	 -2.85230502840414e+00   9.29207189166655e-01 	4.54186010958235e-02	 -2.92550816325992e-01	2.71065281320301e-03		1.04290755922909e+00
6.00000000000000e+00    	2.15247934301692e-02 	 -2.86089641376426e+00   9.29287606122245e-01 	4.69882031514206e-02	 -3.04371642740388e-01	2.89373534103456e-03		1.04635479730544e+00
6.03000000000000e+00    	2.28596687919525e-02 	 -2.86967577418882e+00   9.29373293192982e-01 	4.56819346545839e-02	 -3.06780458863364e-01	3.08766711194220e-03		1.04700077496743e+00
6.06000000000000e+00    	2.41153953414863e-02 	 -2.87839201765948e+00   9.29464628960883e-01 	4.14096373647414e-02	 -2.99448114422628e-01	3.28084288776841e-03		1.04469837523948e+00
6.09000000000000e+00    	2.52125641275352e-02 	 -2.88678618368448e+00   9.29561696536254e-01 	3.44297928983659e-02	 -2.82251619127157e-01	3.46137507453889e-03		1.03964578980359e+00
6.12000000000000e+00    	2.60819480069005e-02 	 -2.89459079049534e+00   9.29664257092308e-01 	2.53563780526391e-02	 -2.55302962120366e-01	3.61836959940281e-03		1.03239316201433e+00
6.15000000000000e+00    	2.66738834969252e-02 	 -2.90153171525087e+00   9.29771745609173e-01 	1.51344878404661e-02	 -2.19001102830775e-01	3.74332302798280e-03		1.02381861100030e+00
6.18000000000000e+00    	2.69677581599991e-02 	 -2.90733493374935e+00   9.29883300853746e-01 	4.97212793125582e-03	 -1.74099704308199e-01	3.83156597927450e-03		1.01506162866804e+00
6.21000000000000e+00    	2.69800591819754e-02 	 -2.91173995327123e+00   9.29997844670632e-01 	-3.78451035341168e-03	 -1.21773162401692e-01	3.88354094947265e-03		1.00740166144901e+00
6.24000000000000e+00    	2.67684098633849e-02 	 -2.91452015913472e+00   9.30114220327457e-01 	-9.83460479962966e-03	 -6.36531260242978e-02	3.90554518566241e-03		1.00207968405084e+00
6.27000000000000e+00    	2.64286708887266e-02 	 -2.91550738858665e+00   9.30231381833639e-01 	-1.21442370157525e-02	 -1.80376411554635e-03	3.90949975931131e-03		1.00008300667797e+00
6.30000000000000e+00    	2.60834159686937e-02 	 -2.91461477403916e+00   9.30348599118298e-01 	-1.01563690502313e-02	 6.13847505618718e-02	3.91146174322852e-03		1.00194138499555e+00
6.33000000000000e+00    	2.58630641346132e-02 	 -2.91185042652180e+00   9.30465622646770e-01 	-3.92434482904025e-03	 1.23376481290343e-01	3.92901527086298e-03		1.00759743636976e+00
6.36000000000000e+00    	2.58842774816154e-02 	 -2.90731679602780e+00   9.30582754539023e-01 	5.87972407690412e-03	 1.81702197280393e-01	3.97817219376227e-03		1.01639858594242e+00
6.39000000000000e+00    	2.62316373512987e-02 	 -2.90119599299819e+00   9.30700806051600e-01 	1.80850003157034e-02	 2.34146381049314e-01	4.07065119687059e-03		1.02721378748344e+00
6.42000000000000e+00    	2.69469902856873e-02 	 -2.89372669578848e+00   9.30820964085485e-01 	3.12268704308770e-02	 2.78864276001316e-01	4.21220410705982e-03		1.03863282469316e+00
6.45000000000000e+00    	2.80274435788032e-02 	 -2.88518029363842e+00   9.30944615026150e-01 	4.37737631449503e-02	 3.14416901569998e-01	4.40217770768516e-03		1.04918707078448e+00
6.48000000000000e+00    	2.94300964567387e-02 	 -2.87584222805487e+00   9.31073171916555e-01 	5.43256045964050e-02	 3.39741836595518e-01	4.63407053152011e-03		1.05754303054663e+00
6.51000000000000e+00    	3.10805393593223e-02 	 -2.86600113176149e+00   9.31207930854292e-01 	6.17617204678325e-02	 3.54091224958079e-01	4.89667190049823e-03		1.06264720538058e+00
6.54000000000000e+00    	3.28827059726809e-02 	 -2.85594546554347e+00   9.31349961075154e-01 	6.53399115605204e-02	 3.56966965103666e-01	5.17543500429434e-03		1.06382400017369e+00
6.57000000000000e+00    	3.47288822013888e-02 	 -2.84596574303497e+00   9.31500020205220e-01 	6.47595574782196e-02	 3.48074777176319e-01	5.45390680634412e-03		1.06083909990656e+00
6.60000000000000e+00    	3.65098006724915e-02 	 -2.83635980331935e+00   9.31658483163974e-01 	6.02008088707600e-02	 3.27310679070134e-01	5.71520330464432e-03		1.05393979029680e+00
6.63000000000000e+00    	3.81254174896900e-02 	 -2.82743827502948e+00   9.31825278183929e-01 	5.23432025962037e-02	 2.94787533165600e-01	5.94362315600063e-03		1.04387490975888e+00
6.66000000000000e+00    	3.94970220751300e-02 	 -2.81952690468462e+00   9.31999834576011e-01 	4.23538112226693e-02	 2.50904006398890e-01	6.12650894985254e-03		1.03188381122296e+00
6.69000000000000e+00    	4.05806025771076e-02 	 -2.81296181511933e+00   9.32181062742733e-01 	3.18208684444953e-02	 1.96449573235603e-01	6.25636350189086e-03		1.01962941531582e+00
6.72000000000000e+00    	4.13797303077088e-02 	 -2.80807374127757e+00   9.32367403182006e-01 	2.26007108013173e-02	 1.32723295206240e-01	6.33297822906059e-03		1.00904230428282e+00
6.75000000000000e+00    	4.19539297472297e-02 	 -2.80515929180719e+00   9.32556986249791e-01 	1.65565493238309e-02	 6.16220371775179e-02	6.36496496515047e-03		1.00205384464630e+00
6.78000000000000e+00    	4.24169376303050e-02 	 -2.80444253815630e+00   9.32747920542477e-01 	1.52092641077322e-02	 -1.43622769869578e-02	6.36980208344789e-03		1.00023905697265e+00
6.81000000000000e+00    	4.29207514006416e-02 	 -2.80603754615739e+00   9.32938667324053e-01 	1.93853424190492e-02	 -9.22839725683603e-02	6.37167747245136e-03		1.00445643079604e+00
6.84000000000000e+00    	4.36270598842247e-02 	 -2.80992670725939e+00   9.33128389586292e-01 	2.89912886910428e-02	 -1.69016198289484e-01	6.39725175529052e-03		1.01461711740647e+00
6.87000000000000e+00    	4.46746401045146e-02 	 -2.81596522061161e+00   9.33317146877065e-01 	4.30135250321389e-02	 -2.41575915766398e-01	6.47057775256374e-03		1.02968488130618e+00
6.90000000000000e+00    	4.61538706955003e-02 	 -2.82390989231611e+00   9.33505872868873e-01 	5.97404093307285e-02	 -3.07390393185011e-01	6.60890881286344e-03		1.04790335814193e+00
6.93000000000000e+00    	4.80951954173041e-02 	 -2.83345951338554e+00   9.33696176085244e-01 	7.71044639970966e-02	 -3.64430437334567e-01	6.82055595818078e-03		1.06714627020279e+00
6.96000000000000e+00    	5.04710551817049e-02 	 -2.84429208571362e+00   9.33890065858010e-01 	9.30194216331295e-02	 -4.11206576821567e-01	7.10484389671803e-03		1.08526215285942e+00
6.99000000000000e+00    	5.32060557644337e-02 	 -2.85608994736755e+00   9.34089696230324e-01 	1.05633684798743e-01	 -4.46675613442510e-01	7.45343341741904e-03		1.10033319166428e+00
7.02000000000000e+00    	5.61897328059086e-02 	 -2.86855107446544e+00   9.34297172557630e-01 	1.13485080749636e-01	 -4.70115276613057e-01	7.85215106311645e-03		1.11083252254066e+00
7.05000000000000e+00    	5.92884100332638e-02 	 -2.88138917156806e+00   9.34514421253682e-01 	1.15581392056515e-01	 -4.81009086776551e-01	8.28275643483406e-03		1.11570489100187e+00
7.08000000000000e+00    	6.23550730117893e-02 	 -2.89432627748114e+00   9.34743099807450e-01 	1.11441770017281e-01	 -4.78963907927670e-01	8.72444053890353e-03		1.11440648287088e+00
7.11000000000000e+00    	6.52378804051915e-02 	 -2.90708108047043e+00   9.34984518427815e-01 	1.01127530874296e-01	 -4.63670381677776e-01	9.15511562831870e-03		1.10693306775438e+00
7.14000000000000e+00    	6.77888834669794e-02 	 -2.91935544696643e+00   9.35239548224462e-01 	8.52774838477393e-02	 -4.34912634728065e-01	9.55271317868562e-03		1.09385213965443e+00
7.17000000000000e+00    	6.98749565828602e-02 	 -2.93082169003762e+00   9.35508499691670e-01 	6.51464321378093e-02	 -3.92634817263414e-01	9.89678431563140e-03		1.07633828496786e+00
7.20000000000000e+00    	7.13928483508711e-02 	 -2.94111422933299e+00   9.35790971383277e-01 	4.26246017281248e-02	 -3.37072617145143e-01	1.01706973165997e-02		1.05619044162758e+00
7.23000000000000e+00    	7.22891560491341e-02 	 -2.94983140944015e+00   9.36085697850280e-01 	2.01897588753452e-02	 -2.68949909812671e-01	1.03645803149038e-02		1.03578429456948e+00
7.26000000000000e+00    	7.25830387392473e-02 	 -2.95655512262449e+00   9.36390470548570e-01 	7.21024255612892e-04	 -1.89714080160941e-01	1.04787333730272e-02		1.01789083694687e+00
7.29000000000000e+00    	7.23843183040829e-02 	 -2.96089434110387e+00   9.36702248516276e-01 	-1.28890538809374e-02	 -1.01734385806825e-01	1.05264747730470e-02		1.00529936816681e+00
7.32000000000000e+00    	7.18946902786989e-02 	 -2.96254953146525e+00   9.37017565564083e-01 	-1.83106663016652e-02	 -8.33874355224826e-03	1.05346245272431e-02		1.00025786348240e+00
7.35000000000000e+00    	7.13813129402470e-02 	 -2.96137873185236e+00   9.37333218563083e-01 	-1.43811975040729e-02	 8.64233426633948e-02	1.05399764818626e-02		1.00388590193458e+00
7.38000000000000e+00    	7.11247956785123e-02 	 -2.95743475904623e+00   9.37647019384399e-01 	-1.46634361973009e-03	 1.78280846477440e-01	1.05819162275109e-02		1.01582389582810e+00
7.41000000000000e+00    	7.13606440907404e-02 	 -2.95095262469264e+00   9.37958286911064e-01 	1.86203889737295e-02	 2.63322319581854e-01	1.06938690962412e-02		1.03431123058379e+00
7.44000000000000e+00    	7.22382441507886e-02 	 -2.94229425025955e+00   9.38267889576585e-01 	4.30914463982729e-02	 3.38416934968075e-01	1.08971185748613e-02		1.05664641286436e+00
