0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28640000000000e+02    	5.93212216066590e+01 	 5.00202831857786e+01   6.88093150420400e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28670000000000e+02    	5.93363137490286e+01 	 5.00327666069587e+01   6.88264889305252e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28700000000000e+02    	5.93514058913983e+01 	 5.00452500281389e+01   6.88436628190103e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28730000000000e+02    	5.93664980337679e+01 	 5.00577334493190e+01   6.88608367074955e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28760000000000e+02    	5.93815901761375e+01 	 5.00702168704991e+01   6.88780105959807e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28790000000000e+02    	5.93966823185071e+01 	 5.00827002916792e+01   6.88951844844659e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28820000000000e+02    	5.94117744608767e+01 	 5.00951837128593e+01   6.89123583729511e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28850000000000e+02    	5.94268666032463e+01 	 5.01076671340394e+01   6.89295322614363e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28880000000000e+02    	5.94419587456159e+01 	 5.01201505552195e+01   6.89467061499215e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28910000000000e+02    	5.94570508879855e+01 	 5.01326339763996e+01   6.89638800384067e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28940000000000e+02    	5.94721430303551e+01 	 5.01451173975797e+01   6.89810539268919e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.28970000000000e+02    	5.94872351727248e+01 	 5.01576008187598e+01   6.89982278153770e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29000000000000e+02    	5.95023273150944e+01 	 5.01700842399399e+01   6.90154017038622e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29030000000000e+02    	5.95174194574640e+01 	 5.01825676611200e+01   6.90325755923474e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29060000000000e+02    	5.95325115998336e+01 	 5.01950510823001e+01   6.90497494808326e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29090000000000e+02    	5.95476037422032e+01 	 5.02075345034802e+01   6.90669233693178e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29120000000000e+02    	5.95626958845728e+01 	 5.02200179246604e+01   6.90840972578030e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29150000000000e+02    	5.95777880269424e+01 	 5.02325013458405e+01   6.91012711462882e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29180000000000e+02    	5.95928801693120e+01 	 5.02449847670206e+01   6.91184450347734e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29210000000000e+02    	5.96079723116816e+01 	 5.02574681882007e+01   6.91356189232586e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29240000000000e+02    	5.96230644540512e+01 	 5.02699516093808e+01   6.91527928117438e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29270000000000e+02    	5.96381565964209e+01 	 5.02824350305609e+01   6.91699667002289e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29300000000000e+02    	5.96532487387905e+01 	 5.02949184517410e+01   6.91871405887141e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29330000000000e+02    	5.96683408811601e+01 	 5.03074018729211e+01   6.92043144771993e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29360000000000e+02    	5.96834330235297e+01 	 5.03198852941012e+01   6.92214883656845e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29390000000000e+02    	5.96985251658993e+01 	 5.03323687152813e+01   6.92386622541697e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29420000000000e+02    	5.97136173082689e+01 	 5.03448521364614e+01   6.92558361426549e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29450000000000e+02    	5.97287094506385e+01 	 5.03573355576415e+01   6.92730100311401e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29480000000000e+02    	5.97438015930081e+01 	 5.03698189788216e+01   6.92901839196253e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29510000000000e+02    	5.97588937353777e+01 	 5.03823024000017e+01   6.93073578081105e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29540000000000e+02    	5.97739858777474e+01 	 5.03947858211819e+01   6.93245316965956e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29570000000000e+02    	5.97890780201170e+01 	 5.04072692423620e+01   6.93417055850808e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29600000000000e+02    	5.98041701624866e+01 	 5.04197526635421e+01   6.93588794735660e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29630000000000e+02    	5.98192623048562e+01 	 5.04322360847222e+01   6.93760533620512e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29660000000000e+02    	5.98343544472258e+01 	 5.04447195059023e+01   6.93932272505364e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29690000000000e+02    	5.98494465895954e+01 	 5.04572029270824e+01   6.94104011390216e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29720000000000e+02    	5.98645387319650e+01 	 5.04696863482625e+01   6.94275750275068e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29750000000000e+02    	5.98796308743346e+01 	 5.04821697694426e+01   6.94447489159920e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29780000000000e+02    	5.98947230167042e+01 	 5.04946531906227e+01   6.94619228044772e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29810000000000e+02    	5.99098151590738e+01 	 5.05071366118028e+01   6.94790966929623e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29840000000000e+02    	5.99249073014435e+01 	 5.05196200329829e+01   6.94962705814475e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29870000000000e+02    	5.99399994438131e+01 	 5.05321034541630e+01   6.95134444699327e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29900000000000e+02    	5.99550915861827e+01 	 5.05445868753431e+01   6.95306183584179e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29930000000000e+02    	5.99701837285523e+01 	 5.05570702965232e+01   6.95477922469031e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29960000000000e+02    	5.99852758709219e+01 	 5.05695537177034e+01   6.95649661353883e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.29990000000000e+02    	6.00003680132915e+01 	 5.05820371388835e+01   6.95821400238735e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30020000000000e+02    	6.00154601556611e+01 	 5.05945205600636e+01   6.95993139123587e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30050000000000e+02    	6.00305522980307e+01 	 5.06070039812437e+01   6.96164878008439e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30080000000000e+02    	6.00456444404003e+01 	 5.06194874024238e+01   6.96336616893290e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30110000000000e+02    	6.00607365827699e+01 	 5.06319708236039e+01   6.96508355778142e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30140000000000e+02    	6.00758287251396e+01 	 5.06444542447840e+01   6.96680094662994e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30170000000000e+02    	6.00909208675092e+01 	 5.06569376659641e+01   6.96851833547846e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30200000000000e+02    	6.01060130098788e+01 	 5.06694210871442e+01   6.97023572432698e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30230000000000e+02    	6.01211051522484e+01 	 5.06819045083243e+01   6.97195311317550e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30260000000000e+02    	6.01361972946180e+01 	 5.06943879295044e+01   6.97367050202402e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30290000000000e+02    	6.01512894369876e+01 	 5.07068713506845e+01   6.97538789087254e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30320000000000e+02    	6.01663815793572e+01 	 5.07193547718646e+01   6.97710527972106e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30350000000000e+02    	6.01814737217268e+01 	 5.07318381930448e+01   6.97882266856957e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30380000000000e+02    	6.01965658640964e+01 	 5.07443216142249e+01   6.98054005741809e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30410000000000e+02    	6.02116580064661e+01 	 5.07568050354050e+01   6.98225744626661e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30440000000000e+02    	6.02267501488357e+01 	 5.07692884565851e+01   6.98397483511513e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30470000000000e+02    	6.02418422912053e+01 	 5.07817718777652e+01   6.98569222396365e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30500000000000e+02    	6.02569344335749e+01 	 5.07942552989453e+01   6.98740961281217e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30530000000000e+02    	6.02720265759445e+01 	 5.08067387201254e+01   6.98912700166069e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30560000000000e+02    	6.02871187183141e+01 	 5.08192221413055e+01   6.99084439050921e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30590000000000e+02    	6.03022108606837e+01 	 5.08317055624856e+01   6.99256177935773e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30620000000000e+02    	6.03173030030533e+01 	 5.08441889836657e+01   6.99427916820624e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30650000000000e+02    	6.03323951454229e+01 	 5.08566724048458e+01   6.99599655705476e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30680000000000e+02    	6.03474872877925e+01 	 5.08691558260259e+01   6.99771394590328e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30710000000000e+02    	6.03625794301622e+01 	 5.08816392472060e+01   6.99943133475180e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30740000000000e+02    	6.03776715725318e+01 	 5.08941226683861e+01   7.00114872360032e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30770000000000e+02    	6.03927637149014e+01 	 5.09066060895663e+01   7.00286611244884e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30800000000000e+02    	6.04078558572710e+01 	 5.09190895107464e+01   7.00458350129736e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30830000000000e+02    	6.04229479996406e+01 	 5.09315729319265e+01   7.00630089014588e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30860000000000e+02    	6.04380401420102e+01 	 5.09440563531066e+01   7.00801827899440e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30890000000000e+02    	6.04531322843798e+01 	 5.09565397742867e+01   7.00973566784292e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30920000000000e+02    	6.04682244267494e+01 	 5.09690231954668e+01   7.01145305669143e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30950000000000e+02    	6.04833165691190e+01 	 5.09815066166469e+01   7.01317044553995e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.30980000000000e+02    	6.04984087114887e+01 	 5.09939900378270e+01   7.01488783438847e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31010000000000e+02    	6.05135008538583e+01 	 5.10064734590071e+01   7.01660522323699e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31040000000000e+02    	6.05285929962279e+01 	 5.10189568801872e+01   7.01832261208551e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31070000000000e+02    	6.05436851385975e+01 	 5.10314403013673e+01   7.02004000093403e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31100000000000e+02    	6.05587772809671e+01 	 5.10439237225474e+01   7.02175738978255e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31130000000000e+02    	6.05738694233367e+01 	 5.10564071437275e+01   7.02347477863107e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31160000000000e+02    	6.05889615657063e+01 	 5.10688905649076e+01   7.02519216747959e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31190000000000e+02    	6.06040537080759e+01 	 5.10813739860878e+01   7.02690955632810e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31220000000000e+02    	6.06191458504455e+01 	 5.10938574072679e+01   7.02862694517662e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31250000000000e+02    	6.06342379928151e+01 	 5.11063408284480e+01   7.03034433402514e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31280000000000e+02    	6.06493301351848e+01 	 5.11188242496281e+01   7.03206172287366e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31310000000000e+02    	6.06644222775544e+01 	 5.11313076708082e+01   7.03377911172218e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31340000000000e+02    	6.06795144199240e+01 	 5.11437910919883e+01   7.03549650057070e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31370000000000e+02    	6.06946065622936e+01 	 5.11562745131684e+01   7.03721388941922e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31400000000000e+02    	6.07096987046632e+01 	 5.11687579343485e+01   7.03893127826774e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31430000000000e+02    	6.07247908470328e+01 	 5.11812413555286e+01   7.04064866711626e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31460000000000e+02    	6.07398829894024e+01 	 5.11937247767087e+01   7.04236605596477e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31490000000000e+02    	6.07549751317720e+01 	 5.12062081978888e+01   7.04408344481329e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31520000000000e+02    	6.07700672741416e+01 	 5.12186916190689e+01   7.04580083366181e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31550000000000e+02    	6.07851594165112e+01 	 5.12311750402490e+01   7.04751822251033e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31580000000000e+02    	6.08002515588809e+01 	 5.12436584614291e+01   7.04923561135885e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31610000000000e+02    	6.08153437012505e+01 	 5.12561418826093e+01   7.05095300020737e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31640000000000e+02    	6.08304358436201e+01 	 5.12686253037894e+01   7.05267038905589e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31670000000000e+02    	6.08455279859897e+01 	 5.12811087249695e+01   7.05438777790441e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31700000000000e+02    	6.08606201283593e+01 	 5.12935921461496e+01   7.05610516675293e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31730000000000e+02    	6.08757122707289e+01 	 5.13060755673297e+01   7.05782255560144e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31760000000000e+02    	6.08908044130985e+01 	 5.13185589885098e+01   7.05953994444996e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31790000000000e+02    	6.09058965554681e+01 	 5.13310424096899e+01   7.06125733329848e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31820000000000e+02    	6.09209886978377e+01 	 5.13435258308700e+01   7.06297472214700e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31850000000000e+02    	6.09360808402074e+01 	 5.13560092520501e+01   7.06469211099552e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31880000000000e+02    	6.09511729825770e+01 	 5.13684926732302e+01   7.06640949984404e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31910000000000e+02    	6.09662651249466e+01 	 5.13809760944103e+01   7.06812688869256e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31940000000000e+02    	6.09813572673162e+01 	 5.13934595155904e+01   7.06984427754108e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.31970000000000e+02    	6.09964494096858e+01 	 5.14059429367705e+01   7.07156166638960e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32000000000000e+02    	6.10115415520554e+01 	 5.14184263579507e+01   7.07327905523811e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32030000000000e+02    	6.10266336944250e+01 	 5.14309097791308e+01   7.07499644408663e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32060000000000e+02    	6.10417258367946e+01 	 5.14433932003109e+01   7.07671383293515e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32090000000000e+02    	6.10568179791642e+01 	 5.14558766214910e+01   7.07843122178367e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32120000000000e+02    	6.10719101215338e+01 	 5.14683600426711e+01   7.08014861063219e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32150000000000e+02    	6.10870022639035e+01 	 5.14808434638512e+01   7.08186599948071e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32180000000000e+02    	6.11020944062731e+01 	 5.14933268850313e+01   7.08358338832923e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32210000000000e+02    	6.11171865486427e+01 	 5.15058103062114e+01   7.08530077717775e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32240000000000e+02    	6.11322786910123e+01 	 5.15182937273915e+01   7.08701816602627e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32270000000000e+02    	6.11473708333819e+01 	 5.15307771485716e+01   7.08873555487478e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32300000000000e+02    	6.11624629757515e+01 	 5.15432605697517e+01   7.09045294372330e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32330000000000e+02    	6.11775551181211e+01 	 5.15557439909318e+01   7.09217033257182e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32360000000000e+02    	6.11926472604907e+01 	 5.15682274121119e+01   7.09388772142034e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32390000000000e+02    	6.12077394028603e+01 	 5.15807108332920e+01   7.09560511026886e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32420000000000e+02    	6.12228315452300e+01 	 5.15931942544722e+01   7.09732249911738e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32450000000000e+02    	6.12379236875996e+01 	 5.16056776756523e+01   7.09903988796590e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32480000000000e+02    	6.12530158299692e+01 	 5.16181610968324e+01   7.10075727681442e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32510000000000e+02    	6.12681079723388e+01 	 5.16306445180125e+01   7.10247466566294e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32540000000000e+02    	6.12832001147084e+01 	 5.16431279391926e+01   7.10419205451146e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32570000000000e+02    	6.12982922570780e+01 	 5.16556113603727e+01   7.10590944335997e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32600000000000e+02    	6.13133843994476e+01 	 5.16680947815528e+01   7.10762683220849e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32630000000000e+02    	6.13284765418172e+01 	 5.16805782027329e+01   7.10934422105701e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32660000000000e+02    	6.13435686841868e+01 	 5.16930616239130e+01   7.11106160990553e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32690000000000e+02    	6.13586608265564e+01 	 5.17055450450931e+01   7.11277899875405e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32720000000000e+02    	6.13737529689261e+01 	 5.17180284662732e+01   7.11449638760257e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32750000000000e+02    	6.13888451112957e+01 	 5.17305118874533e+01   7.11621377645109e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32780000000000e+02    	6.14039372536653e+01 	 5.17429953086334e+01   7.11793116529961e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32810000000000e+02    	6.14190293960349e+01 	 5.17554787298135e+01   7.11964855414813e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32840000000000e+02    	6.14341215384045e+01 	 5.17679621509937e+01   7.12136594299664e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32870000000000e+02    	6.14492136807741e+01 	 5.17804455721738e+01   7.12308333184516e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32900000000000e+02    	6.14643058231437e+01 	 5.17929289933539e+01   7.12480072069368e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32930000000000e+02    	6.14793979655133e+01 	 5.18054124145340e+01   7.12651810954220e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32960000000000e+02    	6.14944901078829e+01 	 5.18178958357141e+01   7.12823549839072e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.32990000000000e+02    	6.15095822502525e+01 	 5.18303792568942e+01   7.12995288723924e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33020000000000e+02    	6.15246743926222e+01 	 5.18428626780743e+01   7.13167027608776e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33050000000000e+02    	6.15397665349918e+01 	 5.18553460992544e+01   7.13338766493628e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33080000000000e+02    	6.15548586773614e+01 	 5.18678295204345e+01   7.13510505378480e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
