r	y_f	p_y_max	p_x_f	p_y_f	w0=5.000000|lambda=1|E0=10.000000|time=150
-15.040000	-15.043837	0.001199	0.000000	-0.000041
-15.030000	-15.033929	0.001214	0.000000	-0.000042
-15.020000	-15.024022	0.001229	0.000000	-0.000043
-15.010000	-15.014118	0.001244	0.000000	-0.000044
-15.000000	-15.004216	0.001259	0.000000	-0.000045
-14.990000	-14.994316	0.001275	0.000000	-0.000046
-14.980000	-14.984418	0.001291	0.000000	-0.000047
-14.970000	-14.974523	0.001306	0.000000	-0.000048
-14.960000	-14.964630	0.001323	0.000000	-0.000049
-14.950000	-14.954739	0.001339	0.000000	-0.000051
-14.940000	-14.944851	0.001355	0.000000	-0.000052
-14.930000	-14.934966	0.001372	0.000000	-0.000053
-14.920000	-14.925083	0.001389	0.000000	-0.000054
-14.910000	-14.915203	0.001406	0.000000	-0.000056
-14.900000	-14.905326	0.001423	0.000000	-0.000057
-14.890000	-14.895451	0.001440	0.000000	-0.000058
-14.880000	-14.885579	0.001458	0.000000	-0.000060
-14.870000	-14.875711	0.001476	0.000000	-0.000061
-14.860000	-14.865845	0.001494	0.000000	-0.000062
-14.850000	-14.855982	0.001512	0.000000	-0.000064
-14.840000	-14.846122	0.001531	0.000000	-0.000065
-14.830000	-14.836266	0.001550	0.000000	-0.000067
-14.820000	-14.826412	0.001568	0.000000	-0.000068
-14.810000	-14.816563	0.001588	0.000000	-0.000070
-14.800000	-14.806716	0.001607	0.000000	-0.000072
-14.790000	-14.796873	0.001627	0.000000	-0.000073
-14.780000	-14.787033	0.001646	0.000000	-0.000075
-14.770000	-14.777197	0.001667	0.000000	-0.000077
-14.760000	-14.767365	0.001687	0.000000	-0.000078
-14.750000	-14.757536	0.001707	0.000000	-0.000080
-14.740000	-14.747712	0.001728	0.000000	-0.000082
-14.730000	-14.737891	0.001749	0.000000	-0.000084
-14.720000	-14.728074	0.001771	0.000000	-0.000086
-14.710000	-14.718262	0.001792	0.000000	-0.000088
-14.700000	-14.708453	0.001814	0.000000	-0.000090
-14.690000	-14.698649	0.001836	0.000000	-0.000092
-14.680000	-14.688849	0.001858	0.000000	-0.000094
-14.670000	-14.679054	0.001881	0.000000	-0.000096
-14.660000	-14.669263	0.001904	0.000000	-0.000099
-14.650000	-14.659477	0.001927	0.000000	-0.000101
-14.640000	-14.649696	0.001950	0.000000	-0.000103
-14.630000	-14.639919	0.001974	0.000000	-0.000106
-14.620000	-14.630148	0.001998	0.000000	-0.000108
-14.610000	-14.620382	0.002022	0.000000	-0.000110
-14.600000	-14.610620	0.002046	0.000000	-0.000113
-14.590000	-14.600864	0.002071	0.000000	-0.000116
-14.580000	-14.591114	0.002096	0.000000	-0.000118
-14.570000	-14.581369	0.002121	0.000000	-0.000121
-14.560000	-14.571629	0.002147	0.000000	-0.000124
-14.550000	-14.561896	0.002173	0.000000	-0.000126
-14.540000	-14.552168	0.002199	0.000000	-0.000129
-14.530000	-14.542446	0.002226	0.000000	-0.000132
-14.520000	-14.532731	0.002253	0.000000	-0.000135
-14.510000	-14.523021	0.002280	0.000000	-0.000138
-14.500000	-14.513318	0.002307	0.000000	-0.000141
-14.490000	-14.503622	0.002335	0.000000	-0.000145
-14.480000	-14.493932	0.002363	0.000000	-0.000148
-14.470000	-14.484249	0.002392	0.000000	-0.000151
-14.460000	-14.474573	0.002421	0.000000	-0.000155
-14.450000	-14.464904	0.002450	0.000000	-0.000158
-14.440000	-14.455242	0.002479	0.000000	-0.000162
-14.430000	-14.445588	0.002509	0.000000	-0.000165
-14.420000	-14.435941	0.002539	0.000000	-0.000169
-14.410000	-14.426302	0.002570	0.000000	-0.000173
-14.400000	-14.416670	0.002600	0.000000	-0.000177
-14.390000	-14.407047	0.002632	0.000000	-0.000181
-14.380000	-14.397432	0.002663	0.000000	-0.000185
-14.370000	-14.387825	0.002695	0.000000	-0.000189
-14.360000	-14.378227	0.002728	0.000000	-0.000193
-14.350000	-14.368637	0.002760	0.000000	-0.000198
-14.340000	-14.359057	0.002793	0.000000	-0.000202
-14.330000	-14.349485	0.002827	0.000000	-0.000207
-14.320000	-14.339923	0.002861	0.000000	-0.000211
-14.310000	-14.330370	0.002895	0.000000	-0.000216
-14.300000	-14.320827	0.002930	0.000000	-0.000221
-14.290000	-14.311294	0.002965	0.000000	-0.000226
-14.280000	-14.301770	0.003000	0.000000	-0.000231
-14.270000	-14.292257	0.003036	0.000000	-0.000236
-14.260000	-14.282755	0.003072	0.000000	-0.000241
-14.250000	-14.273263	0.003109	0.000000	-0.000247
-14.240000	-14.263782	0.003146	0.000000	-0.000252
-14.230000	-14.254312	0.003184	0.000000	-0.000258
-14.220000	-14.244853	0.003222	0.000000	-0.000263
-14.210000	-14.235406	0.003260	0.000000	-0.000269
-14.200000	-14.225971	0.003299	0.000000	-0.000275
-14.190000	-14.216548	0.003338	0.000000	-0.000281
-14.180000	-14.207137	0.003378	0.000000	-0.000287
-14.170000	-14.197738	0.003418	0.000000	-0.000294
-14.160000	-14.188353	0.003459	0.000000	-0.000300
-14.150000	-14.178980	0.003500	0.000000	-0.000307
-14.140000	-14.169621	0.003542	0.000000	-0.000314
-14.130000	-14.160276	0.003584	0.000000	-0.000321
-14.120000	-14.150944	0.003627	0.000000	-0.000328
-14.110000	-14.141626	0.003670	0.000000	-0.000335
-14.100000	-14.132323	0.003713	0.000000	-0.000342
-14.090000	-14.123035	0.003757	0.000000	-0.000350
-14.080000	-14.113761	0.003802	0.000000	-0.000357
-14.070000	-14.104503	0.003847	0.000000	-0.000365
-14.060000	-14.095260	0.003893	0.000000	-0.000373
-14.050000	-14.086034	0.003939	0.000000	-0.000381
-14.040000	-14.076823	0.003986	0.000000	-0.000390
-14.030000	-14.067629	0.004033	0.000000	-0.000398
-14.020000	-14.058452	0.004081	0.000000	-0.000407
-14.010000	-14.049292	0.004129	0.000000	-0.000416
-14.000000	-14.040150	0.004178	0.000000	-0.000425
-13.990000	-14.031026	0.004227	0.000000	-0.000434
-13.980000	-14.021920	0.004277	0.000000	-0.000443
-13.970000	-14.012832	0.004328	0.000000	-0.000453
-13.960000	-14.003764	0.004379	0.000000	-0.000463
-13.950000	-13.994714	0.004431	0.000000	-0.000473
-13.940000	-13.985685	0.004483	0.000000	-0.000483
-13.930000	-13.976676	0.004536	0.000000	-0.000493
-13.920000	-13.967687	0.004590	0.000000	-0.000504
-13.910000	-13.958719	0.004644	0.000000	-0.000515
-13.900000	-13.949773	0.004699	0.000000	-0.000526
-13.890000	-13.940848	0.004754	0.000000	-0.000537
-13.880000	-13.931945	0.004811	0.000000	-0.000549
-13.870000	-13.923065	0.004867	0.000000	-0.000561
-13.860000	-13.914208	0.004925	0.000000	-0.000573
-13.850000	-13.905374	0.004983	0.000000	-0.000585
-13.840000	-13.896565	0.005041	0.000000	-0.000598
-13.830000	-13.887779	0.005101	0.000000	-0.000610
-13.820000	-13.879019	0.005161	0.000000	-0.000623
-13.810000	-13.870284	0.005221	0.000000	-0.000637
-13.800000	-13.861574	0.005283	0.000000	-0.000650
-13.790000	-13.852891	0.005345	0.000000	-0.000664
-13.780000	-13.844235	0.005408	0.000000	-0.000678
-13.770000	-13.835606	0.005471	0.000000	-0.000693
-13.760000	-13.827005	0.005536	0.000000	-0.000707
-13.750000	-13.818432	0.005601	0.000000	-0.000722
-13.740000	-13.809888	0.005666	0.000000	-0.000738
-13.730000	-13.801374	0.005733	0.000000	-0.000753
-13.720000	-13.792889	0.005800	0.000000	-0.000769
-13.710000	-13.784435	0.005868	0.000000	-0.000786
-13.700000	-13.776012	0.005937	0.000000	-0.000802
-13.690000	-13.767621	0.006007	0.000000	-0.000819
-13.680000	-13.759262	0.006077	0.000000	-0.000836
-13.670000	-13.750937	0.006148	0.000000	-0.000854
-13.660000	-13.742644	0.006220	0.000000	-0.000872
-13.650000	-13.734386	0.006293	0.000000	-0.000890
-13.640000	-13.726162	0.006367	0.000000	-0.000909
-13.630000	-13.717974	0.006441	0.000000	-0.000928
-13.620000	-13.709822	0.006516	0.000000	-0.000947
-13.610000	-13.701707	0.006593	0.000000	-0.000967
-13.600000	-13.693629	0.006670	0.000000	-0.000987
-13.590000	-13.685589	0.006747	0.000001	-0.001008
-13.580000	-13.677588	0.006826	0.000001	-0.001029
-13.570000	-13.669627	0.006906	0.000001	-0.001050
-13.560000	-13.661705	0.006986	0.000001	-0.001072
-13.550000	-13.653825	0.007068	0.000001	-0.001094
-13.540000	-13.645986	0.007150	0.000001	-0.001117
-13.530000	-13.638190	0.007234	0.000001	-0.001140
-13.520000	-13.630437	0.007318	0.000001	-0.001164
-13.510000	-13.622728	0.007403	0.000001	-0.001188
-13.500000	-13.615063	0.007489	0.000001	-0.001212
-13.490000	-13.607445	0.007576	0.000001	-0.001237
-13.480000	-13.599872	0.007665	0.000001	-0.001263
-13.470000	-13.592347	0.007754	0.000001	-0.001288
-13.460000	-13.584870	0.007844	0.000001	-0.001315
-13.450000	-13.577441	0.007935	0.000001	-0.001342
-13.440000	-13.570063	0.008027	0.000001	-0.001369
-13.430000	-13.562735	0.008120	0.000001	-0.001397
-13.420000	-13.555458	0.008214	0.000001	-0.001426
-13.410000	-13.548234	0.008310	0.000001	-0.001455
-13.400000	-13.541064	0.008406	0.000001	-0.001484
-13.390000	-13.533947	0.008503	0.000001	-0.001515
-13.380000	-13.526886	0.008602	0.000001	-0.001545
-13.370000	-13.519881	0.008702	0.000001	-0.001577
-13.360000	-13.512932	0.008802	0.000001	-0.001609
-13.350000	-13.506042	0.008904	0.000001	-0.001641
-13.340000	-13.499212	0.009007	0.000001	-0.001674
-13.330000	-13.492441	0.009111	0.000001	-0.001708
-13.320000	-13.485731	0.009216	0.000002	-0.001742
-13.310000	-13.479083	0.009323	0.000002	-0.001777
-13.300000	-13.472499	0.009430	0.000002	-0.001813
-13.290000	-13.465979	0.009539	0.000002	-0.001850
-13.280000	-13.459524	0.009649	0.000002	-0.001887
-13.270000	-13.453136	0.009760	0.000002	-0.001924
-13.260000	-13.446815	0.009873	0.000002	-0.001963
-13.250000	-13.440563	0.009986	0.000002	-0.002002
-13.240000	-13.434380	0.010101	0.000002	-0.002042
-13.230000	-13.428269	0.010218	0.000002	-0.002082
-13.220000	-13.422229	0.010335	0.000002	-0.002123
-13.210000	-13.416263	0.010454	0.000002	-0.002166
-13.200000	-13.410372	0.010574	0.000002	-0.002208
-13.190000	-13.404556	0.010695	0.000003	-0.002252
-13.180000	-13.398817	0.010818	0.000003	-0.002296
-13.170000	-13.393156	0.010942	0.000003	-0.002342
-13.160000	-13.387574	0.011067	0.000003	-0.002388
-13.150000	-13.382074	0.011194	0.000003	-0.002434
-13.140000	-13.376655	0.011322	0.000003	-0.002482
-13.130000	-13.371319	0.011452	0.000003	-0.002531
-13.120000	-13.366068	0.011582	0.000003	-0.002580
-13.110000	-13.360903	0.011715	0.000003	-0.002630
-13.100000	-13.355825	0.011849	0.000004	-0.002681
-13.090000	-13.350836	0.011984	0.000004	-0.002734
-13.080000	-13.345936	0.012120	0.000004	-0.002787
-13.070000	-13.341128	0.012259	0.000004	-0.002840
-13.060000	-13.336413	0.012398	0.000004	-0.002895
-13.050000	-13.331792	0.012539	0.000004	-0.002951
-13.040000	-13.327266	0.012682	0.000005	-0.003008
-13.030000	-13.322838	0.012826	0.000005	-0.003066
-13.020000	-13.318507	0.012972	0.000005	-0.003125
-13.010000	-13.314277	0.013119	0.000005	-0.003184
-13.000000	-13.310149	0.013268	0.000005	-0.003245
-12.990000	-13.306123	0.013418	0.000005	-0.003307
-12.980000	-13.302202	0.013570	0.000006	-0.003370
-12.970000	-13.298386	0.013723	0.000006	-0.003434
-12.960000	-13.294679	0.013879	0.000006	-0.003499
-12.950000	-13.291080	0.014035	0.000006	-0.003565
-12.940000	-13.287592	0.014194	0.000007	-0.003633
-12.930000	-13.284216	0.014354	0.000007	-0.003701
-12.920000	-13.280954	0.014516	0.000007	-0.003771
-12.910000	-13.277808	0.014679	0.000007	-0.003842
-12.900000	-13.274779	0.014844	0.000008	-0.003914
-12.890000	-13.271868	0.015011	0.000008	-0.003987
-12.880000	-13.269078	0.015180	0.000008	-0.004061
-12.870000	-13.266410	0.015350	0.000009	-0.004137
-12.860000	-13.263865	0.015522	0.000009	-0.004214
-12.850000	-13.261446	0.015696	0.000009	-0.004292
-12.840000	-13.259154	0.015872	0.000010	-0.004371
-12.830000	-13.256990	0.016049	0.000010	-0.004452
-12.820000	-13.254958	0.016228	0.000010	-0.004534
-12.810000	-13.253057	0.016410	0.000011	-0.004617
-12.800000	-13.251291	0.016592	0.000011	-0.004702
-12.790000	-13.249660	0.016777	0.000011	-0.004788
-12.780000	-13.248166	0.016964	0.000012	-0.004875
-12.770000	-13.246812	0.017152	0.000012	-0.004964
-12.760000	-13.245599	0.017343	0.000013	-0.005054
-12.750000	-13.244529	0.017535	0.000013	-0.005146
-12.740000	-13.243603	0.017729	0.000014	-0.005239
-12.730000	-13.242824	0.017925	0.000014	-0.005333
-12.720000	-13.242193	0.018123	0.000015	-0.005429
-12.710000	-13.241712	0.018323	0.000015	-0.005527
-12.700000	-13.241383	0.018525	0.000016	-0.005626
-12.690000	-13.241207	0.018729	0.000016	-0.005726
-12.680000	-13.241188	0.018935	0.000017	-0.005828
-12.670000	-13.241325	0.019143	0.000018	-0.005932
-12.660000	-13.241622	0.019353	0.000018	-0.006037
-12.650000	-13.242080	0.019565	0.000019	-0.006144
-12.640000	-13.242700	0.019779	0.000020	-0.006252
-12.630000	-13.243486	0.019996	0.000020	-0.006362
-12.620000	-13.244438	0.020215	0.000021	-0.006473
-12.610000	-13.245559	0.020436	0.000022	-0.006587
-12.600000	-13.246850	0.020659	0.000022	-0.006701
-12.590000	-13.248314	0.020884	0.000023	-0.006818
-12.580000	-13.249952	0.021111	0.000024	-0.006936
-12.570000	-13.251765	0.021341	0.000025	-0.007056
-12.560000	-13.253757	0.021572	0.000026	-0.007178
-12.550000	-13.255928	0.021806	0.000027	-0.007301
-12.540000	-13.258281	0.022042	0.000028	-0.007427
-12.530000	-13.260818	0.022280	0.000029	-0.007554
-12.520000	-13.263540	0.022520	0.000030	-0.007682
-12.510000	-13.266449	0.022763	0.000031	-0.007813
-12.500000	-13.269547	0.023008	0.000032	-0.007945
-12.490000	-13.272836	0.023255	0.000033	-0.008079
-12.480000	-13.276319	0.023504	0.000034	-0.008216
-12.470000	-13.279995	0.023755	0.000035	-0.008353
-12.460000	-13.283869	0.024009	0.000036	-0.008493
-12.450000	-13.287940	0.024265	0.000037	-0.008635
-12.440000	-13.292212	0.024523	0.000039	-0.008779
-12.430000	-13.296686	0.024784	0.000040	-0.008924
-12.420000	-13.301364	0.025046	0.000041	-0.009072
-12.410000	-13.306247	0.025311	0.000043	-0.009221
-12.400000	-13.311338	0.025579	0.000044	-0.009372
-12.390000	-13.316637	0.025848	0.000045	-0.009526
-12.380000	-13.322148	0.026120	0.000047	-0.009681
-12.370000	-13.327872	0.026395	0.000048	-0.009838
-12.360000	-13.333810	0.026671	0.000050	-0.009998
-12.350000	-13.339964	0.026950	0.000052	-0.010159
-12.340000	-13.346337	0.027231	0.000053	-0.010323
-12.330000	-13.352929	0.027515	0.000055	-0.010488
-12.320000	-13.359742	0.027801	0.000057	-0.010656
-12.310000	-13.366779	0.028089	0.000059	-0.010825
-12.300000	-13.374040	0.028380	0.000060	-0.010997
-12.290000	-13.381527	0.028672	0.000062	-0.011171
-12.280000	-13.389243	0.028968	0.000064	-0.011347
-12.270000	-13.397188	0.029265	0.000066	-0.011525
-12.260000	-13.405364	0.029565	0.000069	-0.011705
-12.250000	-13.413773	0.029867	0.000071	-0.011887
-12.240000	-13.422417	0.030172	0.000073	-0.012072
-12.230000	-13.431296	0.030478	0.000075	-0.012258
-12.220000	-13.440413	0.030788	0.000077	-0.012447
-12.210000	-13.449769	0.031099	0.000080	-0.012638
-12.200000	-13.459365	0.031413	0.000082	-0.012831
-12.190000	-13.469203	0.031729	0.000085	-0.013026
-12.180000	-13.479284	0.032048	0.000087	-0.013224
-12.170000	-13.489610	0.032368	0.000090	-0.013424
-12.160000	-13.500182	0.032691	0.000093	-0.013625
-12.150000	-13.511001	0.033017	0.000096	-0.013830
-12.140000	-13.522069	0.033344	0.000099	-0.014036
-12.130000	-13.533388	0.033674	0.000101	-0.014244
-12.120000	-13.544958	0.034006	0.000104	-0.014455
-12.110000	-13.556780	0.034341	0.000108	-0.014668
-12.100000	-13.568857	0.034677	0.000111	-0.014884
-12.090000	-13.581188	0.035016	0.000114	-0.015101
-12.080000	-13.593776	0.035357	0.000117	-0.015321
-12.070000	-13.606621	0.035701	0.000121	-0.015543
-12.060000	-13.619725	0.036046	0.000124	-0.015767
-12.050000	-13.633089	0.036394	0.000128	-0.015994
-12.040000	-13.646714	0.036744	0.000132	-0.016223
-12.030000	-13.660600	0.037096	0.000135	-0.016454
-12.020000	-13.674750	0.037450	0.000139	-0.016687
-12.010000	-13.689164	0.037806	0.000143	-0.016923
-12.000000	-13.703842	0.038165	0.000147	-0.017161
-11.990000	-13.718786	0.038525	0.000151	-0.017401
-11.980000	-13.733997	0.038888	0.000156	-0.017643
-11.970000	-13.749476	0.039252	0.000160	-0.017888
-11.960000	-13.765224	0.039619	0.000164	-0.018135
-11.950000	-13.781241	0.039988	0.000169	-0.018384
-11.940000	-13.797528	0.040358	0.000174	-0.018636
-11.930000	-13.814086	0.040731	0.000178	-0.018890
-11.920000	-13.830916	0.041105	0.000183	-0.019146
-11.910000	-13.848019	0.041481	0.000188	-0.019404
-11.900000	-13.865395	0.041860	0.000193	-0.019665
-11.890000	-13.883045	0.042240	0.000199	-0.019928
-11.880000	-13.900970	0.042636	0.000204	-0.020193
-11.870000	-13.919169	0.043045	0.000209	-0.020461
-11.860000	-13.937645	0.043456	0.000215	-0.020730
-11.850000	-13.956397	0.043870	0.000221	-0.021002
-11.840000	-13.975427	0.044287	0.000226	-0.021277
-11.830000	-13.994734	0.044706	0.000232	-0.021553
-11.820000	-14.014319	0.045127	0.000238	-0.021832
-11.810000	-14.034182	0.045551	0.000244	-0.022113
-11.800000	-14.054325	0.045978	0.000251	-0.022396
-11.790000	-14.074747	0.046407	0.000257	-0.022682
-11.780000	-14.095449	0.046838	0.000264	-0.022969
-11.770000	-14.116431	0.047272	0.000270	-0.023259
-11.760000	-14.137694	0.047709	0.000277	-0.023551
-11.750000	-14.159239	0.048148	0.000284	-0.023846
-11.740000	-14.181064	0.048589	0.000291	-0.024142
-11.730000	-14.203171	0.049032	0.000299	-0.024441
-11.720000	-14.225561	0.049478	0.000306	-0.024742
-11.710000	-14.248233	0.049926	0.000314	-0.025045
-11.700000	-14.271187	0.050377	0.000321	-0.025351
-11.690000	-14.294424	0.050829	0.000329	-0.025658
-11.680000	-14.317944	0.051284	0.000337	-0.025968
-11.670000	-14.341748	0.051741	0.000345	-0.026280
-11.660000	-14.365835	0.052200	0.000354	-0.026594
-11.650000	-14.390206	0.052661	0.000362	-0.026911
-11.640000	-14.414860	0.053124	0.000371	-0.027229
-11.630000	-14.439799	0.053590	0.000379	-0.027550
-11.620000	-14.465022	0.054057	0.000388	-0.027872
-11.610000	-14.490529	0.054526	0.000398	-0.028197
-11.600000	-14.516321	0.054997	0.000407	-0.028524
-11.590000	-14.542397	0.055470	0.000416	-0.028853
-11.580000	-14.568758	0.055964	0.000426	-0.029184
-11.570000	-14.595404	0.056482	0.000436	-0.029518
-11.560000	-14.622335	0.057003	0.000446	-0.029853
-11.550000	-14.649551	0.057527	0.000456	-0.030191
-11.540000	-14.677052	0.058054	0.000466	-0.030530
-11.530000	-14.704838	0.058584	0.000477	-0.030872
-11.520000	-14.732909	0.059118	0.000487	-0.031216
-11.510000	-14.761265	0.059654	0.000498	-0.031562
-11.500000	-14.789907	0.060193	0.000509	-0.031910
-11.490000	-14.818834	0.060735	0.000520	-0.032260
-11.480000	-14.848047	0.061280	0.000532	-0.032612
-11.470000	-14.877545	0.061827	0.000543	-0.032966
-11.460000	-14.907328	0.062378	0.000555	-0.033322
-11.450000	-14.937398	0.062931	0.000567	-0.033680
-11.440000	-14.967753	0.063487	0.000579	-0.034040
-11.430000	-14.998393	0.064046	0.000592	-0.034403
-11.420000	-15.029320	0.064607	0.000604	-0.034767
-11.410000	-15.060532	0.065171	0.000617	-0.035133
-11.400000	-15.092030	0.065738	0.000630	-0.035502
-11.390000	-15.123814	0.066307	0.000643	-0.035872
-11.380000	-15.155884	0.066878	0.000657	-0.036244
-11.370000	-15.188240	0.067452	0.000670	-0.036619
-11.360000	-15.220882	0.068028	0.000684	-0.036995
-11.350000	-15.253810	0.068607	0.000698	-0.037373
-11.340000	-15.287025	0.069188	0.000713	-0.037754
-11.330000	-15.320526	0.069771	0.000727	-0.038136
-11.320000	-15.354314	0.070356	0.000742	-0.038520
-11.310000	-15.388388	0.070944	0.000757	-0.038906
-11.300000	-15.422748	0.071533	0.000772	-0.039295
-11.290000	-15.457395	0.072125	0.000787	-0.039685
-11.280000	-15.492330	0.072718	0.000803	-0.040077
-11.270000	-15.527551	0.073314	0.000819	-0.040471
-11.260000	-15.563059	0.073911	0.000835	-0.040867
-11.250000	-15.598855	0.074509	0.000851	-0.041265
-11.240000	-15.634938	0.075110	0.000868	-0.041665
-11.230000	-15.671308	0.075712	0.000885	-0.042067
-11.220000	-15.707966	0.076316	0.000902	-0.042471
-11.210000	-15.744912	0.076921	0.000919	-0.042877
-11.200000	-15.782146	0.077527	0.000937	-0.043285
-11.190000	-15.819669	0.078135	0.000955	-0.043695
-11.180000	-15.857479	0.078744	0.000973	-0.044107
-11.170000	-15.895578	0.079355	0.000991	-0.044520
-11.160000	-15.933966	0.079976	0.001010	-0.044936
-11.150000	-15.972643	0.080605	0.001028	-0.045354
-11.140000	-16.011610	0.081235	0.001048	-0.045773
-11.130000	-16.050865	0.081866	0.001067	-0.046195
-11.120000	-16.090411	0.082499	0.001087	-0.046618
-11.110000	-16.130246	0.083132	0.001107	-0.047044
-11.100000	-16.170371	0.083767	0.001127	-0.047471
-11.090000	-16.210787	0.084402	0.001147	-0.047901
-11.080000	-16.251494	0.085039	0.001168	-0.048332
-11.070000	-16.292491	0.085676	0.001189	-0.048765
-11.060000	-16.333780	0.086313	0.001210	-0.049201
-11.050000	-16.375360	0.086951	0.001232	-0.049638
-11.040000	-16.417232	0.087590	0.001254	-0.050077
-11.030000	-16.459396	0.088229	0.001276	-0.050518
-11.020000	-16.501852	0.088868	0.001299	-0.050962
-11.010000	-16.544601	0.089508	0.001321	-0.051407
