0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76520000000000e+02    	1.28874058529424e+02 	 -3.88802711187115e+01   3.32914641043648e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76550000000000e+02    	1.28901430474522e+02 	 -3.88893558625746e+01   3.32993896517727e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76580000000000e+02    	1.28928802419619e+02 	 -3.88984406064377e+01   3.33073151991806e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76610000000000e+02    	1.28956174364716e+02 	 -3.89075253503007e+01   3.33152407465885e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76640000000000e+02    	1.28983546309814e+02 	 -3.89166100941638e+01   3.33231662939964e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76670000000000e+02    	1.29010918254911e+02 	 -3.89256948380269e+01   3.33310918414043e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76700000000000e+02    	1.29038290200008e+02 	 -3.89347795818899e+01   3.33390173888123e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76730000000000e+02    	1.29065662145106e+02 	 -3.89438643257530e+01   3.33469429362202e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76760000000000e+02    	1.29093034090203e+02 	 -3.89529490696161e+01   3.33548684836281e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76790000000000e+02    	1.29120406035300e+02 	 -3.89620338134791e+01   3.33627940310360e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76820000000000e+02    	1.29147777980398e+02 	 -3.89711185573422e+01   3.33707195784439e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76850000000000e+02    	1.29175149925495e+02 	 -3.89802033012053e+01   3.33786451258518e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76880000000000e+02    	1.29202521870592e+02 	 -3.89892880450684e+01   3.33865706732597e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76910000000000e+02    	1.29229893815690e+02 	 -3.89983727889314e+01   3.33944962206676e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76940000000000e+02    	1.29257265760787e+02 	 -3.90074575327945e+01   3.34024217680755e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.76970000000000e+02    	1.29284637705884e+02 	 -3.90165422766576e+01   3.34103473154834e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77000000000000e+02    	1.29312009650982e+02 	 -3.90256270205206e+01   3.34182728628913e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77030000000000e+02    	1.29339381596079e+02 	 -3.90347117643837e+01   3.34261984102992e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77060000000000e+02    	1.29366753541176e+02 	 -3.90437965082468e+01   3.34341239577071e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77090000000000e+02    	1.29394125486274e+02 	 -3.90528812521098e+01   3.34420495051151e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77120000000000e+02    	1.29421497431371e+02 	 -3.90619659959729e+01   3.34499750525230e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77150000000000e+02    	1.29448869376469e+02 	 -3.90710507398360e+01   3.34579005999309e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77180000000000e+02    	1.29476241321566e+02 	 -3.90801354836991e+01   3.34658261473388e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77210000000000e+02    	1.29503613266663e+02 	 -3.90892202275621e+01   3.34737516947467e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77240000000000e+02    	1.29530985211761e+02 	 -3.90983049714252e+01   3.34816772421546e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77270000000000e+02    	1.29558357156858e+02 	 -3.91073897152883e+01   3.34896027895625e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77300000000000e+02    	1.29585729101955e+02 	 -3.91164744591513e+01   3.34975283369704e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77330000000000e+02    	1.29613101047053e+02 	 -3.91255592030144e+01   3.35054538843783e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77360000000000e+02    	1.29640472992150e+02 	 -3.91346439468775e+01   3.35133794317862e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77390000000000e+02    	1.29667844937247e+02 	 -3.91437286907406e+01   3.35213049791941e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77420000000000e+02    	1.29695216882345e+02 	 -3.91528134346036e+01   3.35292305266020e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77450000000000e+02    	1.29722588827442e+02 	 -3.91618981784667e+01   3.35371560740099e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77480000000000e+02    	1.29749960772539e+02 	 -3.91709829223298e+01   3.35450816214179e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77510000000000e+02    	1.29777332717637e+02 	 -3.91800676661928e+01   3.35530071688258e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77540000000000e+02    	1.29804704662734e+02 	 -3.91891524100559e+01   3.35609327162337e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77570000000000e+02    	1.29832076607831e+02 	 -3.91982371539190e+01   3.35688582636416e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77600000000000e+02    	1.29859448552929e+02 	 -3.92073218977820e+01   3.35767838110495e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77630000000000e+02    	1.29886820498026e+02 	 -3.92164066416451e+01   3.35847093584574e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77660000000000e+02    	1.29914192443123e+02 	 -3.92254913855082e+01   3.35926349058653e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77690000000000e+02    	1.29941564388221e+02 	 -3.92345761293713e+01   3.36005604532732e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77720000000000e+02    	1.29968936333318e+02 	 -3.92436608732343e+01   3.36084860006811e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77750000000000e+02    	1.29996308278415e+02 	 -3.92527456170974e+01   3.36164115480890e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77780000000000e+02    	1.30023680223513e+02 	 -3.92618303609605e+01   3.36243370954969e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77810000000000e+02    	1.30051052168610e+02 	 -3.92709151048235e+01   3.36322626429048e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77840000000000e+02    	1.30078424113707e+02 	 -3.92799998486866e+01   3.36401881903127e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77870000000000e+02    	1.30105796058805e+02 	 -3.92890845925497e+01   3.36481137377206e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77900000000000e+02    	1.30133168003902e+02 	 -3.92981693364127e+01   3.36560392851286e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77930000000000e+02    	1.30160539948999e+02 	 -3.93072540802758e+01   3.36639648325365e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77960000000000e+02    	1.30187911894097e+02 	 -3.93163388241389e+01   3.36718903799444e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.77990000000000e+02    	1.30215283839194e+02 	 -3.93254235680020e+01   3.36798159273523e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78020000000000e+02    	1.30242655784291e+02 	 -3.93345083118650e+01   3.36877414747602e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78050000000000e+02    	1.30270027729389e+02 	 -3.93435930557281e+01   3.36956670221681e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78080000000000e+02    	1.30297399674486e+02 	 -3.93526777995912e+01   3.37035925695760e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78110000000000e+02    	1.30324771619583e+02 	 -3.93617625434542e+01   3.37115181169839e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78140000000000e+02    	1.30352143564681e+02 	 -3.93708472873173e+01   3.37194436643918e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78170000000000e+02    	1.30379515509778e+02 	 -3.93799320311804e+01   3.37273692117997e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78200000000000e+02    	1.30406887454876e+02 	 -3.93890167750435e+01   3.37352947592076e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78230000000000e+02    	1.30434259399973e+02 	 -3.93981015189065e+01   3.37432203066155e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78260000000000e+02    	1.30461631345070e+02 	 -3.94071862627696e+01   3.37511458540234e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78290000000000e+02    	1.30489003290168e+02 	 -3.94162710066327e+01   3.37590714014314e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78320000000000e+02    	1.30516375235265e+02 	 -3.94253557504957e+01   3.37669969488393e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78350000000000e+02    	1.30543747180362e+02 	 -3.94344404943588e+01   3.37749224962472e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78380000000000e+02    	1.30571119125460e+02 	 -3.94435252382219e+01   3.37828480436551e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78410000000000e+02    	1.30598491070557e+02 	 -3.94526099820849e+01   3.37907735910630e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78440000000000e+02    	1.30625863015654e+02 	 -3.94616947259480e+01   3.37986991384709e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78470000000000e+02    	1.30653234960752e+02 	 -3.94707794698111e+01   3.38066246858788e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78500000000000e+02    	1.30680606905849e+02 	 -3.94798642136742e+01   3.38145502332867e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78530000000000e+02    	1.30707978850946e+02 	 -3.94889489575372e+01   3.38224757806946e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78560000000000e+02    	1.30735350796044e+02 	 -3.94980337014003e+01   3.38304013281025e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78590000000000e+02    	1.30762722741141e+02 	 -3.95071184452634e+01   3.38383268755104e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78620000000000e+02    	1.30790094686238e+02 	 -3.95162031891264e+01   3.38462524229183e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78650000000000e+02    	1.30817466631336e+02 	 -3.95252879329895e+01   3.38541779703262e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78680000000000e+02    	1.30844838576433e+02 	 -3.95343726768526e+01   3.38621035177342e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78710000000000e+02    	1.30872210521530e+02 	 -3.95434574207156e+01   3.38700290651421e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78740000000000e+02    	1.30899582466628e+02 	 -3.95525421645787e+01   3.38779546125500e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78770000000000e+02    	1.30926954411725e+02 	 -3.95616269084418e+01   3.38858801599579e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78800000000000e+02    	1.30954326356822e+02 	 -3.95707116523049e+01   3.38938057073658e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78830000000000e+02    	1.30981698301920e+02 	 -3.95797963961679e+01   3.39017312547737e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78860000000000e+02    	1.31009070247017e+02 	 -3.95888811400310e+01   3.39096568021816e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78890000000000e+02    	1.31036442192114e+02 	 -3.95979658838941e+01   3.39175823495895e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78920000000000e+02    	1.31063814137212e+02 	 -3.96070506277571e+01   3.39255078969974e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78950000000000e+02    	1.31091186082309e+02 	 -3.96161353716202e+01   3.39334334444053e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.78980000000000e+02    	1.31118558027406e+02 	 -3.96252201154833e+01   3.39413589918132e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79010000000000e+02    	1.31145929972504e+02 	 -3.96343048593464e+01   3.39492845392211e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79040000000000e+02    	1.31173301917601e+02 	 -3.96433896032094e+01   3.39572100866290e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79070000000000e+02    	1.31200673862698e+02 	 -3.96524743470725e+01   3.39651356340370e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79100000000000e+02    	1.31228045807796e+02 	 -3.96615590909356e+01   3.39730611814449e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79130000000000e+02    	1.31255417752893e+02 	 -3.96706438347986e+01   3.39809867288528e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79160000000000e+02    	1.31282789697990e+02 	 -3.96797285786617e+01   3.39889122762607e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79190000000000e+02    	1.31310161643088e+02 	 -3.96888133225248e+01   3.39968378236686e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79220000000000e+02    	1.31337533588185e+02 	 -3.96978980663878e+01   3.40047633710765e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79250000000000e+02    	1.31364905533283e+02 	 -3.97069828102509e+01   3.40126889184844e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79280000000000e+02    	1.31392277478380e+02 	 -3.97160675541140e+01   3.40206144658923e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79310000000000e+02    	1.31419649423477e+02 	 -3.97251522979771e+01   3.40285400133002e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79340000000000e+02    	1.31447021368575e+02 	 -3.97342370418401e+01   3.40364655607081e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79370000000000e+02    	1.31474393313672e+02 	 -3.97433217857032e+01   3.40443911081160e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79400000000000e+02    	1.31501765258769e+02 	 -3.97524065295663e+01   3.40523166555239e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79430000000000e+02    	1.31529137203867e+02 	 -3.97614912734293e+01   3.40602422029318e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79460000000000e+02    	1.31556509148964e+02 	 -3.97705760172924e+01   3.40681677503398e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79490000000000e+02    	1.31583881094061e+02 	 -3.97796607611555e+01   3.40760932977477e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79520000000000e+02    	1.31611253039159e+02 	 -3.97887455050185e+01   3.40840188451556e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79550000000000e+02    	1.31638624984256e+02 	 -3.97978302488816e+01   3.40919443925635e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79580000000000e+02    	1.31665996929353e+02 	 -3.98069149927447e+01   3.40998699399714e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79610000000000e+02    	1.31693368874451e+02 	 -3.98159997366078e+01   3.41077954873793e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79640000000000e+02    	1.31720740819548e+02 	 -3.98250844804708e+01   3.41157210347872e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79670000000000e+02    	1.31748112764645e+02 	 -3.98341692243339e+01   3.41236465821951e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79700000000000e+02    	1.31775484709743e+02 	 -3.98432539681970e+01   3.41315721296030e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79730000000000e+02    	1.31802856654840e+02 	 -3.98523387120600e+01   3.41394976770109e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79760000000000e+02    	1.31830228599937e+02 	 -3.98614234559231e+01   3.41474232244188e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79790000000000e+02    	1.31857600545035e+02 	 -3.98705081997862e+01   3.41553487718267e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79820000000000e+02    	1.31884972490132e+02 	 -3.98795929436493e+01   3.41632743192346e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79850000000000e+02    	1.31912344435229e+02 	 -3.98886776875123e+01   3.41711998666426e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79880000000000e+02    	1.31939716380327e+02 	 -3.98977624313754e+01   3.41791254140505e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79910000000000e+02    	1.31967088325424e+02 	 -3.99068471752385e+01   3.41870509614584e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79940000000000e+02    	1.31994460270521e+02 	 -3.99159319191015e+01   3.41949765088663e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.79970000000000e+02    	1.32021832215619e+02 	 -3.99250166629646e+01   3.42029020562742e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80000000000000e+02    	1.32049204160716e+02 	 -3.99341014068277e+01   3.42108276036821e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80030000000000e+02    	1.32076576105813e+02 	 -3.99431861506907e+01   3.42187531510900e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80060000000000e+02    	1.32103948050911e+02 	 -3.99522708945538e+01   3.42266786984979e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80090000000000e+02    	1.32131319996008e+02 	 -3.99613556384169e+01   3.42346042459058e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80120000000000e+02    	1.32158691941105e+02 	 -3.99704403822800e+01   3.42425297933137e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80150000000000e+02    	1.32186063886203e+02 	 -3.99795251261430e+01   3.42504553407216e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80180000000000e+02    	1.32213435831300e+02 	 -3.99886098700061e+01   3.42583808881295e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80210000000000e+02    	1.32240807776398e+02 	 -3.99976946138692e+01   3.42663064355374e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80240000000000e+02    	1.32268179721495e+02 	 -4.00067793577322e+01   3.42742319829454e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80270000000000e+02    	1.32295551666592e+02 	 -4.00158641015953e+01   3.42821575303533e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80300000000000e+02    	1.32322923611690e+02 	 -4.00249488454584e+01   3.42900830777612e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80330000000000e+02    	1.32350295556787e+02 	 -4.00340335893214e+01   3.42980086251691e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80360000000000e+02    	1.32377667501884e+02 	 -4.00431183331845e+01   3.43059341725770e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80390000000000e+02    	1.32405039446982e+02 	 -4.00522030770476e+01   3.43138597199849e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80420000000000e+02    	1.32432411392079e+02 	 -4.00612878209107e+01   3.43217852673928e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80450000000000e+02    	1.32459783337176e+02 	 -4.00703725647737e+01   3.43297108148007e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80480000000000e+02    	1.32487155282274e+02 	 -4.00794573086368e+01   3.43376363622086e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80510000000000e+02    	1.32514527227371e+02 	 -4.00885420524999e+01   3.43455619096165e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80540000000000e+02    	1.32541899172468e+02 	 -4.00976267963629e+01   3.43534874570244e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80570000000000e+02    	1.32569271117566e+02 	 -4.01067115402260e+01   3.43614130044323e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80600000000000e+02    	1.32596643062663e+02 	 -4.01157962840891e+01   3.43693385518402e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80630000000000e+02    	1.32624015007760e+02 	 -4.01248810279521e+01   3.43772640992482e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80660000000000e+02    	1.32651386952858e+02 	 -4.01339657718152e+01   3.43851896466561e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80690000000000e+02    	1.32678758897955e+02 	 -4.01430505156783e+01   3.43931151940640e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80720000000000e+02    	1.32706130843052e+02 	 -4.01521352595414e+01   3.44010407414719e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80750000000000e+02    	1.32733502788150e+02 	 -4.01612200034044e+01   3.44089662888798e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80780000000000e+02    	1.32760874733247e+02 	 -4.01703047472675e+01   3.44168918362877e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80810000000000e+02    	1.32788246678344e+02 	 -4.01793894911306e+01   3.44248173836956e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80840000000000e+02    	1.32815618623442e+02 	 -4.01884742349936e+01   3.44327429311035e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80870000000000e+02    	1.32842990568539e+02 	 -4.01975589788567e+01   3.44406684785114e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
