0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35480000000000e+02    	7.91836526207936e+01 	 -4.23789411870860e+00   -1.17425642967096e+01 	1.17137933402767e+01	 -1.50899323595947e+00	-4.73294928408570e+00		1.27628689537506e+01
1.35510000000000e+02    	7.92111870565018e+01 	 -4.24144375676433e+00   -1.17536877671486e+01 	1.17180112829866e+01	 -1.51173859955927e+00	-4.73313093913590e+00		1.27671324309182e+01
1.35540000000000e+02    	7.92387221982288e+01 	 -4.24499858620863e+00   -1.17648079957614e+01 	1.17221442979174e+01	 -1.51441173532160e+00	-4.73332040968522e+00		1.27713128513094e+01
1.35570000000000e+02    	7.92662580251312e+01 	 -4.24855845766943e+00   -1.17759250752005e+01 	1.17261922766727e+01	 -1.51701309382138e+00	-4.73351752222822e+00		1.27754100587639e+01
1.35600000000000e+02    	7.92937945164847e+01 	 -4.25212322313434e+00   -1.17870390976775e+01 	1.17301551484196e+01	 -1.51954314252527e+00	-4.73372210219595e+00		1.27794239349357e+01
1.35630000000000e+02    	7.93213316516898e+01 	 -4.25569273597190e+00   -1.17981501549324e+01 	1.17340328793765e+01	 -1.52200236527412e+00	-4.73393397407473e+00		1.27833543987909e+01
1.35660000000000e+02    	7.93488694102772e+01 	 -4.25926685095170e+00   -1.18092583382033e+01 	1.17378254722836e+01	 -1.52439126177213e+00	-4.73415296152313e+00		1.27872014060879e+01
1.35690000000000e+02    	7.93764077719133e+01 	 -4.26284542426349e+00   -1.18203637381966e+01 	1.17415329658571e+01	 -1.52671034708269e+00	-4.73437888748725e+00		1.27909649488412e+01
1.35720000000000e+02    	7.94039467164056e+01 	 -4.26642831353519e+00   -1.18314664450592e+01 	1.17451554342281e+01	 -1.52896015113095e+00	-4.73461157431413e+00		1.27946450547702e+01
1.35750000000000e+02    	7.94314862237078e+01 	 -4.27001537785000e+00   -1.18425665483498e+01 	1.17486929863672e+01	 -1.53114121821301e+00	-4.73485084386326e+00		1.27982417867322e+01
1.35780000000000e+02    	7.94590262739248e+01 	 -4.27360647776246e+00   -1.18536641370128e+01 	1.17521457654951e+01	 -1.53325410651176e+00	-4.73509651761621e+00		1.28017552421425e+01
1.35810000000000e+02    	7.94865668473176e+01 	 -4.27720147531361e+00   -1.18647592993511e+01 	1.17555139484811e+01	 -1.53529938761922e+00	-4.73534841678423e+00		1.28051855523807e+01
1.35840000000000e+02    	7.95141079243082e+01 	 -4.28080023404527e+00   -1.18758521230017e+01 	1.17587977452285e+01	 -1.53727764606560e+00	-4.73560636241390e+00		1.28085328821851e+01
1.35870000000000e+02    	7.95416494854839e+01 	 -4.28440261901334e+00   -1.18869426949100e+01 	1.17619973980494e+01	 -1.53918947885464e+00	-4.73587017549072e+00		1.28117974290355e+01
1.35900000000000e+02    	7.95691915116021e+01 	 -4.28800849680040e+00   -1.18980311013069e+01 	1.17651131810296e+01	 -1.54103549500564e+00	-4.73613967704051e+00		1.28149794225251e+01
1.35930000000000e+02    	7.95967339835944e+01 	 -4.29161773552730e+00   -1.19091174276851e+01 	1.17681453993823e+01	 -1.54281631510169e+00	-4.73641468822889e+00		1.28180791237228e+01
1.35960000000000e+02    	7.96242768825710e+01 	 -4.29523020486412e+00   -1.19202017587770e+01 	1.17710943887944e+01	 -1.54453257084444e+00	-4.73669503045846e+00		1.28210968245263e+01
1.35990000000000e+02    	7.96518201898247e+01 	 -4.29884577604025e+00   -1.19312841785333e+01 	1.17739605147639e+01	 -1.54618490461505e+00	-4.73698052546384e+00		1.28240328470065e+01
1.36020000000000e+02    	7.96793638868346e+01 	 -4.30246432185372e+00   -1.19423647701018e+01 	1.17767441719296e+01	 -1.54777396904148e+00	-4.73727099540463e+00		1.28268875427448e+01
1.36050000000000e+02    	7.97069079552704e+01 	 -4.30608571667985e+00   -1.19534436158080e+01 	1.17794457833949e+01	 -1.54930042657198e+00	-4.73756626295601e+00		1.28296612921625e+01
1.36080000000000e+02    	7.97344523769955e+01 	 -4.30970983647917e+00   -1.19645207971355e+01 	1.17820658000443e+01	 -1.55076494905465e+00	-4.73786615139726e+00		1.28323545038448e+01
1.36110000000000e+02    	7.97619971340711e+01 	 -4.31333655880462e+00   -1.19755963947074e+01 	1.17846046998562e+01	 -1.55216821732321e+00	-4.73817048469793e+00		1.28349676138588e+01
1.36140000000000e+02    	7.97895422087589e+01 	 -4.31696576280813e+00   -1.19866704882691e+01 	1.17870629872091e+01	 -1.55351092078873e+00	-4.73847908760183e+00		1.28375010850666e+01
1.36170000000000e+02    	7.98170875835251e+01 	 -4.32059732924656e+00   -1.19977431566706e+01 	1.17894411921854e+01	 -1.55479375703735e+00	-4.73879178570875e+00		1.28399554064342e+01
1.36200000000000e+02    	7.98446332410429e+01 	 -4.32423114048696e+00   -1.20088144778508e+01 	1.17917398698704e+01	 -1.55601743143398e+00	-4.73910840555390e+00		1.28423310923371e+01
1.36230000000000e+02    	7.98721791641959e+01 	 -4.32786708051130e+00   -1.20198845288216e+01 	1.17939595996497e+01	 -1.55718265673174e+00	-4.73942877468515e+00		1.28446286818619e+01
1.36260000000000e+02    	7.98997253360807e+01 	 -4.33150503492053e+00   -1.20309533856533e+01 	1.17961009845037e+01	 -1.55829015268738e+00	-4.73975272173786e+00		1.28468487381067e+01
1.36290000000000e+02    	7.99272717400099e+01 	 -4.33514489093816e+00   -1.20420211234604e+01 	1.17981646503005e+01	 -1.55934064568228e+00	-4.74008007650762e+00		1.28489918474790e+01
1.36320000000000e+02    	7.99548183595144e+01 	 -4.33878653741323e+00   -1.20530878163883e+01 	1.18001512450879e+01	 -1.56033486834928e+00	-4.74041067002057e+00		1.28510586189924e+01
1.36350000000000e+02    	7.99823651783460e+01 	 -4.34242986482273e+00   -1.20641535376003e+01 	1.18020614383849e+01	 -1.56127355920504e+00	-4.74074433460156e+00		1.28530496835631e+01
1.36380000000000e+02    	8.00099121804799e+01 	 -4.34607476527357e+00   -1.20752183592660e+01 	1.18038959204736e+01	 -1.56215746228807e+00	-4.74108090394000e+00		1.28549656933055e+01
1.36410000000000e+02    	8.00374593501167e+01 	 -4.34972113250399e+00   -1.20862823525496e+01 	1.18056554016909e+01	 -1.56298732680220e+00	-4.74142021315344e+00		1.28568073208288e+01
1.36440000000000e+02    	8.00650066716846e+01 	 -4.35336886188449e+00   -1.20973455875994e+01 	1.18073406117219e+01	 -1.56376390676561e+00	-4.74176209884900e+00		1.28585752585347e+01
1.36470000000000e+02    	8.00925541298410e+01 	 -4.35701785041829e+00   -1.21084081335379e+01 	1.18089522988949e+01	 -1.56448796066518e+00	-4.74210639918246e+00		1.28602702179157e+01
1.36500000000000e+02    	8.01201017094752e+01 	 -4.36066799674133e+00   -1.21194700584520e+01 	1.18104912294782e+01	 -1.56516025111630e+00	-4.74245295391519e+00		1.28618929288559e+01
1.36530000000000e+02    	8.01476493957093e+01 	 -4.36431920112185e+00   -1.21305314293851e+01 	1.18119581869792e+01	 -1.56578154452791e+00	-4.74280160446887e+00		1.28634441389342e+01
1.36560000000000e+02    	8.01751971738999e+01 	 -4.36797136545944e+00   -1.21415923123279e+01 	1.18133539714475e+01	 -1.56635261077286e+00	-4.74315219397801e+00		1.28649246127301e+01
1.36590000000000e+02    	8.02027450296403e+01 	 -4.37162439328380e+00   -1.21526527722123e+01 	1.18146793987804e+01	 -1.56687422286344e+00	-4.74350456734028e+00		1.28663351311326e+01
1.36620000000000e+02    	8.02302929487607e+01 	 -4.37527818975298e+00   -1.21637128729032e+01 	1.18159353000323e+01	 -1.56734715663210e+00	-4.74385857126473e+00		1.28676764906534e+01
1.36650000000000e+02    	8.02578409173305e+01 	 -4.37893266165126e+00   -1.21747726771933e+01 	1.18171225207293e+01	 -1.56777219041728e+00	-4.74421405431781e+00		1.28689495027435e+01
1.36680000000000e+02    	8.02853889216589e+01 	 -4.38258771738664e+00   -1.21858322467971e+01 	1.18182419201873e+01	 -1.56815010475429e+00	-4.74457086696729e+00		1.28701549931144e+01
1.36710000000000e+02    	8.03129369482958e+01 	 -4.38624326698797e+00   -1.21968916423458e+01 	1.18192943708358e+01	 -1.56848168207124e+00	-4.74492886162415e+00		1.28712938010651e+01
1.36740000000000e+02    	8.03404849840332e+01 	 -4.38989922210165e+00   -1.22079509233829e+01 	1.18202807575467e+01	 -1.56876770638996e+00	-4.74528789268227e+00		1.28723667788126e+01
1.36770000000000e+02    	8.03680330159054e+01 	 -4.39355549598803e+00   -1.22190101483604e+01 	1.18212019769695e+01	 -1.56900896303184e+00	-4.74564781655617e+00		1.28733747908296e+01
1.36800000000000e+02    	8.03955810311904e+01 	 -4.39721200351743e+00   -1.22300693746354e+01 	1.18220589368717e+01	 -1.56920623832853e+00	-4.74600849171668e+00		1.28743187131872e+01
1.36830000000000e+02    	8.04231290174095e+01 	 -4.40086866116580e+00   -1.22411286584674e+01 	1.18228525554859e+01	 -1.56936031933762e+00	-4.74636977872459e+00		1.28751994329044e+01
1.36860000000000e+02    	8.04506769623288e+01 	 -4.40452538701012e+00   -1.22521880550159e+01 	1.18235837608643e+01	 -1.56947199356301e+00	-4.74673154026237e+00		1.28760178473033e+01
1.36890000000000e+02    	8.04782248539586e+01 	 -4.40818210072334e+00   -1.22632476183387e+01 	1.18242534902389e+01	 -1.56954204868014e+00	-4.74709364116387e+00		1.28767748633724e+01
1.36920000000000e+02    	8.05057726805546e+01 	 -4.41183872356917e+00   -1.22743074013911e+01 	1.18248626893902e+01	 -1.56957127226596e+00	-4.74745594844217e+00		1.28774713971359e+01
1.36950000000000e+02    	8.05333204306171e+01 	 -4.41549517839638e+00   -1.22853674560247e+01 	1.18254123120226e+01	 -1.56956045153362e+00	-4.74781833131548e+00		1.28781083730309e+01
1.36980000000000e+02    	8.05608680928918e+01 	 -4.41915138963297e+00   -1.22964278329875e+01 	1.18259033191482e+01	 -1.56951037307182e+00	-4.74818066123118e+00		1.28786867232925e+01
1.37010000000000e+02    	8.05884156563693e+01 	 -4.42280728327986e+00   -1.23074885819242e+01 	1.18263366784781e+01	 -1.56942182258884e+00	-4.74854281188800e+00		1.28792073873460e+01
1.37040000000000e+02    	8.06159631102854e+01 	 -4.42646278690448e+00   -1.23185497513769e+01 	1.18267133638228e+01	 -1.56929558466122e+00	-4.74890465925651e+00		1.28796713112086e+01
1.37070000000000e+02    	8.06435104441201e+01 	 -4.43011782963390e+00   -1.23296113887865e+01 	1.18270343545000e+01	 -1.56913244248692e+00	-4.74926608159761e+00		1.28800794468979e+01
1.37100000000000e+02    	8.06710576475981e+01 	 -4.43377234214782e+00   -1.23406735404942e+01 	1.18273006347520e+01	 -1.56893317764322e+00	-4.74962695947951e+00		1.28804327518500e+01
1.37130000000000e+02    	8.06986047106878e+01 	 -4.43742625667118e+00   -1.23517362517441e+01 	1.18275131931718e+01	 -1.56869856984903e+00	-4.74998717579282e+00		1.28807321883461e+01
1.37160000000000e+02    	8.07261516236011e+01 	 -4.44107950696657e+00   -1.23627995666853e+01 	1.18276730221379e+01	 -1.56842939673176e+00	-4.75034661576401e+00		1.28809787229481e+01
1.37190000000000e+02    	8.07536983767925e+01 	 -4.44473202832637e+00   -1.23738635283751e+01 	1.18277811172593e+01	 -1.56812643359869e+00	-4.75070516696726e+00		1.28811733259434e+01
1.37220000000000e+02    	8.07812449609587e+01 	 -4.44838375756456e+00   -1.23849281787828e+01 	1.18278384768285e+01	 -1.56779045321281e+00	-4.75106271933462e+00		1.28813169707985e+01
1.37250000000000e+02    	8.08087913670376e+01 	 -4.45203463300841e+00   -1.23959935587931e+01 	1.18278461012855e+01	 -1.56742222557309e+00	-4.75141916516464e+00		1.28814106336228e+01
1.37280000000000e+02    	8.08363375862074e+01 	 -4.45568459448981e+00   -1.24070597082106e+01 	1.18278049926909e+01	 -1.56702251769920e+00	-4.75177439912937e+00		1.28814552926415e+01
1.37310000000000e+02    	8.08638836098860e+01 	 -4.45933358333639e+00   -1.24181266657646e+01 	1.18277161542086e+01	 -1.56659209342063e+00	-4.75212831827993e+00		1.28814519276785e+01
1.37340000000000e+02    	8.08914294297295e+01 	 -4.46298154236243e+00   -1.24291944691138e+01 	1.18275805895988e+01	 -1.56613171317018e+00	-4.75248082205050e+00		1.28814015196488e+01
1.37370000000000e+02    	8.09189750376312e+01 	 -4.46662841585949e+00   -1.24402631548520e+01 	1.18273993027215e+01	 -1.56564213378187e+00	-4.75283181226096e+00		1.28813050500611e+01
1.37400000000000e+02    	8.09465204257207e+01 	 -4.47027414958687e+00   -1.24513327585137e+01 	1.18271732970490e+01	 -1.56512410829312e+00	-4.75318119311800e+00		1.28811635005306e+01
1.37430000000000e+02    	8.09740655863623e+01 	 -4.47391869076178e+00   -1.24624033145803e+01 	1.18269035751903e+01	 -1.56457838575136e+00	-4.75352887121488e+00		1.28809778523015e+01
1.37460000000000e+02    	8.10016105121540e+01 	 -4.47756198804931e+00   -1.24734748564866e+01 	1.18265911384240e+01	 -1.56400571102489e+00	-4.75387475552990e+00		1.28807490857804e+01
1.37490000000000e+02    	8.10291551959255e+01 	 -4.48120399155226e+00   -1.24845474166274e+01 	1.18262369862433e+01	 -1.56340682461811e+00	-4.75421875742347e+00		1.28804781800789e+01
1.37520000000000e+02    	8.10566996307373e+01 	 -4.48484465280059e+00   -1.24956210263650e+01 	1.18258421159105e+01	 -1.56278246249091e+00	-4.75456079063392e+00		1.28801661125680e+01
1.37550000000000e+02    	8.10842438098791e+01 	 -4.48848392474087e+00   -1.25066957160361e+01 	1.18254075220225e+01	 -1.56213335588253e+00	-4.75490077127206e+00		1.28798138584418e+01
1.37580000000000e+02    	8.11117877268676e+01 	 -4.49212176172532e+00   -1.25177715149600e+01 	1.18249341960861e+01	 -1.56146023113949e+00	-4.75523861781457e+00		1.28794223902919e+01
1.37610000000000e+02    	8.11393313754456e+01 	 -4.49575811950082e+00   -1.25288484514464e+01 	1.18244231261055e+01	 -1.56076380954788e+00	-4.75557425109610e+00		1.28789926776927e+01
1.37640000000000e+02    	8.11668747495796e+01 	 -4.49939295519762e+00   -1.25399265528036e+01 	1.18238752961786e+01	 -1.56004480716987e+00	-4.75590759430034e+00		1.28785256867967e+01
1.37670000000000e+02    	8.11944178434584e+01 	 -4.50302622731788e+00   -1.25510058453475e+01 	1.18232916861051e+01	 -1.55930393468437e+00	-4.75623857294990e+00		1.28780223799410e+01
1.37700000000000e+02    	8.12219606514911e+01 	 -4.50665789572403e+00   -1.25620863544097e+01 	1.18226732710052e+01	 -1.55854189723201e+00	-4.75656711489516e+00		1.28774837152632e+01
1.37730000000000e+02    	8.12495031683052e+01 	 -4.51028792162697e+00   -1.25731681043475e+01 	1.18220210209484e+01	 -1.55775939426419e+00	-4.75689315030200e+00		1.28769106463295e+01
1.37760000000000e+02    	8.12770453887444e+01 	 -4.51391626757402e+00   -1.25842511185524e+01 	1.18213359005937e+01	 -1.55695711939640e+00	-4.75721661163862e+00		1.28763041217717e+01
1.37790000000000e+02    	8.13045873078668e+01 	 -4.51754289743676e+00   -1.25953354194604e+01 	1.18206188688396e+01	 -1.55613576026569e+00	-4.75753743366130e+00		1.28756650849358e+01
1.37820000000000e+02    	8.13321289209430e+01 	 -4.52116777639866e+00   -1.26064210285610e+01 	1.18198708784859e+01	 -1.55529599839223e+00	-4.75785555339924e+00		1.28749944735408e+01
1.37850000000000e+02    	8.13596702234532e+01 	 -4.52479087094252e+00   -1.26175079664082e+01 	1.18190928759046e+01	 -1.55443850904514e+00	-4.75817091013850e+00		1.28742932193480e+01
1.37880000000000e+02    	8.13872112110860e+01 	 -4.52841214883782e+00   -1.26285962526299e+01 	1.18182858007229e+01	 -1.55356396111227e+00	-4.75848344540507e+00		1.28735622478407e+01
1.37910000000000e+02    	8.14147518797354e+01 	 -4.53203157912782e+00   -1.26396859059386e+01 	1.18174505855156e+01	 -1.55267301697428e+00	-4.75879310294702e+00		1.28728024779144e+01
1.37940000000000e+02    	8.14422922254988e+01 	 -4.53564913211654e+00   -1.26507769441422e+01 	1.18165881555088e+01	 -1.55176633238270e+00	-4.75909982871594e+00		1.28720148215776e+01
1.37970000000000e+02    	8.14698322446747e+01 	 -4.53926477935562e+00   -1.26618693841547e+01 	1.18156994282932e+01	 -1.55084455634209e+00	-4.75940357084756e+00		1.28712001836620e+01
1.38000000000000e+02    	8.14973719337603e+01 	 -4.54287849363091e+00   -1.26729632420069e+01 	1.18147853135485e+01	 -1.54990833099632e+00	-4.75970427964153e+00		1.28703594615446e+01
1.38030000000000e+02    	8.15249112894491e+01 	 -4.54649024894909e+00   -1.26840585328580e+01 	1.18138467127777e+01	 -1.54895829151887e+00	-4.76000190754066e+00		1.28694935448783e+01
1.38060000000000e+02    	8.15524503086283e+01 	 -4.55010002052396e+00   -1.26951552710066e+01 	1.18128845190517e+01	 -1.54799506600716e+00	-4.76029640910931e+00		1.28686033153335e+01
1.38090000000000e+02    	8.15799889883766e+01 	 -4.55370778476274e+00   -1.27062534699024e+01 	1.18118996167645e+01	 -1.54701927538095e+00	-4.76058774101120e+00		1.28676896463501e+01
1.38120000000000e+02    	8.16075273259613e+01 	 -4.55731351925215e+00   -1.27173531421572e+01 	1.18108928813974e+01	 -1.54603153328473e+00	-4.76087586198658e+00		1.28667534028985e+01
1.38150000000000e+02    	8.16350653188361e+01 	 -4.56091720274437e+00   -1.27284542995576e+01 	1.18098651792946e+01	 -1.54503244599404e+00	-4.76116073282883e+00		1.28657954412512e+01
1.38180000000000e+02    	8.16626029646384e+01 	 -4.56451881514291e+00   -1.27395569530759e+01 	1.18088173674473e+01	 -1.54402261232589e+00	-4.76144231636043e+00		1.28648166087639e+01
1.38210000000000e+02    	8.16901402611865e+01 	 -4.56811833748830e+00   -1.27506611128826e+01 	1.18077502932888e+01	 -1.54300262355303e+00	-4.76172057740844e+00		1.28638177436665e+01
1.38240000000000e+02    	8.17176772064773e+01 	 -4.57171575194371e+00   -1.27617667883584e+01 	1.18066647944984e+01	 -1.54197306332219e+00	-4.76199548277950e+00		1.28627996748636e+01
1.38270000000000e+02    	8.17452137986833e+01 	 -4.57531104178043e+00   -1.27728739881060e+01 	1.18055616988153e+01	 -1.54093450757624e+00	-4.76226700123427e+00		1.28617632217445e+01
1.38300000000000e+02    	8.17727500361501e+01 	 -4.57890419136322e+00   -1.27839827199631e+01 	1.18044418238620e+01	 -1.53988752448027e+00	-4.76253510346147e+00		1.28607091940023e+01
1.38330000000000e+02    	8.18002859173936e+01 	 -4.58249518613562e+00   -1.27950929910140e+01 	1.18033059769770e+01	 -1.53883267435149e+00	-4.76279976205152e+00		1.28596383914630e+01
1.38360000000000e+02    	8.18278214410973e+01 	 -4.58608401260509e+00   -1.28062048076024e+01 	1.18021549550566e+01	 -1.53777050959305e+00	-4.76306095146973e+00		1.28585516039232e+01
1.38390000000000e+02    	8.18553566061095e+01 	 -4.58967065832806e+00   -1.28173181753439e+01 	1.18009895444061e+01	 -1.53670157463162e+00	-4.76331864802914e+00		1.28574496109967e+01
1.38420000000000e+02    	8.18828914114405e+01 	 -4.59325511189494e+00   -1.28284330991385e+01 	1.17998105205996e+01	 -1.53562640585884e+00	-4.76357282986303e+00		1.28563331819704e+01
1.38450000000000e+02    	8.19104258562599e+01 	 -4.59683736291498e+00   -1.28395495831833e+01 	1.17986186483494e+01	 -1.53454553157650e+00	-4.76382347689707e+00		1.28552030756692e+01
1.38480000000000e+02    	8.19379599398937e+01 	 -4.60041740200105e+00   -1.28506676309849e+01 	1.17974146813829e+01	 -1.53345947194553e+00	-4.76407057082127e+00		1.28540600403287e+01
1.38510000000000e+02    	8.19654936618215e+01 	 -4.60399522075443e+00   -1.28617872453725e+01 	1.17961993623298e+01	 -1.53236873893864e+00	-4.76431409506155e+00		1.28529048134773e+01
1.38540000000000e+02    	8.19930270216738e+01 	 -4.60757081174936e+00   -1.28729084285102e+01 	1.17949734226159e+01	 -1.53127383629677e+00	-4.76455403475113e+00		1.28517381218264e+01
1.38570000000000e+02    	8.20205600192288e+01 	 -4.61114416851768e+00   -1.28840311819103e+01 	1.17937375823668e+01	 -1.53017525948909e+00	-4.76479037670167e+00		1.28505606811684e+01
1.38600000000000e+02    	8.20480926544098e+01 	 -4.61471528553334e+00   -1.28951555064457e+01 	1.17924925503189e+01	 -1.52907349567675e+00	-4.76502310937429e+00		1.28493731962839e+01
1.38630000000000e+02    	8.20756249272824e+01 	 -4.61828415819679e+00   -1.29062814023627e+01 	1.17912390237389e+01	 -1.52796902368018e+00	-4.76525222285026e+00		1.28481763608556e+01
1.38660000000000e+02    	8.21031568380516e+01 	 -4.62185078281942e+00   -1.29174088692943e+01 	1.17899776883503e+01	 -1.52686231394998e+00	-4.76547770880172e+00		1.28469708573907e+01
1.38690000000000e+02    	8.21306883870586e+01 	 -4.62541515660791e+00   -1.29285379062722e+01 	1.17887092182694e+01	 -1.52575382854140e+00	-4.76569956046215e+00		1.28457573571514e+01
1.38720000000000e+02    	8.21582195747783e+01 	 -4.62897727764845e+00   -1.29396685117406e+01 	1.17874342759470e+01	 -1.52464402109224e+00	-4.76591777259673e+00		1.28445365200919e+01
1.38750000000000e+02    	8.21857504018163e+01 	 -4.63253714489109e+00   -1.29508006835681e+01 	1.17861535121185e+01	 -1.52353333680437e+00	-4.76613234147271e+00		1.28433089948038e+01
1.38780000000000e+02    	8.22132808689061e+01 	 -4.63609475813386e+00   -1.29619344190613e+01 	1.17848675657614e+01	 -1.52242221242853e+00	-4.76634326482958e+00		1.28420754184679e+01
1.38810000000000e+02    	8.22408109769058e+01 	 -4.63965011800703e+00   -1.29730697149768e+01 	1.17835770640598e+01	 -1.52131107625269e+00	-4.76655054184934e+00		1.28408364168138e+01
1.38840000000000e+02    	8.22683407267960e+01 	 -4.64320322595722e+00   -1.29842065675348e+01 	1.17822826223754e+01	 -1.52020034809370e+00	-4.76675417312655e+00		1.28395926040857e+01
1.38870000000000e+02    	8.22958701196760e+01 	 -4.64675408423152e+00   -1.29953449724309e+01 	1.17809848442260e+01	 -1.51909043929224e+00	-4.76695416063857e+00		1.28383445830162e+01
1.38900000000000e+02    	8.23233991567619e+01 	 -4.65030269586167e+00   -1.30064849248497e+01 	1.17796843212702e+01	 -1.51798175271117e+00	-4.76715050771566e+00		1.28370929448048e+01
1.38930000000000e+02    	8.23509278393827e+01 	 -4.65384906464809e+00   -1.30176264194767e+01 	1.17783816332992e+01	 -1.51687468273701e+00	-4.76734321901117e+00		1.28358382691050e+01
1.38960000000000e+02    	8.23784561689784e+01 	 -4.65739319514405e+00   -1.30287694505114e+01 	1.17770773482342e+01	 -1.51576961528471e+00	-4.76753230047174e+00		1.28345811240162e+01
1.38990000000000e+02    	8.24059841470965e+01 	 -4.66093509263970e+00   -1.30399140116797e+01 	1.17757720221306e+01	 -1.51466692780559e+00	-4.76771775930762e+00		1.28333220660824e+01
1.39020000000000e+02    	8.24335117753895e+01 	 -4.66447476314620e+00   -1.30510600962463e+01 	1.17744661991878e+01	 -1.51356698929833e+00	-4.76789960396294e+00		1.28320616402969e+01
1.39050000000000e+02    	8.24610390556119e+01 	 -4.66801221337985e+00   -1.30622076970270e+01 	1.17731604117655e+01	 -1.51247016032308e+00	-4.76807784408621e+00		1.28308003801126e+01
1.39080000000000e+02    	8.24885659896175e+01 	 -4.67154745074615e+00   -1.30733568064016e+01 	1.17718551804051e+01	 -1.51137679301865e+00	-4.76825249050081e+00		1.28295388074581e+01
1.39110000000000e+02    	8.25160925793564e+01 	 -4.67508048332400e+00   -1.30845074163256e+01 	1.17705510138567e+01	 -1.51028723112263e+00	-4.76842355517566e+00		1.28282774327596e+01
1.39140000000000e+02    	8.25436188268725e+01 	 -4.67861131984983e+00   -1.30956595183429e+01 	1.17692484091124e+01	 -1.50920180999444e+00	-4.76859105119601e+00		1.28270167549681e+01
1.39170000000000e+02    	8.25711447343005e+01 	 -4.68213996970178e+00   -1.31068131035976e+01 	1.17679478514435e+01	 -1.50812085664131e+00	-4.76875499273433e+00		1.28257572615912e+01
1.39200000000000e+02    	8.25986703038632e+01 	 -4.68566644288395e+00   -1.31179681628461e+01 	1.17666498144438e+01	 -1.50704468974709e+00	-4.76891539502145e+00		1.28244994287309e+01
1.39230000000000e+02    	8.26261955378688e+01 	 -4.68919075001066e+00   -1.31291246864694e+01 	1.17653547600778e+01	 -1.50597361970385e+00	-4.76907227431775e+00		1.28232437211259e+01
1.39260000000000e+02    	8.26537204387081e+01 	 -4.69271290229071e+00   -1.31402826644846e+01 	1.17640631387329e+01	 -1.50490794864622e+00	-4.76922564788461e+00		1.28219905921987e+01
1.39290000000000e+02    	8.26812450088519e+01 	 -4.69623291151179e+00   -1.31514420865569e+01 	1.17627753892772e+01	 -1.50384797048845e+00	-4.76937553395605e+00		1.28207404841072e+01
1.39320000000000e+02    	8.27087692508483e+01 	 -4.69975079002485e+00   -1.31626029420114e+01 	1.17614919391213e+01	 -1.50279397096402e+00	-4.76952195171055e+00		1.28194938278011e+01
1.39350000000000e+02    	8.27362931673197e+01 	 -4.70326655072857e+00   -1.31737652198443e+01 	1.17602132042846e+01	 -1.50174622766798e+00	-4.76966492124304e+00		1.28182510430823e+01
1.39380000000000e+02    	8.27638167609609e+01 	 -4.70678020705386e+00   -1.31849289087349e+01 	1.17589395894651e+01	 -1.50070501010169e+00	-4.76980446353723e+00		1.28170125386696e+01
1.39410000000000e+02    	8.27913400345357e+01 	 -4.71029177294852e+00   -1.31960939970564e+01 	1.17576714881148e+01	 -1.49967057972014e+00	-4.76994060043804e+00		1.28157787122677e+01
1.39440000000000e+02    	8.28188629908746e+01 	 -4.71380126286181e+00   -1.32072604728880e+01 	1.17564092825173e+01	 -1.49864318998160e+00	-4.77007335462434e+00		1.28145499506395e+01
1.39470000000000e+02    	8.28463856328725e+01 	 -4.71730869172925e+00   -1.32184283240252e+01 	1.17551533438701e+01	 -1.49762308639972e+00	-4.77020274958197e+00		1.28133266296828e+01
1.39500000000000e+02    	8.28739079634856e+01 	 -4.72081407495743e+00   -1.32295975379914e+01 	1.17539040323703e+01	 -1.49661050659795e+00	-4.77032880957693e+00		1.28121091145100e+01
1.39530000000000e+02    	8.29014299857296e+01 	 -4.72431742840890e+00   -1.32407681020487e+01 	1.17526616973037e+01	 -1.49560568036609e+00	-4.77045155962888e+00		1.28108977595318e+01
1.39560000000000e+02    	8.29289517026763e+01 	 -4.72781876838717e+00   -1.32519400032085e+01 	1.17514266771371e+01	 -1.49460882971923e+00	-4.77057102548494e+00		1.28096929085440e+01
1.39590000000000e+02    	8.29564731174520e+01 	 -4.73131811162180e+00   -1.32631132282426e+01 	1.17501992996144e+01	 -1.49362016895871e+00	-4.77068723359371e+00		1.28084948948170e+01
1.39620000000000e+02    	8.29839942332345e+01 	 -4.73481547525359e+00   -1.32742877636935e+01 	1.17489798818546e+01	 -1.49263990473516e+00	-4.77080021107963e+00		1.28073040411895e+01
1.39650000000000e+02    	8.30115150532508e+01 	 -4.73831087681987e+00   -1.32854635958848e+01 	1.17477687304538e+01	 -1.49166823611366e+00	-4.77090998571757e+00		1.28061206601639e+01
1.39680000000000e+02    	8.30390355807748e+01 	 -4.74180433423989e+00   -1.32966407109316e+01 	1.17465661415893e+01	 -1.49070535464081e+00	-4.77101658590780e+00		1.28049450540053e+01
1.39710000000000e+02    	8.30665558191251e+01 	 -4.74529586580032e+00   -1.33078190947507e+01 	1.17453724011270e+01	 -1.48975144441368e+00	-4.77112004065114e+00		1.28037775148427e+01
1.39740000000000e+02    	8.30940757716623e+01 	 -4.74878549014089e+00   -1.33189987330706e+01 	1.17441877847303e+01	 -1.48880668215074e+00	-4.77122037952455e+00		1.28026183247731e+01
