0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18460000000000e+02    	1.39206261531827e+02 	 9.41757972037846e+00   -2.83633292301160e+01 	6.69674174214249e+00	 1.25521822946856e+00	-3.43867757127135e+00		7.69717001265455e+00
2.18490000000000e+02    	1.39232362326266e+02 	 9.42247197906862e+00   -2.83767316009833e+01 	6.69674174214248e+00	 1.25521822946855e+00	-3.43867757127135e+00		7.69717001265454e+00
2.18520000000000e+02    	1.39258463120706e+02 	 9.42736423775878e+00   -2.83901339718506e+01 	6.69674174214248e+00	 1.25521822946855e+00	-3.43867757127135e+00		7.69717001265453e+00
2.18550000000000e+02    	1.39284563915145e+02 	 9.43225649644894e+00   -2.84035363427179e+01 	6.69674174214247e+00	 1.25521822946854e+00	-3.43867757127135e+00		7.69717001265453e+00
2.18580000000000e+02    	1.39310664709584e+02 	 9.43714875513909e+00   -2.84169387135852e+01 	6.69674174214246e+00	 1.25521822946854e+00	-3.43867757127135e+00		7.69717001265452e+00
2.18610000000000e+02    	1.39336765504023e+02 	 9.44204101382925e+00   -2.84303410844525e+01 	6.69674174214245e+00	 1.25521822946853e+00	-3.43867757127135e+00		7.69717001265451e+00
2.18640000000000e+02    	1.39362866298462e+02 	 9.44693327251941e+00   -2.84437434553198e+01 	6.69674174214244e+00	 1.25521822946853e+00	-3.43867757127135e+00		7.69717001265450e+00
2.18670000000000e+02    	1.39388967092901e+02 	 9.45182553120957e+00   -2.84571458261871e+01 	6.69674174214243e+00	 1.25521822946853e+00	-3.43867757127135e+00		7.69717001265449e+00
2.18700000000000e+02    	1.39415067887340e+02 	 9.45671778989973e+00   -2.84705481970544e+01 	6.69674174214243e+00	 1.25521822946852e+00	-3.43867757127135e+00		7.69717001265449e+00
2.18730000000000e+02    	1.39441168681779e+02 	 9.46161004858989e+00   -2.84839505679217e+01 	6.69674174214243e+00	 1.25521822946852e+00	-3.43867757127135e+00		7.69717001265449e+00
2.18760000000000e+02    	1.39467269476219e+02 	 9.46650230728005e+00   -2.84973529387890e+01 	6.69674174214243e+00	 1.25521822946852e+00	-3.43867757127135e+00		7.69717001265449e+00
2.18790000000000e+02    	1.39493370270658e+02 	 9.47139456597021e+00   -2.85107553096563e+01 	6.69674174214243e+00	 1.25521822946852e+00	-3.43867757127135e+00		7.69717001265449e+00
2.18820000000000e+02    	1.39519471065097e+02 	 9.47628682466037e+00   -2.85241576805236e+01 	6.69674174214243e+00	 1.25521822946852e+00	-3.43867757127135e+00		7.69717001265449e+00
2.18850000000000e+02    	1.39545571859536e+02 	 9.48117908335053e+00   -2.85375600513909e+01 	6.69674174214243e+00	 1.25521822946851e+00	-3.43867757127135e+00		7.69717001265449e+00
2.18880000000000e+02    	1.39571672653975e+02 	 9.48607134204068e+00   -2.85509624222581e+01 	6.69674174214243e+00	 1.25521822946851e+00	-3.43867757127135e+00		7.69717001265449e+00
2.18910000000000e+02    	1.39597773448414e+02 	 9.49096360073084e+00   -2.85643647931254e+01 	6.69674174214243e+00	 1.25521822946851e+00	-3.43867757127135e+00		7.69717001265449e+00
2.18940000000000e+02    	1.39623874242853e+02 	 9.49585585942100e+00   -2.85777671639927e+01 	6.69674174214243e+00	 1.25521822946851e+00	-3.43867757127135e+00		7.69717001265449e+00
2.18970000000000e+02    	1.39649975037292e+02 	 9.50074811811116e+00   -2.85911695348600e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19000000000000e+02    	1.39676075831731e+02 	 9.50564037680132e+00   -2.86045719057273e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19030000000000e+02    	1.39702176626171e+02 	 9.51053263549148e+00   -2.86179742765946e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19060000000000e+02    	1.39728277420610e+02 	 9.51542489418164e+00   -2.86313766474619e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19090000000000e+02    	1.39754378215049e+02 	 9.52031715287180e+00   -2.86447790183292e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19120000000000e+02    	1.39780479009488e+02 	 9.52520941156196e+00   -2.86581813891965e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19150000000000e+02    	1.39806579803927e+02 	 9.53010167025212e+00   -2.86715837600638e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19180000000000e+02    	1.39832680598366e+02 	 9.53499392894227e+00   -2.86849861309311e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19210000000000e+02    	1.39858781392805e+02 	 9.53988618763243e+00   -2.86983885017984e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19240000000000e+02    	1.39884882187244e+02 	 9.54477844632259e+00   -2.87117908726657e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19270000000000e+02    	1.39910982981684e+02 	 9.54967070501275e+00   -2.87251932435330e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19300000000000e+02    	1.39937083776123e+02 	 9.55456296370291e+00   -2.87385956144003e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19330000000000e+02    	1.39963184570562e+02 	 9.55945522239307e+00   -2.87519979852676e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19360000000000e+02    	1.39989285365001e+02 	 9.56434748108323e+00   -2.87654003561349e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19390000000000e+02    	1.40015386159440e+02 	 9.56923973977339e+00   -2.87788027270022e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19420000000000e+02    	1.40041486953879e+02 	 9.57413199846355e+00   -2.87922050978695e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19450000000000e+02    	1.40067587748318e+02 	 9.57902425715370e+00   -2.88056074687368e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19480000000000e+02    	1.40093688542757e+02 	 9.58391651584386e+00   -2.88190098396041e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19510000000000e+02    	1.40119789337196e+02 	 9.58880877453402e+00   -2.88324122104714e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19540000000000e+02    	1.40145890131636e+02 	 9.59370103322418e+00   -2.88458145813387e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19570000000000e+02    	1.40171990926075e+02 	 9.59859329191434e+00   -2.88592169522060e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19600000000000e+02    	1.40198091720514e+02 	 9.60348555060450e+00   -2.88726193230733e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19630000000000e+02    	1.40224192514953e+02 	 9.60837780929466e+00   -2.88860216939406e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19660000000000e+02    	1.40250293309392e+02 	 9.61327006798482e+00   -2.88994240648079e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19690000000000e+02    	1.40276394103831e+02 	 9.61816232667498e+00   -2.89128264356752e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19720000000000e+02    	1.40302494898270e+02 	 9.62305458536514e+00   -2.89262288065425e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19750000000000e+02    	1.40328595692709e+02 	 9.62794684405529e+00   -2.89396311774098e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19780000000000e+02    	1.40354696487148e+02 	 9.63283910274545e+00   -2.89530335482771e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19810000000000e+02    	1.40380797281588e+02 	 9.63773136143561e+00   -2.89664359191444e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19840000000000e+02    	1.40406898076027e+02 	 9.64262362012577e+00   -2.89798382900117e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19870000000000e+02    	1.40432998870466e+02 	 9.64751587881593e+00   -2.89932406608789e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19900000000000e+02    	1.40459099664905e+02 	 9.65240813750609e+00   -2.90066430317462e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19930000000000e+02    	1.40485200459344e+02 	 9.65730039619625e+00   -2.90200454026135e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19960000000000e+02    	1.40511301253783e+02 	 9.66219265488641e+00   -2.90334477734808e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.19990000000000e+02    	1.40537402048222e+02 	 9.66708491357657e+00   -2.90468501443481e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20020000000000e+02    	1.40563502842661e+02 	 9.67197717226673e+00   -2.90602525152154e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20050000000000e+02    	1.40589603637101e+02 	 9.67686943095688e+00   -2.90736548860827e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20080000000000e+02    	1.40615704431540e+02 	 9.68176168964704e+00   -2.90870572569500e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20110000000000e+02    	1.40641805225979e+02 	 9.68665394833720e+00   -2.91004596278173e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20140000000000e+02    	1.40667906020418e+02 	 9.69154620702736e+00   -2.91138619986846e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20170000000000e+02    	1.40694006814857e+02 	 9.69643846571752e+00   -2.91272643695519e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20200000000000e+02    	1.40720107609296e+02 	 9.70133072440768e+00   -2.91406667404192e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20230000000000e+02    	1.40746208403735e+02 	 9.70622298309784e+00   -2.91540691112865e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20260000000000e+02    	1.40772309198174e+02 	 9.71111524178800e+00   -2.91674714821538e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20290000000000e+02    	1.40798409992613e+02 	 9.71600750047816e+00   -2.91808738530211e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20320000000000e+02    	1.40824510787053e+02 	 9.72089975916832e+00   -2.91942762238884e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20350000000000e+02    	1.40850611581492e+02 	 9.72579201785847e+00   -2.92076785947557e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20380000000000e+02    	1.40876712375931e+02 	 9.73068427654863e+00   -2.92210809656230e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20410000000000e+02    	1.40902813170370e+02 	 9.73557653523879e+00   -2.92344833364903e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20440000000000e+02    	1.40928913964809e+02 	 9.74046879392895e+00   -2.92478857073576e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20470000000000e+02    	1.40955014759248e+02 	 9.74536105261911e+00   -2.92612880782249e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20500000000000e+02    	1.40981115553687e+02 	 9.75025331130927e+00   -2.92746904490922e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20530000000000e+02    	1.41007216348126e+02 	 9.75514556999943e+00   -2.92880928199595e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20560000000000e+02    	1.41033317142566e+02 	 9.76003782868959e+00   -2.93014951908268e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20590000000000e+02    	1.41059417937005e+02 	 9.76493008737975e+00   -2.93148975616941e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20620000000000e+02    	1.41085518731444e+02 	 9.76982234606990e+00   -2.93282999325614e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20650000000000e+02    	1.41111619525883e+02 	 9.77471460476006e+00   -2.93417023034287e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20680000000000e+02    	1.41137720320322e+02 	 9.77960686345022e+00   -2.93551046742960e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20710000000000e+02    	1.41163821114761e+02 	 9.78449912214038e+00   -2.93685070451633e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20740000000000e+02    	1.41189921909200e+02 	 9.78939138083054e+00   -2.93819094160306e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20770000000000e+02    	1.41216022703639e+02 	 9.79428363952070e+00   -2.93953117868979e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20800000000000e+02    	1.41242123498078e+02 	 9.79917589821086e+00   -2.94087141577652e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20830000000000e+02    	1.41268224292518e+02 	 9.80406815690102e+00   -2.94221165286325e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20860000000000e+02    	1.41294325086957e+02 	 9.80896041559118e+00   -2.94355188994998e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20890000000000e+02    	1.41320425881396e+02 	 9.81385267428134e+00   -2.94489212703670e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20920000000000e+02    	1.41346526675835e+02 	 9.81874493297149e+00   -2.94623236412343e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20950000000000e+02    	1.41372627470274e+02 	 9.82363719166165e+00   -2.94757260121016e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.20980000000000e+02    	1.41398728264713e+02 	 9.82852945035181e+00   -2.94891283829689e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21010000000000e+02    	1.41424829059152e+02 	 9.83342170904197e+00   -2.95025307538362e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21040000000000e+02    	1.41450929853591e+02 	 9.83831396773213e+00   -2.95159331247035e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21070000000000e+02    	1.41477030648031e+02 	 9.84320622642229e+00   -2.95293354955708e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21100000000000e+02    	1.41503131442470e+02 	 9.84809848511245e+00   -2.95427378664381e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21130000000000e+02    	1.41529232236909e+02 	 9.85299074380261e+00   -2.95561402373054e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21160000000000e+02    	1.41555333031348e+02 	 9.85788300249277e+00   -2.95695426081727e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21190000000000e+02    	1.41581433825787e+02 	 9.86277526118293e+00   -2.95829449790400e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21220000000000e+02    	1.41607534620226e+02 	 9.86766751987308e+00   -2.95963473499073e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21250000000000e+02    	1.41633635414665e+02 	 9.87255977856324e+00   -2.96097497207746e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21280000000000e+02    	1.41659736209104e+02 	 9.87745203725340e+00   -2.96231520916419e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21310000000000e+02    	1.41685837003543e+02 	 9.88234429594356e+00   -2.96365544625092e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21340000000000e+02    	1.41711937797983e+02 	 9.88723655463372e+00   -2.96499568333765e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21370000000000e+02    	1.41738038592422e+02 	 9.89212881332388e+00   -2.96633592042438e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21400000000000e+02    	1.41764139386861e+02 	 9.89702107201404e+00   -2.96767615751111e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21430000000000e+02    	1.41790240181300e+02 	 9.90191333070420e+00   -2.96901639459784e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21460000000000e+02    	1.41816340975739e+02 	 9.90680558939436e+00   -2.97035663168457e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21490000000000e+02    	1.41842441770178e+02 	 9.91169784808451e+00   -2.97169686877130e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21520000000000e+02    	1.41868542564617e+02 	 9.91659010677467e+00   -2.97303710585803e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21550000000000e+02    	1.41894643359056e+02 	 9.92148236546483e+00   -2.97437734294476e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21580000000000e+02    	1.41920744153495e+02 	 9.92637462415499e+00   -2.97571758003149e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21610000000000e+02    	1.41946844947935e+02 	 9.93126688284515e+00   -2.97705781711822e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21640000000000e+02    	1.41972945742374e+02 	 9.93615914153531e+00   -2.97839805420495e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21670000000000e+02    	1.41999046536813e+02 	 9.94105140022547e+00   -2.97973829129168e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21700000000000e+02    	1.42025147331252e+02 	 9.94594365891563e+00   -2.98107852837841e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21730000000000e+02    	1.42051248125691e+02 	 9.95083591760579e+00   -2.98241876546514e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21760000000000e+02    	1.42077348920130e+02 	 9.95572817629595e+00   -2.98375900255187e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21790000000000e+02    	1.42103449714569e+02 	 9.96062043498610e+00   -2.98509923963860e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21820000000000e+02    	1.42129550509008e+02 	 9.96551269367626e+00   -2.98643947672533e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21850000000000e+02    	1.42155651303448e+02 	 9.97040495236642e+00   -2.98777971381206e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21880000000000e+02    	1.42181752097887e+02 	 9.97529721105658e+00   -2.98911995089878e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21910000000000e+02    	1.42207852892326e+02 	 9.98018946974674e+00   -2.99046018798551e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21940000000000e+02    	1.42233953686765e+02 	 9.98508172843690e+00   -2.99180042507224e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.21970000000000e+02    	1.42260054481204e+02 	 9.98997398712706e+00   -2.99314066215897e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22000000000000e+02    	1.42286155275643e+02 	 9.99486624581722e+00   -2.99448089924570e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22030000000000e+02    	1.42312256070082e+02 	 9.99975850450738e+00   -2.99582113633243e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22060000000000e+02    	1.42338356864521e+02 	 1.00046507631975e+01   -2.99716137341916e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22090000000000e+02    	1.42364457658960e+02 	 1.00095430218877e+01   -2.99850161050589e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22120000000000e+02    	1.42390558453400e+02 	 1.00144352805779e+01   -2.99984184759262e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22150000000000e+02    	1.42416659247839e+02 	 1.00193275392680e+01   -3.00118208467935e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22180000000000e+02    	1.42442760042278e+02 	 1.00242197979582e+01   -3.00252232176608e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22210000000000e+02    	1.42468860836717e+02 	 1.00291120566483e+01   -3.00386255885281e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22240000000000e+02    	1.42494961631156e+02 	 1.00340043153385e+01   -3.00520279593954e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22270000000000e+02    	1.42521062425595e+02 	 1.00388965740286e+01   -3.00654303302627e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22300000000000e+02    	1.42547163220034e+02 	 1.00437888327188e+01   -3.00788327011300e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22330000000000e+02    	1.42573264014473e+02 	 1.00486810914090e+01   -3.00922350719973e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22360000000000e+02    	1.42599364808913e+02 	 1.00535733500991e+01   -3.01056374428646e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22390000000000e+02    	1.42625465603352e+02 	 1.00584656087893e+01   -3.01190398137319e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22420000000000e+02    	1.42651566397791e+02 	 1.00633578674794e+01   -3.01324421845992e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22450000000000e+02    	1.42677667192230e+02 	 1.00682501261696e+01   -3.01458445554665e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22480000000000e+02    	1.42703767986669e+02 	 1.00731423848598e+01   -3.01592469263338e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22510000000000e+02    	1.42729868781108e+02 	 1.00780346435499e+01   -3.01726492972011e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22540000000000e+02    	1.42755969575547e+02 	 1.00829269022401e+01   -3.01860516680684e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22570000000000e+02    	1.42782070369986e+02 	 1.00878191609302e+01   -3.01994540389357e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22600000000000e+02    	1.42808171164425e+02 	 1.00927114196204e+01   -3.02128564098030e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22630000000000e+02    	1.42834271958865e+02 	 1.00976036783106e+01   -3.02262587806703e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22660000000000e+02    	1.42860372753304e+02 	 1.01024959370007e+01   -3.02396611515376e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22690000000000e+02    	1.42886473547743e+02 	 1.01073881956909e+01   -3.02530635224049e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22720000000000e+02    	1.42912574342182e+02 	 1.01122804543810e+01   -3.02664658932722e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22750000000000e+02    	1.42938675136621e+02 	 1.01171727130712e+01   -3.02798682641395e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22780000000000e+02    	1.42964775931060e+02 	 1.01220649717614e+01   -3.02932706350068e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22810000000000e+02    	1.42990876725499e+02 	 1.01269572304515e+01   -3.03066730058741e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
