0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08860000000000e+02    	6.00971021823658e+01 	 -2.44103742727522e-01   3.73815453026899e+00 	4.02447861116347e-01	 3.57622404318768e-02	8.52646955339664e-01		1.37486364749666e+00
2.08890000000000e+02    	6.01059284541973e+01 	 -2.42211726501320e-01   3.75670798193577e+00 	4.10155187724862e-01	 1.40341329023563e-01	8.51680985344986e-01		1.38321490284334e+00
2.08920000000000e+02    	6.01149464126229e+01 	 -2.37959875600615e-01   3.77502843127268e+00 	4.28709084789823e-01	 2.56040050001643e-01	8.47875656564084e-01		1.40294016821109e+00
2.08950000000000e+02    	6.01243157269591e+01 	 -2.31258122395525e-01   3.79288930086685e+00 	4.58908654960527e-01	 3.78631901620631e-01	8.39370619319279e-01		1.43474816852957e+00
2.08980000000000e+02    	6.01341797023480e+01 	 -2.22171961630561e-01   3.81005383940179e+00 	4.99925858953352e-01	 5.03498755984126e-01	8.24708197344639e-01		1.47769430955636e+00
2.09010000000000e+02    	6.01446396227389e+01 	 -2.10895896155189e-01   3.82631449409363e+00 	5.49451299210871e-01	 6.26195536894416e-01	8.03041012893248e-01		1.52934379686832e+00
2.09040000000000e+02    	6.01557424488570e+01 	 -1.97703715810281e-01   3.84151884459400e+00 	6.04176687550817e-01	 7.42899337340283e-01	7.74161371961195e-01		1.58627069727627e+00
2.09070000000000e+02    	6.01674826508882e+01 	 -1.82896403369845e-01   3.85557671008563e+00 	6.60377278430578e-01	 8.50623880369438e-01	7.38388899717420e-01		1.64465111891490e+00
2.09100000000000e+02    	6.01798127634404e+01 	 -1.66762911696729e-01   3.86845262894510e+00 	7.14390663091109e-01	 9.47212160620569e-01	6.96398919526355e-01		1.70074582223703e+00
2.09130000000000e+02    	6.01926561893467e+01 	 -1.49558260091358e-01   3.88015157118777e+00 	7.62909692169606e-01	 1.03119412852244e+00	6.49061263978861e-01		1.75119189511124e+00
2.09160000000000e+02    	6.02059180409655e+01 	 -1.31495903302215e-01   3.89070418500681e+00 	8.03106781879506e-01	 1.10159726591997e+00	5.97322559173383e-01		1.79312333069442e+00
2.09190000000000e+02    	6.02194924422010e+01 	 -1.12749061984139e-01   3.90015472871218e+00 	8.32646647586440e-01	 1.15776469949254e+00	5.42135826336036e-01		1.82417948495345e+00
2.09220000000000e+02    	6.02332663225965e+01 	 -9.34565671166786e-02   3.90855243989344e+00 	8.49642691965153e-01	 1.19920269896382e+00	4.84427914871415e-01		1.84245765810739e+00
2.09250000000000e+02    	6.02471203140762e+01 	 -7.37305067520402e-02   3.91594591274298e+00 	8.52596001422226e-01	 1.22545920523537e+00	4.25093078416670e-01		1.84644911401723e+00
2.09280000000000e+02    	6.02609273508467e+01 	 -5.36644827614150e-02   3.92237971832264e+00 	8.40340816622584e-01	 1.23602597683976e+00	3.65003582463868e-01		1.83498243008375e+00
2.09310000000000e+02    	6.02745493327526e+01 	 -3.33423829918091e-02   3.92789257281402e+00 	8.12011554931518e-01	 1.23025426286313e+00	3.05031791905839e-01		1.80718917402371e+00
2.09340000000000e+02    	6.02878319313762e+01 	 -1.28484278390394e-02   3.93251657288447e+00 	7.67044526263871e-01	 1.20727402065916e+00	2.46081231013112e-01		1.76250498963459e+00
2.09370000000000e+02    	6.03005973927282e+01 	 7.71983664926200e-03   3.93627727550833e+00 	7.05232539194067e-01	 1.16590805821409e+00	1.89126221149376e-01		1.70072433453306e+00
2.09400000000000e+02    	6.03126351458156e+01 	 2.82325646937336e-02   3.93919470993675e+00 	6.26864507566373e-01	 1.10457576391510e+00	1.35260509734009e-01		1.62214121905849e+00
2.09430000000000e+02    	6.03236905249834e+01 	 4.84972812347489e-02   3.94128586175418e+00 	5.33009661639185e-01	 1.02119061730654e+00	8.57533479528048e-02		1.52783612110748e+00
2.09460000000000e+02    	6.03334540515989e+01 	 6.82079183181584e-02   3.94256993418016e+00 	4.26053669719657e-01	 9.13084593752329e-01	4.21019116811223e-02		1.42021751003029e+00
2.09490000000000e+02    	6.03415605254938e+01 	 8.68589530607960e-02   3.94307894471335e+00 	3.10657359432245e-01	 7.77075892574666e-01	6.03811613720183e-03		1.30399056616090e+00
2.09520000000000e+02    	6.03476254663841e+01 	 1.03611687525319e-01   3.94287746647997e+00 	1.95303949639214e-01	 6.10009748311146e-01	-2.06352633301208e-02		1.18772106989478e+00
2.09550000000000e+02    	6.03513825202690e+01 	 1.17141270239478e-01   3.94209244064936e+00 	9.41309180200374e-02	 4.10503702768750e-01	-3.66688508785519e-02		1.08568804190656e+00
2.09580000000000e+02    	6.03529980244352e+01 	 1.25655267897408e-01   3.94093344598793e+00 	2.68528436171971e-02	 1.82707771148361e-01	-4.28011205884029e-02		1.01780899031791e+00
2.09610000000000e+02    	6.03534317762367e+01 	 1.27494076797525e-01   3.93964184722700e+00 	1.19764377537945e-02	 -5.96118393003336e-02	-4.34150701965620e-02		1.00278705354936e+00
2.09640000000000e+02    	6.03542681593027e+01 	 1.22252117735728e-01   3.93834281079171e+00 	5.39468290028294e-02	 -2.95417746126203e-01	-4.57914844381306e-02		1.04512141167081e+00
2.09670000000000e+02    	6.03568473197827e+01 	 1.11127603383398e-01   3.93695805301666e+00 	1.39208909768200e-01	 -5.06859167903488e-01	-5.61430379549087e-02		1.13112217614079e+00
2.09700000000000e+02    	6.03616953833433e+01 	 9.59750968675774e-02   3.93529767101763e+00 	2.47186780391499e-01	 -6.85988880375540e-01	-7.69660043550858e-02		1.24000234444359e+00
2.09730000000000e+02    	6.03687125499312e+01 	 7.83713706295491e-02   3.93318274347028e+00 	3.60901428645906e-01	 -8.32513801377039e-01	-1.07853979785933e-01		1.35460752679053e+00
2.09760000000000e+02    	6.03775516623856e+01 	 5.93735214690207e-02   3.93048682696632e+00 	4.69525225676344e-01	 -9.49296431203724e-01	-1.47215341516281e-01		1.46399795376233e+00
2.09790000000000e+02    	6.03878347256753e+01 	 3.96305243288640e-02   3.92712712297541e+00 	5.66950408210393e-01	 -1.03974242965669e+00	-1.93269404204516e-01		1.56200196798848e+00
2.09820000000000e+02    	6.03992277753180e+01 	 1.95354942508931e-02   3.92304675990736e+00 	6.49993015643151e-01	 -1.10685295653708e+00	-2.44397150918250e-01		1.64540097093587e+00
2.09850000000000e+02    	6.04114533268739e+01 	 -6.66508852720241e-04   3.91820155771246e+00 	7.17171352665422e-01	 -1.15302517904262e+00	-2.99202862919744e-01		1.71269500080125e+00
2.09880000000000e+02    	6.04242830548801e+01 	 -2.08129172509165e-02   3.91255200735833e+00 	7.68001462210269e-01	 -1.18010257446568e+00	-3.56481360570280e-01		1.76339085079051e+00
2.09910000000000e+02    	6.04375267179891e+01 	 -4.07848825274812e-02   3.90605880365381e+00 	8.02617168365592e-01	 -1.18948521447538e+00	-4.15165034323888e-01		1.79761825762198e+00
2.09940000000000e+02    	6.04510222135461e+01 	 -6.04836905358354e-02   3.89868059333455e+00 	8.21576626468291e-01	 -1.18224143021658e+00	-4.74273911037590e-01		1.81593466159178e+00
2.09970000000000e+02    	6.04646278404279e+01 	 -7.98154395193900e-02   3.89037321658211e+00 	8.25775241127110e-01	 -1.15920898281885e+00	-5.32874515585405e-01		1.81923760517059e+00
2.10000000000000e+02    	6.04782167695046e+01 	 -9.86801240883143e-02   3.88109018790758e+00 	8.16420540254768e-01	 -1.12108899906212e+00	-5.90048522411896e-01		1.80873997610725e+00
2.10030000000000e+02    	6.04916735594098e+01 	 -1.16963095098526e-01   3.87078448794123e+00 	7.95043101137351e-01	 -1.06854032512525e+00	-6.44872000045024e-01		1.78598204233048e+00
2.10060000000000e+02    	6.05048926757482e+01 	 -1.34528043994439e-01   3.85941196541392e+00 	7.63525119108507e-01	 -1.00228261220315e+00	-6.96407619197797e-01		1.75286183548823e+00
2.10090000000000e+02    	6.05177791432980e+01 	 -1.51211613215422e-01   3.84693676983454e+00 	7.24128257045812e-01	 -9.23214929525915e-01	-7.43714497371714e-01		1.71166550247197e+00
2.10120000000000e+02    	6.05302515523181e+01 	 -1.66820714339044e-01   3.83333915772609e+00 	6.79497037146530e-01	 -8.32552098452155e-01	-7.85882564761426e-01		1.66507375984489e+00
2.10150000000000e+02    	6.05422474985439e+01 	 -1.81134690866149e-01   3.81862555084807e+00 	6.32605890037732e-01	 -7.31971135722443e-01	-8.22098880090261e-01		1.61611216327546e+00
2.10180000000000e+02    	6.05537309643968e+01 	 -1.93915289344828e-01   3.80283964925427e+00 	5.86613156903165e-01	 -6.23743546285049e-01	-8.51749311678159e-01		1.56800762030303e+00
2.10210000000000e+02    	6.05647000248929e+01 	 -2.04927171618674e-01   3.78607169622969e+00 	5.44595366600022e-01	 -5.10808273669580e-01	-8.74546916290775e-01		1.52392306714126e+00
2.10240000000000e+02    	6.05751918573543e+01 	 -2.13969235129687e-01   3.76846130126133e+00 	5.09173212048031e-01	 -3.96726708187846e-01	-8.90657622236881e-01		1.48658011587184e+00
2.10270000000000e+02    	6.05852813354931e+01 	 -2.20911882753514e-01   3.75018914142314e+00 	4.82106593662870e-01	 -2.85476088058719e-01	-9.00772966200203e-01		1.45784611710003e+00
2.10300000000000e+02    	6.05950708600262e+01 	 -2.25729697471310e-01   3.73145605973281e+00 	4.63996666202298e-01	 -1.81094472437635e-01	-9.06077814774584e-01		1.43842452725925e+00
2.10330000000000e+02    	6.06046727959636e+01 	 -2.28517423454730e-01   3.71245407421308e+00 	4.54229822510131e-01	 -8.72680240576814e-02	-9.08093843510310e-01		1.42778670266320e+00
2.10360000000000e+02    	6.06141898512447e+01 	 -2.29482987727672e-01   3.69333876003728e+00 	4.51205537275729e-01	 -6.99250932665615e-03	-9.08435264525406e-01		1.42439108460012e+00
2.10390000000000e+02    	6.06236998246186e+01 	 -2.28921522085787e-01   3.67421217057754e+00 	4.52761883066297e-01	 5.75954619943970e-02	-9.08552724963622e-01		1.42610610195697e+00
2.10420000000000e+02    	6.06332485438091e+01 	 -2.27181531510137e-01   3.65512007471975e+00 	4.56642858463014e-01	 1.05210323735941e-01	-9.09535654601360e-01		1.43068061404250e+00
2.10450000000000e+02    	6.06428508528708e+01 	 -2.24634188622997e-01   3.63606121521663e+00 	4.60876247147383e-01	 1.35298942637296e-01	-9.12004159538974e-01		1.43612823455283e+00
2.10480000000000e+02    	6.06524969585348e+01 	 -2.21651433761184e-01   3.61700334033049e+00 	4.64004857679394e-01	 1.47897226444635e-01	-9.16082998150727e-01		1.44096570293707e+00
2.10510000000000e+02    	6.06621610586927e+01 	 -2.18592916975954e-01   3.59790115375645e+00 	4.65176343432376e-01	 1.43523896703072e-01	-9.21433402289862e-01		1.44430871155353e+00
2.10540000000000e+02    	6.06718100187219e+01 	 -2.15798586656202e-01   3.57871310889658e+00 	4.64122544642897e-01	 1.23136723476546e-01	-9.27321693810024e-01		1.44585542601085e+00
2.10570000000000e+02    	6.06814108205210e+01 	 -2.13583001041932e-01   3.55941543413293e+00 	4.61057950952045e-01	 8.81461339237190e-02	-9.32714740595989e-01		1.44578731575112e+00
2.10600000000000e+02    	6.06909360695579e+01 	 -2.12228275257623e-01   3.54001234978634e+00 	4.56517757645572e-01	 4.04610234063510e-02	-9.36401086503361e-01		1.44460809642806e+00
2.10630000000000e+02    	6.07003670347941e+01 	 -2.11974209019872e-01   3.52054140084086e+00 	4.51152880614978e-01	 -1.74697639512850e-02	-9.37137928787101e-01		1.44293853365661e+00
2.10660000000000e+02    	6.07096937939425e+01 	 -2.13006109412257e-01   3.50107280113419e+00 	4.45506716317238e-01	 -8.26590453711632e-02	-9.33817192561254e-01		1.44129223309793e+00
2.10690000000000e+02    	6.07189123481962e+01 	 -2.15442629920663e-01   3.48170223878423e+00 	4.39811898622456e-01	 -1.51654688642380e-01	-9.25632030314247e-01		1.43987093390372e+00
2.10720000000000e+02    	6.07280191595342e+01 	 -2.19326865785067e-01   3.46253790262087e+00 	4.33853714583593e-01	 -2.20690072139031e-01	-9.12215224034825e-01		1.43842614289355e+00
2.10750000000000e+02    	6.07370042650318e+01 	 -2.24623338771501e-01   3.44368409551427e+00 	4.26939216257668e-01	 -2.85886964892389e-01	-8.93721019714959e-01		1.43622620507859e+00
2.10780000000000e+02    	6.07458445621336e+01 	 -2.31221429949177e-01   3.42522481046055e+00 	4.17985975472771e-01	 -3.43463775463504e-01	-8.70834659728846e-01		1.43214267631847e+00
2.10810000000000e+02    	6.07544987779541e+01 	 -2.38943245736936e-01   3.40721040459088e+00 	4.05713666175096e-01	 -3.89899640138750e-01	-8.44713434771757e-01		1.42483897166854e+00
2.10840000000000e+02    	6.07629051467311e+01 	 -2.47552108523043e-01   3.38964918006259e+00 	3.88902195758499e-01	 -4.22023190062063e-01	-8.16878440297130e-01		1.41302472626568e+00
2.10870000000000e+02    	6.07709823507669e+01 	 -2.56757540383977e-01   3.37250414837690e+00 	3.66680925938495e-01	 -4.37023609973363e-01	-7.89079242830745e-01		1.39574015797626e+00
2.10900000000000e+02    	6.07786342796985e+01 	 -2.66213596512963e-01   3.35569446166782e+00 	3.38829844482124e-01	 -4.32408857563800e-01	-7.63143763402296e-01		1.37265126205866e+00
2.10930000000000e+02    	6.07857598487859e+01 	 -2.75509281239332e-01   3.33910144646252e+00 	3.06091113101378e-01	 -4.05957625266327e-01	-7.40808022223073e-01		1.34435482251583e+00
2.10960000000000e+02    	6.07922703485356e+01 	 -2.84152736610371e-01   3.32258088565079e+00 	2.70489959243551e-01	 -3.55732498152388e-01	-7.23502144831459e-01		1.31269409302740e+00
2.10990000000000e+02    	6.07981177714691e+01 	 -2.91556234833917e-01   3.30598565822558e+00 	2.35624642140122e-01	 -2.80246585850212e-01	-7.12060531124009e-01		1.28104930461281e+00
2.11020000000000e+02    	6.08033359766450e+01 	 -2.97038381834167e-01   3.28920426756823e+00 	2.06780642911037e-01	 -1.78890259888917e-01	-7.06346644781592e-01		1.25446623787172e+00
2.11050000000000e+02    	6.08080880078892e+01 	 -2.99871152714926e-01   3.27221649125346e+00 	1.90563534716790e-01	 -5.26652530167298e-02	-7.04871821397815e-01		1.23932738783574e+00
2.11080000000000e+02    	6.08126948373410e+01 	 -2.99397574120709e-01   3.25515099466089e+00 	1.93682819642231e-01	 9.49657632028010e-02	-7.04649064427812e-01		1.24220040042026e+00
2.11110000000000e+02    	6.08176063204342e+01 	 -2.95204573182794e-01   3.23830587754093e+00 	2.20904345879981e-01	 2.57694585643122e-01	-7.01613620765478e-01		1.26785918080128e+00
2.11140000000000e+02    	6.08232978022155e+01 	 -2.87261896002810e-01   3.22209402570480e+00 	2.73089275104177e-01	 4.27105204378395e-01	-6.91671801272954e-01		1.31734827910474e+00
2.11170000000000e+02    	6.08301398804883e+01 	 -2.75921130930015e-01   3.20692846382051e+00 	3.46687011808344e-01	 5.94448099450950e-01	-6.71859364391579e-01		1.38742763148861e+00
2.11200000000000e+02    	6.08383212882227e+01 	 -2.61771201210036e-01   3.19311898287791e+00 	4.35042536165962e-01	 7.52420059343971e-01	-6.40905128994222e-01		1.47178712399178e+00
2.11230000000000e+02    	6.08478551884995e+01 	 -2.45455834817309e-01   3.18083455313237e+00 	5.30453965685924e-01	 8.96006197772429e-01	-5.99034653159491e-01		1.56302624157256e+00
2.11260000000000e+02    	6.08586344943063e+01 	 -2.27548768091489e-01   3.17012461066861e+00 	6.25764645137602e-01	 1.02234564114240e+00	-5.47401478415496e-01		1.65421291847166e+00
2.11290000000000e+02    	6.08704906952706e+01 	 -2.08505661276093e-01   3.16096246113742e+00 	7.15098861773832e-01	 1.13013546083273e+00	-4.87555401449770e-01		1.73962145635902e+00
2.11320000000000e+02    	6.08832346677493e+01 	 -1.88665599747078e-01   3.15328432086936e+00 	7.93970420991186e-01	 1.21901217957329e+00	-4.21106238892376e-01		1.81485817291353e+00
2.11350000000000e+02    	6.08966783784810e+01 	 -1.68272657537338e-01   3.14701573152743e+00 	8.59101073425003e-01	 1.28908728320068e+00	-3.49564535724685e-01		1.87669817570810e+00
2.11380000000000e+02    	6.09106434602054e+01 	 -1.47500695174801e-01   3.14208681532307e+00 	9.08167522358155e-01	 1.34064729824935e+00	-2.74292969218805e-01		1.92284686335972e+00
2.11410000000000e+02    	6.09249623715945e+01 	 -1.26474976889256e-01   3.13844019488738e+00 	9.39575313690744e-01	 1.37397461074096e+00	-1.96514587112402e-01		1.95172384932033e+00
2.11440000000000e+02    	6.09394757968896e+01 	 -1.05289487854059e-01   3.13603479679646e+00 	9.52290529140705e-01	 1.38924377241690e+00	-1.17346393119341e-01		1.96230112038605e+00
2.11470000000000e+02    	6.09540282097599e+01 	 -8.40208811479651e-02   3.13484762424722e+00 	9.45733026945310e-01	 1.38646088311798e+00	-3.78431248245052e-02		1.95400021514019e+00
2.11500000000000e+02    	6.09684624602131e+01 	 -6.27406197323939e-02   3.13487467610546e+00 	9.19728654164044e-01	 1.36542635290672e+00	4.09546175862176e-02		1.92664662125782e+00
2.11530000000000e+02    	6.09826136954624e+01 	 -4.15271124108468e-02   3.13613156369278e+00 	8.74520980458405e-01	 1.32571125536954e+00	1.17969143242039e-01		1.88048238402615e+00
2.11560000000000e+02    	6.09963027543033e+01 	 -2.04799456258748e-02   3.13865388945465e+00 	8.10850878123521e-01	 1.26664604226602e+00	1.92031001275098e-01		1.81624537119646e+00
2.11590000000000e+02    	6.10093293944002e+01 	 2.61104400386651e-04   3.14249689572569e+00 	7.30123145848931e-01	 1.18733074892706e+00	2.61821649333402e-01		1.73533417286461e+00
2.11620000000000e+02    	6.10214665955535e+01 	 2.04887230264548e-02   3.14773297865491e+00 	6.34691710258873e-01	 1.08669295653269e+00	3.25819810433503e-01		1.64008953954350e+00
2.11650000000000e+02    	6.10324594314893e+01 	 3.98881655368128e-02   3.15444397267478e+00 	5.28301153466852e-01	 9.63651319093056e-01	3.82272928408558e-01		1.53422898073861e+00
2.11680000000000e+02    	6.10420368729112e+01 	 5.79823832662115e-02   3.16270224330265e+00 	4.16694210731242e-01	 8.17496191179279e-01	4.29249468159508e-01		1.42344272584631e+00
2.11710000000000e+02    	6.10499532371509e+01 	 7.40705015210997e-02   3.17253136171786e+00 	3.08253806262505e-01	 6.48662212331047e-01	4.64890869356083e-01		1.31601922295694e+00
2.11740000000000e+02    	6.10560826217542e+01 	 8.72007031921395e-02   3.18383948455586e+00 	2.14154549174406e-01	 4.60033813114489e-01	4.88044588299857e-01		1.22298029432593e+00
2.11770000000000e+02    	6.10605690241789e+01 	 9.62752806688822e-02   3.19634322383055e+00 	1.46884010304331e-01	 2.58483341751902e-01	4.99346013815645e-01		1.15660494204369e+00
2.11800000000000e+02    	6.10639474501658e+01 	 1.00387538134383e-01   3.20955543880360e+00 	1.16158032241493e-01	 5.52884815479539e-02	5.02211005323393e-01		1.12639486793665e+00
2.11830000000000e+02    	6.10670613821055e+01 	 9.92730665366739e-02   3.22292241588553e+00 	1.23951811491253e-01	 -1.36289841349547e-01	5.02462827646093e-01		1.13419921777136e+00
2.11860000000000e+02    	6.10707443311620e+01 	 9.34742239607114e-02   3.23604917671669e+00 	1.63313379576677e-01	 -3.05392976827889e-01	5.06165640453616e-01		1.17308984558744e+00
2.11890000000000e+02    	6.10755282281049e+01 	 8.40385638347968e-02   3.24881506991868e+00 	2.22424418745387e-01	 -4.46239933928603e-01	5.17416330223455e-01		1.23139041715807e+00
2.11920000000000e+02    	6.10815922789838e+01 	 7.20801840243299e-02   3.26131681921162e+00 	2.89682797847922e-01	 -5.57550491122453e-01	5.37763679163977e-01		1.29767809881645e+00
2.11950000000000e+02    	6.10888760113172e+01 	 5.85297115393406e-02   3.27375189335172e+00 	3.56288331725567e-01	 -6.40561699561823e-01	5.66883144879155e-01		1.36331110397348e+00
2.11980000000000e+02    	6.10972053812764e+01 	 4.40864107408022e-02   3.28633517127354e+00 	4.16532651576393e-01	 -6.97442961934200e-01	6.03445772743150e-01		1.42269917256685e+00
2.12010000000000e+02    	6.11063725409502e+01 	 2.92612253685274e-02   3.29926080050846e+00 	4.67184648244015e-01	 -7.30496485259371e-01	6.45703298788473e-01		1.47269119661845e+00
2.12040000000000e+02    	6.11161744158348e+01 	 1.44355631895530e-02   3.31269041814451e+00 	5.06797458847282e-01	 -7.41887819804505e-01	6.91788486552834e-01		1.51189037684463e+00
2.12070000000000e+02    	6.11264280557469e+01 	 -9.08772116311293e-05   3.32675169726027e+00 	5.35181985922780e-01	 -7.33636266926073e-01	7.39847521650908e-01		1.54013515169886e+00
2.12100000000000e+02    	6.11369755017948e+01 	 -1.40674424414003e-02   3.34153913240260e+00 	5.53047669390383e-01	 -7.07712101828667e-01	7.88097454987360e-01		1.55814496830380e+00
2.12130000000000e+02    	6.11476848122901e+01 	 -2.72729453401778e-02   3.35711403992427e+00 	5.61751199902731e-01	 -6.66168638160045e-01	8.34862762716331e-01		1.56727180081520e+00
2.12160000000000e+02    	6.11584501378708e+01 	 -3.95066115170023e-02   3.37350328254554e+00 	5.63095045147780e-01	 -6.11273483869074e-01	8.78618922039816e-01		1.56930000704704e+00
2.12190000000000e+02    	6.11691917300007e+01 	 -5.05876892044958e-02   3.39069753916948e+00 	5.59133823874623e-01	 -5.45614176052638e-01	9.18054560901702e-01		1.56625337634199e+00
2.12220000000000e+02    	6.11798556978901e+01 	 -6.03621700722744e-02   3.40865069969275e+00 	5.51967095370368e-01	 -4.72154301656399e-01	9.52151033279859e-01		1.56018875432434e+00
2.12250000000000e+02    	6.11904128046427e+01 	 -6.87146129341410e-02   3.42728224565673e+00 	5.43520957869929e-01	 -3.94218120516317e-01	9.80266259792669e-01		1.55297936183169e+00
2.12280000000000e+02    	6.12008555427557e+01 	 -7.55820722553976e-02   3.44648405668662e+00 	5.35344920356723e-01	 -3.15392081604800e-01	1.00219977076285e+00		1.54611472064911e+00
2.12310000000000e+02    	6.12111931671162e+01 	 -8.09663126568203e-02   3.46613182223240e+00 	5.28466388382989e-01	 -2.39352302815021e-01	1.01821278652729e+00		1.54055948510957e+00
2.12340000000000e+02    	6.12214451537450e+01 	 -8.49406972769123e-02   3.48609946315822e+00 	5.23342813645100e-01	 -1.69651361839081e-01	1.02898504448910e+00		1.53671061262362e+00
2.12370000000000e+02    	6.12316343189115e+01 	 -8.76497455062265e-02   3.50627350524714e+00 	5.19928517728022e-01	 -1.09512543252089e-01	1.03550763833433e+00		1.53446887545012e+00
2.12400000000000e+02    	6.12417811459231e+01 	 -8.93017787636652e-02   3.52656402450682e+00 	5.17839740553999e-01	 -6.16747471518493e-02	1.03893026770349e+00		1.53340727547633e+00
2.12430000000000e+02    	6.12519005603374e+01 	 -9.01570669089677e-02   3.54690976665311e+00 	5.16574990356032e-01	 -2.83081669101151e-02	1.04039226452720e+00		1.53299286921472e+00
2.12460000000000e+02    	6.12620016841304e+01 	 -9.05144715010618e-02   3.56727670288516e+00 	5.15739623318499e-01	 -1.09922748217326e-02	1.04086558411051e+00		1.53281093203049e+00
2.12490000000000e+02    	6.12720903660999e+01 	 -9.06986929627347e-02   3.58765076232743e+00 	5.15231743698813e-01	 -1.07275709775851e-02	1.04102864534112e+00		1.53274899149038e+00
2.12520000000000e+02    	6.12821737673638e+01 	 -9.10485692000615e-02   3.60802633707516e+00 	5.15360404538530e-01	 -2.79476035567194e-02	1.04118009788105e+00		1.53311232834853e+00
2.12550000000000e+02    	6.12922659645313e+01 	 -9.19053252418276e-02   3.62839252434247e+00 	5.16877658075256e-01	 -6.25068245744745e-02	1.04119665604620e+00		1.53465308558564e+00
2.12580000000000e+02    	6.13023932830778e+01 	 -9.35989141034882e-02   3.64871934987808e+00 	5.20912021331061e-01	 -1.13638467587466e-01	1.04053947307540e+00		1.53850103357485e+00
2.12610000000000e+02    	6.13125978417120e+01 	 -9.64310407114037e-02   3.66894662805214e+00 	5.28798696400759e-01	 -1.79899880205199e-01	1.03831514456777e+00		1.54599171008507e+00
2.12640000000000e+02    	6.13229377543868e+01 	 -1.00655247171085e-01   3.68897840625404e+00 	5.41819957732882e-01	 -2.59143819474647e-01	1.03339427460899e+00		1.55840563158768e+00
2.12670000000000e+02    	6.13334829501583e+01 	 -1.06457084734028e-01   3.70868543132409e+00 	5.60899576681926e-01	 -3.48562456972506e-01	1.02457834682641e+00		1.57666258607167e+00
2.12700000000000e+02    	6.13443068285269e+01 	 -1.13939552870747e-01   3.72791618005321e+00 	5.86325810445581e-01	 -4.44835379850179e-01	1.01078683364699e+00		1.60104543790463e+00
2.12730000000000e+02    	6.13554755961029e+01 	 -1.23118903462027e-01   3.74651406014461e+00 	6.17584753772620e-01	 -5.44373753162268e-01	9.91221992632575e-01		1.63103487084208e+00
2.12760000000000e+02    	6.13670381932933e+01 	 -1.33932909727249e-01   3.76433594191284e+00 	6.53353962706025e-01	 -6.43608951542190e-01	9.65471384719063e-01		1.66530443997494e+00
2.12790000000000e+02    	6.13790194322495e+01 	 -1.46259263772060e-01   3.78126687321384e+00 	6.91647403610947e-01	 -7.39253079636130e-01	9.33530063612874e-01		1.70186651249219e+00
2.12820000000000e+02    	6.13914174811507e+01 	 -1.59938588324002e-01   3.79722787486703e+00 	7.30051727909978e-01	 -8.28473669554197e-01	8.95753111180619e-01		1.73830888588844e+00
2.12850000000000e+02    	6.14042051256745e+01 	 -1.74796240190464e-01   3.81217666784852e+00 	7.65978030269252e-01	 -9.08962236538867e-01	8.52768121691944e-01		1.77204631984689e+00
2.12880000000000e+02    	6.14173332304627e+01 	 -1.90659076850430e-01   3.82610332659410e+00 	7.96871856063443e-01	 -9.78911378026212e-01	8.05379428826348e-01		1.80052999569344e+00
2.12910000000000e+02    	6.14307347223375e+01 	 -2.07365929366245e-01   3.83902349548958e+00 	8.20356750412225e-01	 -1.03693223143705e+00	7.54486295550463e-01		1.82139046355069e+00
2.12940000000000e+02    	6.14443278660907e+01 	 -2.24772351997737e-01   3.85097133275351e+00 	8.34313793575308e-01	 -1.08194361942106e+00	7.01024992760890e-01		1.83251672358845e+00
2.12970000000000e+02    	6.14580181526912e+01 	 -2.42750950450850e-01   3.86199348522730e+00 	8.36914078386629e-01	 -1.11305451323414e+00	6.45935627403731e-01		1.83208852372970e+00
2.13000000000000e+02    	6.14716985102478e+01 	 -2.61188497688968e-01   3.87214465627576e+00 	8.26625290917075e-01	 -1.12945031113690e+00	5.90150153186825e-01		1.81858312436287e+00
2.13030000000000e+02    	6.14852477246649e+01 	 -2.79980509415564e-01   3.88148488488284e+00 	8.02213021566808e-01	 -1.13028468716343e+00	5.34597049508234e-01		1.79077726458384e+00
2.13060000000000e+02    	6.14985269724646e+01 	 -2.99023188215898e-01   3.89007848587457e+00 	7.62757150385600e-01	 -1.11457313084739e+00	4.80218999998812e-01		1.74776486474330e+00
2.13090000000000e+02    	6.15113743192832e+01 	 -3.18201649154497e-01   3.89799462792276e+00 	7.07707506270929e-01	 -1.08108132681139e+00	4.28001191922325e-01		1.68901502950667e+00
2.13120000000000e+02    	6.15235970826785e+01 	 -3.37371883276197e-01   3.90530967325945e+00 	6.37015037157242e-01	 -1.02820142063591e+00	3.79008461236008e-01		1.61450727240562e+00
2.13150000000000e+02    	6.15349624692235e+01 	 -3.56331547112970e-01   3.91211159398109e+00 	5.51400875937761e-01	 -9.53815174374559e-01	3.34427650025977e-01		1.52500759537584e+00
2.13180000000000e+02    	6.15451889001560e+01 	 -3.74770824522956e-01   3.91850681921252e+00 	4.52873935497883e-01	 -8.55166607589129e-01	2.95602750182789e-01		1.42259822652233e+00
2.13210000000000e+02    	6.15539466986200e+01 	 -3.92189689882057e-01   3.92462905032654e+00 	3.45677023891031e-01	 -7.28841543524579e-01	2.64022923554801e-01		1.31164427516605e+00
