0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58730000000000e+02    	1.04953388330392e+02 	 3.56768879065273e+01   -4.20497409665986e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.58760000000000e+02    	1.04978400810008e+02 	 3.56870047310380e+01   -4.20619524485414e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.58790000000000e+02    	1.05003413289624e+02 	 3.56971215555487e+01   -4.20741639304841e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.58820000000000e+02    	1.05028425769240e+02 	 3.57072383800595e+01   -4.20863754124269e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.58850000000000e+02    	1.05053438248857e+02 	 3.57173552045702e+01   -4.20985868943696e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.58880000000000e+02    	1.05078450728473e+02 	 3.57274720290809e+01   -4.21107983763124e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.58910000000000e+02    	1.05103463208089e+02 	 3.57375888535916e+01   -4.21230098582552e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.58940000000000e+02    	1.05128475687705e+02 	 3.57477056781023e+01   -4.21352213401979e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.58970000000000e+02    	1.05153488167321e+02 	 3.57578225026130e+01   -4.21474328221407e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59000000000000e+02    	1.05178500646937e+02 	 3.57679393271238e+01   -4.21596443040834e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59030000000000e+02    	1.05203513126553e+02 	 3.57780561516345e+01   -4.21718557860262e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59060000000000e+02    	1.05228525606169e+02 	 3.57881729761452e+01   -4.21840672679689e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59090000000000e+02    	1.05253538085785e+02 	 3.57982898006559e+01   -4.21962787499117e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59120000000000e+02    	1.05278550565401e+02 	 3.58084066251666e+01   -4.22084902318545e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59150000000000e+02    	1.05303563045017e+02 	 3.58185234496774e+01   -4.22207017137972e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59180000000000e+02    	1.05328575524633e+02 	 3.58286402741881e+01   -4.22329131957400e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59210000000000e+02    	1.05353588004249e+02 	 3.58387570986988e+01   -4.22451246776827e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59240000000000e+02    	1.05378600483865e+02 	 3.58488739232095e+01   -4.22573361596255e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59270000000000e+02    	1.05403612963481e+02 	 3.58589907477202e+01   -4.22695476415682e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59300000000000e+02    	1.05428625443097e+02 	 3.58691075722309e+01   -4.22817591235110e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59330000000000e+02    	1.05453637922713e+02 	 3.58792243967417e+01   -4.22939706054538e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59360000000000e+02    	1.05478650402329e+02 	 3.58893412212524e+01   -4.23061820873965e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59390000000000e+02    	1.05503662881945e+02 	 3.58994580457631e+01   -4.23183935693393e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59420000000000e+02    	1.05528675361561e+02 	 3.59095748702738e+01   -4.23306050512820e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59450000000000e+02    	1.05553687841177e+02 	 3.59196916947845e+01   -4.23428165332248e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59480000000000e+02    	1.05578700320793e+02 	 3.59298085192952e+01   -4.23550280151675e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59510000000000e+02    	1.05603712800409e+02 	 3.59399253438060e+01   -4.23672394971103e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59540000000000e+02    	1.05628725280025e+02 	 3.59500421683167e+01   -4.23794509790530e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59570000000000e+02    	1.05653737759641e+02 	 3.59601589928274e+01   -4.23916624609958e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59600000000000e+02    	1.05678750239257e+02 	 3.59702758173381e+01   -4.24038739429386e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59630000000000e+02    	1.05703762718874e+02 	 3.59803926418488e+01   -4.24160854248813e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59660000000000e+02    	1.05728775198490e+02 	 3.59905094663595e+01   -4.24282969068241e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59690000000000e+02    	1.05753787678106e+02 	 3.60006262908703e+01   -4.24405083887668e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59720000000000e+02    	1.05778800157722e+02 	 3.60107431153810e+01   -4.24527198707096e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59750000000000e+02    	1.05803812637338e+02 	 3.60208599398917e+01   -4.24649313526523e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59780000000000e+02    	1.05828825116954e+02 	 3.60309767644024e+01   -4.24771428345951e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59810000000000e+02    	1.05853837596570e+02 	 3.60410935889131e+01   -4.24893543165379e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59840000000000e+02    	1.05878850076186e+02 	 3.60512104134239e+01   -4.25015657984806e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59870000000000e+02    	1.05903862555802e+02 	 3.60613272379346e+01   -4.25137772804234e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59900000000000e+02    	1.05928875035418e+02 	 3.60714440624453e+01   -4.25259887623661e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59930000000000e+02    	1.05953887515034e+02 	 3.60815608869560e+01   -4.25382002443089e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59960000000000e+02    	1.05978899994650e+02 	 3.60916777114667e+01   -4.25504117262516e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.59990000000000e+02    	1.06003912474266e+02 	 3.61017945359774e+01   -4.25626232081944e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60020000000000e+02    	1.06028924953882e+02 	 3.61119113604882e+01   -4.25748346901372e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60050000000000e+02    	1.06053937433498e+02 	 3.61220281849989e+01   -4.25870461720799e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60080000000000e+02    	1.06078949913114e+02 	 3.61321450095096e+01   -4.25992576540227e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60110000000000e+02    	1.06103962392730e+02 	 3.61422618340203e+01   -4.26114691359654e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60140000000000e+02    	1.06128974872346e+02 	 3.61523786585310e+01   -4.26236806179082e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60170000000000e+02    	1.06153987351962e+02 	 3.61624954830417e+01   -4.26358920998509e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60200000000000e+02    	1.06178999831578e+02 	 3.61726123075525e+01   -4.26481035817937e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60230000000000e+02    	1.06204012311194e+02 	 3.61827291320632e+01   -4.26603150637364e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60260000000000e+02    	1.06229024790810e+02 	 3.61928459565739e+01   -4.26725265456792e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60290000000000e+02    	1.06254037270426e+02 	 3.62029627810846e+01   -4.26847380276220e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60320000000000e+02    	1.06279049750042e+02 	 3.62130796055953e+01   -4.26969495095647e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60350000000000e+02    	1.06304062229658e+02 	 3.62231964301061e+01   -4.27091609915075e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60380000000000e+02    	1.06329074709274e+02 	 3.62333132546168e+01   -4.27213724734502e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60410000000000e+02    	1.06354087188890e+02 	 3.62434300791275e+01   -4.27335839553930e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60440000000000e+02    	1.06379099668507e+02 	 3.62535469036382e+01   -4.27457954373357e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60470000000000e+02    	1.06404112148123e+02 	 3.62636637281489e+01   -4.27580069192785e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60500000000000e+02    	1.06429124627739e+02 	 3.62737805526596e+01   -4.27702184012213e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60530000000000e+02    	1.06454137107355e+02 	 3.62838973771704e+01   -4.27824298831640e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60560000000000e+02    	1.06479149586971e+02 	 3.62940142016811e+01   -4.27946413651068e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60590000000000e+02    	1.06504162066587e+02 	 3.63041310261918e+01   -4.28068528470495e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60620000000000e+02    	1.06529174546203e+02 	 3.63142478507025e+01   -4.28190643289923e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60650000000000e+02    	1.06554187025819e+02 	 3.63243646752132e+01   -4.28312758109350e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60680000000000e+02    	1.06579199505435e+02 	 3.63344814997239e+01   -4.28434872928778e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60710000000000e+02    	1.06604211985051e+02 	 3.63445983242347e+01   -4.28556987748206e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60740000000000e+02    	1.06629224464667e+02 	 3.63547151487454e+01   -4.28679102567633e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60770000000000e+02    	1.06654236944283e+02 	 3.63648319732561e+01   -4.28801217387061e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60800000000000e+02    	1.06679249423899e+02 	 3.63749487977668e+01   -4.28923332206488e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60830000000000e+02    	1.06704261903515e+02 	 3.63850656222775e+01   -4.29045447025916e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60860000000000e+02    	1.06729274383131e+02 	 3.63951824467882e+01   -4.29167561845343e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60890000000000e+02    	1.06754286862747e+02 	 3.64052992712990e+01   -4.29289676664771e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60920000000000e+02    	1.06779299342363e+02 	 3.64154160958097e+01   -4.29411791484198e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60950000000000e+02    	1.06804311821979e+02 	 3.64255329203204e+01   -4.29533906303626e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.60980000000000e+02    	1.06829324301595e+02 	 3.64356497448311e+01   -4.29656021123054e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61010000000000e+02    	1.06854336781211e+02 	 3.64457665693418e+01   -4.29778135942481e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61040000000000e+02    	1.06879349260827e+02 	 3.64558833938526e+01   -4.29900250761909e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61070000000000e+02    	1.06904361740443e+02 	 3.64660002183633e+01   -4.30022365581336e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61100000000000e+02    	1.06929374220059e+02 	 3.64761170428740e+01   -4.30144480400764e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61130000000000e+02    	1.06954386699675e+02 	 3.64862338673847e+01   -4.30266595220191e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61160000000000e+02    	1.06979399179291e+02 	 3.64963506918954e+01   -4.30388710039619e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61190000000000e+02    	1.07004411658907e+02 	 3.65064675164061e+01   -4.30510824859047e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61220000000000e+02    	1.07029424138524e+02 	 3.65165843409169e+01   -4.30632939678474e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61250000000000e+02    	1.07054436618140e+02 	 3.65267011654276e+01   -4.30755054497902e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61280000000000e+02    	1.07079449097756e+02 	 3.65368179899383e+01   -4.30877169317329e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61310000000000e+02    	1.07104461577372e+02 	 3.65469348144490e+01   -4.30999284136757e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61340000000000e+02    	1.07129474056988e+02 	 3.65570516389597e+01   -4.31121398956184e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61370000000000e+02    	1.07154486536604e+02 	 3.65671684634704e+01   -4.31243513775612e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61400000000000e+02    	1.07179499016220e+02 	 3.65772852879812e+01   -4.31365628595040e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61430000000000e+02    	1.07204511495836e+02 	 3.65874021124919e+01   -4.31487743414467e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61460000000000e+02    	1.07229523975452e+02 	 3.65975189370026e+01   -4.31609858233895e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61490000000000e+02    	1.07254536455068e+02 	 3.66076357615133e+01   -4.31731973053322e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61520000000000e+02    	1.07279548934684e+02 	 3.66177525860240e+01   -4.31854087872750e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61550000000000e+02    	1.07304561414300e+02 	 3.66278694105347e+01   -4.31976202692177e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61580000000000e+02    	1.07329573893916e+02 	 3.66379862350455e+01   -4.32098317511605e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61610000000000e+02    	1.07354586373532e+02 	 3.66481030595562e+01   -4.32220432331032e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61640000000000e+02    	1.07379598853148e+02 	 3.66582198840669e+01   -4.32342547150460e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61670000000000e+02    	1.07404611332764e+02 	 3.66683367085776e+01   -4.32464661969888e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61700000000000e+02    	1.07429623812380e+02 	 3.66784535330883e+01   -4.32586776789315e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61730000000000e+02    	1.07454636291996e+02 	 3.66885703575991e+01   -4.32708891608743e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61760000000000e+02    	1.07479648771612e+02 	 3.66986871821098e+01   -4.32831006428170e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61790000000000e+02    	1.07504661251228e+02 	 3.67088040066205e+01   -4.32953121247598e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61820000000000e+02    	1.07529673730844e+02 	 3.67189208311312e+01   -4.33075236067025e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61850000000000e+02    	1.07554686210460e+02 	 3.67290376556419e+01   -4.33197350886453e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61880000000000e+02    	1.07579698690076e+02 	 3.67391544801526e+01   -4.33319465705881e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61910000000000e+02    	1.07604711169692e+02 	 3.67492713046634e+01   -4.33441580525308e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61940000000000e+02    	1.07629723649308e+02 	 3.67593881291741e+01   -4.33563695344736e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.61970000000000e+02    	1.07654736128924e+02 	 3.67695049536848e+01   -4.33685810164163e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62000000000000e+02    	1.07679748608540e+02 	 3.67796217781955e+01   -4.33807924983591e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62030000000000e+02    	1.07704761088157e+02 	 3.67897386027062e+01   -4.33930039803018e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62060000000000e+02    	1.07729773567773e+02 	 3.67998554272169e+01   -4.34052154622446e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62090000000000e+02    	1.07754786047389e+02 	 3.68099722517277e+01   -4.34174269441874e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62120000000000e+02    	1.07779798527005e+02 	 3.68200890762384e+01   -4.34296384261301e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62150000000000e+02    	1.07804811006621e+02 	 3.68302059007491e+01   -4.34418499080729e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62180000000000e+02    	1.07829823486237e+02 	 3.68403227252598e+01   -4.34540613900156e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62210000000000e+02    	1.07854835965853e+02 	 3.68504395497705e+01   -4.34662728719584e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62240000000000e+02    	1.07879848445469e+02 	 3.68605563742813e+01   -4.34784843539011e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62270000000000e+02    	1.07904860925085e+02 	 3.68706731987920e+01   -4.34906958358439e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62300000000000e+02    	1.07929873404701e+02 	 3.68807900233027e+01   -4.35029073177867e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62330000000000e+02    	1.07954885884317e+02 	 3.68909068478134e+01   -4.35151187997294e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62360000000000e+02    	1.07979898363933e+02 	 3.69010236723241e+01   -4.35273302816722e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62390000000000e+02    	1.08004910843549e+02 	 3.69111404968348e+01   -4.35395417636149e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62420000000000e+02    	1.08029923323165e+02 	 3.69212573213456e+01   -4.35517532455577e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62450000000000e+02    	1.08054935802781e+02 	 3.69313741458563e+01   -4.35639647275004e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62480000000000e+02    	1.08079948282397e+02 	 3.69414909703670e+01   -4.35761762094432e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62510000000000e+02    	1.08104960762013e+02 	 3.69516077948777e+01   -4.35883876913859e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62540000000000e+02    	1.08129973241629e+02 	 3.69617246193884e+01   -4.36005991733287e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62570000000000e+02    	1.08154985721245e+02 	 3.69718414438991e+01   -4.36128106552715e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62600000000000e+02    	1.08179998200861e+02 	 3.69819582684099e+01   -4.36250221372142e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62630000000000e+02    	1.08205010680477e+02 	 3.69920750929206e+01   -4.36372336191570e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62660000000000e+02    	1.08230023160093e+02 	 3.70021919174313e+01   -4.36494451010997e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62690000000000e+02    	1.08255035639709e+02 	 3.70123087419420e+01   -4.36616565830425e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62720000000000e+02    	1.08280048119325e+02 	 3.70224255664527e+01   -4.36738680649852e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62750000000000e+02    	1.08305060598941e+02 	 3.70325423909634e+01   -4.36860795469280e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62780000000000e+02    	1.08330073078557e+02 	 3.70426592154742e+01   -4.36982910288708e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62810000000000e+02    	1.08355085558174e+02 	 3.70527760399849e+01   -4.37105025108135e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62840000000000e+02    	1.08380098037790e+02 	 3.70628928644956e+01   -4.37227139927563e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62870000000000e+02    	1.08405110517406e+02 	 3.70730096890063e+01   -4.37349254746990e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62900000000000e+02    	1.08430122997022e+02 	 3.70831265135170e+01   -4.37471369566418e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62930000000000e+02    	1.08455135476638e+02 	 3.70932433380278e+01   -4.37593484385845e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62960000000000e+02    	1.08480147956254e+02 	 3.71033601625385e+01   -4.37715599205273e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.62990000000000e+02    	1.08505160435870e+02 	 3.71134769870492e+01   -4.37837714024701e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63020000000000e+02    	1.08530172915486e+02 	 3.71235938115599e+01   -4.37959828844128e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63050000000000e+02    	1.08555185395102e+02 	 3.71337106360706e+01   -4.38081943663556e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63080000000000e+02    	1.08580197874718e+02 	 3.71438274605813e+01   -4.38204058482983e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
