0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73970000000000e+02    	6.38994915257452e+01 	 -1.05319663629517e+00   3.76815492642518e+00 	1.45955528396874e+00	 1.27036170618322e+00	-1.22590719598776e+00		2.49939371541828e+00
1.74000000000000e+02    	6.39167926521275e+01 	 -1.03825081394950e+00   3.75301100784022e+00 	1.38623422759686e+00	 1.18725869991200e+00	-1.26446622662263e+00		2.43518036139976e+00
1.74030000000000e+02    	6.39336363799890e+01 	 -1.02398033173840e+00   3.73699404798709e+00 	1.31152430844041e+00	 1.09750685983217e+00	-1.29989210458000e+00		2.36945917933991e+00
1.74060000000000e+02    	6.39499960379781e+01 	 -1.01049849207108e+00   3.72009459298505e+00 	1.23741112152701e+00	 1.00215797940161e+00	-1.33173075425051e+00		2.30412970580514e+00
1.74090000000000e+02    	6.39658555249257e+01 	 -9.97923403026083e-01   3.70232237155655e+00 	1.16592551597041e+00	 9.02620656733708e-01	-1.35959223664305e+00		2.24111521539909e+00
1.74120000000000e+02    	6.39812123798687e+01 	 -9.86369920456472e-01   3.68371006570789e+00 	1.09902718778452e+00	 8.00688574433057e-01	-1.38319710266222e+00		2.18224590216830e+00
1.74150000000000e+02    	6.39960802594384e+01 	 -9.75938746541395e-01   3.66431528532992e+00 	1.03845901422611e+00	 6.98528749568381e-01	-1.40242363664377e+00		2.12911521407794e+00
1.74180000000000e+02    	6.40104900666657e+01 	 -9.66703676437688e-01   3.64421961858555e+00 	9.85593632344149e-01	 5.98616265882042e-01	-1.41734511606544e+00		2.08293144868727e+00
1.74210000000000e+02    	6.40244890918027e+01 	 -9.58698968398628e-01   3.62352409165859e+00 	9.41305624236111e-01	 5.03612171006549e-01	-1.42824422666194e+00		2.04439797201954e+00
1.74240000000000e+02    	6.40381379639323e+01 	 -9.51909409387475e-01   3.60234133045862e+00 	9.05905376549325e-01	 4.16196930254055e-01	-1.43559437463516e+00		2.01365728079482e+00
1.74270000000000e+02    	6.40515058654283e+01 	 -9.46265386842896e-01   3.58078585900886e+00 	8.79158939861493e-01	 3.38886804209729e-01	-1.44000540823944e+00		1.99032165324219e+00
1.74300000000000e+02    	6.40646650413324e+01 	 -9.41644082273948e-01   3.55896474135561e+00 	8.60394364357900e-01	 2.73866718489956e-01	-1.44214159541144e+00		1.97358907144601e+00
1.74330000000000e+02    	6.40776858409542e+01 	 -9.37876273194530e-01   3.53697074056268e+00 	8.48669449908377e-01	 2.22866559901607e-01	-1.44262786755677e+00		1.96241802452524e+00
1.74360000000000e+02    	6.40906332631599e+01 	 -9.34756952358356e-01   3.51487934487102e+00 	8.42960485990575e-01	 1.87091845130711e-01	-1.44196265833213e+00		1.95572033979302e+00
1.74390000000000e+02    	6.41035654091519e+01 	 -9.32057574218404e-01   3.49274984064845e+00 	8.42331511917257e-01	 1.67202939259414e-01	-1.44045202477517e+00		1.95253200602313e+00
1.74420000000000e+02    	6.41165336638354e+01 	 -9.29538182088428e-01   3.47062961661766e+00 	8.46055159274234e-01	 1.63326989128979e-01	-1.43817309142650e+00		1.95213392952834e+00
1.74450000000000e+02    	6.41295840369686e+01 	 -9.26958508639766e-01   3.44856033956479e+00 	8.53671346779407e-01	 1.75085862371189e-01	-1.43496861946102e+00		1.95410971195384e+00
1.74480000000000e+02    	6.41427589491712e+01 	 -9.24087884799673e-01   3.42658452460024e+00 	8.64982935351830e-01	 2.01629279847752e-01	-1.43047040686540e+00		1.95833996789614e+00
1.74510000000000e+02    	6.41560987911935e+01 	 -9.20714151195350e-01   3.40475116980601e+00 	8.79996172614517e-01	 2.41670727023143e-01	-1.42414703828251e+00		1.96494091279227e+00
1.74540000000000e+02    	6.41696427443578e+01 	 -9.16651703698378e-01   3.38311940418845e+00 	8.98819612548010e-01	 2.93530784702268e-01	-1.41537003938569e+00		1.97416042049767e+00
1.74570000000000e+02    	6.41834285786002e+01 	 -9.11748461013046e-01   3.36175947188552e+00 	9.21539807008434e-01	 3.55195703253586e-01	-1.40349081631758e+00		1.98624924795423e+00
1.74600000000000e+02    	6.41974914134291e+01 	 -9.05891152422789e-01   3.34075085711427e+00 	9.48095558213979e-01	 4.24397317827257e-01	-1.38791889638404e+00		2.00132884200072e+00
1.74630000000000e+02    	6.42118616965218e+01 	 -8.99008133157619e-01   3.32017791897588e+00 	9.78173311108172e-01	 4.98714405731317e-01	-1.36819090213241e+00		2.01927844284194e+00
1.74660000000000e+02    	6.42265628592762e+01 	 -8.91069101902707e-01   3.30012393739971e+00 	1.01114240023145e+00	 5.75687713318969e-01	-1.34402063675802e+00		2.03966094457968e+00
1.74690000000000e+02    	6.42416091790433e+01 	 -8.82081604461075e-01   3.28066479476401e+00 	1.04603999463788e+00	 6.52934576675937e-01	-1.31532417847289e+00		2.06169855368732e+00
1.74720000000000e+02    	6.42570042847920e+01 	 -8.72084861470099e-01   3.26186349886485e+00 	1.08160400362960e+00	 7.28247220278783e-01	-1.28221918793673e+00		2.08429779072581e+00
1.74750000000000e+02    	6.42727405257172e+01 	 -8.61141980283427e-01   3.24376639976434e+00 	1.11634194643498e+00	 7.99662168170355e-01	-1.24500289912446e+00		2.10611280405430e+00
1.74780000000000e+02    	6.42887991711388e+01 	 -8.49331805715733e-01   3.22640142031706e+00 	1.14861830641249e+00	 8.65494975960549e-01	-1.20411667803090e+00		2.12562991641326e+00
1.74810000000000e+02    	6.43051512154954e+01 	 -8.36741511651102e-01   3.20977811652232e+00 	1.17674320339588e+00	 9.24341666323079e-01	-1.16010579377278e+00		2.14125606492649e+00
1.74840000000000e+02    	6.43217584705428e+01 	 -8.23460666597300e-01   3.19388905860123e+00 	1.19904982526526e+00	 9.75053319115555e-01	-1.11358158347101e+00		2.15139801097629e+00
1.74870000000000e+02    	6.43385746308176e+01 	 -8.09577099853544e-01   3.17871191409850e+00 	1.21395432737525e+00	 1.01669226093849e+00	-1.06519063583787e+00		2.15452531966603e+00
1.74900000000000e+02    	6.43555460588596e+01 	 -7.95174584884679e-01   3.16421166815973e+00 	1.21999761635071e+00	 1.04847766141621e+00	-1.01559307419283e+00		2.14921587625317e+00
1.74930000000000e+02    	6.43726121108711e+01 	 -7.80332199189759e-01   3.15034254830948e+00 	1.21587253905570e+00	 1.06972617092830e+00	-9.65450141926641e-01		2.13418698537519e+00
1.74960000000000e+02    	6.43897048825422e+01 	 -7.65125213580090e-01   3.13704935909031e+00 	1.20044256144577e+00	 1.07979056702911e+00	-9.15420248496907e-01		2.10831787056261e+00
1.74990000000000e+02    	6.44067482877328e+01 	 -7.49627486179004e-01   3.12426803404315e+00 	1.17275978890092e+00	 1.07799686711409e+00	-8.66162275189308e-01		2.07067135367539e+00
1.75020000000000e+02    	6.44236563941179e+01 	 -7.33915578250970e-01   3.11192526552145e+00 	1.13209222715710e+00	 1.06357829076212e+00	-8.18344992761047e-01		2.02052471366897e+00
1.75050000000000e+02    	6.44403309501382e+01 	 -7.18075196434002e-01   3.09993708472878e+00 	1.07797385390827e+00	 1.03560292927987e+00	-7.72661593886461e-01		1.95742356057907e+00
1.75080000000000e+02    	6.44566580952573e+01 	 -7.02211178176869e-01   3.08820626510147e+00 	1.01029819350094e+00	 9.92891308518378e-01	-7.29848192213653e-01		1.88127987657343e+00
1.75110000000000e+02    	6.44725044684535e+01 	 -6.86463216966582e-01   3.07661848803658e+00 	9.29489367080073e-01	 9.33921403613863e-01	-6.90703969897525e-01		1.79254892420687e+00
1.75140000000000e+02    	6.44877136098143e+01 	 -6.71031043342791e-01   3.06503754350153e+00 	8.36807634154456e-01	 8.56725782295546e-01	-6.56106867393958e-01		1.69254314688595e+00
1.75170000000000e+02    	6.45021053865794e+01 	 -6.56214769383265e-01   3.05330097407872e+00 	7.34880902195211e-01	 7.58808562212969e-01	-6.27008637170274e-01		1.58397607481461e+00
1.75200000000000e+02    	6.45154856517951e+01 	 -6.42477064040134e-01   3.04122080082105e+00 	6.28583697548384e-01	 6.37173277803497e-01	-6.04369280181545e-01		1.47185919081874e+00
1.75230000000000e+02    	6.45276825306116e+01 	 -6.30526775191803e-01   3.02860166376098e+00 	5.26319322252478e-01	 4.88701042925215e-01	-5.88944068422212e-01		1.36480615988579e+00
1.75260000000000e+02    	6.45386371497022e+01 	 -6.21387656874279e-01   3.01530141034397e+00 	4.41294958733396e-01	 3.11359594977434e-01	-5.80784201278339e-01		1.27632140405250e+00
1.75290000000000e+02    	6.45485621666881e+01 	 -6.16323623931648e-01   3.00135864937169e+00 	3.91029772627318e-01	 1.06707503606192e-01	-5.78408383766886e-01		1.22427408402639e+00
1.75320000000000e+02    	6.45580736198494e+01 	 -6.16426315671754e-01   2.98713697833316e+00 	3.92050865281773e-01	 -1.17278349376436e-01	-5.78184994853953e-01		1.22546153773789e+00
1.75350000000000e+02    	6.45680618044089e+01 	 -6.21973366928137e-01   2.97329431433573e+00 	4.50547622888220e-01	 -3.46732668110085e-01	-5.75141700618321e-01		1.28608113251657e+00
1.75380000000000e+02    	6.45792811211938e+01 	 -6.32219628841742e-01   2.96048824730540e+00 	5.58239590385183e-01	 -5.67554644594958e-01	-5.65185229709959e-01		1.39756361528090e+00
1.75410000000000e+02    	6.45920680910523e+01 	 -6.45904018425488e-01   2.94910275304009e+00 	6.98659570086472e-01	 -7.70791045781206e-01	-5.46522498180274e-01		1.54302652995569e+00
1.75440000000000e+02    	6.46064006824629e+01 	 -6.61848762263467e-01   2.93923128170059e+00 	8.55680476869790e-01	 -9.53170182905004e-01	-5.19264114735009e-01		1.70597705052759e+00
1.75470000000000e+02    	6.46220861770168e+01 	 -6.79197939513685e-01   2.93080019801387e+00 	1.01730492008547e+00	 -1.11486659377310e+00	-4.84402133985475e-01		1.87416174588829e+00
1.75500000000000e+02    	6.46388927055029e+01 	 -6.97396904226312e-01   2.92367597840866e+00 	1.17566438279424e+00	 -1.25746992051121e+00	-4.43118645621620e-01		2.03955178312760e+00
1.75530000000000e+02    	6.46566059801577e+01 	 -7.16102936879513e-01   2.91772037830215e+00 	1.32587537986963e+00	 -1.38289430257412e+00	-3.96495564174489e-01		2.19716883908507e+00
1.75560000000000e+02    	6.46750448813710e+01 	 -7.35107863661401e-01   2.91281133176595e+00 	1.46497734940606e+00	 -1.49293102739614e+00	-3.45438803873725e-01		2.34399864634274e+00
1.75590000000000e+02    	6.46940608270268e+01 	 -7.54286086452690e-01   2.90884801928218e+00 	1.59119919866861e+00	 -1.58910964410728e+00	-2.90684865995381e-01		2.47824172391580e+00
1.75620000000000e+02    	6.47135323975467e+01 	 -7.73562432693482e-01   2.90574995611161e+00 	1.70349924724577e+00	 -1.67268318260502e+00	-2.32830567223758e-01		2.59884374054507e+00
1.75650000000000e+02    	6.47333594756129e+01 	 -7.92892709853220e-01   2.90345434109158e+00 	1.80128571434890e+00	 -1.74465556230976e+00	-1.72364438008349e-01		2.70521029779678e+00
1.75680000000000e+02    	6.47534581807649e+01 	 -8.12251909775849e-01   2.90191327219722e+00 	1.88424814506112e+00	 -1.80581856603635e+00	-1.09693603648400e-01		2.79703493941160e+00
1.75710000000000e+02    	6.47737568069881e+01 	 -8.31626942854189e-01   2.90109134874612e+00 	1.95225576714865e+00	 -1.85678669718038e+00	-4.51653400978911e-02		2.87419542257261e+00
1.75740000000000e+02    	6.47941926401654e+01 	 -8.51012056743345e-01   2.90096376711257e+00 	2.00529646280682e+00	 -1.89802657002196e+00	2.09158989806783e-02		2.93669137620640e+00
1.75770000000000e+02    	6.48147094639458e+01 	 -8.70405854293937e-01   2.90151487555617e+00 	2.04344088689728e+00	 -1.92988059137594e+00	8.82748924661871e-02		2.98460754737587e+00
1.75800000000000e+02    	6.48352555773948e+01 	 -8.89809264065721e-01   2.90273711637209e+00 	2.06682267584766e+00	 -1.95258572693638e+00	1.56654511163535e-01		3.01809337667038e+00
1.75830000000000e+02    	6.48557821821830e+01 	 -9.09224067986409e-01   2.90463028273047e+00 	2.07562947104775e+00	 -1.96628840191499e+00	2.25806224490214e-01		3.03735349138125e+00
1.75860000000000e+02    	6.48762420307243e+01 	 -9.28651734328050e-01   2.90720102699967e+00 	2.07010174173663e+00	 -1.97105658659412e+00	2.95481624908822e-01		3.04264599967788e+00
1.75890000000000e+02    	6.48965882547081e+01 	 -9.48092385627197e-01   2.91046256697608e+00 	2.05053778276780e+00	 -1.96689007424176e+00	3.65424478410558e-01		3.03428687044100e+00
1.75920000000000e+02    	6.49167733162667e+01 	 -9.67543776049470e-01   2.91443454233019e+00 	2.01730414925952e+00	 -1.95372995911729e+00	4.35362918611419e-01		3.01265956501460e+00
1.75950000000000e+02    	6.49367480437210e+01 	 -9.87000175610414e-01   2.91914297377677e+00 	1.97085137482107e+00	 -1.93146840819325e+00	5.05001498090913e-01		2.97822965309204e+00
1.75980000000000e+02    	6.49564607332909e+01 	 -1.00645106852446e+00   2.92462027028918e+00 	1.91173520241675e+00	 -1.89996002012986e+00	5.74012914917313e-01		2.93156449506797e+00
1.76010000000000e+02    	6.49758563207769e+01 	 -1.02587957629094e+00   2.93090521288777e+00 	1.84064376285309e+00	 -1.85903640480693e+00	6.42029374083665e-01		2.87335823268066e+00
1.76040000000000e+02    	6.49948756573144e+01 	 -1.04526051965039e+00   2.93804281413161e+00 	1.75843112237287e+00	 -1.80852611840032e+00	7.08633764070862e-01		2.80446225587846e+00
1.76070000000000e+02    	6.50134549661521e+01 	 -1.06455804677433e+00   2.94608390688146e+00 	1.66615726336873e+00	 -1.74828275591878e+00	7.73351185998929e-01		2.72592088619705e+00
1.76100000000000e+02    	6.50315256190540e+01 	 -1.08372279353038e+00   2.95508425137135e+00 	1.56513363028677e+00	 -1.67822478247744e+00	8.35641943199545e-01		2.63901101900133e+00
1.76130000000000e+02    	6.50490144563668e+01 	 -1.10268863074678e+00   2.96510286745275e+00 	1.45697150909308e+00	 -1.59839139178181e+00	8.94897966410476e-01		2.54528257565183e+00
1.76160000000000e+02    	6.50658449831225e+01 	 -1.12136923107253e+00   2.97619921180221e+00 	1.34362725421662e+00	 -1.50901886750214e+00	9.50445862613477e-01		2.44659344364981e+00
1.76190000000000e+02    	6.50819398872974e+01 	 -1.13965500160959e+00   2.98842876502854e+00 	1.22743333882046e+00	 -1.41064069555015e+00	1.00156123762676e+00		2.34512786131303e+00
1.76220000000000e+02    	6.50972253932979e+01 	 -1.15741141329576e+00   3.00183664989803e+00 	1.11109753817866e+00	 -1.30421054418271e+00	1.04750019876401e+00		2.24338127595705e+00
1.76250000000000e+02    	6.51116378758329e+01 	 -1.17448037891574e+00   3.01644919989105e+00 	9.97645940932019e-01	 -1.19123830265621e+00	1.08755387568094e+00		2.14408944535484e+00
1.76280000000000e+02    	6.51251327527193e+01 	 -1.19068687587707e+00   3.03226408653034e+00 	8.90283435140504e-01	 -1.07391449256951e+00	1.12112845132130e+00		2.05007949519000e+00
1.76310000000000e+02    	6.51376948054787e+01 	 -1.20585297753253e+00   3.04924073066226e+00 	7.92155591359621e-01	 -9.55179827391737e-01	1.14784437551690e+00		1.96403301753922e+00
1.76340000000000e+02    	6.51493478239571e+01 	 -1.21982012933768e+00   3.06729394270649e+00 	7.06026052350307e-01	 -8.38683717867359e-01	1.16763393451214e+00		1.88818223967854e+00
1.76370000000000e+02    	6.51601604006013e+01 	 -1.23247746901062e+00   3.08629419524121e+00 	6.33931442813980e-01	 -7.28584143117481e-01	1.18080151808354e+00		1.82400552436084e+00
1.76400000000000e+02    	6.51702448207442e+01 	 -1.24379005936026e+00   3.10607656503845e+00 	5.76918810064479e-01	 -6.29183939806977e-01	1.18800775897965e+00		1.77202431668222e+00
1.76430000000000e+02    	6.51797480112761e+01 	 -1.25381848275290e+00   3.12645702552961e+00 	5.34971014898223e-01	 -5.44465052014025e-01	1.19015851360904e+00		1.73179486867294e+00
1.76460000000000e+02    	6.51888367429244e+01 	 -1.26272280300982e+00   3.14725109463025e+00 	5.07162791617504e-01	 -4.77633873659012e-01	1.18821896550228e+00		1.70212000882637e+00
1.76490000000000e+02    	6.51976816851006e+01 	 -1.27074927527083e+00   3.16828848571860e+00 	4.91992969815831e-01	 -4.30788259617638e-01	1.18300938094318e+00		1.68141214530292e+00
1.76520000000000e+02    	6.52064447983284e+01 	 -1.27820404552797e+00   3.18941952962371e+00 	4.87768681160685e-01	 -4.04760942055602e-01	1.17504801739958e+00		1.66807899984673e+00
1.76550000000000e+02    	6.52152722102942e+01 	 -1.28542092206023e+00   3.21051321020704e+00 	4.92914811895480e-01	 -3.99127469557981e-01	1.16448495731480e+00		1.66081093582447e+00
1.76580000000000e+02    	6.52242919640646e+01 	 -1.29272952563226e+00   3.23145007036058e+00 	5.06133559664642e-01	 -4.12331088343590e-01	1.15113561616221e+00		1.65870470953408e+00
1.76610000000000e+02    	6.52336144131072e+01 	 -1.30042773905571e+00   3.25211451636251e+00 	5.26404536044175e-01	 -4.41879203486113e-01	1.13459334689923e+00		1.66122275112924e+00
1.76640000000000e+02    	6.52433329413639e+01 	 -1.30876047696532e+00   3.27239030340209e+00 	5.52865820207926e-01	 -4.84584944329096e-01	1.11438440622127e+00		1.66803350933180e+00
1.76670000000000e+02    	6.52535236166084e+01 	 -1.31790597808225e+00   3.29216108082446e+00 	5.84641828321754e-01	 -5.36839535481991e-01	1.09012425154126e+00		1.67880125032069e+00
1.76700000000000e+02    	6.52642436240427e+01 	 -1.32797042549033e+00   3.31131568171659e+00 	6.20686090488783e-01	 -5.94898073767002e-01	1.06163926080534e+00		1.69299523365580e+00
1.76730000000000e+02    	6.52755292744826e+01 	 -1.33899090476991e+00   3.32975610186648e+00 	6.59689469192642e-01	 -6.55150000238017e-01	1.02903113142601e+00		1.70977097531203e+00
1.76760000000000e+02    	6.52873946937895e+01 	 -1.35094536647241e+00   3.34740539484411e+00 	7.00073841068690e-01	 -7.14339457329708e-01	9.92679411579692e-01		1.72794579122754e+00
1.76790000000000e+02    	6.52998319774923e+01 	 -1.36376695002103e+00   3.36421316672527e+00 	7.40059753917152e-01	 -7.69708163384912e-01	9.53194774368915e-01		1.74605823901538e+00
1.76820000000000e+02    	6.53128129440900e+01 	 -1.37735947035651e+00   3.38015758790361e+00 	7.77776439611220e-01	 -8.19051907569657e-01	9.11345500825254e-01		1.76247917411305e+00
1.76850000000000e+02    	6.53262920394165e+01 	 -1.39161130239341e+00   3.39524414861289e+00 	8.11379193179619e-01	 -8.60701483938809e-01	8.67979915643629e-01		1.77553720702778e+00
1.76880000000000e+02    	6.53402096736015e+01 	 -1.40640596866126e+00   3.40950221885355e+00 	8.39148748953085e-01	 -8.93451098870831e-01	8.23960880036414e-01		1.78363029262608e+00
1.76910000000000e+02    	6.53544953148857e+01 	 -1.42162886656832e+00   3.42298068964443e+00 	8.59561590089701e-01	 -9.16459471004749e-01	7.80119736463427e-01		1.78530974689873e+00
1.76940000000000e+02    	6.53690698807927e+01 	 -1.43717035748844e+00   3.43574375253818e+00 	8.71332292543410e-01	 -9.29143863270339e-01	7.37230074870946e-01		1.77933596208701e+00
1.76970000000000e+02    	6.53838472098362e+01 	 -1.45292576958137e+00   3.44786748972025e+00 	8.73436347526557e-01	 -9.31079669919937e-01	6.95997712081314e-01		1.76471335353399e+00
1.77000000000000e+02    	6.53987345857137e+01 	 -1.46879282663104e+00   3.45943759161666e+00 	8.65125072889235e-01	 -9.21911301006116e-01	6.57061897087384e-01		1.74071599500564e+00
1.77030000000000e+02    	6.54136324114116e+01 	 -1.48466674479675e+00   3.47054826749059e+00 	8.45945214286862e-01	 -9.01275486393966e-01	6.21002836671227e-01		1.70691690808406e+00
1.77060000000000e+02    	6.54284332314292e+01 	 -1.50043284210819e+00   3.48130225251740e+00 	8.15776586811443e-01	 -8.68736065937713e-01	5.88351087348272e-01		1.66323503866247e+00
1.77090000000000e+02    	6.54430204487090e+01 	 -1.51595603878499e+00   3.49181167426444e+00 	7.74902882184205e-01	 -8.23729874157884e-01	5.59594343408826e-01		1.61001590413657e+00
1.77120000000000e+02    	6.54572673927221e+01 	 -1.53106614833846e+00   3.50219930926816e+00 	7.24133799994764e-01	 -7.65527056396517e-01	5.35175969972644e-01		1.54816496317612e+00
1.77150000000000e+02    	6.54710380474524e+01 	 -1.54553756011016e+00   3.51259925450352e+00 	6.64999081798105e-01	 -6.93217918319712e-01	5.15476570870949e-01		1.47935491217919e+00
1.77180000000000e+02    	6.54841919930675e+01 	 -1.55906241880424e+00   3.52315497673083e+00 	6.00029600587462e-01	 -6.05755682655575e-01	5.00764395803724e-01		1.40632160217901e+00
1.77210000000000e+02    	6.54965980858360e+01 	 -1.57121937543668e+00   3.53401078808877e+00 	5.33107628409455e-01	 -5.02113620373674e-01	4.91093585918548e-01		1.33322719045309e+00
1.77240000000000e+02    	6.55081632578906e+01 	 -1.58144870910988e+00   3.54529034694156e+00 	4.69767528526827e-01	 -3.81648818381214e-01	4.86128797654039e-01		1.26596151574151e+00
1.77270000000000e+02    	6.55188805863592e+01 	 -1.58906209316689e+00   3.55705571495226e+00 	4.17119677981875e-01	 -2.44755890763526e-01	4.84903924502695e-01		1.21203386413964e+00
1.77300000000000e+02    	6.55288859211232e+01 	 -1.59333275253480e+00   3.56925078488961e+00 	3.82850801427200e-01	 -9.37224647062279e-02	4.85616511348045e-01		1.17948379922655e+00
1.77330000000000e+02    	6.55384827249787e+01 	 -1.59368965249995e+00   3.58165972197463e+00 	3.72992427597080e-01	 6.67111412743423e-02	4.85690840771857e-01		1.17450811841577e+00
1.77360000000000e+02    	6.55480843273027e+01 	 -1.58993845732560e+00   3.59393089932734e+00 	3.89335800047459e-01	 2.29844755989615e-01	4.82300489758006e-01		1.19875966710402e+00
1.77390000000000e+02    	6.55580827803258e+01 	 -1.58234163016554e+00   3.60567730495808e+00 	4.28471453391198e-01	 3.88655797823002e-01	4.73146410874287e-01		1.24840243578576e+00
1.77420000000000e+02    	6.55687338198352e+01 	 -1.57148568450855e+00   3.61658707084176e+00 	4.83328831146646e-01	 5.37504419974065e-01	4.56958336545846e-01		1.31579963590510e+00
1.77450000000000e+02    	6.55801274444589e+01 	 -1.55805706547599e+00   3.62647249600322e+00 	5.45791130244927e-01	 6.72830347135726e-01	4.33464486341439e-01		1.39229310664101e+00
1.77480000000000e+02    	6.55922264431786e+01 	 -1.54267784273735e+00   3.63525514493629e+00 	6.08596442900985e-01	 7.92860713210433e-01	4.03052550189754e-01		1.47019355837208e+00
1.77510000000000e+02    	6.56049206596714e+01 	 -1.52584155321638e+00   3.64292610284634e+00 	6.66055301955540e-01	 8.96955597595935e-01	3.66428631039613e-01		1.54351188883252e+00
1.77540000000000e+02    	6.56180672972717e+01 	 -1.50791385422134e+00   3.64951033909685e+00 	7.14014598865646e-01	 9.85033852296824e-01	3.24400492515656e-01		1.60790056194666e+00
1.77570000000000e+02    	6.56315129654506e+01 	 -1.48915782923592e+00   3.65504338605771e+00 	7.49549781735874e-01	 1.05719683877702e+00	2.77775879345682e-01		1.66031607544067e+00
1.77600000000000e+02    	6.56451027108793e+01 	 -1.46976242322786e+00   3.65955834130834e+00 	7.70641804386566e-01	 1.11351395109314e+00	2.27332159044085e-01		1.69867066274864e+00
1.77630000000000e+02    	6.56586815532949e+01 	 -1.44986669139089e+00   3.66307929780659e+00 	7.75926700560252e-01	 1.15390752226083e+00	1.73823199258540e-01		1.72156304536689e+00
1.77660000000000e+02    	6.56720920431437e+01 	 -1.42957910132102e+00   3.66561823351834e+00 	7.64531132653070e-01	 1.17809035662962e+00	1.18004795412377e-01		1.72810007607193e+00
1.77690000000000e+02    	6.56851696572884e+01 	 -1.40899338985279e+00   3.66717360505687e+00 	7.35985982285653e-01	 1.18552831078348e+00	6.06705140426942e-02		1.71779907237847e+00
1.77720000000000e+02    	6.56977368521301e+01 	 -1.38820310155270e+00   3.66772978288356e+00 	6.90210706034040e-01	 1.17541444994287e+00	2.69551367860851e-03		1.69056121263103e+00
1.77750000000000e+02    	6.57095961765343e+01 	 -1.36731721216503e+00   3.66725709139711e+00 	6.27569729076549e-01	 1.14665171768235e+00	-5.49116968099416e-02		1.64671467503136e+00
1.77780000000000e+02    	6.57205229555523e+01 	 -1.34647968552180e+00   3.66571277497119e+00 	5.49013870016533e-01	 1.09785165831770e+00	-1.10949999726955e-01		1.58713716974333e+00
1.77810000000000e+02    	6.57302589093072e+01 	 -1.32589655256546e+00   3.66304393352334e+00 	4.56332662292634e-01	 1.02737280458720e+00	-1.63963977620758e-01		1.51347896061943e+00
1.77840000000000e+02    	6.57385103372875e+01 	 -1.30587477530556e+00   3.65919461336000e+00 	3.52551973411601e-01	 9.33451403083959e-01	-2.12198310284366e-01		1.42851410170266e+00
1.77870000000000e+02    	6.57449594288126e+01 	 -1.28687606835019e+00   3.65412093166182e+00 	2.42495192053155e-01	 8.14527809481880e-01	-2.53618315128055e-01		1.33663073448004e+00
1.77900000000000e+02    	6.57493059642717e+01 	 -1.26958080310535e+00   3.64781959580700e+00 	1.33427440440490e-01	 6.69939714230082e-01	-2.86106998190268e-01		1.24437908893497e+00
1.77930000000000e+02    	6.57513653838781e+01 	 -1.25493111504268e+00   3.64037253628947e+00 	3.54079628815186e-02	 5.01165076922334e-01	-3.08020847375972e-01		1.16073123529101e+00
1.77960000000000e+02    	6.57512359416387e+01 	 -1.24407120306614e+00   3.63199404910131e+00 	-3.95546540220376e-02	 3.13503811409106e-01	-3.19231676722775e-01		1.09624726856949e+00
1.77990000000000e+02    	6.57494685760215e+01 	 -1.23807481797792e+00   3.62303275176964e+00 	-8.06240631901468e-02	 1.17179057797273e-01	-3.22287509174608e-01		1.06023601604620e+00
1.78020000000000e+02    	6.57470540112916e+01 	 -1.23749204743425e+00   3.61387261621106e+00 	-8.29021965732213e-02	 -7.39958564016159e-02	-3.22486679371763e-01		1.05657267584085e+00
1.78050000000000e+02    	6.57451099502648e+01 	 -1.24204749113454e+00   3.60477013737281e+00 	-5.01247024895244e-02	 -2.46716807885898e-01	-3.25980310348796e-01		1.08150119363234e+00
1.78080000000000e+02    	6.57444828743009e+01 	 -1.25079460310450e+00   3.59576743574616e+00 	7.59467635813382e-03	 -3.92065304392844e-01	-3.37205902772670e-01		1.12582445473634e+00
1.78110000000000e+02    	6.57455809562397e+01 	 -1.26255015633900e+00   3.58674013094241e+00 	7.86007712518585e-02	 -5.06355585466368e-01	-3.57780010753825e-01		1.17922881421265e+00
1.78140000000000e+02    	6.57484565849817e+01 	 -1.27623377583207e+00   3.57749725810412e+00 	1.53143239417136e-01	 -5.89636443334837e-01	-3.87047666025145e-01		1.23325986023354e+00
1.78170000000000e+02    	6.57529640856501e+01 	 -1.29099084621163e+00   3.56785219157392e+00 	2.24442976789048e-01	 -6.43869807412895e-01	-4.23138797351860e-01		1.28218150842703e+00
1.78200000000000e+02    	6.57588803473906e+01 	 -1.30618084914395e+00   3.55765201148827e+00 	2.88417884215331e-01	 -6.71737807556979e-01	-4.63768410898052e-01		1.32268578921209e+00
1.78230000000000e+02    	6.57659714384652e+01 	 -1.32132306554307e+00   3.54678315167797e+00 	3.43048674415202e-01	 -6.76071466712527e-01	-5.06665986110820e-01		1.35331646062645e+00
1.78260000000000e+02    	6.57740228526938e+01 	 -1.33604354495661e+00   3.53516895896740e+00 	3.87803356874094e-01	 -6.59652193650098e-01	-5.49760057886931e-01		1.37396090971979e+00
1.78290000000000e+02    	6.57828509847162e+01 	 -1.35003581394625e+00   3.52276670549195e+00 	4.23206713446008e-01	 -6.25194133044621e-01	-5.91244238051871e-01		1.38547514424789e+00
1.78320000000000e+02    	6.57923063325466e+01 	 -1.36303600562868e+00   3.50956644112879e+00 	4.50524368298610e-01	 -5.75399920867244e-01	-6.29601222671901e-01		1.38940813836498e+00
