0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.07580586293874e-05 	 -1.54244021455846e+00   -4.75525375629144e+00 	-2.90920745805329e-04	 -1.07322478697299e-02	4.60809258079697e-05		1.00005763229059e+00
4.35000000000000e+00    	1.32039802824659e-05 	 -1.54281387005188e+00   -4.75525235336347e+00 	-2.09218766783673e-04	 -1.41281232458240e-02	4.76093283641161e-05		1.00009981997078e+00
4.38000000000000e+00    	8.38488735485586e-06 	 -1.54328403239386e+00   -4.75525088988939e+00 	-1.09692511888670e-04	 -1.71461148415050e-02	5.01469960075544e-05		1.00014699109747e+00
4.41000000000000e+00    	6.72878333292587e-06 	 -1.54383744291055e+00   -4.75524933400072e+00 	3.56793153165042e-07	 -1.96604519986900e-02	5.37788456545615e-05		1.00019324945987e+00
4.44000000000000e+00    	8.43036719523036e-06 	 -1.54445726860257e+00   -4.75524765334420e+00 	1.12828788329634e-04	 -2.15590359648656e-02	5.84498256780951e-05		1.00023237708967e+00
4.47000000000000e+00    	1.34412359762147e-05 	 -1.54512358535969e+00   -4.75524581936528e+00 	2.19772396810344e-04	 -2.27481179309563e-02	6.39624420637949e-05		1.00025873115934e+00
4.50000000000000e+00    	2.14888984749625e-05 	 -1.54581399209668e+00   -4.75524381135143e+00 	3.14337697076769e-04	 -2.31564596145559e-02	6.99952900076511e-05		1.00026812671874e+00
4.53000000000000e+00    	3.21226431334284e-05 	 -1.54650433759131e+00   -4.75524161961682e+00 	3.91596915297502e-04	 -2.27388107547775e-02	7.61414313709648e-05		1.00025857290013e+00
4.56000000000000e+00    	4.47804195032540e-05 	 -1.54716953785901e+00   -4.75523924729135e+00 	4.49111254594082e-04	 -2.14785583075826e-02	8.19624285204425e-05		1.00023074182197e+00
4.59000000000000e+00    	5.88676320186889e-05 	 -1.54778445850615e+00   -4.75523671034170e+00 	4.87150034315585e-04	 -1.93894252382322e-02	8.70512209790146e-05		1.00018807966509e+00
4.62000000000000e+00    	7.38366116061942e-05 	 -1.54832483352035e+00   -4.75523403568432e+00 	5.08514050977872e-04	 -1.65161224605402e-02	9.10952172963991e-05		1.00013651527479e+00
4.65000000000000e+00    	8.92549075806728e-05 	 -1.54876818933127e+00   -4.75523125752014e+00 	5.17970787442639e-04	 -1.29338864539522e-02	9.39302879978061e-05		1.00008377775836e+00
4.68000000000000e+00    	1.04851632308157e-04 	 -1.54909474082209e+00   -4.75522841229329e+00 	5.21367800667701e-04	 -8.74686865780938e-03	9.55769716358353e-05		1.00003839359829e+00
4.71000000000000e+00    	1.20533872497478e-04 	 -1.54928822459822e+00   -4.75522553291158e+00 	5.24543904069042e-04	 -4.08538191197365e-03	9.62521622224620e-05		1.00000848734206e+00
4.74000000000000e+00    	1.36369381549893e-04 	 -1.54933663466994e+00   -4.75522264302666e+00 	5.32197139254393e-04	 8.97946024386864e-04	9.63526602671690e-05		1.00000054941220e+00
4.77000000000000e+00    	1.52536869616270e-04 	 -1.54923282725022e+00   -4.75521975222612e+00 	5.46886705183014e-04	 6.03301309207063e-03	9.64108787858360e-05		1.00001835264514e+00
4.80000000000000e+00    	1.69250496131782e-04 	 -1.54897496494588e+00   -4.75521685292008e+00 	5.68338230848670e-04	 1.11379294869246e-02	9.70271770388611e-05		1.00006219101408e+00
4.83000000000000e+00    	1.86669823445412e-04 	 -1.54856677629369e+00   -4.75521391951089e+00 	5.93187009104072e-04	 1.60253564579531e-02	9.87871293366926e-05		1.00012857857344e+00
4.86000000000000e+00    	2.04809716712860e-04 	 -1.54801761406923e+00   -4.75521091013689e+00 	6.15235385777452e-04	 2.05092669981404e-02	1.02174903021846e-04		1.00021048734109e+00
4.89000000000000e+00    	2.23465853575060e-04 	 -1.54734230444199e+00   -4.75520777091791e+00 	6.26225955590804e-04	 2.44118742516277e-02	1.07495303845437e-04		1.00029812721941e+00
4.92000000000000e+00    	2.42170312641325e-04 	 -1.54656078802156e+00   -4.75520444225324e+00 	6.17052252152894e-04	 2.75704644738456e-02	1.14816637358897e-04		1.00038018995162e+00
4.95000000000000e+00    	2.60188184967325e-04 	 -1.54569756227965e+00   -4.75520086638856e+00 	5.79255352218467e-04	 2.98438766863082e-02	1.23944287322953e-04		1.00044540474462e+00
4.98000000000000e+00    	2.76560707458263e-04 	 -1.54478094209382e+00   -4.75519699522956e+00 	5.06599754340177e-04	 3.11183878585782e-02	1.34431062086328e-04		1.00048419716552e+00
5.01000000000000e+00    	2.90193762156139e-04 	 -1.54384216095818e+00   -4.75519279727513e+00 	3.96494100261214e-04	 3.13127861976809e-02	1.45625386487424e-04		1.00049021434184e+00
5.04000000000000e+00    	2.99983621725577e-04 	 -1.54291433987341e+00   -4.75518826259514e+00 	2.51027112605530e-04	 3.03824415854953e-02	1.56752970763693e-04		1.00046148368780e+00
5.07000000000000e+00    	3.04965515889966e-04 	 -1.54203135451810e+00   -4.75518340498632e+00 	7.74275206067647e-05	 2.83222084524125e-02	1.67022404446213e-04		1.00040101028694e+00
5.10000000000000e+00    	3.04465863012982e-04 	 -1.54122663459883e+00   -4.75517826078719e+00 	-1.12174621467374e-04	 2.51680219061461e-02	1.75740936356591e-04		1.00031668625225e+00
5.13000000000000e+00    	2.98236624003149e-04 	 -1.54053193273632e+00   -4.75517288427979e+00 	-3.01716320987898e-04	 2.09970748838232e-02	1.82424166218972e-04		1.00022047642757e+00
5.16000000000000e+00    	2.86550724956319e-04 	 -1.53997610397608e+00   -4.75516734010005e+00 	-4.72827304006790e-04	 1.59264965458129e-02	1.86882989249340e-04		1.00012694783369e+00
5.19000000000000e+00    	2.70241072057726e-04 	 -1.53958394063283e+00   -4.75516169355278e+00 	-6.06938443626714e-04	 1.01104946238393e-02	1.89273170365224e-04		1.00005131183362e+00
5.22000000000000e+00    	2.50672156430941e-04 	 -1.53937510984073e+00   -4.75515600011084e+00 	-6.87612830833213e-04	 3.73598006708078e-03	1.90097336655264e-04		1.00000723322157e+00
5.25000000000000e+00    	2.29641968701475e-04 	 -1.53936324176008e+00   -4.75515029560186e+00 	-7.02784752277212e-04	 -2.98323903039845e-03	1.90155551006598e-04		1.00000471487921e+00
5.28000000000000e+00    	2.09221812842752e-04 	 -1.53955521380969e+00   -4.75514458859886e+00 	-6.46580000231967e-04	 -9.81352994791095e-03	1.90448168582849e-04		1.00004837868287e+00
5.31000000000000e+00    	1.91551182529951e-04 	 -1.53995066990553e+00   -4.75513885630794e+00 	-5.20428062084969e-04	 -1.65095324206964e-02	1.92042270926826e-04		1.00013642688703e+00
5.34000000000000e+00    	1.78612572142664e-04 	 -1.54054180357246e+00   -4.75513304480370e+00 	-3.33261277795413e-04	 -2.28229711092003e-02	1.95919363369067e-04		1.00026048480270e+00
5.37000000000000e+00    	1.72015543198750e-04 	 -1.54131342087689e+00   -4.75512707385575e+00 	-1.00717941867763e-04	 -2.85118274919191e-02	2.02826046632090e-04		1.00040640521212e+00
5.40000000000000e+00    	1.72819634071171e-04 	 -1.54224328499847e+00   -4.75512084590874e+00 	1.56591864032166e-04	 -3.33494957466340e-02	2.13150214739349e-04		1.00055597485627e+00
5.43000000000000e+00    	1.81421551453924e-04 	 -1.54330273079156e+00   -4.75511425812972e+00 	4.15558907014053e-04	 -3.71335562840655e-02	2.26842704023445e-04		1.00068932499009e+00
5.46000000000000e+00    	1.97524022235919e-04 	 -1.54445752651440e+00   -4.75510721592533e+00 	6.53470750987066e-04	 -3.96938334819933e-02	2.43398535072325e-04		1.00078773307998e+00
5.49000000000000e+00    	2.20192846021920e-04 	 -1.54566895195639e+00   -4.75509964603635e+00 	8.50941176708606e-04	 -4.08994514291457e-02	2.61903783815493e-04		1.00083642910402e+00
5.52000000000000e+00    	2.47996594660003e-04 	 -1.54689505745642e+00   -4.75509150728580e+00 	9.94461625787727e-04	 -4.06646520154706e-02	2.81144860313404e-04		1.00082699899628e+00
5.55000000000000e+00    	2.79211702859144e-04 	 -1.54809206586827e+00   -4.75508279729557e+00 	1.07819845189638e-03	 -3.89531841477597e-02	2.99767854448205e-04		1.00075901341328e+00
5.58000000000000e+00    	3.12065932488283e-04 	 -1.54921587792823e+00   -4.75507355396823e+00 	1.10474838796797e-03	 -3.57811065457726e-02	3.16467849956138e-04		1.00064059891978e+00
5.61000000000000e+00    	3.44986682270256e-04 	 -1.55022363920902e+00   -4.75506385120124e+00 	1.08469713143309e-03	 -3.12178709429011e-02	3.30182747931935e-04		1.00048780155218e+00
5.64000000000000e+00    	3.76818344619781e-04 	 -1.55107532291077e+00   -4.75505378908359e+00 	1.03498776704262e-03	 -2.53855747582283e-02	3.40263962505107e-04		1.00032275510709e+00
5.67000000000000e+00    	4.06975482083693e-04 	 -1.55173527708631e+00   -4.75504347962874e+00 	9.76278042222265e-04	 -1.84563030620480e-02	3.46597841224355e-04		1.00017083959272e+00
5.70000000000000e+00    	4.35506109232138e-04 	 -1.55217367857859e+00   -4.75503302981589e+00 	9.29625871223043e-04	 -1.06475294054002e-02	3.49656940602297e-04		1.00005717653876e+00
5.73000000000000e+00    	4.63051282777598e-04 	 -1.55236783095228e+00   -4.75502252423570e+00 	9.12966477921617e-04	 -2.21562008344586e-03	3.50469008083654e-04		1.00000293265003e+00
5.76000000000000e+00    	4.90702225040387e-04 	 -1.55230324243945e+00   -4.75501200986466e+00 	9.37909080618405e-04	 6.55241462880205e-03	3.50502785499051e-04		1.00002196809026e+00
5.79000000000000e+00    	5.19772287810141e-04 	 -1.55197442445743e+00   -4.75500148535601e+00 	1.00736868963786e-03	 1.53486659149339e-02	3.51482093936401e-04		1.00011835293465e+00
5.82000000000000e+00    	5.51515642691535e-04 	 -1.55138536253191e+00   -4.75499089671709e+00 	1.11445329902011e-03	 2.38552028884704e-02	3.55151207803646e-04		1.00028517875823e+00
5.85000000000000e+00    	5.86835043743341e-04 	 -1.55054962875570e+00   -4.75498014039566e+00 	1.24285726293281e-03	 3.17556288487200e-02	3.63023299906687e-04		1.00050492074935e+00
5.88000000000000e+00    	6.26025268467959e-04 	 -1.54949012586004e+00   -4.75496907374054e+00 	1.36879184153637e-03	 3.87468209378746e-02	3.76148088629020e-04		1.00075138331720e+00
5.91000000000000e+00    	6.68595882885993e-04 	 -1.54823847411898e+00   -4.75495753169919e+00 	1.46424868724602e-03	 4.45503599049213e-02	3.94933813567707e-04		1.00099302423373e+00
5.94000000000000e+00    	7.13207090666848e-04 	 -1.54683407012654e+00   -4.75494534764433e+00 	1.50117986763504e-03	 4.89232037344069e-02	4.19052321124423e-04		1.00119723781555e+00
5.97000000000000e+00    	7.57737120901907e-04 	 -1.54532285848049e+00   -4.75493237553394e+00 	1.45602256658330e-03	 5.16672346785288e-02	4.47445279015143e-04		1.00133502053425e+00
6.00000000000000e+00    	7.99481192134513e-04 	 -1.54375586285634e+00   -4.75491851030249e+00 	1.31392055709377e-03	 5.26373923072367e-02	4.78435929050054e-04		1.00138536555967e+00
6.03000000000000e+00    	8.35463145471520e-04 	 -1.54218752310842e+00   -4.75490370349328e+00 	1.07200722398569e-03	 5.17481747644111e-02	5.09936187988058e-04		1.00133874529345e+00
6.06000000000000e+00    	8.62823791016237e-04 	 -1.54067388266413e+00   -4.75488797165529e+00 	7.41213644086494e-04	 4.89783328965350e-02	5.39725147878403e-04		1.00119913992883e+00
6.09000000000000e+00    	8.79236903264324e-04 	 -1.53927066897060e+00   -4.75487139588702e+00 	3.46238544355230e-04	 4.43735952431467e-02	5.65763746862728e-04		1.00098424359455e+00
6.12000000000000e+00    	8.83296274041049e-04 	 -1.53803131202917e+00   -4.75485411203081e+00 	-7.64525685262203e-05	 3.80472564772941e-02	5.86502991975175e-04		1.00072370990009e+00
6.15000000000000e+00    	8.74816567303737e-04 	 -1.53700495355853e+00   -4.75483629229473e+00 	-4.82466693065336e-04	 3.01784580695843e-02	6.01140819556687e-04		1.00045556296912e+00
6.18000000000000e+00    	8.54997776463919e-04 	 -1.53623451138491e+00   -4.75481812036657e+00 	-8.24757354665996e-04	 2.10080122066406e-02	6.09786396126228e-04		1.00022116986245e+00
6.21000000000000e+00    	8.26418028309893e-04 	 -1.53575487735505e+00   -4.75479976321057e+00 	-1.05968761113422e-03	 1.08316892499858e-02	6.13500791406062e-04		1.00005941064172e+00
6.24000000000000e+00    	7.92841361586850e-04 	 -1.53559133782630e+00   -4.75478134350788e+00 	-1.15306371551891e-03	 -8.98538407857925e-06	6.14199003225649e-04		1.00000085343818e+00
6.27000000000000e+00    	7.58853511632620e-04 	 -1.53575830861117e+00   -4.75476291692905e+00 	-1.08525694641066e-03	 -1.11382052128952e-02	6.14418564490383e-04		1.00006280548182e+00
6.30000000000000e+00    	7.29365755173919e-04 	 -1.53625846738748e+00   -4.75474445799190e+00 	-8.54602388101047e-04	 -2.21592123244690e-02	6.16981421469725e-04		1.00024604058309e+00
6.33000000000000e+00    	7.09049702160687e-04 	 -1.53708234508368e+00   -4.75472585715626e+00 	-4.78474132440420e-04	 -3.26688896995542e-02	6.24594587515459e-04		1.00053379523637e+00
6.36000000000000e+00    	7.01779952009699e-04 	 -1.53820840627092e+00   -4.75470693018325e+00 	8.23914801449989e-06	 -4.22729041343270e-02	6.39447415226414e-04		1.00089330469578e+00
6.39000000000000e+00    	7.10163636247827e-04 	 -1.53960361294576e+00   -4.75468743891279e+00 	5.57148821615570e-04	 -5.06006556956487e-02	6.62866454000299e-04		1.00127976917721e+00
6.42000000000000e+00    	7.35225358573329e-04 	 -1.54122443353986e+00   -4.75466712082696e+00 	1.11238301007174e-03	 -5.73193503725438e-02	6.95081950273578e-04		1.00164226571267e+00
6.45000000000000e+00    	7.76294829462236e-04 	 -1.54301823592492e+00   -4.75464572338171e+00 	1.61781075673294e-03	 -6.21466459134973e-02	7.35144418012530e-04		1.00193081764524e+00
6.48000000000000e+00    	8.31116413354998e-04 	 -1.54492499301688e+00   -4.75462303831876e+00 	2.02449166175084e-03	 -6.48614873822106e-02	7.81008309943132e-04		1.00210364787576e+00
6.51000000000000e+00    	8.96169443395769e-04 	 -1.54687923176468e+00   -4.75459893109182e+00 	2.29732170600185e-03	 -6.53129030884124e-02	8.29776304217009e-04		1.00213359464972e+00
6.54000000000000e+00    	9.67159704074743e-04 	 -1.54881216663554e+00   -4.75457336111498e+00 	2.41993541175017e-03	 -6.34266358130620e-02	8.78075483032257e-04		1.00201275702184e+00
6.57000000000000e+00    	1.03961910979590e-03 	 -1.55065397077010e+00   -4.75454638965245e+00 	2.39713162098008e-03	 -5.92095204159719e-02	9.22518295792273e-04		1.00175464290808e+00
6.60000000000000e+00    	1.10953447374563e-03 	 -1.55233614513370e+00   -4.75451817367628e+00 	2.25438970169302e-03	 -5.27514927917935e-02	9.60188373053328e-04		1.00139339134348e+00
6.63000000000000e+00    	1.17391891440301e-03 	 -1.55379394332428e+00   -4.75448894578416e+00 	2.03440815546118e-03	 -4.42250548235107e-02	9.89085126957191e-04		1.00098000608407e+00
6.66000000000000e+00    	1.23124221812216e-03 	 -1.55496879558041e+00   -4.75445898214410e+00 	1.79099849936304e-03	 -3.38819685157292e-02	1.00846255622813e-03		1.00057594037777e+00
6.69000000000000e+00    	1.28165045532831e-03 	 -1.55581065245329e+00   -4.75442856223450e+00 	1.58106486114820e-03	 -2.20469562460960e-02	1.01900752348740e-03		1.00024477325410e+00
6.72000000000000e+00    	1.32693057764385e-03 	 -1.55628014303567e+00   -4.75439792563675e+00 	1.45574079381190e-03	 -9.10827852641833e-03	1.02282120103471e-03		1.00004306211392e+00
6.75000000000000e+00    	1.37021101819083e-03 	 -1.55635042365465e+00   -4.75436723202623e+00 	1.45197464387004e-03	 4.49474356540911e-03	1.02319335977791e-03		1.00001167886917e+00
6.78000000000000e+00    	1.41543026313235e-03 	 -1.55600858961028e+00   -4.75433653052789e+00 	1.58589063388853e-03	 1.82869202953892e-02	1.02418981199689e-03		1.00016897345787e+00
6.81000000000000e+00    	1.46664517392110e-03 	 -1.55525654066115e+00   -4.75430574359981e+00 	1.84906603311608e-03	 3.17744625505929e-02	1.03010380636434e-03		1.00050691983086e+00
6.84000000000000e+00    	1.52728147241820e-03 	 -1.55411123024908e+00   -4.75427466864046e+00 	2.20846252675920e-03	 4.44634474822056e-02	1.04484664424358e-03		1.00099099255350e+00
6.87000000000000e+00    	1.59944325895450e-03 	 -1.55260428173517e+00   -4.75424299788143e+00 	2.61019382209451e-03	 5.58784751260664e-02	1.07136592107346e-03		1.00156395947495e+00
6.90000000000000e+00    	1.68339312746956e-03 	 -1.55078100996354e+00   -4.75421035431354e+00 	2.98670587733505e-03	 6.55805414482590e-02	1.11117856051818e-03		1.00215316321730e+00
6.93000000000000e+00    	1.77729043696205e-03 	 -1.54869893009636e+00   -4.75417633892906e+00 	3.26640764233389e-03	 7.31833278403524e-02	1.16409046127822e-03		1.00268031994214e+00
6.96000000000000e+00    	1.87723778508435e-03 	 -1.54642585835640e+00   -4.75414058286549e+00 	3.38441317984298e-03	 7.83673699535418e-02	1.22814843243126e-03		1.00307248355968e+00
6.99000000000000e+00    	1.97764201124618e-03 	 -1.54403770837803e+00   -4.75410279731382e+00 	3.29288890104810e-03	 8.08918401909525e-02	1.29983818145759e-03		1.00327265611403e+00
7.02000000000000e+00    	2.07185312353210e-03 	 -1.54161606697667e+00   -4.75406281429687e+00 	2.96954234115959e-03	 8.06038813399399e-02	1.37450946449223e-03		1.00324856996910e+00
7.05000000000000e+00    	2.15300741463821e-03 	 -1.53924560441250e+00   -4.75402061248084e+00 	2.42300894353631e-03	 7.74455133815516e-02	1.44697989923904e-03		1.00299839095888e+00
7.08000000000000e+00    	2.21497248437273e-03 	 -1.53701134891219e+00   -4.75397632387343e+00 	1.69424891851190e-03	 7.14580906852356e-02	1.51224467637080e-03		1.00255245054198e+00
7.11000000000000e+00    	2.25327339420770e-03 	 -1.53499584429657e+00   -4.75393021943651e+00 	8.53523051056608e-04	 6.27841428509074e-02	1.56620193927200e-03		1.00197057346193e+00
7.14000000000000e+00    	2.26587227612518e-03 	 -1.53327621984823e+00   -4.75388267419435e+00 	-6.95045633917267e-06	 5.16662531163060e-02	1.60629453914150e-03		1.00133509972513e+00
7.17000000000000e+00    	2.25368082462313e-03 	 -1.53192123361730e+00   -4.75383411521602e+00 	-7.83974355791812e-04	 3.84424964350317e-02	1.63197059059106e-03		1.00074027773242e+00
7.20000000000000e+00    	2.22070910668697e-03 	 -1.53098839750897e+00   -4.75378495863630e+00 	-1.37672271416766e-03	 2.35379570619608e-02	1.64488057062312e-03		1.00027927921165e+00
7.23000000000000e+00    	2.17379658913234e-03 	 -1.53052134126106e+00   -4.75373554421899e+00 	-1.70070920486128e-03	 7.45202872076674e-03	1.64875943526425e-03		1.00003057130846e+00
7.26000000000000e+00    	2.12192993130779e-03 	 -1.53054760538701e+00   -4.75368607728409e+00 	-1.70033268052135e-03	 -9.25842634520956e-03	1.64898710772394e-03		1.00004566333148e+00
7.29000000000000e+00    	2.07521901567780e-03 	 -1.53107705423119e+00   -4.75363658757041e+00 	-1.35798919517917e-03	 -2.59994822449148e-02	1.65187378660266e-03		1.00034021507618e+00
7.32000000000000e+00    	2.04366481415342e-03 	 -1.53210106118461e+00   -4.75358691251831e+00 	-6.98145044441692e-04	 -4.21630342782616e-02	1.66376743556331e-03		1.00089009236186e+00
7.35000000000000e+00    	2.03589517780463e-03 	 -1.53359254327696e+00   -4.75353670874462e+00 	2.14490111057544e-04	 -5.71507128071638e-02	1.69011732686120e-03		1.00163321953545e+00
7.38000000000000e+00    	2.05805617333525e-03 	 -1.53550682918261e+00   -4.75348549086330e+00 	1.28260737288648e-03	 -7.03972634070374e-02	1.73463988492455e-03		1.00247714624943e+00
