0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30110000000000e+02    	4.52514128091191e+01 	 -3.50065440347230e-01   3.22262471637800e+00 	6.95701856940096e-01	 -4.01597745194137e-01	-1.02750093228796e+00		1.64348410048517e+00
1.30140000000000e+02    	4.52642648475303e+01 	 -3.58495709785240e-01   3.20425365569261e+00 	7.29847383137708e-01	 -5.32804412177962e-01	-1.00672331302604e+00		1.68227511819541e+00
1.30170000000000e+02    	4.52774581802335e+01 	 -3.69000714153649e-01   3.18677710185946e+00 	7.70485607728288e-01	 -6.60756867874716e-01	-9.77890508656374e-01		1.72815437883317e+00
1.30200000000000e+02    	4.52910168470817e+01 	 -3.81355935861397e-01   3.17034151683703e+00 	8.14102176008449e-01	 -7.82042900660019e-01	-9.40950583588620e-01		1.77756615972801e+00
1.30230000000000e+02    	4.53049268645192e+01 	 -3.95315590275725e-01   3.15503760806343e+00 	8.56840118078343e-01	 -8.93871869220694e-01	-8.96299626019647e-01		1.82661844021557e+00
1.30260000000000e+02    	4.53191417960257e+01 	 -4.10641369492505e-01   3.14090713682484e+00 	8.94891586736305e-01	 -9.94070800487646e-01	-8.44642186080919e-01		1.87147752615444e+00
1.30290000000000e+02    	4.53335897331474e+01 	 -4.27119575461404e-01   3.12795495942810e+00 	9.24747701074137e-01	 -1.08097791726891e+00	-7.86863729476709e-01		1.90861889779781e+00
1.30320000000000e+02    	4.53481791302919e+01 	 -4.44568082193736e-01   3.11616166121226e+00 	9.43317225774738e-01	 -1.15329115648525e+00	-7.23938226581181e-01		1.93494558992648e+00
1.30350000000000e+02    	4.53628022599779e+01 	 -4.62836246329595e-01   3.10549428001163e+00 	9.47954725987538e-01	 -1.20990982599547e+00	-6.56874785950250e-01		1.94781529770656e+00
1.30380000000000e+02    	4.53773359254378e+01 	 -4.81800567791003e-01   3.09591434557073e+00 	9.36441409728616e-01	 -1.24978584584672e+00	-5.86698012511929e-01		1.94501972540609e+00
1.30410000000000e+02    	4.53916393873495e+01 	 -5.01357790870796e-01   3.08738339841554e+00 	9.06953769886001e-01	 -1.27178545453888e+00	-5.14455143074487e-01		1.92475127674276e+00
1.30440000000000e+02    	4.54055493918718e+01 	 -5.21415875140566e-01   3.07986646508524e+00 	8.58047915517086e-01	 -1.27455311020279e+00	-4.41245257691500e-01		1.88558458666963e+00
1.30470000000000e+02    	4.54188719003428e+01 	 -5.41881928469316e-01   3.07333391252500e+00 	7.88687296667094e-01	 -1.25636416154580e+00	-3.68269518092294e-01		1.82649965680168e+00
1.30500000000000e+02    	4.54313697644364e+01 	 -5.62644431785127e-01   3.06776183079593e+00 	6.98353251176817e-01	 -1.21494995325492e+00	-2.96905222259068e-01		1.74698407644376e+00
1.30530000000000e+02    	4.54427454440074e+01 	 -5.83544105776784e-01   3.06313059328341e+00 	5.87309928687508e-01	 -1.14727984906247e+00	-2.28809272536135e-01		1.64728190896345e+00
1.30560000000000e+02    	4.54526188865369e+01 	 -6.04322106008199e-01   3.05942032965133e+00 	4.57165308966892e-01	 -1.04930012224127e+00	-1.66054253586416e-01		1.52892278464037e+00
1.30590000000000e+02    	4.54605062742743e+01 	 -6.24523761523966e-01   3.05660033721908e+00 	3.12006905998908e-01	 -9.15700961325875e-01	-1.11276620735662e-01		1.39579333939036e+00
1.30620000000000e+02    	4.54658264365745e+01 	 -6.43321824532915e-01   3.05460682835139e+00 	1.60590409087347e-01	 -7.40043122764237e-01	-6.77168520144014e-02		1.25620009357117e+00
1.30650000000000e+02    	4.54680249557442e+01 	 -6.59235015915859e-01   3.05330351353429e+00 	1.99687022339118e-02	 -5.16351348639853e-01	-3.87143655312911e-02		1.12628427424411e+00
1.30680000000000e+02    	4.54670156594726e+01 	 -6.69905170551566e-01   3.05244312186809e+00 	-8.13124931102308e-02	 -2.44643645400653e-01	-2.56211311783059e-02		1.03301436443719e+00
1.30710000000000e+02    	4.54639741984487e+01 	 -6.72675303919194e-01   3.05172806162072e+00 	-1.09728948020798e-01	 5.90607769491719e-02	-2.37538905277642e-02		1.00801431771716e+00
1.30740000000000e+02    	4.54614229754411e+01 	 -6.66544752067230e-01   3.05105203345500e+00 	-5.10540264212589e-02	 3.61191018976015e-01	-2.14719763774772e-02		1.06467202065815e+00
1.30770000000000e+02    	4.54616034961648e+01 	 -6.53226962871605e-01   3.05062292897547e+00 	7.53004275420416e-02	 6.30602678404335e-01	-7.89695815034457e-03		1.18464857841757e+00
1.30800000000000e+02    	4.54652420863945e+01 	 -6.35473220564521e-01   3.05073919029389e+00 	2.36311081873019e-01	 8.54802456031247e-01	2.06956694744409e-02		1.33677166224754e+00
1.30830000000000e+02    	4.54720189177128e+01 	 -6.15407168822965e-01   3.05159490267267e+00 	4.06301713265388e-01	 1.03506336800966e+00	6.28673595962468e-02		1.49679309288241e+00
1.30860000000000e+02    	4.54813215986201e+01 	 -5.94282249975571e-01   3.05327429466039e+00 	5.70320635139341e-01	 1.17718510390564e+00	1.15666049805036e-01		1.65057839280677e+00
1.30890000000000e+02    	4.54925785431031e+01 	 -5.72774762121496e-01   3.05580211671833e+00 	7.20629634062440e-01	 1.28708507136790e+00	1.76291670759302e-01		1.79080255852123e+00
1.30920000000000e+02    	4.55053327839940e+01 	 -5.51244268041127e-01   3.05917956718094e+00 	8.53493094586827e-01	 1.36962148924759e+00	2.42478847884370e-01		1.91392514952584e+00
1.30950000000000e+02    	4.55192327953322e+01 	 -5.29885114359766e-01   3.06340220683342e+00 	9.67302355485264e-01	 1.42853872453178e+00	3.12458714229917e-01		2.01842195353509e+00
1.30980000000000e+02    	4.55340078004130e+01 	 -5.08806485322555e-01   3.06846780763103e+00 	1.06159413208784e+00	 1.46667655548390e+00	3.84837976627280e-01		2.10385895153264e+00
1.31010000000000e+02    	4.55494456146220e+01 	 -4.88074493057836e-01   3.07437947799808e+00 	1.13654999305839e+00	 1.48619175289587e+00	4.58487813206513e-01		2.17041997962505e+00
1.31040000000000e+02    	4.55653759674076e+01 	 -4.67735024809242e-01   3.08114666626960e+00 	1.19274371350305e+00	 1.48873778556026e+00	5.32458652496644e-01		2.21866851441905e+00
1.31070000000000e+02    	4.55816585826554e+01 	 -4.47826846651637e-01   3.08878518016934e+00 	1.23101788324520e+00	 1.47560221844339e+00	6.05917900364434e-01		2.24943180335093e+00
1.31100000000000e+02    	4.55981747978769e+01 	 -4.28389732237053e-01   3.09731666793249e+00 	1.25243023076504e+00	 1.44781271013066e+00	6.78104947808840e-01		2.26375118924163e+00
1.31130000000000e+02    	4.56148217336383e+01 	 -4.09470040706529e-01   3.10676767560970e+00 	1.25823904976654e+00	 1.40622277627410e+00	7.48298969093943e-01		2.26286971565234e+00
1.31160000000000e+02    	4.56315083431619e+01 	 -3.91124975021096e-01   3.11716822122646e+00 	1.24991092364801e+00	 1.35158654120802e+00	8.15796817574952e-01		2.24824107759704e+00
1.31190000000000e+02    	4.56481529370270e+01 	 -3.73426090486235e-01   3.12854972214894e+00 	1.22914000453318e+00	 1.28462972421300e+00	8.79900024974038e-01		2.22154962425436e+00
1.31220000000000e+02    	4.56646819738604e+01 	 -3.56462185155117e-01   3.14094204955568e+00 	1.19786981651526e+00	 1.20612229509135e+00	9.39911428951841e-01		2.18473261116985e+00
1.31250000000000e+02    	4.56810300384586e+01 	 -3.40341331858930e-01   3.15436947358103e+00 	1.15830750110083e+00	 1.11695613672996e+00	9.95143267115947e-01		2.13999471975315e+00
1.31280000000000e+02    	4.56971409858609e+01 	 -3.25191434662220e-01   3.16884534705363e+00 	1.11291762063472e+00	 1.01822795130391e+00	1.04493947509100e+00		2.08980197572384e+00
1.31310000000000e+02    	4.57129701860306e+01 	 -3.11158319660420e-01   3.18436562400258e+00 	1.06437945643941e+00	 9.11322790209703e-01	1.08871487663980e+00		2.03683895727244e+00
1.31340000000000e+02    	4.57284876202074e+01 	 -2.98400119890240e-01   3.20090179001599e+00 	1.01549072390899e+00	 7.97986690375347e-01	1.12601205963545e+00		1.98391212678533e+00
1.31370000000000e+02    	4.57436812402367e+01 	 -2.87076840756855e-01   3.21839449030122e+00 	9.69005785356096e-01	 6.80369097905451e-01	1.15657203946929e+00		1.93378726956209e+00
1.31400000000000e+02    	4.57585595770989e+01 	 -2.77334825075232e-01   3.23674987989734e+00 	9.27411945776822e-01	 5.61010699438563e-01	1.18040723895122e+00		1.88896457664577e+00
1.31430000000000e+02    	4.57731522955827e+01 	 -2.69287532473690e-01   3.25584101651110e+00 	8.92673633363499e-01	 4.42755954021671e-01	1.19785708333822e+00		1.85142124937238e+00
1.31460000000000e+02    	4.57875075712832e+01 	 -2.62996190313799e-01   3.27551587500517e+00 	8.66002538663140e-01	 3.28586930834310e-01	1.20960278856484e+00		1.82237994781274e+00
1.31490000000000e+02    	4.58016860223377e+01 	 -2.58455297373213e-01   3.29561157566027e+00 	8.47724145028721e-01	 2.21403379157030e-01	1.21662445900191e+00		1.80217389743846e+00
1.31520000000000e+02    	4.58157522245624e+01 	 -2.55587347755354e-01   3.31597190681623e+00 	8.37291449009895e-01	 1.23799597727980e-01	1.22010118604694e+00		1.79025981778507e+00
1.31550000000000e+02    	4.58297658715129e+01 	 -2.54248253067035e-01   3.33646365491358e+00 	8.33448150841232e-01	 3.78941593811634e-02	1.22127553675271e+00		1.78538111453171e+00
1.31580000000000e+02    	4.58437747461328e+01 	 -2.54241236170416e-01   3.35698771416246e+00 	8.34492262961289e-01	 -3.47521338621008e-02	1.22131544691383e+00		1.78583215018113e+00
1.31610000000000e+02    	4.58578108188102e+01 	 -2.55334576573271e-01   3.37748311210778e+00 	8.38566166024778e-01	 -9.31290998243485e-02	1.22120277269290e+00		1.78974927184464e+00
1.31640000000000e+02    	4.58718895863940e+01 	 -2.57278552383071e-01   3.39792453750647e+00 	8.43909050988064e-01	 -1.36707832658175e-01	1.22166316015977e+00		1.79536413987280e+00
1.31670000000000e+02    	4.58860118919448e+01 	 -2.59818635396431e-01   3.41831543914026e+00 	8.49037637096946e-01	 -1.65346182855212e-01	1.22313652996574e+00		1.80118495450317e+00
1.31700000000000e+02    	4.59001671765570e+01 	 -2.62704104511936e-01   3.43867899195010e+00 	8.52850260759109e-01	 -1.79200320522638e-01	1.22577845589471e+00		1.80610053570889e+00
1.31730000000000e+02    	4.59143372657405e+01 	 -2.65692778366109e-01   3.45904867091013e+00 	8.54666305960870e-01	 -1.78661027312273e-01	1.22948104519233e+00		1.80941921558060e+00
1.31760000000000e+02    	4.59285001041802e+01 	 -2.68553285224536e-01   3.47945944298410e+00 	8.54217168553965e-01	 -1.64321275578622e-01	1.23390484574543e+00		1.81085880758666e+00
1.31790000000000e+02    	4.59426331217183e+01 	 -2.71066384813817e-01   3.49994005625332e+00 	8.51601716025272e-01	 -1.36973020657653e-01	1.23851759878253e+00		1.81050074112642e+00
1.31820000000000e+02    	4.59567160624317e+01 	 -2.73026609764752e-01   3.52050667454970e+00 	8.47213971201689e-01	 -9.76257036864715e-02	1.24263922497623e+00		1.80871626698859e+00
1.31850000000000e+02    	4.59707331465433e+01 	 -2.74245079939989e-01   3.54115811344536e+00 	8.41647145504736e-01	 -4.75355416934401e-02	1.24549429008471e+00		1.80606909388705e+00
1.31880000000000e+02    	4.59846744116330e+01 	 -2.74553829964877e-01   3.56187304741290e+00 	8.35577931901581e-01	 1.17674062792326e-02	1.24627301900281e+00		1.80319865517525e+00
1.31910000000000e+02    	4.59985360587297e+01 	 -2.73811412143663e-01   3.58260962715991e+00 	8.29638317751966e-01	 7.84678361016463e-02	1.24419982699825e+00		1.80069157522527e+00
1.31940000000000e+02    	4.60123196684978e+01 	 -2.71908969965276e-01   3.60330783767349e+00 	8.24287723704711e-01	 1.50480656838154e-01	1.23860495823812e+00		1.79895439689415e+00
1.31970000000000e+02    	4.60260302832123e+01 	 -2.68775574659321e-01   3.62389457973418e+00 	8.19703219547222e-01	 2.25498843063675e-01	1.22899146315931e+00		1.79810542318230e+00
1.32000000000000e+02    	4.60396735515760e+01 	 -2.64381562628548e-01   3.64429093473201e+00 	8.15706588318202e-01	 3.01070736524402e-01	1.21508810200413e+00		1.79790431398589e+00
1.32030000000000e+02    	4.60532523327579e+01 	 -2.58739004001029e-01   3.66442056814021e+00 	8.11742066523625e-01	 3.74695017579858e-01	1.19688012288685e+00		1.79773289654633e+00
1.32060000000000e+02    	4.60667632611980e+01 	 -2.51899180861666e-01   3.68421797620710e+00 	8.06908608747372e-01	 4.43915776248266e-01	1.17461419719119e+00		1.79663052170329e+00
1.32090000000000e+02    	4.60801937304218e+01 	 -2.43947786547045e-01   3.70363541736646e+00 	8.00039394014882e-01	 5.06399766234613e-01	1.14877950876493e+00		1.79337617776538e+00
1.32120000000000e+02    	4.60935195840244e+01 	 -2.34999169217670e-01   3.72264783663029e+00 	7.89813723192641e-01	 5.59982878062076e-01	1.12007176248611e+00		1.78660216449685e+00
1.32150000000000e+02    	4.61067035905477e+01 	 -2.25191170231096e-01   3.74125567644756e+00 	7.74885290867308e-01	 6.02680618425884e-01	1.08934898126416e+00		1.77492319405939e+00
1.32180000000000e+02    	4.61196946262930e+01 	 -2.14681998593147e-01   3.75948593709777e+00 	7.54015840746405e-01	 6.32664809936417e-01	1.05758706668943e+00		1.75707001950894e+00
1.32210000000000e+02    	4.61324274693840e+01 	 -2.03650324692143e-01   3.77739205798128e+00 	7.26212109425575e-01	 6.48213933819389e-01	1.02584001682838e+00		1.73202571343511e+00
1.32240000000000e+02    	4.61448232632010e+01 	 -1.92299560836258e-01   3.79505309757722e+00 	6.90874104136535e-01	 6.47647675743745e-01	9.95205499608817e-01		1.69917289470918e+00
1.32270000000000e+02    	4.61567910833463e+01 	 -1.80867199598843e-01   3.81257229274563e+00 	6.47972229341374e-01	 6.29259321206909e-01	9.66791725921077e-01		1.65846963934612e+00
1.32300000000000e+02    	4.61682317251102e+01 	 -1.69639966418726e-01   3.83007432488023e+00 	5.98277608329173e-01	 5.91266183647148e-01	9.41676004965760e-01		1.61067858211408e+00
1.32330000000000e+02    	4.61790459363293e+01 	 -1.58974890009030e-01   3.84769935831325e+00 	5.43668987203914e-01	 5.31812984031007e-01	9.20838322175983e-01		1.55767269771900e+00
1.32360000000000e+02    	4.61891508284691e+01 	 -1.49323963212577e-01   3.86558999847409e+00 	4.87516161456013e-01	 4.49090604992080e-01	9.05045231171684e-01		1.50281776993738e+00
1.32390000000000e+02    	4.61985092915586e+01 	 -1.41253592624669e-01   3.88386518495024e+00 	4.35061618818932e-01	 3.41669413401290e-01	8.94656294702211e-01		1.45135332909448e+00
1.32420000000000e+02    	4.62071748728898e+01 	 -1.35437452272001e-01   3.90257532056420e+00 	3.93547186989150e-01	 2.09156115440109e-01	8.89347108321662e-01		1.41051903499853e+00
1.32450000000000e+02    	4.62153426577276e+01 	 -1.32587658024366e-01   3.92164236477025e+00 	3.71593976640043e-01	 5.31601580614247e-02	8.87824746512336e-01		1.38893515557782e+00
1.32480000000000e+02    	4.62233731099596e+01 	 -1.33299344130741e-01   3.94081315037923e+00 	3.77353169907086e-01	 -1.21821766698208e-01	8.87753185994340e-01		1.39475505983076e+00
1.32510000000000e+02    	4.62317432911466e+01 	 -1.37851398444838e-01   3.95967685590961e+00 	4.15749674615200e-01	 -3.08424027591106e-01	8.86150119513844e-01		1.43291144424649e+00
1.32540000000000e+02    	4.62409218794845e+01 	 -1.46092799349955e-01   3.97776975517576e+00 	4.86456309852653e-01	 -4.97864863203967e-01	8.80214451361693e-01		1.50309236036730e+00
1.32570000000000e+02    	4.62512413434712e+01 	 -1.57513552057560e-01   3.99471024231471e+00 	5.84207889821723e-01	 -6.82130615563734e-01	8.68086174525774e-01		1.60005457457616e+00
1.32600000000000e+02    	4.62628480001928e+01 	 -1.71441830769435e-01   4.01027596109028e+00 	7.01070557078567e-01	 -8.55484210617904e-01	8.49072651667112e-01		1.71588971919177e+00
1.32630000000000e+02    	4.62757335537545e+01 	 -1.87226234069238e-01   4.02439840199072e+00 	8.28866580931493e-01	 -1.01470214368099e+00	8.23386253579444e-01		1.84244543255952e+00
1.32660000000000e+02    	4.62897975303990e+01 	 -2.04329610150002e-01   4.03711406319040e+00 	9.60590746625753e-01	 -1.15849993422258e+00	7.91734507757549e-01		1.97273926581057e+00
1.32690000000000e+02    	4.63049003485396e+01 	 -2.22347678928015e-01   4.04851406942084e+00 	1.09082376847698e+00	 -1.28679446009221e+00	7.54999275391960e-01		2.10137107200055e+00
1.32720000000000e+02    	4.63208956642724e+01 	 -2.40991268305744e-01   4.05870925085847e+00 	1.21560096978863e+00	 -1.40012783659573e+00	7.14054949432976e-01		2.22439163534010e+00
1.32750000000000e+02    	4.63376460106683e+01 	 -2.60059272839866e-01   4.06781061958814e+00 	1.33210389854849e+00	 -1.49930377563168e+00	6.69689114430838e-01		2.33899468108387e+00
1.32780000000000e+02    	4.63550284827460e+01 	 -2.79414137417510e-01   4.07592018226605e+00 	1.43835324701463e+00	 -1.58518467587327e+00	6.22580189909349e-01		2.44321030873082e+00
1.32810000000000e+02    	4.63729354259522e+01 	 -2.98962978130462e-01   4.08312754383104e+00 	1.53296086734887e+00	 -1.65858836601036e+00	5.73301426683378e-01		2.53565749156410e+00
1.32840000000000e+02    	4.63912729633652e+01 	 -3.18644028382792e-01   4.08950938690393e+00 	1.61494604236297e+00	 -1.72024053030834e+00	5.22334814172185e-01		2.61536075139848e+00
1.32870000000000e+02    	4.64099587789024e+01 	 -3.38417204474044e-01   4.09513020801274e+00 	1.68360451140706e+00	 -1.77075605814105e+00	4.70087214512965e-01		2.68161950274866e+00
1.32900000000000e+02    	4.64289197907392e+01 	 -3.58257611556767e-01   4.10004348365770e+00 	1.73841655266261e+00	 -1.81063424722021e+00	4.16905594186670e-01		2.73391637806319e+00
1.32930000000000e+02    	4.64480899559639e+01 	 -3.78151072053210e-01   4.10429287034503e+00 	1.77898270766217e+00	 -1.84025968446445e+00	3.63090370275718e-01		2.77185313417092e+00
1.32960000000000e+02    	4.64674082613270e+01 	 -3.98091018551238e-01   4.10791326199251e+00 	1.80497872973703e+00	 -1.85990441511556e+00	3.08906821249489e-01		2.79510573545688e+00
1.32990000000000e+02    	4.64868168698884e+01 	 -4.18076292255500e-01   4.11093163297388e+00 	1.81612390584662e+00	 -1.86972898022304e+00	2.54594880456567e-01		2.80339277555397e+00
1.33020000000000e+02    	4.65062593537153e+01 	 -4.38109524143237e-01   4.11336764042017e+00 	1.81215886331560e+00	 -1.86978084433963e+00	2.00377757383692e-01		2.79645336049197e+00
1.33050000000000e+02    	4.65256789200311e+01 	 -4.58195860227675e-01   4.11523397394247e+00 	1.79283045224429e+00	 -1.85998908435457e+00	1.46469872052780e-01		2.77403205602094e+00
1.33080000000000e+02    	4.65450165171221e+01 	 -4.78341834391159e-01   4.11653643879629e+00 	1.75788248989543e+00	 -1.84015418453368e+00	9.30846166954174e-02		2.73586970029698e+00
1.33110000000000e+02    	4.65642086771839e+01 	 -4.98554195266132e-01   4.11727374589238e+00 	1.70705229279459e+00	 -1.80993146848750e+00	4.04425170167101e-02		2.68170002948488e+00
1.33140000000000e+02    	4.65831849076822e+01 	 -5.18838451120349e-01   4.11743696084915e+00 	1.64007429365812e+00	 -1.76880609731632e+00	-1.12195164669594e-02		2.61125344924067e+00
1.33170000000000e+02    	4.66018643708139e+01 	 -5.39196786863557e-01   4.11700853395361e+00 	1.55669408843261e+00	 -1.71605661438358e+00	-6.16369447031954e-02		2.52427136054804e+00
1.33200000000000e+02    	4.66201514795870e+01 	 -5.59624780460635e-01   4.11596079218215e+00 	1.45669978699129e+00	 -1.65070262241193e+00	-1.10503111594451e-01		2.42053803001113e+00
1.33230000000000e+02    	4.66379298750860e+01 	 -5.80105896633614e-01   4.11425372480258e+00 	1.33998413538175e+00	 -1.57143027361713e+00	-1.57449715397446e-01		2.29994369513558e+00
1.33260000000000e+02    	4.66550540314647e+01 	 -6.00601840894084e-01   4.11183185066941e+00 	1.20666381828335e+00	 -1.47648708695713e+00	-2.02019678441576e-01		2.16260575204611e+00
1.33290000000000e+02    	4.66713375326845e+01 	 -6.21035045589784e-01   4.10861998274718e+00 	1.05730854726413e+00	 -1.36353674688400e+00	-2.43629020386695e-01		2.00910152152532e+00
1.33320000000000e+02    	4.66865372373246e+01 	 -6.41255861146284e-01   4.10451803443680e+00 	8.93386251509980e-01	 -1.22947137824531e+00	-2.81514429804941e-01		1.84092075834346e+00
1.33350000000000e+02    	4.67003345235890e+01 	 -6.60979678502850e-01   4.09939641074407e+00 	7.18137872052916e-01	 -1.07021635816294e+00	-3.14668450555899e-01		1.66135525711134e+00
1.33380000000000e+02    	4.67123236438823e+01 	 -6.79666646309510e-01   4.09309837479525e+00 	5.38279326952645e-01	 -8.80707403393245e-01	-3.41790110901052e-01		1.47723073489757e+00
1.33410000000000e+02    	4.67220480263651e+01 	 -6.96308315709376e-01   4.08547015991896e+00 	3.67052325843864e-01	 -6.55684865847667e-01	-3.61374020765323e-01		1.30201429949642e+00
1.33440000000000e+02    	4.67292024218504e+01 	 -7.09156427138767e-01   4.07646905126585e+00 	2.28121366452589e-01	 -3.93018694551354e-01	-3.72312809106649e-01		1.15979303322788e+00
1.33470000000000e+02    	4.67341555038742e+01 	 -7.15809188838926e-01   4.06638991356570e+00 	1.54335915953604e-01	 -1.01441547362932e-01	-3.75560856895276e-01		1.08404608745041e+00
1.33500000000000e+02    	4.67384236766089e+01 	 -7.14512842907010e-01   4.05599019981864e+00 	1.69189504489998e-01	 1.93628458242806e-01	-3.75829578833795e-01		1.09880159291723e+00
1.33530000000000e+02    	4.67439528553710e+01 	 -7.05852954812520e-01   4.04606951566937e+00 	2.63314561681891e-01	 4.62388524443964e-01	-3.79573232781064e-01		1.19466043082336e+00
1.33560000000000e+02    	4.67517920450139e+01 	 -6.92130568120746e-01   4.03693829097756e+00 	4.04295525174690e-01	 6.89946493065275e-01	-3.90657847744430e-01		1.33869137181565e+00
1.33590000000000e+02    	4.67619800001177e+01 	 -6.75526155333272e-01   4.02848741647869e+00 	5.62688817776637e-01	 8.76518240055583e-01	-4.09667564227515e-01		1.50090987203800e+00
1.33620000000000e+02    	4.67741393778379e+01 	 -6.57432178578579e-01   4.02048208019797e+00 	7.20708696598103e-01	 1.02805011421792e+00	-4.35674078000909e-01		1.66316564567020e+00
1.33650000000000e+02    	4.67878484375410e+01 	 -6.38622354020651e-01   4.01270593130089e+00 	8.69285680472048e-01	 1.15079419114150e+00	-4.67459648224186e-01		1.81617823667080e+00
1.33680000000000e+02    	4.68027531812887e+01 	 -6.19513267454254e-01   4.00499033954274e+00 	1.00418154098555e+00	 1.24980433515806e+00	-5.03932125467498e-01		1.95559173410868e+00
1.33710000000000e+02    	4.68185778283322e+01 	 -6.00331450941376e-01   3.99720780218705e+00 	1.12361775513971e+00	 1.32887566038834e+00	-5.44195657147772e-01		2.07956156285315e+00
1.33740000000000e+02    	4.68351102180167e+01 	 -5.81203338646598e-01   3.98926022477589e+00 	1.22704953296139e+00	 1.39080678774086e+00	-5.87524063318613e-01		2.18750510905580e+00
1.33770000000000e+02    	4.68521854375190e+01 	 -5.62202268508994e-01   3.98106936699827e+00 	1.31455623829770e+00	 1.43766362240884e+00	-6.33318378549249e-01		2.27947953784485e+00
1.33800000000000e+02    	4.68696727768653e+01 	 -5.43373446585585e-01   3.97257011809468e+00 	1.38653935060568e+00	 1.47098270071229e+00	-6.81069495747622e-01		2.35587290289836e+00
1.33830000000000e+02    	4.68874662122767e+01 	 -5.24747674904199e-01   3.96370595369705e+00 	1.44357331049065e+00	 1.49191780648758e+00	-7.30329054662038e-01		2.41725116033878e+00
1.33860000000000e+02    	4.69054776331830e+01 	 -5.06349251003957e-01   3.95442590178474e+00 	1.48633397561276e+00	 1.50134478444491e+00	-7.80687370575963e-01		2.46428440311129e+00
1.33890000000000e+02    	4.69236320374729e+01 	 -4.88200777778549e-01   3.94468253947561e+00 	1.51556767256387e+00	 1.49993786936825e+00	-8.31756626448073e-01		2.49771456890613e+00
1.33920000000000e+02    	4.69418641149627e+01 	 -4.70326304031511e-01   3.93443071842000e+00 	1.53208218088645e+00	 1.48822737667305e+00	-8.83157895451462e-01		2.51834556841732e+00
1.33950000000000e+02    	4.69601158223878e+01 	 -4.52753548527201e-01   3.92362684293726e+00 	1.53674988157580e+00	 1.46664571777211e+00	-9.34511040455045e-01		2.52704585330676e+00
1.33980000000000e+02    	4.69783346907428e+01 	 -4.35515606531820e-01   3.91222861142047e+00 	1.53051761722381e+00	 1.43556668492711e+00	-9.85426975817996e-01		2.52475785139384e+00
1.34010000000000e+02    	4.69964727028128e+01 	 -4.18652335657290e-01   3.90019519045544e+00 	1.51441980313740e+00	 1.39534158983898e+00	-1.03550216183577e+00		2.51251074020304e+00
1.34040000000000e+02    	4.70144856458348e+01 	 -4.02211486807388e-01   3.88748783027392e+00 	1.48959205651162e+00	 1.34633487852804e+00	-1.08431555353406e+00		2.49143378792203e+00
1.34070000000000e+02    	4.70323328891694e+01 	 -3.86249544973445e-01   3.87407095170917e+00 	1.45728258749463e+00	 1.28896104660653e+00	-1.13142855560928e+00		2.46276748718431e+00
1.34100000000000e+02    	4.70499775631181e+01 	 -3.70832153048474e-01   3.85991373556885e+00 	1.41885811151025e+00	 1.22372383097217e+00	-1.17638882971542e+00		2.42786923736985e+00
1.34130000000000e+02    	4.70673871220886e+01 	 -3.56033903352304e-01   3.84499221751585e+00 	1.37580034537412e+00	 1.15125756166500e+00	-1.21873900206057e+00		2.38820964715537e+00
1.34160000000000e+02    	4.70845342596754e+01 	 -3.41937203634298e-01   3.82929182478950e+00 	1.32968857473804e+00	 1.07236906913927e+00	-1.25803131543566e+00		2.34535496606639e+00
1.34190000000000e+02    	4.71013981007299e+01 	 -3.28629880583241e-01   3.81281017748791e+00 	1.28216382940073e+00	 9.88076620693584e-01	-1.29384889143156e+00		2.30093121314903e+00
1.34220000000000e+02    	4.71179655259209e+01 	 -3.16201214591778e-01   3.79555982073034e+00 	1.23487154080868e+00	 8.99640207997227e-01	-1.32583332806870e+00		2.25656691457670e+00
1.34250000000000e+02    	4.71342323980468e+01 	 -3.04736253147563e-01   3.77757038400427e+00 	1.18938282753101e+00	 8.08575702267112e-01	-1.35371675080785e+00		2.21381463048291e+00
1.34280000000000e+02    	4.71502043840396e+01 	 -2.94308558923064e-01   3.75888954454201e+00 	1.14709995448345e+00	 7.16644909408702e-01	-1.37735430801360e+00		2.17405683494268e+00
1.34310000000000e+02    	4.71658970462897e+01 	 -2.84971988586620e-01   3.73958219433330e+00 	1.10915819828645e+00	 6.25815498059162e-01	-1.39675101750385e+00		2.13840836870209e+00
1.34340000000000e+02    	4.71813349569264e+01 	 -2.76752555086548e-01   3.71972745556155e+00 	1.07634210335154e+00	 5.38189710852860e-01	-1.41207579393072e+00		2.10763339699298e+00
1.34370000000000e+02    	4.71965497847988e+01 	 -2.69641705125298e-01   3.69941366048999e+00 	1.04903584547393e+00	 4.55907931744050e-01	-1.42365642019155e+00		2.08209650354372e+00
1.34400000000000e+02    	4.72115775745107e+01 	 -2.63592256102401e-01   3.67873198665349e+00 	1.02722280602411e+00	 3.81040166785880e-01	-1.43195253902332e+00		2.06176292913021e+00
1.34430000000000e+02    	4.72264556814775e+01 	 -2.58517731428321e-01   3.65776989358701e+00 	1.01053886083768e+00	 3.15482157339251e-01	-1.43750863112597e+00		2.04625239045046e+00
1.34460000000000e+02    	4.72412199399072e+01 	 -2.54295071833034e-01   3.63660563525610e+00 	9.98370910229092e-01	 2.60871142136574e-01	-1.44089361570329e+00		2.03493799388724e+00
