0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64930000000000e+02    	2.14633715523617e+02 	 7.29314262134831e+01   -5.60608268921213e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.64960000000000e+02    	2.14661786674410e+02 	 7.29419068415095e+01   -5.60689532562202e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.64990000000000e+02    	2.14689857825203e+02 	 7.29523874695359e+01   -5.60770796203192e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65020000000000e+02    	2.14717928975996e+02 	 7.29628680975623e+01   -5.60852059844182e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65050000000000e+02    	2.14746000126789e+02 	 7.29733487255886e+01   -5.60933323485172e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65080000000000e+02    	2.14774071277581e+02 	 7.29838293536150e+01   -5.61014587126162e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65110000000000e+02    	2.14802142428374e+02 	 7.29943099816414e+01   -5.61095850767152e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65140000000000e+02    	2.14830213579167e+02 	 7.30047906096678e+01   -5.61177114408142e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65170000000000e+02    	2.14858284729960e+02 	 7.30152712376942e+01   -5.61258378049132e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65200000000000e+02    	2.14886355880753e+02 	 7.30257518657206e+01   -5.61339641690122e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65230000000000e+02    	2.14914427031546e+02 	 7.30362324937470e+01   -5.61420905331112e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65260000000000e+02    	2.14942498182339e+02 	 7.30467131217733e+01   -5.61502168972102e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65290000000000e+02    	2.14970569333132e+02 	 7.30571937497997e+01   -5.61583432613092e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65320000000000e+02    	2.14998640483925e+02 	 7.30676743778261e+01   -5.61664696254081e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65350000000000e+02    	2.15026711634718e+02 	 7.30781550058525e+01   -5.61745959895071e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65380000000000e+02    	2.15054782785511e+02 	 7.30886356338789e+01   -5.61827223536061e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65410000000000e+02    	2.15082853936304e+02 	 7.30991162619053e+01   -5.61908487177051e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65440000000000e+02    	2.15110925087097e+02 	 7.31095968899317e+01   -5.61989750818041e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65470000000000e+02    	2.15138996237890e+02 	 7.31200775179580e+01   -5.62071014459031e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65500000000000e+02    	2.15167067388682e+02 	 7.31305581459844e+01   -5.62152278100021e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65530000000000e+02    	2.15195138539475e+02 	 7.31410387740108e+01   -5.62233541741011e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65560000000000e+02    	2.15223209690268e+02 	 7.31515194020372e+01   -5.62314805382001e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65590000000000e+02    	2.15251280841061e+02 	 7.31620000300636e+01   -5.62396069022991e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65620000000000e+02    	2.15279351991854e+02 	 7.31724806580900e+01   -5.62477332663981e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65650000000000e+02    	2.15307423142647e+02 	 7.31829612861164e+01   -5.62558596304971e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65680000000000e+02    	2.15335494293440e+02 	 7.31934419141427e+01   -5.62639859945961e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65710000000000e+02    	2.15363565444233e+02 	 7.32039225421691e+01   -5.62721123586950e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65740000000000e+02    	2.15391636595026e+02 	 7.32144031701955e+01   -5.62802387227940e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65770000000000e+02    	2.15419707745819e+02 	 7.32248837982219e+01   -5.62883650868930e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65800000000000e+02    	2.15447778896612e+02 	 7.32353644262483e+01   -5.62964914509920e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65830000000000e+02    	2.15475850047405e+02 	 7.32458450542747e+01   -5.63046178150910e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65860000000000e+02    	2.15503921198198e+02 	 7.32563256823011e+01   -5.63127441791900e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65890000000000e+02    	2.15531992348990e+02 	 7.32668063103274e+01   -5.63208705432890e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65920000000000e+02    	2.15560063499783e+02 	 7.32772869383538e+01   -5.63289969073880e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65950000000000e+02    	2.15588134650576e+02 	 7.32877675663802e+01   -5.63371232714870e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.65980000000000e+02    	2.15616205801369e+02 	 7.32982481944066e+01   -5.63452496355860e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66010000000000e+02    	2.15644276952162e+02 	 7.33087288224330e+01   -5.63533759996850e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66040000000000e+02    	2.15672348102955e+02 	 7.33192094504594e+01   -5.63615023637840e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66070000000000e+02    	2.15700419253748e+02 	 7.33296900784858e+01   -5.63696287278829e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66100000000000e+02    	2.15728490404541e+02 	 7.33401707065121e+01   -5.63777550919819e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66130000000000e+02    	2.15756561555334e+02 	 7.33506513345385e+01   -5.63858814560809e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66160000000000e+02    	2.15784632706127e+02 	 7.33611319625649e+01   -5.63940078201799e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66190000000000e+02    	2.15812703856920e+02 	 7.33716125905913e+01   -5.64021341842789e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66220000000000e+02    	2.15840775007713e+02 	 7.33820932186177e+01   -5.64102605483779e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66250000000000e+02    	2.15868846158506e+02 	 7.33925738466441e+01   -5.64183869124769e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66280000000000e+02    	2.15896917309298e+02 	 7.34030544746705e+01   -5.64265132765759e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66310000000000e+02    	2.15924988460091e+02 	 7.34135351026968e+01   -5.64346396406749e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66340000000000e+02    	2.15953059610884e+02 	 7.34240157307232e+01   -5.64427660047739e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66370000000000e+02    	2.15981130761677e+02 	 7.34344963587496e+01   -5.64508923688729e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66400000000000e+02    	2.16009201912470e+02 	 7.34449769867760e+01   -5.64590187329719e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66430000000000e+02    	2.16037273063263e+02 	 7.34554576148024e+01   -5.64671450970708e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66460000000000e+02    	2.16065344214056e+02 	 7.34659382428288e+01   -5.64752714611698e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66490000000000e+02    	2.16093415364849e+02 	 7.34764188708552e+01   -5.64833978252688e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66520000000000e+02    	2.16121486515642e+02 	 7.34868994988815e+01   -5.64915241893678e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66550000000000e+02    	2.16149557666435e+02 	 7.34973801269079e+01   -5.64996505534668e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66580000000000e+02    	2.16177628817228e+02 	 7.35078607549343e+01   -5.65077769175658e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66610000000000e+02    	2.16205699968021e+02 	 7.35183413829607e+01   -5.65159032816648e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66640000000000e+02    	2.16233771118814e+02 	 7.35288220109871e+01   -5.65240296457638e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66670000000000e+02    	2.16261842269607e+02 	 7.35393026390135e+01   -5.65321560098628e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66700000000000e+02    	2.16289913420399e+02 	 7.35497832670399e+01   -5.65402823739618e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66730000000000e+02    	2.16317984571192e+02 	 7.35602638950662e+01   -5.65484087380608e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66760000000000e+02    	2.16346055721985e+02 	 7.35707445230926e+01   -5.65565351021598e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66790000000000e+02    	2.16374126872778e+02 	 7.35812251511190e+01   -5.65646614662587e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66820000000000e+02    	2.16402198023571e+02 	 7.35917057791454e+01   -5.65727878303577e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66850000000000e+02    	2.16430269174364e+02 	 7.36021864071718e+01   -5.65809141944567e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66880000000000e+02    	2.16458340325157e+02 	 7.36126670351982e+01   -5.65890405585557e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66910000000000e+02    	2.16486411475950e+02 	 7.36231476632246e+01   -5.65971669226547e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66940000000000e+02    	2.16514482626743e+02 	 7.36336282912509e+01   -5.66052932867537e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.66970000000000e+02    	2.16542553777536e+02 	 7.36441089192773e+01   -5.66134196508527e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67000000000000e+02    	2.16570624928329e+02 	 7.36545895473037e+01   -5.66215460149517e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67030000000000e+02    	2.16598696079122e+02 	 7.36650701753301e+01   -5.66296723790507e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67060000000000e+02    	2.16626767229915e+02 	 7.36755508033565e+01   -5.66377987431497e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67090000000000e+02    	2.16654838380707e+02 	 7.36860314313829e+01   -5.66459251072487e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67120000000000e+02    	2.16682909531500e+02 	 7.36965120594093e+01   -5.66540514713477e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67150000000000e+02    	2.16710980682293e+02 	 7.37069926874356e+01   -5.66621778354466e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67180000000000e+02    	2.16739051833086e+02 	 7.37174733154620e+01   -5.66703041995456e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67210000000000e+02    	2.16767122983879e+02 	 7.37279539434884e+01   -5.66784305636446e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67240000000000e+02    	2.16795194134672e+02 	 7.37384345715148e+01   -5.66865569277436e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67270000000000e+02    	2.16823265285465e+02 	 7.37489151995412e+01   -5.66946832918426e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67300000000000e+02    	2.16851336436258e+02 	 7.37593958275676e+01   -5.67028096559416e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67330000000000e+02    	2.16879407587051e+02 	 7.37698764555940e+01   -5.67109360200406e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67360000000000e+02    	2.16907478737844e+02 	 7.37803570836203e+01   -5.67190623841396e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67390000000000e+02    	2.16935549888637e+02 	 7.37908377116467e+01   -5.67271887482386e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67420000000000e+02    	2.16963621039430e+02 	 7.38013183396731e+01   -5.67353151123376e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67450000000000e+02    	2.16991692190223e+02 	 7.38117989676995e+01   -5.67434414764366e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67480000000000e+02    	2.17019763341016e+02 	 7.38222795957259e+01   -5.67515678405356e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67510000000000e+02    	2.17047834491808e+02 	 7.38327602237523e+01   -5.67596942046345e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67540000000000e+02    	2.17075905642601e+02 	 7.38432408517787e+01   -5.67678205687335e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67570000000000e+02    	2.17103976793394e+02 	 7.38537214798050e+01   -5.67759469328325e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67600000000000e+02    	2.17132047944187e+02 	 7.38642021078314e+01   -5.67840732969315e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67630000000000e+02    	2.17160119094980e+02 	 7.38746827358578e+01   -5.67921996610305e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67660000000000e+02    	2.17188190245773e+02 	 7.38851633638842e+01   -5.68003260251295e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67690000000000e+02    	2.17216261396566e+02 	 7.38956439919106e+01   -5.68084523892285e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67720000000000e+02    	2.17244332547359e+02 	 7.39061246199370e+01   -5.68165787533275e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67750000000000e+02    	2.17272403698152e+02 	 7.39166052479634e+01   -5.68247051174265e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67780000000000e+02    	2.17300474848945e+02 	 7.39270858759897e+01   -5.68328314815255e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67810000000000e+02    	2.17328545999738e+02 	 7.39375665040161e+01   -5.68409578456245e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67840000000000e+02    	2.17356617150531e+02 	 7.39480471320425e+01   -5.68490842097234e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67870000000000e+02    	2.17384688301324e+02 	 7.39585277600689e+01   -5.68572105738223e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67900000000000e+02    	2.17412759452116e+02 	 7.39690083880953e+01   -5.68653369379213e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67930000000000e+02    	2.17440830602909e+02 	 7.39794890161217e+01   -5.68734633020202e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67960000000000e+02    	2.17468901753702e+02 	 7.39899696441481e+01   -5.68815896661191e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.67990000000000e+02    	2.17496972904495e+02 	 7.40004502721744e+01   -5.68897160302181e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68020000000000e+02    	2.17525044055288e+02 	 7.40109309002008e+01   -5.68978423943170e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68050000000000e+02    	2.17553115206081e+02 	 7.40214115282272e+01   -5.69059687584159e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68080000000000e+02    	2.17581186356874e+02 	 7.40318921562536e+01   -5.69140951225148e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68110000000000e+02    	2.17609257507667e+02 	 7.40423727842800e+01   -5.69222214866138e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68140000000000e+02    	2.17637328658460e+02 	 7.40528534123064e+01   -5.69303478507127e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68170000000000e+02    	2.17665399809253e+02 	 7.40633340403328e+01   -5.69384742148116e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68200000000000e+02    	2.17693470960046e+02 	 7.40738146683591e+01   -5.69466005789106e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68230000000000e+02    	2.17721542110839e+02 	 7.40842952963855e+01   -5.69547269430095e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68260000000000e+02    	2.17749613261632e+02 	 7.40947759244119e+01   -5.69628533071084e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68290000000000e+02    	2.17777684412424e+02 	 7.41052565524383e+01   -5.69709796712073e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68320000000000e+02    	2.17805755563217e+02 	 7.41157371804647e+01   -5.69791060353063e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68350000000000e+02    	2.17833826714010e+02 	 7.41262178084911e+01   -5.69872323994052e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68380000000000e+02    	2.17861897864803e+02 	 7.41366984365175e+01   -5.69953587635041e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68410000000000e+02    	2.17889969015596e+02 	 7.41471790645438e+01   -5.70034851276031e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68440000000000e+02    	2.17918040166389e+02 	 7.41576596925702e+01   -5.70116114917020e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68470000000000e+02    	2.17946111317182e+02 	 7.41681403205966e+01   -5.70197378558009e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68500000000000e+02    	2.17974182467975e+02 	 7.41786209486230e+01   -5.70278642198998e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68530000000000e+02    	2.18002253618768e+02 	 7.41891015766494e+01   -5.70359905839988e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68560000000000e+02    	2.18030324769561e+02 	 7.41995822046758e+01   -5.70441169480977e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68590000000000e+02    	2.18058395920354e+02 	 7.42100628327022e+01   -5.70522433121966e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68620000000000e+02    	2.18086467071147e+02 	 7.42205434607285e+01   -5.70603696762956e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68650000000000e+02    	2.18114538221940e+02 	 7.42310240887549e+01   -5.70684960403945e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68680000000000e+02    	2.18142609372733e+02 	 7.42415047167813e+01   -5.70766224044934e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68710000000000e+02    	2.18170680523525e+02 	 7.42519853448077e+01   -5.70847487685923e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68740000000000e+02    	2.18198751674318e+02 	 7.42624659728341e+01   -5.70928751326913e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68770000000000e+02    	2.18226822825111e+02 	 7.42729466008605e+01   -5.71010014967902e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68800000000000e+02    	2.18254893975904e+02 	 7.42834272288869e+01   -5.71091278608891e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68830000000000e+02    	2.18282965126697e+02 	 7.42939078569133e+01   -5.71172542249881e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68860000000000e+02    	2.18311036277490e+02 	 7.43043884849396e+01   -5.71253805890870e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68890000000000e+02    	2.18339107428283e+02 	 7.43148691129660e+01   -5.71335069531859e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68920000000000e+02    	2.18367178579076e+02 	 7.43253497409924e+01   -5.71416333172848e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68950000000000e+02    	2.18395249729869e+02 	 7.43358303690188e+01   -5.71497596813838e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.68980000000000e+02    	2.18423320880662e+02 	 7.43463109970452e+01   -5.71578860454827e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69010000000000e+02    	2.18451392031455e+02 	 7.43567916250716e+01   -5.71660124095816e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69040000000000e+02    	2.18479463182248e+02 	 7.43672722530980e+01   -5.71741387736806e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69070000000000e+02    	2.18507534333041e+02 	 7.43777528811243e+01   -5.71822651377795e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69100000000000e+02    	2.18535605483833e+02 	 7.43882335091507e+01   -5.71903915018784e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69130000000000e+02    	2.18563676634626e+02 	 7.43987141371771e+01   -5.71985178659773e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69160000000000e+02    	2.18591747785419e+02 	 7.44091947652035e+01   -5.72066442300763e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69190000000000e+02    	2.18619818936212e+02 	 7.44196753932299e+01   -5.72147705941752e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69220000000000e+02    	2.18647890087005e+02 	 7.44301560212563e+01   -5.72228969582741e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69250000000000e+02    	2.18675961237798e+02 	 7.44406366492827e+01   -5.72310233223731e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69280000000000e+02    	2.18704032388591e+02 	 7.44511172773090e+01   -5.72391496864720e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
