0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65140000000000e+02    	2.06261520759151e+02 	 -7.93643406461922e+01   9.75351569003659e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65170000000000e+02    	2.06289081694834e+02 	 -7.93760075595783e+01   9.75494407160070e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65200000000000e+02    	2.06316642630517e+02 	 -7.93876744729644e+01   9.75637245316481e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65230000000000e+02    	2.06344203566199e+02 	 -7.93993413863505e+01   9.75780083472893e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65260000000000e+02    	2.06371764501882e+02 	 -7.94110082997367e+01   9.75922921629304e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65290000000000e+02    	2.06399325437564e+02 	 -7.94226752131228e+01   9.76065759785715e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65320000000000e+02    	2.06426886373247e+02 	 -7.94343421265089e+01   9.76208597942126e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65350000000000e+02    	2.06454447308929e+02 	 -7.94460090398950e+01   9.76351436098537e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65380000000000e+02    	2.06482008244612e+02 	 -7.94576759532811e+01   9.76494274254948e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65410000000000e+02    	2.06509569180294e+02 	 -7.94693428666672e+01   9.76637112411359e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65440000000000e+02    	2.06537130115977e+02 	 -7.94810097800533e+01   9.76779950567770e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65470000000000e+02    	2.06564691051659e+02 	 -7.94926766934394e+01   9.76922788724181e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65500000000000e+02    	2.06592251987342e+02 	 -7.95043436068255e+01   9.77065626880592e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65530000000000e+02    	2.06619812923024e+02 	 -7.95160105202116e+01   9.77208465037003e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65560000000000e+02    	2.06647373858707e+02 	 -7.95276774335977e+01   9.77351303193414e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65590000000000e+02    	2.06674934794389e+02 	 -7.95393443469838e+01   9.77494141349825e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65620000000000e+02    	2.06702495730072e+02 	 -7.95510112603699e+01   9.77636979506237e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65650000000000e+02    	2.06730056665754e+02 	 -7.95626781737561e+01   9.77779817662648e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65680000000000e+02    	2.06757617601437e+02 	 -7.95743450871422e+01   9.77922655819059e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65710000000000e+02    	2.06785178537119e+02 	 -7.95860120005283e+01   9.78065493975470e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65740000000000e+02    	2.06812739472802e+02 	 -7.95976789139144e+01   9.78208332131881e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65770000000000e+02    	2.06840300408484e+02 	 -7.96093458273005e+01   9.78351170288292e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65800000000000e+02    	2.06867861344167e+02 	 -7.96210127406866e+01   9.78494008444703e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65830000000000e+02    	2.06895422279849e+02 	 -7.96326796540727e+01   9.78636846601114e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65860000000000e+02    	2.06922983215532e+02 	 -7.96443465674588e+01   9.78779684757525e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65890000000000e+02    	2.06950544151214e+02 	 -7.96560134808449e+01   9.78922522913936e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65920000000000e+02    	2.06978105086897e+02 	 -7.96676803942310e+01   9.79065361070347e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65950000000000e+02    	2.07005666022579e+02 	 -7.96793473076171e+01   9.79208199226758e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.65980000000000e+02    	2.07033226958262e+02 	 -7.96910142210032e+01   9.79351037383170e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66010000000000e+02    	2.07060787893944e+02 	 -7.97026811343894e+01   9.79493875539581e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66040000000000e+02    	2.07088348829627e+02 	 -7.97143480477755e+01   9.79636713695992e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66070000000000e+02    	2.07115909765309e+02 	 -7.97260149611616e+01   9.79779551852403e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66100000000000e+02    	2.07143470700992e+02 	 -7.97376818745477e+01   9.79922390008814e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66130000000000e+02    	2.07171031636675e+02 	 -7.97493487879338e+01   9.80065228165225e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66160000000000e+02    	2.07198592572357e+02 	 -7.97610157013199e+01   9.80208066321636e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66190000000000e+02    	2.07226153508040e+02 	 -7.97726826147060e+01   9.80350904478047e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66220000000000e+02    	2.07253714443722e+02 	 -7.97843495280921e+01   9.80493742634458e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66250000000000e+02    	2.07281275379405e+02 	 -7.97960164414782e+01   9.80636580790869e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66280000000000e+02    	2.07308836315087e+02 	 -7.98076833548643e+01   9.80779418947280e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66310000000000e+02    	2.07336397250770e+02 	 -7.98193502682504e+01   9.80922257103691e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66340000000000e+02    	2.07363958186452e+02 	 -7.98310171816365e+01   9.81065095260103e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66370000000000e+02    	2.07391519122135e+02 	 -7.98426840950226e+01   9.81207933416514e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66400000000000e+02    	2.07419080057817e+02 	 -7.98543510084088e+01   9.81350771572925e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66430000000000e+02    	2.07446640993500e+02 	 -7.98660179217949e+01   9.81493609729336e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66460000000000e+02    	2.07474201929182e+02 	 -7.98776848351810e+01   9.81636447885747e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66490000000000e+02    	2.07501762864865e+02 	 -7.98893517485671e+01   9.81779286042158e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66520000000000e+02    	2.07529323800547e+02 	 -7.99010186619532e+01   9.81922124198569e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66550000000000e+02    	2.07556884736230e+02 	 -7.99126855753393e+01   9.82064962354980e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66580000000000e+02    	2.07584445671912e+02 	 -7.99243524887254e+01   9.82207800511391e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66610000000000e+02    	2.07612006607595e+02 	 -7.99360194021115e+01   9.82350638667802e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66640000000000e+02    	2.07639567543277e+02 	 -7.99476863154976e+01   9.82493476824213e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66670000000000e+02    	2.07667128478960e+02 	 -7.99593532288837e+01   9.82636314980624e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66700000000000e+02    	2.07694689414642e+02 	 -7.99710201422698e+01   9.82779153137035e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66730000000000e+02    	2.07722250350325e+02 	 -7.99826870556559e+01   9.82921991293447e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66760000000000e+02    	2.07749811286007e+02 	 -7.99943539690421e+01   9.83064829449858e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66790000000000e+02    	2.07777372221690e+02 	 -8.00060208824282e+01   9.83207667606269e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66820000000000e+02    	2.07804933157372e+02 	 -8.00176877958143e+01   9.83350505762680e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66850000000000e+02    	2.07832494093055e+02 	 -8.00293547092004e+01   9.83493343919091e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66880000000000e+02    	2.07860055028737e+02 	 -8.00410216225865e+01   9.83636182075502e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66910000000000e+02    	2.07887615964420e+02 	 -8.00526885359726e+01   9.83779020231913e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66940000000000e+02    	2.07915176900102e+02 	 -8.00643554493587e+01   9.83921858388324e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.66970000000000e+02    	2.07942737835785e+02 	 -8.00760223627448e+01   9.84064696544735e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67000000000000e+02    	2.07970298771467e+02 	 -8.00876892761309e+01   9.84207534701146e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67030000000000e+02    	2.07997859707150e+02 	 -8.00993561895170e+01   9.84350372857557e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67060000000000e+02    	2.08025420642833e+02 	 -8.01110231029031e+01   9.84493211013968e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67090000000000e+02    	2.08052981578515e+02 	 -8.01226900162892e+01   9.84636049170380e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67120000000000e+02    	2.08080542514198e+02 	 -8.01343569296753e+01   9.84778887326791e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67150000000000e+02    	2.08108103449880e+02 	 -8.01460238430615e+01   9.84921725483202e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67180000000000e+02    	2.08135664385563e+02 	 -8.01576907564476e+01   9.85064563639613e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67210000000000e+02    	2.08163225321245e+02 	 -8.01693576698337e+01   9.85207401796024e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67240000000000e+02    	2.08190786256928e+02 	 -8.01810245832198e+01   9.85350239952435e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67270000000000e+02    	2.08218347192610e+02 	 -8.01926914966059e+01   9.85493078108846e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67300000000000e+02    	2.08245908128293e+02 	 -8.02043584099920e+01   9.85635916265257e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67330000000000e+02    	2.08273469063975e+02 	 -8.02160253233781e+01   9.85778754421668e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67360000000000e+02    	2.08301029999658e+02 	 -8.02276922367642e+01   9.85921592578079e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67390000000000e+02    	2.08328590935340e+02 	 -8.02393591501503e+01   9.86064430734490e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67420000000000e+02    	2.08356151871023e+02 	 -8.02510260635364e+01   9.86207268890901e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67450000000000e+02    	2.08383712806705e+02 	 -8.02626929769225e+01   9.86350107047312e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67480000000000e+02    	2.08411273742388e+02 	 -8.02743598903086e+01   9.86492945203724e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67510000000000e+02    	2.08438834678070e+02 	 -8.02860268036948e+01   9.86635783360135e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67540000000000e+02    	2.08466395613753e+02 	 -8.02976937170809e+01   9.86778621516546e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67570000000000e+02    	2.08493956549435e+02 	 -8.03093606304670e+01   9.86921459672957e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67600000000000e+02    	2.08521517485118e+02 	 -8.03210275438531e+01   9.87064297829368e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67630000000000e+02    	2.08549078420800e+02 	 -8.03326944572392e+01   9.87207135985779e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67660000000000e+02    	2.08576639356483e+02 	 -8.03443613706253e+01   9.87349974142190e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67690000000000e+02    	2.08604200292165e+02 	 -8.03560282840114e+01   9.87492812298601e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67720000000000e+02    	2.08631761227848e+02 	 -8.03676951973975e+01   9.87635650455012e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67750000000000e+02    	2.08659322163530e+02 	 -8.03793621107836e+01   9.87778488611423e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67780000000000e+02    	2.08686883099213e+02 	 -8.03910290241697e+01   9.87921326767834e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67810000000000e+02    	2.08714444034895e+02 	 -8.04026959375558e+01   9.88064164924245e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67840000000000e+02    	2.08742004970578e+02 	 -8.04143628509419e+01   9.88207003080657e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67870000000000e+02    	2.08769565906260e+02 	 -8.04260297643280e+01   9.88349841237068e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67900000000000e+02    	2.08797126841943e+02 	 -8.04376966777142e+01   9.88492679393479e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67930000000000e+02    	2.08824687777625e+02 	 -8.04493635911003e+01   9.88635517549890e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67960000000000e+02    	2.08852248713308e+02 	 -8.04610305044864e+01   9.88778355706301e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.67990000000000e+02    	2.08879809648990e+02 	 -8.04726974178725e+01   9.88921193862712e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68020000000000e+02    	2.08907370584673e+02 	 -8.04843643312586e+01   9.89064032019123e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68050000000000e+02    	2.08934931520356e+02 	 -8.04960312446447e+01   9.89206870175534e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68080000000000e+02    	2.08962492456038e+02 	 -8.05076981580308e+01   9.89349708331945e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68110000000000e+02    	2.08990053391721e+02 	 -8.05193650714169e+01   9.89492546488356e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68140000000000e+02    	2.09017614327403e+02 	 -8.05310319848030e+01   9.89635384644767e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68170000000000e+02    	2.09045175263086e+02 	 -8.05426988981891e+01   9.89778222801178e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68200000000000e+02    	2.09072736198768e+02 	 -8.05543658115752e+01   9.89921060957590e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68230000000000e+02    	2.09100297134451e+02 	 -8.05660327249613e+01   9.90063899114001e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68260000000000e+02    	2.09127858070133e+02 	 -8.05776996383475e+01   9.90206737270412e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68290000000000e+02    	2.09155419005816e+02 	 -8.05893665517336e+01   9.90349575426823e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68320000000000e+02    	2.09182979941498e+02 	 -8.06010334651197e+01   9.90492413583234e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68350000000000e+02    	2.09210540877181e+02 	 -8.06127003785058e+01   9.90635251739645e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68380000000000e+02    	2.09238101812863e+02 	 -8.06243672918919e+01   9.90778089896056e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68410000000000e+02    	2.09265662748546e+02 	 -8.06360342052780e+01   9.90920928052467e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68440000000000e+02    	2.09293223684228e+02 	 -8.06477011186641e+01   9.91063766208878e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68470000000000e+02    	2.09320784619911e+02 	 -8.06593680320502e+01   9.91206604365289e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68500000000000e+02    	2.09348345555593e+02 	 -8.06710349454363e+01   9.91349442521700e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68530000000000e+02    	2.09375906491276e+02 	 -8.06827018588224e+01   9.91492280678111e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68560000000000e+02    	2.09403467426958e+02 	 -8.06943687722085e+01   9.91635118834522e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68590000000000e+02    	2.09431028362641e+02 	 -8.07060356855946e+01   9.91777956990934e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68620000000000e+02    	2.09458589298323e+02 	 -8.07177025989808e+01   9.91920795147345e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68650000000000e+02    	2.09486150234006e+02 	 -8.07293695123669e+01   9.92063633303756e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68680000000000e+02    	2.09513711169688e+02 	 -8.07410364257530e+01   9.92206471460167e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68710000000000e+02    	2.09541272105371e+02 	 -8.07527033391391e+01   9.92349309616578e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68740000000000e+02    	2.09568833041053e+02 	 -8.07643702525252e+01   9.92492147772989e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68770000000000e+02    	2.09596393976736e+02 	 -8.07760371659113e+01   9.92634985929400e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68800000000000e+02    	2.09623954912418e+02 	 -8.07877040792974e+01   9.92777824085811e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68830000000000e+02    	2.09651515848101e+02 	 -8.07993709926835e+01   9.92920662242222e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68860000000000e+02    	2.09679076783783e+02 	 -8.08110379060696e+01   9.93063500398633e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68890000000000e+02    	2.09706637719466e+02 	 -8.08227048194557e+01   9.93206338555044e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68920000000000e+02    	2.09734198655148e+02 	 -8.08343717328418e+01   9.93349176711455e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68950000000000e+02    	2.09761759590831e+02 	 -8.08460386462279e+01   9.93492014867867e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.68980000000000e+02    	2.09789320526514e+02 	 -8.08577055596140e+01   9.93634853024278e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69010000000000e+02    	2.09816881462196e+02 	 -8.08693724730002e+01   9.93777691180689e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69040000000000e+02    	2.09844442397879e+02 	 -8.08810393863863e+01   9.93920529337100e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69070000000000e+02    	2.09872003333561e+02 	 -8.08927062997724e+01   9.94063367493511e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69100000000000e+02    	2.09899564269244e+02 	 -8.09043732131585e+01   9.94206205649922e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69130000000000e+02    	2.09927125204926e+02 	 -8.09160401265446e+01   9.94349043806333e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69160000000000e+02    	2.09954686140609e+02 	 -8.09277070399307e+01   9.94491881962744e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69190000000000e+02    	2.09982247076291e+02 	 -8.09393739533168e+01   9.94634720119155e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69220000000000e+02    	2.10009808011974e+02 	 -8.09510408667029e+01   9.94777558275566e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69250000000000e+02    	2.10037368947656e+02 	 -8.09627077800890e+01   9.94920396431977e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69280000000000e+02    	2.10064929883339e+02 	 -8.09743746934751e+01   9.95063234588388e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69310000000000e+02    	2.10092490819021e+02 	 -8.09860416068612e+01   9.95206072744799e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69340000000000e+02    	2.10120051754704e+02 	 -8.09977085202473e+01   9.95348910901211e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69370000000000e+02    	2.10147612690386e+02 	 -8.10093754336335e+01   9.95491749057622e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69400000000000e+02    	2.10175173626069e+02 	 -8.10210423470196e+01   9.95634587214033e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69430000000000e+02    	2.10202734561751e+02 	 -8.10327092604057e+01   9.95777425370444e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69460000000000e+02    	2.10230295497434e+02 	 -8.10443761737918e+01   9.95920263526855e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69490000000000e+02    	2.10257856433116e+02 	 -8.10560430871779e+01   9.96063101683266e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
