0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.22670000000000e+02    	7.59153712298501e+01 	 8.34574293988901e+00   -1.02794147232214e+01 	1.39747620223209e+01	 3.49275693044680e+00	-4.49972884404939e+00		1.51241821010479e+01
1.22700000000000e+02    	7.59430916376433e+01 	 8.35267158013980e+00   -1.02883388285179e+01 	1.39797542778079e+01	 3.49439675904167e+00	-4.49974919264617e+00		1.51291797918528e+01
1.22730000000000e+02    	7.59708127795688e+01 	 8.35960117302016e+00   -1.02972600576630e+01 	1.39846656908329e+01	 3.49600821959987e+00	-4.49977732894409e+00		1.51340987166712e+01
1.22760000000000e+02    	7.59985346392134e+01 	 8.36653169781325e+00   -1.03061784742512e+01 	1.39894962661615e+01	 3.49759137174668e+00	-4.49981310617473e+00		1.51389388391382e+01
1.22790000000000e+02    	7.60262572002684e+01 	 8.37346313397334e+00   -1.03150941414940e+01 	1.39942460359003e+01	 3.49914628325063e+00	-4.49985637771298e+00		1.51437001503907e+01
1.22820000000000e+02    	7.60539804465336e+01 	 8.38039546112848e+00   -1.03240071222071e+01 	1.39989150589462e+01	 3.50067302982293e+00	-4.49990699712411e+00		1.51483826685256e+01
1.22850000000000e+02    	7.60817043619199e+01 	 8.38732865908294e+00   -1.03329174787971e+01 	1.40035034204365e+01	 3.50217169491936e+00	-4.49996481820974e+00		1.51529864380589e+01
1.22880000000000e+02    	7.61094289304521e+01 	 8.39426270781952e+00   -1.03418252732496e+01 	1.40080112312016e+01	 3.50364236954426e+00	-4.50002969505296e+00		1.51575115293868e+01
1.22910000000000e+02    	7.61371541362723e+01 	 8.40119758750176e+00   -1.03507305671171e+01 	1.40124386272185e+01	 3.50508515205690e+00	-4.50010148206247e+00		1.51619580382481e+01
1.22940000000000e+02    	7.61648799636417e+01 	 8.40813327847590e+00   -1.03596334215072e+01 	1.40167857690671e+01	 3.50650014798001e+00	-4.50018003401580e+00		1.51663260851882e+01
1.22970000000000e+02    	7.61926063969441e+01 	 8.41506976127290e+00   -1.03685338970717e+01 	1.40210528413879e+01	 3.50788746981060e+00	-4.50026520610157e+00		1.51706158150252e+01
1.23000000000000e+02    	7.62203334206879e+01 	 8.42200701661015e+00   -1.03774320539960e+01 	1.40252400523428e+01	 3.50924723683305e+00	-4.50035685396081e+00		1.51748273963183e+01
1.23030000000000e+02    	7.62480610195089e+01 	 8.42894502539314e+00   -1.03863279519882e+01 	1.40293476330777e+01	 3.51057957493441e+00	-4.50045483372740e+00		1.51789610208377e+01
1.23060000000000e+02    	7.62757891781721e+01 	 8.43588376871703e+00   -1.03952216502698e+01 	1.40333758371879e+01	 3.51188461642195e+00	-4.50055900206755e+00		1.51830169030375e+01
1.23090000000000e+02    	7.63035178815744e+01 	 8.44282322786806e+00   -1.04041132075659e+01 	1.40373249401866e+01	 3.51316249984299e+00	-4.50066921621833e+00		1.51869952795312e+01
1.23120000000000e+02    	7.63312471147469e+01 	 8.44976338432489e+00   -1.04130026820957e+01 	1.40411952389755e+01	 3.51441336980685e+00	-4.50078533402535e+00		1.51908964085693e+01
1.23150000000000e+02    	7.63589768628562e+01 	 8.45670421975980e+00   -1.04218901315643e+01 	1.40449870513189e+01	 3.51563737680917e+00	-4.50090721397947e+00		1.51947205695198e+01
1.23180000000000e+02    	7.63867071112072e+01 	 8.46364571603981e+00   -1.04307756131534e+01 	1.40487007153214e+01	 3.51683467705830e+00	-4.50103471525264e+00		1.51984680623522e+01
1.23210000000000e+02    	7.64144378452446e+01 	 8.47058785522769e+00   -1.04396591835143e+01 	1.40523365889074e+01	 3.51800543230398e+00	-4.50116769773283e+00		1.52021392071241e+01
1.23240000000000e+02    	7.64421690505546e+01 	 8.47753061958292e+00   -1.04485408987590e+01 	1.40558950493056e+01	 3.51914980966817e+00	-4.50130602205803e+00		1.52057343434705e+01
1.23270000000000e+02    	7.64699007128670e+01 	 8.48447399156245e+00   -1.04574208144536e+01 	1.40593764925361e+01	 3.52026798147811e+00	-4.50144954964945e+00		1.52092538300975e+01
1.23300000000000e+02    	7.64976328180565e+01 	 8.49141795382154e+00   -1.04662989856109e+01 	1.40627813329009e+01	 3.52136012510146e+00	-4.50159814274369e+00		1.52126980442785e+01
1.23330000000000e+02    	7.65253653521445e+01 	 8.49836248921432e+00   -1.04751754666838e+01 	1.40661100024789e+01	 3.52242642278372e+00	-4.50175166442420e+00		1.52160673813541e+01
1.23360000000000e+02    	7.65530983013004e+01 	 8.50530758079443e+00   -1.04840503115589e+01 	1.40693629506238e+01	 3.52346706148769e+00	-4.50190997865174e+00		1.52193622542358e+01
1.23390000000000e+02    	7.65808316518430e+01 	 8.51225321181553e+00   -1.04929235735502e+01 	1.40725406434667e+01	 3.52448223273513e+00	-4.50207295029406e+00		1.52225830929136e+01
1.23420000000000e+02    	7.66085653902421e+01 	 8.51919936573166e+00   -1.05017953053938e+01 	1.40756435634222e+01	 3.52547213245052e+00	-4.50224044515462e+00		1.52257303439665e+01
1.23450000000000e+02    	7.66362995031195e+01 	 8.52614602619767e+00   -1.05106655592418e+01 	1.40786722086987e+01	 3.52643696080694e+00	-4.50241233000058e+00		1.52288044700781e+01
1.23480000000000e+02    	7.66640339772503e+01 	 8.53309317706945e+00   -1.05195343866578e+01 	1.40816270928126e+01	 3.52737692207401e+00	-4.50258847258989e+00		1.52318059495555e+01
1.23510000000000e+02    	7.66917687995639e+01 	 8.54004080240415e+00   -1.05284018386117e+01 	1.40845087441077e+01	 3.52829222446799e+00	-4.50276874169750e+00		1.52347352758522e+01
1.23540000000000e+02    	7.67195039571452e+01 	 8.54698888646037e+00   -1.05372679654752e+01 	1.40873177052776e+01	 3.52918308000387e+00	-4.50295300714079e+00		1.52375929570957e+01
1.23570000000000e+02    	7.67472394372355e+01 	 8.55393741369821e+00   -1.05461328170176e+01 	1.40900545328937e+01	 3.53004970434956e+00	-4.50314113980421e+00		1.52403795156188e+01
1.23600000000000e+02    	7.67749752272334e+01 	 8.56088636877930e+00   -1.05549964424018e+01 	1.40927197969367e+01	 3.53089231668209e+00	-4.50333301166300e+00		1.52430954874957e+01
1.23630000000000e+02    	7.68027113146956e+01 	 8.56783573656680e+00   -1.05638588901806e+01 	1.40953140803336e+01	 3.53171113954592e+00	-4.50352849580622e+00		1.52457414220819e+01
1.23660000000000e+02    	7.68304476873377e+01 	 8.57478550212528e+00   -1.05727202082933e+01 	1.40978379784987e+01	 3.53250639871315e+00	-4.50372746645889e+00		1.52483178815594e+01
1.23690000000000e+02    	7.68581843330351e+01 	 8.58173565072062e+00   -1.05815804440625e+01 	1.41002920988791e+01	 3.53327832304581e+00	-4.50392979900338e+00		1.52508254404858e+01
1.23720000000000e+02    	7.68859212398232e+01 	 8.58868616781978e+00   -1.05904396441911e+01 	1.41026770605059e+01	 3.53402714436011e+00	-4.50413537000001e+00		1.52532646853478e+01
1.23750000000000e+02    	7.69136583958984e+01 	 8.59563703909060e+00   -1.05992978547600e+01 	1.41049934935494e+01	 3.53475309729268e+00	-4.50434405720687e+00		1.52556362141205e+01
1.23780000000000e+02    	7.69413957896186e+01 	 8.60258825040147e+00   -1.06081551212255e+01 	1.41072420388791e+01	 3.53545641916875e+00	-4.50455573959889e+00		1.52579406358300e+01
1.23810000000000e+02    	7.69691334095034e+01 	 8.60953978782106e+00   -1.06170114884169e+01 	1.41094233476294e+01	 3.53613734987227e+00	-4.50477029738610e+00		1.52601785701217e+01
1.23840000000000e+02    	7.69968712442346e+01 	 8.61649163761787e+00   -1.06258670005352e+01 	1.41115380807694e+01	 3.53679613171800e+00	-4.50498761203120e+00		1.52623506468333e+01
1.23870000000000e+02    	7.70246092826568e+01 	 8.62344378625987e+00   -1.06347217011511e+01 	1.41135869086783e+01	 3.53743300932547e+00	-4.50520756626633e+00		1.52644575055724e+01
1.23900000000000e+02    	7.70523475137774e+01 	 8.63039622041401e+00   -1.06435756332035e+01 	1.41155705107259e+01	 3.53804822949491e+00	-4.50543004410917e+00		1.52664997952991e+01
1.23930000000000e+02    	7.70800859267668e+01 	 8.63734892694573e+00   -1.06524288389986e+01 	1.41174895748574e+01	 3.53864204108497e+00	-4.50565493087824e+00		1.52684781739140e+01
1.23960000000000e+02    	7.71078245109590e+01 	 8.64430189291842e+00   -1.06612813602085e+01 	1.41193447971844e+01	 3.53921469489240e+00	-4.50588211320752e+00		1.52703933078505e+01
1.23990000000000e+02    	7.71355632558511e+01 	 8.65125510559284e+00   -1.06701332378712e+01 	1.41211368815807e+01	 3.53976644353361e+00	-4.50611147906039e+00		1.52722458716727e+01
1.24020000000000e+02    	7.71633021511041e+01 	 8.65820855242652e+00   -1.06789845123892e+01 	1.41228665392828e+01	 3.54029754132799e+00	-4.50634291774277e+00		1.52740365476784e+01
1.24050000000000e+02    	7.71910411865422e+01 	 8.66516222107311e+00   -1.06878352235298e+01 	1.41245344884965e+01	 3.54080824418313e+00	-4.50657631991570e+00		1.52757660255068e+01
1.24080000000000e+02    	7.72187803521534e+01 	 8.67211609938170e+00   -1.06966854104248e+01 	1.41261414540083e+01	 3.54129880948187e+00	-4.50681157760714e+00		1.52774350017515e+01
1.24110000000000e+02    	7.72465196380890e+01 	 8.67907017539611e+00   -1.07055351115705e+01 	1.41276881668021e+01	 3.54176949597115e+00	-4.50704858422311e+00		1.52790441795794e+01
1.24140000000000e+02    	7.72742590346635e+01 	 8.68602443735418e+00   -1.07143843648284e+01 	1.41291753636814e+01	 3.54222056365265e+00	-4.50728723455817e+00		1.52805942683534e+01
1.24170000000000e+02    	7.73019985323549e+01 	 8.69297887368695e+00   -1.07232332074249e+01 	1.41306037868969e+01	 3.54265227367523e+00	-4.50752742480530e+00		1.52820859832620e+01
1.24200000000000e+02    	7.73297381218039e+01 	 8.69993347301789e+00   -1.07320816759530e+01 	1.41319741837794e+01	 3.54306488822912e+00	-4.50776905256500e+00		1.52835200449527e+01
1.24230000000000e+02    	7.73574777938140e+01 	 8.70688822416208e+00   -1.07409298063723e+01 	1.41332873063777e+01	 3.54345867044192e+00	-4.50801201685389e+00		1.52848971791716e+01
1.24260000000000e+02    	7.73852175393509e+01 	 8.71384311612533e+00   -1.07497776340106e+01 	1.41345439111032e+01	 3.54383388427634e+00	-4.50825621811259e+00		1.52862181164080e+01
1.24290000000000e+02    	7.74129573495427e+01 	 8.72079813810334e+00   -1.07586251935647e+01 	1.41357447583780e+01	 3.54419079442960e+00	-4.50850155821299e+00		1.52874835915444e+01
1.24320000000000e+02    	7.74406972156789e+01 	 8.72775327948076e+00   -1.07674725191023e+01 	1.41368906122904e+01	 3.54452966623471e+00	-4.50874794046495e+00		1.52886943435118e+01
1.24350000000000e+02    	7.74684371292100e+01 	 8.73470852983029e+00   -1.07763196440632e+01 	1.41379822402546e+01	 3.54485076556330e+00	-4.50899526962234e+00		1.52898511149502e+01
1.24380000000000e+02    	7.74961770817478e+01 	 8.74166387891168e+00   -1.07851666012611e+01 	1.41390204126761e+01	 3.54515435873028e+00	-4.50924345188851e+00		1.52909546518749e+01
1.24410000000000e+02    	7.75239170650638e+01 	 8.74861931667085e+00   -1.07940134228857e+01 	1.41400059026233e+01	 3.54544071240015e+00	-4.50949239492118e+00		1.52920057033477e+01
1.24440000000000e+02    	7.75516570710895e+01 	 8.75557483323876e+00   -1.08028601405046e+01 	1.41409394855035e+01	 3.54571009349495e+00	-4.50974200783674e+00		1.52930050211536e+01
1.24470000000000e+02    	7.75793970919154e+01 	 8.76253041893052e+00   -1.08117067850654e+01 	1.41418219387450e+01	 3.54596276910398e+00	-4.50999220121395e+00		1.52939533594833e+01
1.24500000000000e+02    	7.76071371197903e+01 	 8.76948606424425e+00   -1.08205533868985e+01 	1.41426540414851e+01	 3.54619900639508e+00	-4.51024288709718e+00		1.52948514746206e+01
1.24530000000000e+02    	7.76348771471212e+01 	 8.77644175986009e+00   -1.08293999757190e+01 	1.41434365742625e+01	 3.54641907252761e+00	-4.51049397899896e+00		1.52957001246350e+01
1.24560000000000e+02    	7.76626171664719e+01 	 8.78339749663909e+00   -1.08382465806302e+01 	1.41441703187162e+01	 3.54662323456710e+00	-4.51074539190211e+00		1.52965000690808e+01
1.24590000000000e+02    	7.76903571705625e+01 	 8.79035326562210e+00   -1.08470932301254e+01 	1.41448560572894e+01	 3.54681175940144e+00	-4.51099704226123e+00		1.52972520687003e+01
1.24620000000000e+02    	7.77180971522690e+01 	 8.79730905802867e+00   -1.08559399520917e+01 	1.41454945729392e+01	 3.54698491365879e+00	-4.51124884800380e+00		1.52979568851331e+01
1.24650000000000e+02    	7.77458371046220e+01 	 8.80426486525593e+00   -1.08647867738127e+01 	1.41460866488512e+01	 3.54714296362703e+00	-4.51150072853058e+00		1.52986152806307e+01
1.24680000000000e+02    	7.77735770208060e+01 	 8.81122067887739e+00   -1.08736337219718e+01 	1.41466330681602e+01	 3.54728617517484e+00	-4.51175260471572e+00		1.52992280177763e+01
1.24710000000000e+02    	7.78013168941588e+01 	 8.81817649064180e+00   -1.08824808226553e+01 	1.41471346136764e+01	 3.54741481367434e+00	-4.51200439890615e+00		1.52997958592102e+01
1.24740000000000e+02    	7.78290567181704e+01 	 8.82513229247197e+00   -1.08913281013563e+01 	1.41475920676163e+01	 3.54752914392539e+00	-4.51225603492068e+00		1.53003195673606e+01
1.24770000000000e+02    	7.78567964864820e+01 	 8.83208807646354e+00   -1.09001755829780e+01 	1.41480062113399e+01	 3.54762943008132e+00	-4.51250743804849e+00		1.53007999041794e+01
1.24800000000000e+02    	7.78845361928850e+01 	 8.83904383488378e+00   -1.09090232918374e+01 	1.41483778250929e+01	 3.54771593557636e+00	-4.51275853504717e+00		1.53012376308834e+01
1.24830000000000e+02    	7.79122758313206e+01 	 8.84599956017035e+00   -1.09178712516691e+01 	1.41487076877541e+01	 3.54778892305455e+00	-4.51300925414037e+00		1.53016335077016e+01
1.24860000000000e+02    	7.79400153958778e+01 	 8.85295524493005e+00   -1.09267194856296e+01 	1.41489965765892e+01	 3.54784865430018e+00	-4.51325952501490e+00		1.53019882936268e+01
1.24890000000000e+02    	7.79677548807932e+01 	 8.85991088193753e+00   -1.09355680163006e+01 	1.41492452670087e+01	 3.54789539016981e+00	-4.51350927881744e+00		1.53023027461728e+01
1.24920000000000e+02    	7.79954942804497e+01 	 8.86686646413405e+00   -1.09444168656938e+01 	1.41494545323319e+01	 3.54792939052577e+00	-4.51375844815084e+00		1.53025776211375e+01
1.24950000000000e+02    	7.80232335893752e+01 	 8.87382198462617e+00   -1.09532660552551e+01 	1.41496251435561e+01	 3.54795091417118e+00	-4.51400696706988e+00		1.53028136723701e+01
1.24980000000000e+02    	7.80509728022417e+01 	 8.88077743668443e+00   -1.09621156058684e+01 	1.41497578691314e+01	 3.54796021878652e+00	-4.51425477107679e+00		1.53030116515451e+01
1.25010000000000e+02    	7.80787119138641e+01 	 8.88773281374204e+00   -1.09709655378606e+01 	1.41498534747401e+01	 3.54795756086759e+00	-4.51450179711618e+00		1.53031723079399e+01
1.25040000000000e+02    	7.81064509191990e+01 	 8.89468810939354e+00   -1.09798158710058e+01 	1.41499127230823e+01	 3.54794319566507e+00	-4.51474798356968e+00		1.53032963882184e+01
1.25070000000000e+02    	7.81341898133437e+01 	 8.90164331739346e+00   -1.09886666245301e+01 	1.41499363736658e+01	 3.54791737712551e+00	-4.51499327025016e+00		1.53033846362203e+01
1.25100000000000e+02    	7.81619285915347e+01 	 8.90859843165496e+00   -1.09975178171163e+01 	1.41499251826021e+01	 3.54788035783371e+00	-4.51523759839559e+00		1.53034377927545e+01
1.25130000000000e+02    	7.81896672491467e+01 	 8.91555344624843e+00   -1.10063694669086e+01 	1.41498799024071e+01	 3.54783238895670e+00	-4.51548091066245e+00		1.53034565953980e+01
1.25160000000000e+02    	7.82174057816912e+01 	 8.92250835540017e+00   -1.10152215915173e+01 	1.41498012818068e+01	 3.54777372018906e+00	-4.51572315111886e+00		1.53034417783006e+01
1.25190000000000e+02    	7.82451441848156e+01 	 8.92946315349091e+00   -1.10240742080241e+01 	1.41496900655490e+01	 3.54770459969971e+00	-4.51596426523733e+00		1.53033940719936e+01
1.25220000000000e+02    	7.82728824543013e+01 	 8.93641783505449e+00   -1.10329273329871e+01 	1.41495469942190e+01	 3.54762527408013e+00	-4.51620419988713e+00		1.53033142032039e+01
1.25250000000000e+02    	7.83006205860628e+01 	 8.94337239477636e+00   -1.10417809824456e+01 	1.41493728040611e+01	 3.54753598829398e+00	-4.51644290332635e+00		1.53032028946738e+01
1.25280000000000e+02    	7.83283585761466e+01 	 8.95032682749222e+00   -1.10506351719253e+01 	1.41491682268053e+01	 3.54743698562818e+00	-4.51668032519364e+00		1.53030608649849e+01
1.25310000000000e+02    	7.83560964207292e+01 	 8.95728112818653e+00   -1.10594899164438e+01 	1.41489339894981e+01	 3.54732850764531e+00	-4.51691641649955e+00		1.53028888283870e+01
1.25340000000000e+02    	7.83838341161164e+01 	 8.96423529199109e+00   -1.10683452305157e+01 	1.41486708143394e+01	 3.54721079413749e+00	-4.51715112961770e+00		1.53026874946328e+01
1.25370000000000e+02    	7.84115716587414e+01 	 8.97118931418357e+00   -1.10772011281581e+01 	1.41483794185234e+01	 3.54708408308155e+00	-4.51738441827551e+00		1.53024575688163e+01
1.25400000000000e+02    	7.84393090451639e+01 	 8.97814319018605e+00   -1.10860576228957e+01 	1.41480605140851e+01	 3.54694861059563e+00	-4.51761623754466e+00		1.53021997512171e+01
1.25430000000000e+02    	7.84670462720683e+01 	 8.98509691556351e+00   -1.10949147277667e+01 	1.41477148077514e+01	 3.54680461089714e+00	-4.51784654383135e+00		1.53019147371483e+01
1.25460000000000e+02    	7.84947833362626e+01 	 8.99205048602241e+00   -1.11037724553278e+01 	1.41473430007967e+01	 3.54665231626204e+00	-4.51807529486615e+00		1.53016032168109e+01
1.25490000000000e+02    	7.85225202346767e+01 	 8.99900389740910e+00   -1.11126308176605e+01 	1.41469457889040e+01	 3.54649195698547e+00	-4.51830244969367e+00		1.53012658751510e+01
1.25520000000000e+02    	7.85502569643612e+01 	 9.00595714570840e+00   -1.11214898263758e+01 	1.41465238620302e+01	 3.54632376134371e+00	-4.51852796866195e+00		1.53009033917230e+01
1.25550000000000e+02    	7.85779935224858e+01 	 9.01291022704205e+00   -1.11303494926208e+01 	1.41460779042762e+01	 3.54614795555750e+00	-4.51875181341153e+00		1.53005164405573e+01
1.25580000000000e+02    	7.86057299063378e+01 	 9.01986313766715e+00   -1.11392098270836e+01 	1.41456085937617e+01	 3.54596476375660e+00	-4.51897394686440e+00		1.53001056900319e+01
1.25610000000000e+02    	7.86334661133210e+01 	 9.02681587397473e+00   -1.11480708399996e+01 	1.41451166025050e+01	 3.54577440794571e+00	-4.51919433321254e+00		1.52996718027494e+01
1.25640000000000e+02    	7.86612021409535e+01 	 9.03376843248812e+00   -1.11569325411572e+01 	1.41446025963066e+01	 3.54557710797162e+00	-4.51941293790641e+00		1.52992154354179e+01
1.25670000000000e+02    	7.86889379868669e+01 	 9.04072080986144e+00   -1.11657949399033e+01 	1.41440672346380e+01	 3.54537308149171e+00	-4.51962972764308e+00		1.52987372387371e+01
1.25700000000000e+02    	7.87166736488047e+01 	 9.04767300287806e+00   -1.11746580451495e+01 	1.41435111705350e+01	 3.54516254394366e+00	-4.51984467035419e+00		1.52982378572880e+01
1.25730000000000e+02    	7.87444091246203e+01 	 9.05462500844903e+00   -1.11835218653779e+01 	1.41429350504946e+01	 3.54494570851643e+00	-4.52005773519371e+00		1.52977179294273e+01
1.25760000000000e+02    	7.87721444122760e+01 	 9.06157682361154e+00   -1.11923864086469e+01 	1.41423395143775e+01	 3.54472278612253e+00	-4.52026889252551e+00		1.52971780871870e+01
1.25790000000000e+02    	7.87998795098412e+01 	 9.06852844552728e+00   -1.12012516825972e+01 	1.41417251953141e+01	 3.54449398537141e+00	-4.52047811391072e+00		1.52966189561766e+01
1.25820000000000e+02    	7.88276144154912e+01 	 9.07547987148098e+00   -1.12101176944579e+01 	1.41410927196149e+01	 3.54425951254424e+00	-4.52068537209488e+00		1.52960411554911e+01
1.25850000000000e+02    	7.88553491275051e+01 	 9.08243109887873e+00   -1.12189844510523e+01 	1.41404427066857e+01	 3.54401957156975e+00	-4.52089064099496e+00		1.52954452976227e+01
1.25880000000000e+02    	7.88830836442650e+01 	 9.08938212524643e+00   -1.12278519588041e+01 	1.41397757689464e+01	 3.54377436400135e+00	-4.52109389568619e+00		1.52948319883760e+01
1.25910000000000e+02    	7.89108179642536e+01 	 9.09633294822822e+00   -1.12367202237431e+01 	1.41390925117541e+01	 3.54352408899541e+00	-4.52129511238871e+00		1.52942018267885e+01
1.25940000000000e+02    	7.89385520860534e+01 	 9.10328356558484e+00   -1.12455892515116e+01 	1.41383935333304e+01	 3.54326894329076e+00	-4.52149426845413e+00		1.52935554050545e+01
1.25970000000000e+02    	7.89662860083449e+01 	 9.11023397519210e+00   -1.12544590473702e+01 	1.41376794246929e+01	 3.54300912118927e+00	-4.52169134235183e+00		1.52928933084526e+01
1.26000000000000e+02    	7.89940197299047e+01 	 9.11718417503918e+00   -1.12633296162041e+01 	1.41369507695904e+01	 3.54274481453768e+00	-4.52188631365525e+00		1.52922161152783e+01
1.26030000000000e+02    	7.90217532496046e+01 	 9.12413416322715e+00   -1.12722009625288e+01 	1.41362081444419e+01	 3.54247621271050e+00	-4.52207916302793e+00		1.52915243967793e+01
1.26060000000000e+02    	7.90494865664095e+01 	 9.13108393796722e+00   -1.12810730904967e+01 	1.41354521182805e+01	 3.54220350259407e+00	-4.52226987220952e+00		1.52908187170957e+01
1.26090000000000e+02    	7.90772196793761e+01 	 9.13803349757925e+00   -1.12899460039026e+01 	1.41346832526995e+01	 3.54192686857172e+00	-4.52245842400161e+00		1.52900996332031e+01
1.26120000000000e+02    	7.91049525876511e+01 	 9.14498284049006e+00   -1.12988197061902e+01 	1.41339021018040e+01	 3.54164649251004e+00	-4.52264480225346e+00		1.52893676948603e+01
1.26150000000000e+02    	7.91326852904700e+01 	 9.15193196523187e+00   -1.13076942004580e+01 	1.41331092121647e+01	 3.54136255374626e+00	-4.52282899184765e+00		1.52886234445600e+01
1.26180000000000e+02    	7.91604177871553e+01 	 9.15888087044062e+00   -1.13165694894655e+01 	1.41323051227770e+01	 3.54107522907667e+00	-4.52301097868562e+00		1.52878674174837e+01
1.26210000000000e+02    	7.91881500771148e+01 	 9.16582955485439e+00   -1.13254455756392e+01 	1.41314903650219e+01	 3.54078469274612e+00	-4.52319074967309e+00		1.52871001414598e+01
1.26240000000000e+02    	7.92158821598406e+01 	 9.17277801731179e+00   -1.13343224610785e+01 	1.41306654626319e+01	 3.54049111643857e+00	-4.52336829270545e+00		1.52863221369253e+01
1.26270000000000e+02    	7.92436140349068e+01 	 9.17972625675031e+00   -1.13432001475621e+01 	1.41298309316602e+01	 3.54019466926869e+00	-4.52354359665302e+00		1.52855339168915e+01
1.26300000000000e+02    	7.92713457019684e+01 	 9.18667427220470e+00   -1.13520786365540e+01 	1.41289872804525e+01	 3.53989551777447e+00	-4.52371665134627e+00		1.52847359869124e+01
1.26330000000000e+02    	7.92990771607598e+01 	 9.19362206280539e+00   -1.13609579292092e+01 	1.41281350096231e+01	 3.53959382591083e+00	-4.52388744756099e+00		1.52839288450570e+01
1.26360000000000e+02    	7.93268084110931e+01 	 9.20056962777678e+00   -1.13698380263801e+01 	1.41272746120341e+01	 3.53928975504426e+00	-4.52405597700334e+00		1.52831129818844e+01
1.26390000000000e+02    	7.93545394528563e+01 	 9.20751696643575e+00   -1.13787189286224e+01 	1.41264065727776e+01	 3.53898346394839e+00	-4.52422223229493e+00		1.52822888804232e+01
1.26420000000000e+02    	7.93822702860122e+01 	 9.21446407818991e+00   -1.13876006362012e+01 	1.41255313691617e+01	 3.53867510880058e+00	-4.52438620695776e+00		1.52814570161528e+01
1.26450000000000e+02    	7.94100009105968e+01 	 9.22141096253606e+00   -1.13964831490966e+01 	1.41246494706991e+01	 3.53836484317946e+00	-4.52454789539924e+00		1.52806178569890e+01
1.26480000000000e+02    	7.94377313267176e+01 	 9.22835761905855e+00   -1.14053664670101e+01 	1.41237613390991e+01	 3.53805281806334e+00	-4.52470729289705e+00		1.52797718632718e+01
1.26510000000000e+02    	7.94654615345518e+01 	 9.23530404742767e+00   -1.14142505893704e+01 	1.41228674282627e+01	 3.53773918182965e+00	-4.52486439558407e+00		1.52789194877570e+01
1.26540000000000e+02    	7.94931915343454e+01 	 9.24225024739803e+00   -1.14231355153392e+01 	1.41219681842807e+01	 3.53742408025522e+00	-4.52501920043324e+00		1.52780611756105e+01
1.26570000000000e+02    	7.95209213264115e+01 	 9.24919621880697e+00   -1.14320212438174e+01 	1.41210640454347e+01	 3.53710765651744e+00	-4.52517170524241e+00		1.52771973644052e+01
1.26600000000000e+02    	7.95486509111282e+01 	 9.25614196157293e+00   -1.14409077734505e+01 	1.41201554422006e+01	 3.53679005119641e+00	-4.52532190861918e+00		1.52763284841214e+01
1.26630000000000e+02    	7.95763802889381e+01 	 9.26308747569386e+00   -1.14497951026348e+01 	1.41192427972560e+01	 3.53647140227780e+00	-4.52546980996576e+00		1.52754549571495e+01
1.26660000000000e+02    	7.96041094603458e+01 	 9.27003276124562e+00   -1.14586832295232e+01 	1.41183265254891e+01	 3.53615184515672e+00	-4.52561540946381e+00		1.52745771982962e+01
1.26690000000000e+02    	7.96318384259173e+01 	 9.27697781838038e+00   -1.14675721520308e+01 	1.41174070340114e+01	 3.53583151264229e+00	-4.52575870805928e+00		1.52736956147923e+01
1.26720000000000e+02    	7.96595671862778e+01 	 9.28392264732506e+00   -1.14764618678407e+01 	1.41164847221723e+01	 3.53551053496312e+00	-4.52589970744724e+00		1.52728106063039e+01
1.26750000000000e+02    	7.96872957421107e+01 	 9.29086724837970e+00   -1.14853523744098e+01 	1.41155599815765e+01	 3.53518903977355e+00	-4.52603841005684e+00		1.52719225649467e+01
1.26780000000000e+02    	7.97150240941557e+01 	 9.29781162191591e+00   -1.14942436689745e+01 	1.41146331961045e+01	 3.53486715216075e+00	-4.52617481903613e+00		1.52710318753016e+01
1.26810000000000e+02    	7.97427522432081e+01 	 9.30475576837528e+00   -1.15031357485563e+01 	1.41137047419346e+01	 3.53454499465246e+00	-4.52630893823702e+00		1.52701389144334e+01
1.26840000000000e+02    	7.97704801901163e+01 	 9.31169968826784e+00   -1.15120286099672e+01 	1.41127749875683e+01	 3.53422268722563e+00	-4.52644077220024e+00		1.52692440519127e+01
1.26870000000000e+02    	7.97982079357814e+01 	 9.31864338217047e+00   -1.15209222498157e+01 	1.41118442938574e+01	 3.53390034731576e+00	-4.52657032614035e+00		1.52683476498385e+01
1.26900000000000e+02    	7.98259354811551e+01 	 9.32558685072536e+00   -1.15298166645119e+01 	1.41109130140337e+01	 3.53357808982691e+00	-4.52669760593074e+00		1.52674500628648e+01
1.26930000000000e+02    	7.98536628272384e+01 	 9.33253009463844e+00   -1.15387118502733e+01 	1.41099814937412e+01	 3.53325602714249e+00	-4.52682261808875e+00		1.52665516382285e+01
1.26960000000000e+02    	7.98813899750804e+01 	 9.33947311467790e+00   -1.15476078031300e+01 	1.41090500710697e+01	 3.53293426913674e+00	-4.52694536976081e+00		1.52656527157797e+01
1.26990000000000e+02    	7.99091169257769e+01 	 9.34641591167258e+00   -1.15565045189303e+01 	1.41081190765917e+01	 3.53261292318689e+00	-4.52706586870761e+00		1.52647536280143e+01
1.27020000000000e+02    	7.99368436804688e+01 	 9.35335848651049e+00   -1.15654019933460e+01 	1.41071888334004e+01	 3.53229209418592e+00	-4.52718412328937e+00		1.52638547001086e+01
