y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.7197906805e-09	-2.8316654151e-09	8.8377830957e-04	-1.2558606198e-09	2.0000002500e+03	1.0605364832e-02	4.1798651195e-12
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000001e+01	-1.1500000000e+01	-2.0000000000e+03	-9.6325158252e-09	-5.5382855797e-09	-1.2658527243e-03	-2.5227054929e-09	2.0000002500e+03	1.4557255875e-02	8.2203952876e-12
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000001e+01	-1.1000000001e+01	-2.0000000000e+03	-1.8964333214e-08	-1.0429607769e-08	-1.7858654498e-03	-4.7536634396e-09	2.0000002500e+03	1.9644424874e-02	1.5509965569e-11
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000002e+01	-1.0500000001e+01	-2.0000000000e+03	-3.6034247895e-08	-1.8916575376e-08	-2.4670712962e-03	-8.6273433110e-09	2.0000002500e+03	2.5904076063e-02	2.8095372111e-11
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000003e+01	-1.0000000002e+01	-2.0000000000e+03	-6.6112204358e-08	-3.3053650621e-08	3.3608631992e-03	-1.5472830634e-08	2.0000002500e+03	3.3608941448e-02	4.9031168105e-11
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	-9.5000000027e+00	-2.0000000000e+03	-1.1717979022e-07	-5.5656276684e-08	4.4859080671e-03	-2.6070670783e-08	2.0000002500e+03	4.2616648051e-02	8.2473426184e-11
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000010e+01	-9.0000000043e+00	-2.0000000000e+03	-2.0074884891e-07	-9.0330292984e-08	-5.9028052098e-03	-4.3402795590e-08	2.0000002500e+03	5.3124378833e-02	1.3378051984e-10
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000016e+01	-8.5000000067e+00	-2.0000000000e+03	-3.3259360133e-07	-1.4134181691e-07	-7.6179162563e-03	-6.7960796549e-08	2.0000002500e+03	6.4750928964e-02	2.0927307954e-10
-2.0000000000e+01	-8.0000000000e+00	-1.1987998501e+02	-2.0000000025e+01	-8.0000000101e+00	-2.0000000000e+03	-5.3317792155e-07	-2.1325538501e-07	9.6942353013e-03	-1.0511849272e-07	2.0000002500e+03	7.7555984783e-02	3.1567215930e-10
-2.0000000000e+01	-7.5000000000e+00	-1.1987998501e+02	-2.0000000039e+01	-7.5000000147e+00	-2.0000000000e+03	-8.2750242464e-07	-3.1029044779e-07	1.2105329288e-02	-1.5306297139e-07	2.0000002500e+03	9.0793030923e-02	4.5922902595e-10
-2.0000000000e+01	-7.0000000000e+00	-1.1987998501e+02	-2.0000000059e+01	-7.0000000207e+00	-2.0000000000e+03	-1.2440835275e-06	-4.3539701718e-07	-1.4921157327e-02	-2.2006007789e-07	2.0000002500e+03	1.0444370010e-01	6.4434874247e-10
-2.0000000000e+01	-6.5000000000e+00	-1.1987998501e+02	-2.0000000086e+01	-6.5000000280e+00	-2.0000000000e+03	-1.8128352967e-06	-5.8912789651e-07	-1.8041809495e-02	-2.9799779280e-07	2.0000002500e+03	1.1726580178e-01	8.7149826641e-10
-2.0000000000e+01	-6.0000000000e+00	-1.1987998501e+02	-2.0000000122e+01	-6.0000000365e+00	-2.0000000000e+03	-2.5617706873e-06	-7.6847437815e-07	2.1561311428e-02	-3.9807941871e-07	2.0000002500e+03	1.2937583018e-01	1.1365610869e-09
-2.0000000000e+01	-5.5000000000e+00	-1.1987998501e+02	-2.0000000167e+01	-5.5000000459e+00	-2.0000000000e+03	-3.5126646979e-06	-9.6591137852e-07	-2.5300526076e-02	-5.1214203843e-07	2.0000002500e+03	1.3914265061e-01	1.4282681483e-09
-2.0000000000e+01	-5.0000000000e+00	-1.1987998501e+02	-2.0000000222e+01	-5.0000000555e+00	-2.0000000000e+03	-4.6760986832e-06	-1.1689382524e-06	-2.9317088327e-02	-6.2038772424e-07	2.0000002500e+03	1.4657303394e-01	1.7283670741e-09
-2.0000000000e+01	-4.5000000000e+00	-1.1987998501e+02	-2.0000000287e+01	-4.5000000646e+00	-2.0000000000e+03	-6.0465706597e-06	-1.3603778393e-06	3.3408370247e-02	-7.3870904377e-07	2.0000002500e+03	1.5035244037e-01	2.0111831112e-09
-2.0000000000e+01	-4.0000000000e+00	-1.1987998501e+02	-2.0000000360e+01	-4.0000000721e+00	-2.0000000000e+03	-7.5985443721e-06	-1.5195965461e-06	3.7552881395e-02	-8.2611505172e-07	2.0000002500e+03	1.5022804798e-01	2.2465657527e-09
-2.0000000000e+01	-3.5000000000e+00	-1.1987998501e+02	-2.0000000440e+01	-3.5000000771e+00	-2.0000000000e+03	-9.2843480183e-06	-1.6246408188e-06	-4.1628693199e-02	-9.0344758151e-07	2.0000002500e+03	1.4568235736e-01	2.4016881183e-09
-2.0000000000e+01	-3.0000000000e+00	-1.1987998501e+02	-2.0000000524e+01	-3.0000000785e+00	-2.0000000000e+03	-1.1034686884e-05	-1.6550806933e-06	-4.5420052539e-02	-9.2177391681e-07	2.0000002500e+03	1.3624172227e-01	2.4467857081e-09
-2.0000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-2.0000000605e+01	-2.5000000757e+00	-2.0000000000e+03	-1.2762194018e-05	-1.5951563477e-06	4.8974180072e-02	-9.0881434942e-07	2.0000002500e+03	1.2245362660e-01	2.3580913574e-09
-2.0000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-2.0000000682e+01	-2.0000000682e+00	-2.0000000000e+03	-1.4367967242e-05	-1.4366905312e-06	-5.1968448060e-02	-6.1760938674e-07	2.0000002500e+03	1.0392454401e-01	2.1238608754e-09
-2.0000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-2.0000000747e+01	-1.5000000561e+00	-2.0000000000e+03	-1.5750502693e-05	-1.1812003955e-06	-5.4521306756e-02	-5.1039435755e-07	2.0000002500e+03	8.1771752317e-02	1.7461304909e-09
-2.0000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-2.0000000798e+01	-1.0000000399e+00	-2.0000000000e+03	-1.6815957693e-05	-8.4073574396e-07	5.6419253158e-02	-3.7657311814e-07	2.0000002500e+03	5.6426784675e-02	1.2428143771e-09
-2.0000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-2.0000000830e+01	-5.0000002079e-01	-2.0000000000e+03	-1.7488348761e-05	-4.3717640799e-07	5.7509703697e-02	-2.0088420990e-07	2.0000002500e+03	2.8758869562e-02	6.4622174596e-10
-2.0000000000e+01	0.0000000000e+00	-1.1987998501e+02	-2.0000000841e+01	-4.9241343044e-11	-2.0000000000e+03	-1.7718202598e-05	-1.9588916511e-15	-5.8018140185e-02	-1.0044978035e-08	2.0000002500e+03	2.0089827825e-07	3.8305366577e-14
-2.0000000000e+01	5.0000000000e-01	-1.1987998501e+02	-2.0000000830e+01	5.0000002069e-01	-2.0000000000e+03	-1.7488348753e-05	4.3717640432e-07	5.7559201789e-02	1.9165928581e-07	2.0000002500e+03	2.8783434110e-02	6.4628945926e-10
-2.0000000000e+01	1.0000000000e+00	-1.1987998501e+02	-2.0000000798e+01	1.0000000398e+00	-2.0000000000e+03	-1.6815957698e-05	8.4073574099e-07	5.6466769291e-02	3.7834602553e-07	2.0000002500e+03	5.6474336268e-02	1.2428777853e-09
-2.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-2.0000000747e+01	1.5000000560e+00	-2.0000000000e+03	-1.5750502720e-05	1.1812003935e-06	-5.4620212724e-02	5.5026529425e-07	2.0000002500e+03	8.1919313862e-02	1.7462096427e-09
-2.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-2.0000000682e+01	2.0000000681e+00	-2.0000000000e+03	-1.4367967259e-05	1.4366905304e-06	-5.2061522514e-02	6.7247969938e-07	2.0000002500e+03	1.0410959553e-01	2.1239093768e-09
-2.0000000000e+01	2.5000000000e+00	-1.1987998501e+02	-2.0000000605e+01	2.5000000756e+00	-2.0000000000e+03	-1.2762194059e-05	1.5951563480e-06	4.9034361406e-02	7.6768781735e-07	2.0000002500e+03	1.2260125738e-01	2.3581870032e-09
-2.0000000000e+01	3.0000000000e+00	-1.1987998501e+02	-2.0000000524e+01	3.0000000785e+00	-2.0000000000e+03	-1.1034686878e-05	1.6550806944e-06	-4.5448701591e-02	8.1775651741e-07	2.0000002500e+03	1.3632974975e-01	2.4467435516e-09
-2.0000000000e+01	3.5000000000e+00	-1.1987998501e+02	-2.0000000440e+01	3.5000000770e+00	-2.0000000000e+03	-9.2843480561e-06	1.6246408204e-06	-4.1655576260e-02	8.0409136972e-07	2.0000002500e+03	1.4577843518e-01	2.4017877704e-09
-2.0000000000e+01	4.0000000000e+00	-1.1987998501e+02	-2.0000000360e+01	4.0000000721e+00	-2.0000000000e+03	-7.5985443890e-06	1.5195965480e-06	3.7563900680e-02	7.7104077576e-07	2.0000002500e+03	1.5027102362e-01	2.2465962139e-09
-2.0000000000e+01	4.5000000000e+00	-1.1987998501e+02	-2.0000000287e+01	4.5000000645e+00	-2.0000000000e+03	-6.0465707024e-06	1.3603778411e-06	3.3418469905e-02	6.9110209519e-07	2.0000002500e+03	1.5039693668e-01	2.0113387803e-09
-2.0000000000e+01	5.0000000000e+00	-1.1987998501e+02	-2.0000000222e+01	5.0000000555e+00	-2.0000000000e+03	-4.6760986780e-06	1.1689382540e-06	-2.9318628643e-02	6.0821917731e-07	2.0000002500e+03	1.4658097888e-01	1.7283089448e-09
-2.0000000000e+01	5.5000000000e+00	-1.1987998501e+02	-2.0000000167e+01	5.5000000458e+00	-2.0000000000e+03	-3.5126646981e-06	9.6591137982e-07	-2.5302058632e-02	5.0307446793e-07	2.0000002500e+03	1.3915126102e-01	1.4282433564e-09
-2.0000000000e+01	6.0000000000e+00	-1.1987998501e+02	-2.0000000122e+01	6.0000000364e+00	-2.0000000000e+03	-2.5617706883e-06	7.6847437912e-07	2.1557632367e-02	4.0962136907e-07	2.0000002500e+03	1.2935398666e-01	1.1365474913e-09
-2.0000000000e+01	6.5000000000e+00	-1.1987998501e+02	-2.0000000086e+01	6.5000000279e+00	-2.0000000000e+03	-1.8128352903e-06	5.8912789719e-07	1.8036269494e-02	3.1428437411e-07	2.0000002500e+03	1.1724203741e-01	8.7144351141e-10
-2.0000000000e+01	7.0000000000e+00	-1.1987998501e+02	-2.0000000059e+01	7.0000000206e+00	-2.0000000000e+03	-1.2440835221e-06	4.3539701762e-07	-1.4914513349e-02	2.3755852933e-07	2.0000002500e+03	1.0439684228e-01	6.4430227583e-10
-2.0000000000e+01	7.5000000000e+00	-1.1987998501e+02	-2.0000000039e+01	7.5000000147e+00	-2.0000000000e+03	-8.2750242683e-07	3.1029044806e-07	1.2094138332e-02	1.7305919614e-07	2.0000002500e+03	9.0709498683e-02	4.5924002178e-10
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000025e+01	8.0000000101e+00	-2.0000000000e+03	-5.3317792351e-07	2.1325538517e-07	9.6854238975e-03	1.1901751256e-07	2.0000002500e+03	7.7485771534e-02	3.1568465730e-10
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000016e+01	8.5000000067e+00	-2.0000000000e+03	-3.3259360190e-07	1.4134181700e-07	-7.6060082617e-03	8.0588496577e-08	2.0000002500e+03	6.4649458456e-02	2.0927618125e-10
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000010e+01	9.0000000043e+00	-2.0000000000e+03	-2.0074885004e-07	9.0330293027e-08	-5.8936782691e-03	5.1533633311e-08	2.0000002500e+03	5.3042073750e-02	1.3378985220e-10
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	9.5000000027e+00	-2.0000000000e+03	-1.1717978996e-07	5.5656276705e-08	4.4801306864e-03	2.3906537317e-08	2.0000002500e+03	4.2561719652e-02	8.2470530585e-11
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000003e+01	1.0000000002e+01	-2.0000000000e+03	-6.6112204001e-08	3.3053650630e-08	3.3564788428e-03	1.4208058105e-08	2.0000002500e+03	3.3565072589e-02	4.9027407591e-11
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000002e+01	1.0500000001e+01	-2.0000000000e+03	-3.6034247780e-08	1.8916575380e-08	-2.4660549462e-03	8.3585790806e-09	2.0000002500e+03	2.5893409764e-02	2.8094077302e-11
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000001e+01	1.1000000001e+01	-2.0000000000e+03	-1.8964333431e-08	1.0429607771e-08	-1.7851043541e-03	4.6114812344e-09	2.0000002500e+03	1.9636055665e-02	1.5512319930e-11
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000001e+01	1.1500000000e+01	-2.0000000000e+03	-9.6325160762e-09	5.5382855803e-09	-1.2652956231e-03	2.4503321875e-09	2.0000002500e+03	1.4550850659e-02	8.2232689879e-12
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-4.7197905809e-09	2.8316654153e-09	8.8415750189e-04	1.2867970327e-09	2.0000002500e+03	1.0609915759e-02	4.1786648764e-12
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.2299598211e-09	1.3936221263e-09	6.0500785527e-04	6.3367228497e-10	2.0000002500e+03	7.5626108643e-03	2.0552371579e-12
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.0155054498e-09	6.6002987375e-10	-4.0707978043e-04	3.0802455758e-10	2.0000002500e+03	5.2920309851e-03	9.7337191085e-13
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.4556157061e-10	3.0073192845e-10	-2.6874728785e-04	1.4042035893e-10	2.0000002500e+03	3.6280855775e-03	4.4263426549e-13
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.8828366957e-10	1.3178886995e-10	1.7391694243e-04	6.3114674051e-11	2.0000002500e+03	2.4348384564e-03	1.9397502184e-13
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-7.6602973107e-11	5.5533070552e-11	1.1071102256e-04	2.6607953531e-11	2.0000002500e+03	1.6053103593e-03	8.1699014672e-14
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-2.9996079222e-11	2.2495417460e-11	6.8979160794e-05	1.0783446366e-11	2.0000002500e+03	1.0346876276e-03	3.2839139619e-14
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.1301522171e-11	8.7580410815e-12	-4.2226869398e-05	4.3030000620e-12	2.0000002500e+03	6.5451638961e-04	1.2772024043e-14
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.0957912955e-12	3.2764025336e-12	-2.5352711433e-05	1.6104517247e-12	2.0000002500e+03	4.0564335072e-04	4.6100554296e-15
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.4274260315e-12	1.1775447881e-12	-1.4897155139e-05	5.7904091683e-13	2.0000002500e+03	2.4580304821e-04	1.6337578232e-15
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.7827248503e-13	4.0650493115e-13	8.6103776975e-06	2.0474641568e-13	2.0000002500e+03	1.4637642495e-04	5.3362248629e-16
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.5402894409e-13	1.3476787139e-13	4.8727150484e-06	6.7905212655e-14	2.0000002500e+03	8.5272514705e-05	1.4909390263e-16
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.7671064043e-14	4.2901116292e-14	2.6986167026e-06	2.1624550746e-14	2.0000002500e+03	4.8575101079e-05	5.6826948430e-17
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.4174879928e-14	1.3111348742e-14	-1.4700729949e-06	6.7651705172e-15	2.0000002500e+03	2.7196350271e-05	8.3038305492e-18
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-4.0490369019e-15	3.8464735725e-15	-7.8374331191e-07	1.9853762707e-15	2.0000002500e+03	1.4891122887e-05	2.2296855226e-18
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.1107667635e-15	1.0830780525e-15	-4.0890143224e-07	5.5922236020e-16	2.0000002500e+03	7.9735779176e-06	1.6091617221e-18
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.9256468777e-16	2.9267667392e-16	2.0958727123e-07	1.5460165642e-16	2.0000002500e+03	4.1917454277e-06	2.2397230769e-18
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.0830230363e-15	-1.1108492846e-15	4.0952780915e-07	-5.8059521218e-16	2.0000002500e+03	8.1905561944e-06	1.1003239605e-18
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-4.0822348251e-15	-4.0821889202e-15	7.9673900464e-07	-2.1342736234e-15	2.0000002500e+03	1.5536410632e-05	8.9514644419e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.4772980759e-14	-1.4393523084e-14	-1.5178954672e-06	-7.6967386230e-15	2.0000002500e+03	2.8840013726e-05	1.2934272260e-17
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.1334260681e-14	-4.8699670589e-14	-2.8413771654e-06	-2.6050127430e-14	2.0000002500e+03	5.2565477053e-05	4.0246100848e-17
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.7132230314e-13	-1.5813343340e-13	-5.2045218805e-06	-8.4616619523e-14	2.0000002500e+03	9.3681392200e-05	1.9950537873e-16
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-5.4921935644e-13	-4.9285512700e-13	9.3309597015e-06	-2.6960045319e-13	2.0000002500e+03	1.6329180003e-04	6.6376117591e-16
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.6915879362e-12	-1.4746109602e-12	1.6451875583e-05	-8.0692478422e-13	2.0000002500e+03	2.7968190065e-04	2.0811918564e-15
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.0066940058e-12	-4.2361248965e-12	2.8384447862e-05	-2.3189038960e-12	2.0000002500e+03	4.6834343494e-04	6.0156143513e-15
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.4243477488e-11	-1.1686104125e-11	-4.7968723661e-05	-6.5365300587e-12	2.0000002500e+03	7.6749945111e-04	1.6609378563e-14
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-3.8958122932e-11	-3.0964443629e-11	-7.9703129727e-05	-1.7326313804e-11	2.0000002500e+03	1.2353981729e-03	4.4254677093e-14
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.0247405933e-10	-7.8820393437e-11	-1.2959591291e-04	-4.4121559918e-11	2.0000002500e+03	1.9439378333e-03	1.1321793947e-13
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.5929253883e-10	-1.9279309175e-10	2.0682669976e-04	-1.1022196557e-10	2.0000002500e+03	2.9989892959e-03	2.7652396538e-13
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.3133927643e-10	-4.5323576902e-10	3.2406095866e-04	-2.5922582767e-10	2.0000002500e+03	4.5368584761e-03	6.5237402254e-13
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.4797158802e-09	-1.0243430872e-09	-4.9732172974e-04	-4.4138418610e-10	2.0000002500e+03	6.7138347445e-03	1.4741832454e-12
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-3.3395924411e-09	-2.2262307665e-09	-7.5125085222e-04	-9.5982858146e-10	2.0000002500e+03	9.7662423622e-03	3.2017869723e-12
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-7.2606552771e-09	-4.6539222605e-09	-1.1107742732e-03	-2.0077067922e-09	2.0000002500e+03	1.3884639265e-02	6.7068835534e-12
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000001e+01	-1.2000000000e+01	-2.0000000000e+03	-1.5212614931e-08	-9.3609129723e-09	1.6169895841e-03	-4.1504806535e-09	2.0000002500e+03	1.9403955944e-02	1.3576213741e-11
