y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-1.2000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.2000000000e+01	2.0000000000e+01	-2.0000000000e+03	-5.7925119348e-13	9.6531851992e-13	-1.2005461212e-05	4.7484681364e-13	2.0000002500e+03	2.4010921855e-04	1.2016306595e-15
-1.1500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.2300286199e-12	-2.1391132793e-12	1.7909537595e-05	-1.1706072672e-12	2.0000002500e+03	3.5819076536e-04	7.6968698000e-16
-1.1500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.9500000000e+01	-1.9999999999e+03	-4.6471858186e-12	-7.8797543395e-12	3.4902625560e-05	-4.3128852907e-12	2.0000002499e+03	6.8060124802e-04	2.9485591949e-15
-1.1500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.9000000000e+01	-1.9999999997e+03	-1.6797170783e-11	-2.7750951008e-11	-6.6651073767e-05	-1.5517402448e-11	2.0000002497e+03	1.2663702231e-03	1.0308286766e-14
-1.1500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.8500000000e+01	-1.9999999989e+03	-5.8078032835e-11	-9.3426974644e-11	-1.2455014976e-04	-5.2251308704e-11	2.0000002489e+03	2.3041771696e-03	3.3399047946e-14
-1.1500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.8000000000e+01	-1.9999999962e+03	-1.9207747719e-10	-3.0063405798e-10	-2.2756471555e-04	-1.6817083494e-10	2.0000002462e+03	4.0961629459e-03	1.0292266371e-13
-1.1500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.7500000000e+01	-1.9999999879e+03	-6.0756031625e-10	-9.2452222681e-10	-4.0648956973e-04	-5.1727488090e-10	2.0000002379e+03	7.1135615216e-03	2.9992602301e-13
-1.1500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.7000000000e+01	-1.9999999630e+03	-1.8378575594e-09	-2.7167610364e-09	-7.0979998892e-04	-1.5203757006e-09	2.0000002130e+03	1.2066582327e-02	8.2659071783e-13
-1.1500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.1500000000e+01	-1.6500000000e+01	-1.9999998919e+03	-5.3162684092e-09	-7.6274994510e-09	1.2142774079e-03	-4.3588908002e-09	2.0000001419e+03	2.0035627358e-02	2.1850647173e-12
-1.1500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.1500000001e+01	-1.6000000001e+01	-1.9999996973e+03	-1.4704142445e-08	-2.0457467230e-08	2.0330260395e-03	-1.1693637091e-08	1.9999999473e+03	3.2528551108e-02	5.4059645486e-12
-1.1500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.1500000002e+01	-1.5500000003e+01	-1.9999991891e+03	-3.8884701239e-08	-5.2408739904e-08	3.3269249449e-03	-2.9964750323e-08	1.9999994391e+03	5.1567681241e-02	1.2360306315e-11
-1.1500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.1500000005e+01	-1.5000000006e+01	-1.9999979211e+03	-9.8309800270e-08	-1.2822788713e-07	5.3207642480e-03	-7.3333743300e-08	1.9999981711e+03	7.9812307059e-02	2.6302022591e-11
-1.1500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.1500000011e+01	-1.4500000014e+01	-1.9999948996e+03	-2.3761361415e-07	-2.9959532378e-07	-8.3396505240e-03	-1.2905748201e-07	1.9999951496e+03	1.2092344844e-01	5.1181727277e-11
-1.1500000000e+01	-1.4000000000e+01	-1.1987998501e+02	-1.1500000026e+01	-1.4000000032e+01	-1.9999880229e+03	-5.4901720255e-07	-6.6836092459e-07	-1.2790179428e-02	-2.8802511621e-07	1.9999882729e+03	1.7905919971e-01	9.0203004197e-11
-1.1500000000e+01	-1.3500000000e+01	-1.1987998501e+02	-1.1500000058e+01	-1.3500000068e+01	-1.9999730776e+03	-1.2126391312e-06	-1.4235211256e-06	-1.9168310661e-02	-6.1371090146e-07	1.9999733276e+03	2.5876513627e-01	1.3532713118e-10
-1.1500000000e+01	-1.3000000000e+01	-1.1987998501e+02	-1.1500000121e+01	-1.3000000137e+01	-1.9999420645e+03	-2.5604012519e-06	-2.8943537211e-06	2.8098285943e-02	-1.2822761241e-06	1.9999423145e+03	3.6529246353e-01	1.4848245847e-10
-1.1500000000e+01	-1.2500000000e+01	-1.1987998501e+02	-1.1500000245e+01	-1.2500000267e+01	-1.9998806219e+03	-5.1680377244e-06	-5.6174313261e-06	4.0396069315e-02	-2.4898188008e-06	1.9998808719e+03	5.0497949962e-01	1.1304325789e-11
-1.1500000000e+01	-1.2000000000e+01	-1.1987998501e+02	-1.1500000473e+01	-1.2000000494e+01	-1.9997644149e+03	-9.9725794065e-06	-1.0406218362e-05	5.6747620390e-02	-4.6146151395e-06	1.9997646649e+03	6.8102451343e-01	5.5828065486e-10
-1.1500000000e+01	-1.1500000000e+01	-1.1987998500e+02	-1.1500000873e+01	-1.1500000873e+01	-1.9995546193e+03	-1.8398879978e-05	-1.8399066545e-05	-7.7942390354e-02	-8.3790521149e-06	1.9995548693e+03	8.9624113170e-01	2.1455298795e-09
-1.1500000000e+01	-1.1000000000e+01	-1.1987998499e+02	-1.1500001540e+01	-1.1000001474e+01	-1.9991931057e+03	-3.2458815546e-05	-3.1048071808e-05	-1.0511067714e-01	-1.4147301193e-05	1.9991933558e+03	1.1560547585e+00	5.8547840790e-09
-1.1500000000e+01	-1.0500000000e+01	-1.1987998497e+02	-1.1500002600e+01	-1.0500002374e+01	-1.9985985657e+03	-5.4765514294e-05	-5.0004475908e-05	-1.3851659447e-01	-2.2798420060e-05	1.9985988158e+03	1.4541620685e+00	1.3572839384e-08
-1.1500000000e+01	-1.0000000000e+01	-1.1987998495e+02	-1.1500004198e+01	-1.0000003651e+01	-1.9976654587e+03	-8.8392330574e-05	-7.6865354068e-05	1.7864943330e-01	-3.5969385412e-05	1.9976657090e+03	1.7869079983e+00	2.8266015250e-08
-1.1500000000e+01	-9.5000000000e+00	-1.1987998491e+02	-1.1500006488e+01	-9.5000053603e+00	-1.9962679822e+03	-1.3651562339e-04	-1.1277848794e-04	2.2621451307e-01	-5.2811196283e-05	1.9962682327e+03	2.1496452351e+00	5.4189063919e-08
-1.1500000000e+01	-9.0000000000e+00	-1.1987998485e+02	-1.1500009601e+01	-9.0000075149e+00	-1.9942708934e+03	-2.0182273563e-04	-1.5795665868e-04	2.7998840837e-01	-7.4021637405e-05	1.9942711441e+03	2.5207469801e+00	9.6954042289e-08
-1.1500000000e+01	-8.5000000000e+00	-1.1987998477e+02	-1.1500013611e+01	-8.5000100621e+00	-1.9915476741e+03	-2.8574234923e-04	-2.1121505749e-04	-3.4107059491e-01	-1.0154158368e-04	1.9915479251e+03	2.8979324237e+00	1.6319233156e-07
-1.1500000000e+01	-8.0000000000e+00	-1.1987998467e+02	-1.1500018496e+01	-8.0000128700e+00	-1.9880042883e+03	-3.8764642960e-04	-2.6968967666e-04	-4.0641062309e-01	-1.2976907296e-04	1.9880045398e+03	3.2497927853e+00	2.5984401409e-07
-1.1500000000e+01	-7.5000000000e+00	-1.1987998454e+02	-1.1500024111e+01	-7.5000157289e+00	-1.9836042170e+03	-5.0424699499e-04	-3.2889090505e-04	4.7547410306e-01	-1.6227493833e-04	1.9836044690e+03	3.5679221513e+00	3.9294432539e-07
-1.1500000000e+01	-7.0000000000e+00	-1.1987998438e+02	-1.1500030173e+01	-7.0000183720e+00	-1.9783885723e+03	-6.2942628783e-04	-3.8317827255e-04	5.4635831823e-01	-1.8927126459e-04	1.9783888250e+03	3.8266851372e+00	5.6611723546e-07
-1.1500000000e+01	-6.5000000000e+00	-1.1987998421e+02	-1.1500036280e+01	-6.5000205144e+00	-1.9724849714e+03	-7.5466858469e-04	-4.2661956383e-04	-6.1840491812e-01	-2.1601147287e-04	1.9724852249e+03	4.0171482177e+00	7.7917986359e-07
-1.1500000000e+01	-6.0000000000e+00	-1.1987998401e+02	-1.1500041960e+01	-6.0000219029e+00	-1.9661009938e+03	-8.7011129386e-04	-4.5406043348e-04	-6.8706297987e-01	-2.3024600866e-04	1.9661012481e+03	4.1197305020e+00	1.0272163531e-06
-1.1500000000e+01	-5.5000000000e+00	-1.1987998381e+02	-1.1500046737e+01	-5.5000223658e+00	-1.9595020114e+03	-9.6604601069e-04	-4.6213510914e-04	7.5190678088e-01	-2.4017866560e-04	1.9595022666e+03	4.1382498765e+00	1.3006887028e-06
-1.1500000000e+01	-5.0000000000e+00	-1.1987998361e+02	-1.1500050211e+01	-5.0000218472e+00	-1.9529775830e+03	-1.0345454106e-03	-4.4994030676e-04	-8.1087208974e-01	-2.3961494484e-04	1.9529778391e+03	4.0536346471e+00	1.5864646379e-06
-1.1500000000e+01	-4.5000000000e+00	-1.1987998342e+02	-1.1500052130e+01	-4.5000204180e+00	-1.9468037775e+03	-1.0708321478e-03	-4.1918387286e-04	-8.6566920156e-01	-2.2383252679e-04	1.9468040343e+03	3.8929379085e+00	1.8698607307e-06
-1.1500000000e+01	-4.0000000000e+00	-1.1987998324e+02	-1.1500052432e+01	-4.0000182593e+00	-1.9412096175e+03	-1.0740690927e-03	-3.7377507002e-04	9.0927123978e-01	-2.0463818653e-04	1.9412098750e+03	3.6394388625e+00	2.1369206996e-06
-1.1500000000e+01	-3.5000000000e+00	-1.1987998308e+02	-1.1500051254e+01	-3.5000156235e+00	-1.9363542127e+03	-1.0474134804e-03	-3.1898465981e-04	9.4742371480e-01	-1.7541917002e-04	1.9363544710e+03	3.3180008256e+00	2.3763914991e-06
-1.1500000000e+01	-3.0000000000e+00	-1.1987998295e+02	-1.1500048903e+01	-3.0000127841e+00	-1.9323179409e+03	-9.9737878347e-04	-2.6041021024e-04	-9.7946948195e-01	-1.4714731450e-04	1.9323181997e+03	2.9367166959e+00	2.5810516676e-06
-1.1500000000e+01	-2.5000000000e+00	-1.1987998285e+02	-1.1500045806e+01	-2.5000099863e+00	-1.9291074876e+03	-9.3271441329e-04	-2.0300296488e-04	-1.0004514538e+00	-1.1568047261e-04	1.9291077468e+03	2.5021904114e+00	2.7480472491e-06
-1.1500000000e+01	-2.0000000000e+00	-1.1987998277e+02	-1.1500042438e+01	-2.0000074106e+00	-1.9266717610e+03	-8.6309265845e-04	-1.5035337063e-04	1.0188513549e+00	-8.8551246406e-05	1.9266720205e+03	2.0387213318e+00	2.8784300997e-06
-1.1500000000e+01	-1.5000000000e+00	-1.1987998271e+02	-1.1500039266e+01	-1.5000051528e+00	-1.9249242096e+03	-7.9787300770e-04	-1.0432918649e-04	-1.0320687556e+00	-4.7954053630e-05	1.9249244694e+03	1.5475517864e+00	2.9761183995e-06
-1.1500000000e+01	-1.0000000000e+00	-1.1987998267e+02	-1.1500036691e+01	-1.0000032225e+00	-1.9237669028e+03	-7.4512249957e-04	-6.5058189514e-05	1.0392937305e+00	-3.2163642681e-05	1.9237671627e+03	1.0396636977e+00	3.0466657270e-06
-1.1500000000e+01	-5.0000000000e-01	-1.1987998265e+02	-1.1500035020e+01	-5.0000155512e-01	-1.9231124973e+03	-7.1095432548e-04	-3.1180273677e-05	1.0443052843e+00	-1.7450208972e-05	1.9231127573e+03	5.2235336518e-01	3.0959708620e-06
-1.1500000000e+01	0.0000000000e+00	-1.1987998265e+02	-1.1500034442e+01	-3.2785581469e-08	-1.9229013919e+03	-6.9915064330e-04	-2.7210624522e-07	-1.0477758123e+00	-3.9902248131e-06	1.9229016519e+03	4.6280862423e-05	3.1292082700e-06
-1.1500000000e+01	5.0000000000e-01	-1.1987998265e+02	-1.1500035022e+01	5.0000148987e-01	-1.9231125000e+03	-7.1098786766e-04	3.0638605089e-05	1.0452146070e+00	1.0276478477e-05	1.9231127600e+03	5.2272551385e-01	3.1499615555e-06
-1.1500000000e+01	1.0000000000e+00	-1.1987998267e+02	-1.1500036695e+01	1.0000031582e+00	-1.9237669083e+03	-7.4518845313e-04	6.4524245060e-05	1.0401236514e+00	2.5976412047e-05	1.9237671682e+03	1.0404224548e+00	3.1596207133e-06
-1.1500000000e+01	1.5000000000e+00	-1.1987998271e+02	-1.1500039271e+01	1.5000050901e+00	-1.9249242181e+03	-7.9796905105e-04	1.0380839211e-04	-1.0339500365e+00	4.5428634606e-05	1.9249244778e+03	1.5504027564e+00	3.1570523875e-06
-1.1500000000e+01	2.0000000000e+00	-1.1987998277e+02	-1.1500042445e+01	2.0000073503e+00	-1.9266717725e+03	-8.6321520250e-04	1.4985146132e-04	1.0201619674e+00	6.9176929848e-05	1.9266720320e+03	2.0411196690e+00	3.1385842932e-06
-1.1500000000e+01	2.5000000000e+00	-1.1987998285e+02	-1.1500045814e+01	2.5000099291e+00	-1.9291075023e+03	-9.3285856422e-04	2.0252591402e-04	1.0016003013e+00	9.5005126858e-05	1.9291077615e+03	2.5050935801e+00	3.0983833128e-06
-1.1500000000e+01	3.0000000000e+00	-1.1987998295e+02	-1.1500048912e+01	3.0000127307e+00	-1.9323179586e+03	-9.9753845559e-04	2.5996400496e-04	-9.8005357015e-01	1.2625521049e-04	1.9323182174e+03	2.9387091296e+00	3.0292936898e-06
-1.1500000000e+01	3.5000000000e+00	-1.1987998308e+02	-1.1500051263e+01	3.5000155746e+00	-1.9363542333e+03	-1.0475816831e-03	3.1857493407e-04	9.4774709590e-01	1.5955614550e-04	1.9363544915e+03	3.3189501720e+00	2.9241337765e-06
-1.1500000000e+01	4.0000000000e+00	-1.1987998324e+02	-1.1500052441e+01	4.0000182154e+00	-1.9412096402e+03	-1.0742384396e-03	3.7340664224e-04	9.0955247587e-01	1.8794559872e-04	1.9412098978e+03	3.6403717745e+00	2.7773583256e-06
-1.1500000000e+01	4.5000000000e+00	-1.1987998342e+02	-1.1500052139e+01	4.5000203796e+00	-1.9468038017e+03	-1.0709955117e-03	4.1886026557e-04	-8.6571508804e-01	2.1650521835e-04	1.9468040585e+03	3.8932286397e+00	2.5867362035e-06
-1.1500000000e+01	5.0000000000e+00	-1.1987998361e+02	-1.1500050219e+01	5.0000218145e+00	-1.9529776077e+03	-1.0346966212e-03	4.4966334227e-04	-8.1088615524e-01	2.3308655272e-04	1.9529778637e+03	4.0530103286e+00	2.3546596432e-06
-1.1500000000e+01	5.5000000000e+00	-1.1987998381e+02	-1.1500046744e+01	5.5000223387e+00	-1.9595020355e+03	-9.6618041717e-04	4.6190467087e-04	7.5175760242e-01	2.4537618004e-04	1.9595022907e+03	4.1374891929e+00	2.0885713972e-06
-1.1500000000e+01	6.0000000000e+00	-1.1987998401e+02	-1.1500041966e+01	6.0000218812e+00	-1.9661010163e+03	-8.7022610635e-04	4.5387445407e-04	-6.8680527512e-01	2.4685541956e-04	1.9661012706e+03	4.1179933303e+00	1.8004104527e-06
-1.1500000000e+01	6.5000000000e+00	-1.1987998421e+02	-1.1500036285e+01	6.5000204974e+00	-1.9724849916e+03	-7.5476289900e-04	4.2647425494e-04	-6.1815364657e-01	2.3228383401e-04	1.9724852451e+03	4.0153278752e+00	1.5049078053e-06
-1.1500000000e+01	7.0000000000e+00	-1.1987998438e+02	-1.1500030176e+01	7.0000183593e+00	-1.9783885896e+03	-6.2950083301e-04	3.8306855819e-04	5.4582647794e-01	2.1338691006e-04	1.9783888423e+03	3.8232396559e+00	1.2174094184e-06
-1.1500000000e+01	7.5000000000e+00	-1.1987998454e+02	-1.1500024114e+01	7.5000157197e+00	-1.9836042311e+03	-5.0430371191e-04	3.2881097730e-04	4.7500376482e-01	1.8334809406e-04	1.9836044832e+03	3.5646370084e+00	9.5159899241e-07
-1.1500000000e+01	8.0000000000e+00	-1.1987998467e+02	-1.1500018498e+01	8.0000128635e+00	-1.9880042994e+03	-3.8768797153e-04	2.6963357134e-04	-4.0582095188e-01	1.5363990317e-04	1.9880045509e+03	3.2448009520e+00	7.1770113036e-07
-1.1500000000e+01	8.5000000000e+00	-1.1987998477e+02	-1.1500013612e+01	8.5000100577e+00	-1.9915476823e+03	-2.8577163660e-04	2.1117715413e-04	-3.4056590282e-01	1.2042239153e-04	1.9915479334e+03	2.8934254451e+00	5.2163816983e-07
-1.1500000000e+01	9.0000000000e+00	-1.1987998485e+02	-1.1500009602e+01	9.0000075121e+00	-1.9942708993e+03	-2.0184259784e-04	1.5793203849e-04	2.7964376196e-01	6.7807375009e-05	1.9942711500e+03	2.5175736910e+00	3.6493773636e-07
-1.1500000000e+01	9.5000000000e+00	-1.1987998491e+02	-1.1500006489e+01	9.5000053585e+00	-1.9962679862e+03	-1.3652857081e-04	1.1276312454e-04	2.2592488424e-01	4.8453393232e-05	1.9962682367e+03	2.1468436423e+00	2.4549032735e-07
-1.1500000000e+01	1.0000000000e+01	-1.1987998495e+02	-1.1500004198e+01	1.0000003650e+01	-1.9976654613e+03	-8.8400435884e-05	7.6856150283e-05	1.7841224899e-01	3.3049069125e-05	1.9976657116e+03	1.7845025692e+00	1.5863055536e-07
-1.1500000000e+01	1.0500000000e+01	-1.1987998497e+02	-1.1500002600e+01	1.0500002373e+01	-1.9985985673e+03	-5.4770381733e-05	4.9999185604e-05	-1.3846023516e-01	2.2100423079e-05	1.9985988175e+03	1.4535783223e+00	9.8373733272e-08
-1.1500000000e+01	1.1000000000e+01	-1.1987998499e+02	-1.1500001541e+01	1.1000001473e+01	-1.9991931067e+03	-3.2461617534e-05	3.1045155566e-05	-1.0506391439e-01	1.3730811755e-05	1.9991933568e+03	1.1555451577e+00	5.8503863726e-08
-1.1500000000e+01	1.1500000000e+01	-1.1987998500e+02	-1.1500000873e+01	1.1500000873e+01	-1.9995546198e+03	-1.8400425036e-05	1.8397525466e-05	7.7925634283e-02	8.3573351103e-06	1.9995548699e+03	8.9624090534e-01	3.3345053049e-08
-1.1500000000e+01	1.2000000000e+01	-1.1987998501e+02	-1.1500000473e+01	1.2000000494e+01	-1.9997644152e+03	-9.9733949766e-06	1.0405437913e-05	5.6772638157e-02	4.7292104427e-06	1.9997646652e+03	6.8132604452e-01	1.8203722449e-08
-1.1500000000e+01	1.2500000000e+01	-1.1987998501e+02	-1.1500000245e+01	1.2500000266e+01	-1.9998806220e+03	-5.1684496013e-06	5.6170526503e-06	4.0412525245e-02	2.5541377720e-06	1.9998808721e+03	5.0518593842e-01	9.5145381818e-09
-1.1500000000e+01	1.3000000000e+01	-1.1987998501e+02	-1.1500000121e+01	1.3000000137e+01	-1.9999420646e+03	-2.5606002977e-06	2.8941777253e-06	2.8108825556e-02	1.3166067777e-06	1.9999423146e+03	3.6542987331e-01	4.7600288343e-09
-1.1500000000e+01	1.3500000000e+01	-1.1987998501e+02	-1.1500000058e+01	1.3500000068e+01	-1.9999730777e+03	-1.2127311161e-06	1.4234427870e-06	-1.9193841386e-02	6.6452102038e-07	1.9999733277e+03	2.5910921676e-01	2.2780174803e-09
-1.1500000000e+01	1.4000000000e+01	-1.1987998501e+02	-1.1500000026e+01	1.4000000032e+01	-1.9999880229e+03	-5.4905786020e-07	6.6832753341e-07	-1.2806808980e-02	3.1212263428e-07	1.9999882729e+03	1.7929173632e-01	1.0434086438e-09
-1.1500000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.1500000011e+01	1.4500000014e+01	-1.9999948996e+03	-2.3763079266e-07	2.9958169589e-07	-8.3502414361e-03	1.3996178794e-07	1.9999951496e+03	1.2107689127e-01	4.5699088515e-10
-1.1500000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.1500000005e+01	1.5000000006e+01	-1.9999979211e+03	-9.8316750658e-08	1.2822256192e-07	5.3291325640e-03	6.1430261049e-08	1.9999981711e+03	7.9937694909e-02	1.9179780760e-10
-1.1500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.1500000002e+01	1.5500000003e+01	-1.9999991891e+03	-3.8887388900e-08	5.2406747678e-08	3.3321228541e-03	2.5115516977e-08	1.9999994391e+03	5.1648193068e-02	7.6929654130e-11
-1.1500000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.1500000001e+01	1.6000000001e+01	-1.9999996973e+03	-1.4705135215e-08	2.0456753682e-08	2.0361825338e-03	9.8066865003e-09	1.9999999473e+03	3.2579033318e-02	2.9496094054e-11
-1.1500000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.6500000000e+01	-1.9999998919e+03	-5.3166197134e-09	7.6272547764e-09	1.2161514749e-03	3.6574477232e-09	2.0000001419e+03	2.0066541397e-02	1.0795341163e-11
-1.1500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.7000000000e+01	-1.9999999630e+03	-1.8379762693e-09	2.7166807134e-09	-7.1045999349e-04	1.3349646458e-09	2.0000002130e+03	1.2077804537e-02	3.7683736634e-12
-1.1500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.7500000000e+01	-1.9999999879e+03	-6.0759871237e-10	9.2449698125e-10	-4.0686354277e-04	4.5440756886e-10	2.0000002379e+03	7.1201067729e-03	1.2621820259e-12
-1.1500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.8000000000e+01	-1.9999999962e+03	-1.9208935100e-10	3.0062646105e-10	-2.2777192270e-04	1.4779904735e-10	2.0000002462e+03	4.0998929089e-03	4.0401585373e-13
-1.1500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.8500000000e+01	-1.9999999989e+03	-5.8081545634e-11	9.3424785790e-11	-1.2466242293e-04	4.5941629499e-11	2.0000002489e+03	2.3062542959e-03	1.2355763918e-13
-1.1500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.9000000000e+01	-1.9999999997e+03	-1.6798157480e-11	2.7750347143e-11	-6.6710569714e-05	1.3649228006e-11	2.0000002497e+03	1.2675006676e-03	3.5999979693e-14
-1.1500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.1500000000e+01	1.9500000000e+01	-1.9999999999e+03	-4.6474551790e-12	7.8795948134e-12	3.4919240224e-05	3.9689772773e-12	2.0000002499e+03	6.8092523001e-04	1.0035635997e-14
-1.1500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.1500000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.2300984605e-12	2.1390729227e-12	1.7917891601e-05	1.0776678614e-12	2.0000002500e+03	3.5835784442e-04	2.6305986730e-15
-1.1000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-2.0000000000e+01	-1.9999999999e+03	-2.5118898256e-12	-4.5669334266e-12	2.6242297030e-05	-2.4984928581e-12	2.0000002499e+03	5.2484596809e-04	1.5288196295e-15
-1.1000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.9500000000e+01	-1.9999999998e+03	-9.4317775828e-12	-1.6719452448e-11	5.1037379016e-05	-9.1485493067e-12	2.0000002498e+03	9.9522899145e-04	5.6859345252e-15
-1.1000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.9000000000e+01	-1.9999999993e+03	-3.3867879276e-11	-5.8497306148e-11	9.7045559636e-05	-3.2014448529e-11	2.0000002493e+03	1.8438659852e-03	1.9338613284e-14
-1.1000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.8500000000e+01	-1.9999999976e+03	-1.1628635497e-10	-1.9556681256e-10	-1.8042074794e-04	-1.0934374590e-10	2.0000002476e+03	3.3377826341e-03	6.2628746599e-14
-1.1000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.8000000000e+01	-1.9999999921e+03	-3.8173241159e-10	-6.2463583774e-10	-3.2882670584e-04	-3.4931059300e-10	2.0000002421e+03	5.9188768627e-03	1.8919350860e-13
-1.1000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.7500000000e+01	-1.9999999749e+03	-1.1979037497e-09	-1.9057067221e-09	-5.8582306508e-04	-1.0659364785e-09	2.0000002249e+03	1.0251891914e-02	5.4167632294e-13
-1.1000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.7000000000e+01	-1.9999999239e+03	-3.5930221088e-09	-5.5527193170e-09	-1.0200886965e-03	-3.1065317229e-09	2.0000001739e+03	1.7341473669e-02	1.4633634652e-12
-1.1000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.1000000000e+01	-1.6500000001e+01	-1.9999997792e+03	-1.0299487850e-08	-1.5448883844e-08	-1.7359303416e-03	-8.6450288840e-09	2.0000000292e+03	2.8642755540e-02	3.8272535453e-12
-1.1000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.1000000001e+01	-1.6000000002e+01	-1.9999993873e+03	-2.8211826881e-08	-4.1034560949e-08	2.8886286101e-03	-2.3448635829e-08	1.9999996373e+03	4.6218315697e-02	9.0596593830e-12
-1.1000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.1000000004e+01	-1.5500000005e+01	-1.9999983739e+03	-7.3832984560e-08	-1.0403556264e-07	4.7108754727e-03	-5.9464540657e-08	1.9999986239e+03	7.3019223938e-02	2.0071632691e-11
-1.1000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.1000000009e+01	-1.5000000012e+01	-1.9999958729e+03	-1.8459402410e-07	-2.5171548155e-07	7.5066160456e-03	-1.4391320884e-07	1.9999961229e+03	1.1260082373e-01	4.0064435926e-11
-1.1000000000e+01	-1.4500000000e+01	-1.1987998501e+02	-1.1000000021e+01	-1.4500000028e+01	-1.9999899815e+03	-4.4083835581e-07	-5.8109849915e-07	1.1685991973e-02	-3.3232348074e-07	1.9999902315e+03	1.6945053918e-01	7.2668511682e-11
-1.1000000000e+01	-1.4000000000e+01	-1.1987998501e+02	-1.1000000048e+01	-1.4000000061e+01	-1.9999767394e+03	-1.0055049291e-06	-1.2797233800e-06	-1.7802609931e-02	-5.5126356598e-07	1.9999769894e+03	2.4923047516e-01	1.1182690428e-10
-1.1000000000e+01	-1.3500000000e+01	-1.1987998501e+02	-1.1000000104e+01	-1.3500000128e+01	-1.9999483445e+03	-2.1902009010e-06	-2.6879625707e-06	-2.6560394336e-02	-1.1583720993e-06	1.9999485945e+03	3.5855258153e-01	1.2388620232e-10
-1.1000000000e+01	-1.3000000000e+01	-1.1987998501e+02	-1.1000000216e+01	-1.3000000255e+01	-1.9998902695e+03	-4.5554821627e-06	-5.3837518112e-06	-3.8706610863e-02	-2.3211477410e-06	1.9998905195e+03	5.0316040882e-01	1.8071291330e-12
-1.1000000000e+01	-1.2500000000e+01	-1.1987998501e+02	-1.1000000429e+01	-1.2500000488e+01	-1.9997770019e+03	-9.0468213669e-06	-1.0280528162e-05	5.5109029428e-02	-4.5548693234e-06	1.9997772520e+03	6.8891297206e-01	5.4269708978e-10
-1.1000000000e+01	-1.2000000000e+01	-1.1987998500e+02	-1.1000000814e+01	-1.2000000888e+01	-1.9995663865e+03	-1.7152814753e-05	-1.8712352688e-05	7.6985656369e-02	-8.2947856436e-06	1.9995666365e+03	9.2391912073e-01	2.1025291646e-09
-1.1000000000e+01	-1.1500000000e+01	-1.1987998499e+02	-1.1000001473e+01	-1.1500001541e+01	-1.9991931057e+03	-3.1047437945e-05	-3.2459218121e-05	1.0503579424e-01	-1.4396153848e-05	1.9991933558e+03	1.2080699953e+00	5.8629665092e-09
