y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-1.3000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.3000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.9256747892e-11	-2.4439478689e-11	-6.6770619692e-05	-1.2619204518e-11	2.0000002500e+03	1.1017150609e-03	2.3117254550e-14
-1.3000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.3000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-5.7284834016e-11	-7.0499266147e-11	-1.1562368104e-04	-3.6406842711e-11	2.0000002500e+03	1.8499784234e-03	6.6884339194e-14
-1.3000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.3000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.6333679136e-10	-1.9473341988e-10	-1.9601999616e-04	-1.0057729939e-10	2.0000002500e+03	3.0383086329e-03	1.8580759434e-13
-1.3000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.3000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-4.4642643740e-10	-5.1506956895e-10	-3.2535514070e-04	-2.6606590100e-10	2.0000002500e+03	4.8803236517e-03	4.9216469964e-13
-1.3000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.3000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.1697160916e-09	-1.3045872603e-09	-5.2872967328e-04	-6.7400514046e-10	2.0000002500e+03	7.6665715005e-03	1.2489451877e-12
-1.3000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.3000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.9385209341e-09	-3.1643280167e-09	-8.4129322484e-04	-1.6350887481e-09	2.0000002500e+03	1.1778083892e-02	3.0288593917e-12
-1.3000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.3000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-7.0788054314e-09	-7.3505219066e-09	1.3127016825e-03	-3.8851463101e-09	2.0000002500e+03	1.7721523220e-02	7.0885378326e-12
-1.3000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.3000000001e+01	-1.3000000001e+01	-2.0000000000e+03	-1.6355038980e-08	-1.6353824098e-08	2.0075263141e-03	-8.6453856069e-09	2.0000002500e+03	2.6097954473e-02	1.5793471964e-11
-1.3000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.3000000002e+01	-1.2500000002e+01	-2.0000000000e+03	-3.6249055561e-08	-3.4852276307e-08	3.0069197993e-03	-1.8427910504e-08	2.0000002500e+03	3.7586737054e-02	3.3602522805e-11
-1.3000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.3000000004e+01	-1.2000000003e+01	-2.0000000000e+03	-7.7091297528e-08	-7.1155928848e-08	4.4115486042e-03	-3.7630516378e-08	2.0000002500e+03	5.2939072448e-02	6.8495308191e-11
-1.3000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.3000000007e+01	-1.1500000007e+01	-2.0000000000e+03	-1.5736445970e-07	-1.3919671624e-07	6.3404419125e-03	-7.3628616532e-08	2.0000002500e+03	7.2916039168e-02	1.3397541556e-10
-1.3000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.3000000015e+01	-1.1000000012e+01	-2.0000000000e+03	-3.0842603559e-07	-2.6095656515e-07	8.9282433312e-03	-1.3806355405e-07	2.0000002500e+03	9.8212471473e-02	2.5104451893e-10
-1.3000000000e+01	-1.0500000000e+01	-1.1987998501e+02	-1.3000000028e+01	-1.0500000022e+01	-2.0000000000e+03	-5.8064804539e-07	-4.6895026886e-07	-1.2335928856e-02	-2.5366698194e-07	2.0000002500e+03	1.2952395532e-01	4.5098137734e-10
-1.3000000000e+01	-1.0000000000e+01	-1.1987998501e+02	-1.3000000050e+01	-1.0000000038e+01	-2.0000000000e+03	-1.0504940274e-06	-8.0801256302e-07	-1.6732946080e-02	-4.3717821419e-07	2.0000002500e+03	1.6732377751e-01	7.7695488792e-10
-1.3000000000e+01	-9.5000000000e+00	-1.1987998501e+02	-1.3000000087e+01	-9.5000000633e+00	-2.0000000000e+03	-1.8273572753e-06	-1.3352777029e-06	-2.2252461518e-02	-7.2263949604e-07	2.0000002500e+03	2.1138899016e-01	1.2839785242e-09
-1.3000000000e+01	-9.0000000000e+00	-1.1987998501e+02	-1.3000000145e+01	-9.0000001004e+00	-2.0000000000e+03	-3.0581973464e-06	-2.1170570038e-06	-2.9019636438e-02	-1.1460383980e-06	2.0000002500e+03	2.6116182954e-01	2.0350688779e-09
-1.3000000000e+01	-8.5000000000e+00	-1.1987998501e+02	-1.3000000234e+01	-8.5000001528e+00	-2.0000000000e+03	-4.9274002682e-06	-3.2215235412e-06	-3.7121858046e-02	-1.7444224260e-06	2.0000002500e+03	3.1551311609e-01	3.0962444407e-09
-1.3000000000e+01	-8.0000000000e+00	-1.1987998501e+02	-1.3000000363e+01	-8.0000002233e+00	-2.0000000000e+03	-7.6492089648e-06	-4.7068575662e-06	4.6648064585e-02	-2.6047097560e-06	2.0000002500e+03	3.7321837828e-01	4.5233583019e-09
-1.3000000000e+01	-7.5000000000e+00	-1.1987998501e+02	-1.3000000543e+01	-7.5000003134e+00	-1.9999999999e+03	-1.1450857099e-05	-6.6057754331e-06	5.7670558906e-02	-3.6567318785e-06	2.0000002499e+03	4.3257672995e-01	6.3476100602e-09
-1.3000000000e+01	-7.0000000000e+00	-1.1987998501e+02	-1.3000000785e+01	-7.0000004226e+00	-1.9999999999e+03	-1.6546305579e-05	-8.9088907154e-06	7.0013058226e-02	-4.9333829985e-06	2.0000002499e+03	4.9015554262e-01	8.5597509817e-09
-1.3000000000e+01	-6.5000000000e+00	-1.1987998501e+02	-1.3000001096e+01	-6.5000005480e+00	-1.9999999999e+03	-2.3102980284e-05	-1.1550636447e-05	8.3498763320e-02	-6.3986880733e-06	2.0000002499e+03	5.4282514615e-01	1.1098037789e-08
-1.3000000000e+01	-6.0000000000e+00	-1.1987998500e+02	-1.3000001480e+01	-6.0000006833e+00	-1.9999999998e+03	-3.1206488546e-05	-1.4401930292e-05	-9.7937073504e-02	-8.1502823736e-06	2.0000002498e+03	5.8751648983e-01	1.3837484037e-08
-1.3000000000e+01	-5.5000000000e+00	-1.1987998500e+02	-1.3000001937e+01	-5.5000008195e+00	-1.9999999998e+03	-4.0830063818e-05	-1.7272981117e-05	-1.1333007132e-01	-9.7794590144e-06	2.0000002498e+03	6.2318826275e-01	1.6596484116e-08
-1.3000000000e+01	-5.0000000000e+00	-1.1987998499e+02	-1.3000002458e+01	-5.0000009455e+00	-1.9999999998e+03	-5.1815637285e-05	-1.9927618430e-05	-1.2902030221e-01	-1.1288066544e-05	2.0000002498e+03	6.4495477068e-01	1.9146842741e-08
-1.3000000000e+01	-4.5000000000e+00	-1.1987998499e+02	-1.3000003030e+01	-4.5000010490e+00	-1.9999999997e+03	-6.3871631098e-05	-2.2107776839e-05	-1.4457703287e-01	-1.2530007001e-05	2.0000002497e+03	6.5043376343e-01	2.1241040419e-08
-1.3000000000e+01	-4.0000000000e+00	-1.1987998498e+02	-1.3000003633e+01	-4.0000011181e+00	-1.9999999997e+03	-7.6589131832e-05	-2.3564145152e-05	1.5967970651e-01	-1.0034651633e-05	2.0000002497e+03	6.3884928058e-01	2.2640365323e-08
-1.3000000000e+01	-3.5000000000e+00	-1.1987998498e+02	-1.3000004245e+01	-3.5000011429e+00	-1.9999999997e+03	-8.9474022017e-05	-2.4087379518e-05	1.7438789013e-01	-1.0267878238e-05	2.0000002497e+03	6.1049110239e-01	2.3143348746e-08
-1.3000000000e+01	-3.0000000000e+00	-1.1987998497e+02	-1.3000004838e+01	-3.0000011167e+00	-1.9999999997e+03	-1.0198917516e-04	-2.3534224130e-05	1.8775846984e-01	-1.0044350382e-05	2.0000002497e+03	5.6340599083e-01	2.2611836982e-08
-1.3000000000e+01	-2.5000000000e+00	-1.1987998497e+02	-1.3000005389e+01	-2.5000010366e+00	-1.9999999997e+03	-1.1359902790e-04	-2.1844352474e-05	-1.9960586689e-01	-9.5933521481e-06	2.0000002497e+03	4.9888995858e-01	2.0987633021e-08
-1.3000000000e+01	-2.0000000000e+00	-1.1987998496e+02	-1.3000005873e+01	-2.0000009039e+00	-1.9999999997e+03	-1.2380921035e-04	-1.9046163190e-05	-2.1014657979e-01	-8.3821002872e-06	2.0000002497e+03	4.2018419681e-01	1.8299271354e-08
-1.3000000000e+01	-1.5000000000e+00	-1.1987998496e+02	-1.3000006271e+01	-1.5000007239e+00	-1.9999999998e+03	-1.3219616686e-04	-1.5252276658e-05	-2.1840227047e-01	-6.7339380404e-06	2.0000002498e+03	3.2751586830e-01	1.4653785372e-08
-1.3000000000e+01	-1.0000000000e+00	-1.1987998495e+02	-1.3000006567e+01	-1.0000005055e+00	-1.9999999999e+03	-1.3842498846e-04	-1.0647289174e-05	-2.2413452701e-01	-4.7285990866e-06	2.0000002499e+03	2.2407305794e-01	1.0229260950e-08
-1.3000000000e+01	-5.0000000000e-01	-1.1987998495e+02	-1.3000006748e+01	-5.0000025993e-01	-1.9999999999e+03	-1.4225687331e-04	-5.4710139288e-06	2.2787918501e-01	-2.5348072023e-06	2.0000002499e+03	1.1397254651e-01	5.2556366024e-09
-1.3000000000e+01	0.0000000000e+00	-1.1987998495e+02	-1.3000006810e+01	-3.9466889352e-10	-2.0000000000e+03	-1.4354983220e-04	-7.1774825279e-14	2.2927126070e-01	-8.0442589199e-08	2.0000002500e+03	1.0457942984e-06	8.7641856396e-13
-1.3000000000e+01	5.0000000000e-01	-1.1987998495e+02	-1.3000006748e+01	5.0000025915e-01	-2.0000000001e+03	-1.4225687357e-04	5.4710137863e-06	2.2787708169e-01	2.3778101577e-06	2.0000002501e+03	1.1396945380e-01	5.2575095474e-09
-1.3000000000e+01	1.0000000000e+00	-1.1987998495e+02	-1.3000006567e+01	1.0000005047e+00	-2.0000000001e+03	-1.3842498828e-04	1.0647289034e-05	-2.2433239861e-01	4.8319515824e-06	2.0000002501e+03	2.2426958615e-01	1.0230784480e-08
-1.3000000000e+01	1.5000000000e+00	-1.1987998496e+02	-1.3000006271e+01	1.5000007232e+00	-2.0000000002e+03	-1.3219616680e-04	1.5252276524e-05	-2.1859288897e-01	6.9616538562e-06	2.0000002502e+03	3.2779883603e-01	1.4655341459e-08
-1.3000000000e+01	2.0000000000e+00	-1.1987998496e+02	-1.3000005873e+01	2.0000009032e+00	-2.0000000003e+03	-1.2380920998e-04	1.9046163062e-05	-2.1032788446e-01	8.7202128294e-06	2.0000002503e+03	4.2054241107e-01	1.8300121118e-08
-1.3000000000e+01	2.5000000000e+00	-1.1987998497e+02	-1.3000005389e+01	2.5000010360e+00	-2.0000000003e+03	-1.1359902757e-04	2.1844352355e-05	-1.9977607627e-01	1.0021603000e-05	2.0000002503e+03	4.9949235306e-01	2.0988265157e-08
-1.3000000000e+01	3.0000000000e+00	-1.1987998497e+02	-1.3000004838e+01	3.0000011162e+00	-2.0000000003e+03	-1.0198917488e-04	2.3534224021e-05	1.8809137822e-01	1.1088677492e-05	2.0000002503e+03	5.6441829316e-01	2.2612353560e-08
-1.3000000000e+01	3.5000000000e+00	-1.1987998498e+02	-1.3000004245e+01	3.5000011425e+00	-2.0000000003e+03	-8.9474022012e-05	2.4087379421e-05	1.7469547865e-01	1.1361911811e-05	2.0000002503e+03	6.1158188554e-01	2.3144553953e-08
-1.3000000000e+01	4.0000000000e+00	-1.1987998498e+02	-1.3000003633e+01	4.0000011177e+00	-2.0000000003e+03	-7.6589131706e-05	2.3564145068e-05	1.5995992932e-01	1.1125325019e-05	2.0000002503e+03	6.3998435133e-01	2.2640927164e-08
-1.3000000000e+01	4.5000000000e+00	-1.1987998499e+02	-1.3000003030e+01	4.5000010487e+00	-2.0000000003e+03	-6.3871630985e-05	2.2107776769e-05	-1.4474511279e-01	1.0705336900e-05	2.0000002503e+03	6.5121384249e-01	2.1241432506e-08
-1.3000000000e+01	5.0000000000e+00	-1.1987998499e+02	-1.3000002458e+01	5.0000009453e+00	-2.0000000002e+03	-5.1815637234e-05	1.9927618373e-05	-1.2917181217e-01	9.6559376040e-06	2.0000002502e+03	6.4573353710e-01	1.9147321111e-08
-1.3000000000e+01	5.5000000000e+00	-1.1987998500e+02	-1.3000001937e+01	5.5000008194e+00	-2.0000000002e+03	-4.0830063714e-05	1.7272981072e-05	-1.1346447490e-01	8.3745217781e-06	2.0000002502e+03	6.2394574580e-01	1.6596486086e-08
-1.3000000000e+01	6.0000000000e+00	-1.1987998500e+02	-1.3000001480e+01	6.0000006832e+00	-2.0000000002e+03	-3.1206488468e-05	1.4401930258e-05	-9.8054344873e-02	6.9862192988e-06	2.0000002502e+03	5.8823525028e-01	1.3837445846e-08
-1.3000000000e+01	6.5000000000e+00	-1.1987998501e+02	-1.3000001096e+01	6.5000005479e+00	-2.0000000001e+03	-2.3102980325e-05	1.1550636423e-05	8.3554088151e-02	5.7413560911e-06	2.0000002501e+03	5.4317621197e-01	1.1098609768e-08
-1.3000000000e+01	7.0000000000e+00	-1.1987998501e+02	-1.3000000785e+01	7.0000004226e+00	-2.0000000001e+03	-1.6546305599e-05	8.9088906993e-06	7.0059704526e-02	4.4301143900e-06	2.0000002501e+03	4.9047552405e-01	8.5600987981e-09
-1.3000000000e+01	7.5000000000e+00	-1.1987998501e+02	-1.3000000543e+01	7.5000003133e+00	-2.0000000001e+03	-1.1450857063e-05	6.6057754228e-06	5.7709189774e-02	3.2861275379e-06	2.0000002501e+03	4.3286164349e-01	6.3474783762e-09
-1.3000000000e+01	8.0000000000e+00	-1.1987998501e+02	-1.3000000363e+01	8.0000002233e+00	-2.0000000000e+03	-7.6492089282e-06	4.7068575599e-06	4.6679479124e-02	2.3423336399e-06	2.0000002500e+03	3.7346628364e-01	4.5231468894e-09
-1.3000000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.3000000234e+01	8.5000001528e+00	-2.0000000000e+03	-4.9274002296e-06	3.2215235376e-06	-3.7132309901e-02	1.6415299812e-06	2.0000002500e+03	3.1560329445e-01	3.0959626603e-09
-1.3000000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.3000000145e+01	9.0000001004e+00	-2.0000000000e+03	-3.0581973444e-06	2.1170570018e-06	-2.9027931298e-02	1.0790748650e-06	2.0000002500e+03	2.6123735379e-01	2.0350758553e-09
-1.3000000000e+01	9.5000000000e+00	-1.1987998501e+02	-1.3000000087e+01	9.5000000633e+00	-2.0000000000e+03	-1.8273572577e-06	1.3352777019e-06	-2.2258911997e-02	6.8079193137e-07	2.0000002500e+03	2.1145081372e-01	1.2838237362e-09
-1.3000000000e+01	1.0000000000e+01	-1.1987998501e+02	-1.3000000050e+01	1.0000000038e+01	-2.0000000000e+03	-1.0504940304e-06	8.0801256256e-07	-1.6737860332e-02	4.1207606455e-07	2.0000002500e+03	1.6737324635e-01	7.7699118407e-10
-1.3000000000e+01	1.0500000000e+01	-1.1987998501e+02	-1.3000000028e+01	1.0500000022e+01	-2.0000000000e+03	-5.8064804719e-07	4.6895026866e-07	-1.2339596069e-02	2.3921897973e-07	2.0000002500e+03	1.2956264889e-01	4.5100296172e-10
-1.3000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.3000000015e+01	1.1000000012e+01	-2.0000000000e+03	-3.0842603622e-07	2.6095656507e-07	8.9286892218e-03	1.3621361621e-07	2.0000002500e+03	9.8217352220e-02	2.5105259552e-10
-1.3000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.3000000007e+01	1.1500000007e+01	-2.0000000000e+03	-1.5736445677e-07	1.3919671621e-07	6.3407741496e-03	7.2673438783e-08	2.0000002500e+03	7.2919847476e-02	1.3394212410e-10
-1.3000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.3000000004e+01	1.2000000003e+01	-2.0000000000e+03	-7.7091299510e-08	7.1155928835e-08	4.4117902297e-03	3.7157589470e-08	2.0000002500e+03	5.2941965805e-02	6.8519255733e-11
-1.3000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.3000000002e+01	1.2500000002e+01	-2.0000000000e+03	-3.6249054825e-08	3.4852276303e-08	3.0070913744e-03	1.8203411717e-08	2.0000002500e+03	3.7588878825e-02	3.3593383362e-11
-1.3000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.3000000001e+01	1.3000000001e+01	-2.0000000000e+03	-1.6355039077e-08	1.6353824096e-08	2.0076453006e-03	8.5432250108e-09	2.0000002500e+03	2.6099499970e-02	1.5794750968e-11
-1.3000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.0788056855e-09	7.3505219062e-09	1.3127822886e-03	3.8405855752e-09	2.0000002500e+03	1.7722610823e-02	7.0919737609e-12
-1.3000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.9385210570e-09	3.1643280166e-09	-8.4114650502e-04	1.6907595467e-09	2.0000002500e+03	1.1776029090e-02	3.0305814382e-12
-1.3000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.1697160724e-09	1.3045872603e-09	-5.2863852742e-04	6.9717356370e-10	2.0000002500e+03	7.6652495843e-03	1.2486666326e-12
-1.3000000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.5000000000e+01	-2.0000000000e+03	-4.4642643510e-10	5.1506956894e-10	-3.2529968539e-04	2.7529490063e-10	2.0000002500e+03	4.8794917021e-03	4.9213023201e-13
-1.3000000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.6333678739e-10	1.9473341988e-10	-1.9598695246e-04	1.0409609617e-10	2.0000002500e+03	3.0377964099e-03	1.8574611516e-13
-1.3000000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.6000000000e+01	-2.0000000000e+03	-5.7284848427e-11	7.0499266146e-11	-1.1560439881e-04	3.7690987311e-11	2.0000002500e+03	1.8496698909e-03	6.7114932193e-14
-1.3000000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.9256744320e-11	2.4439478689e-11	-6.6759600850e-05	1.3067762123e-11	2.0000002500e+03	1.1015332441e-03	2.3058320624e-14
-1.3000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.7000000000e+01	-2.0000000000e+03	-6.2042214869e-12	8.1126269846e-12	-3.7743034666e-05	4.3383507767e-12	2.0000002500e+03	6.4163153292e-04	7.6144781047e-15
-1.3000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.9157221339e-12	2.5786763532e-12	-2.0889969791e-05	1.3791499419e-12	2.0000002500e+03	3.6557445341e-04	2.3447511554e-15
-1.3000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.8000000000e+01	-2.0000000000e+03	-5.6689900812e-13	7.8488377721e-13	1.1319952321e-05	4.2903637778e-13	2.0000002500e+03	2.0375914735e-04	6.9304237770e-16
-1.3000000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.6076658402e-13	2.2876932696e-13	6.0145185232e-06	1.2506407013e-13	2.0000002500e+03	1.1126859430e-04	1.8055395402e-16
-1.3000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.9000000000e+01	-2.0000000000e+03	-4.3692154996e-14	6.3853941618e-14	3.1282783055e-06	3.4911357309e-14	2.0000002500e+03	5.9437288259e-05	4.9703893402e-17
-1.3000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.3000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.1379228098e-14	1.7068328953e-14	1.5927995882e-06	9.3328140033e-15	2.0000002500e+03	3.1059592090e-05	6.6715214362e-18
-1.3000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.3000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.8400739589e-15	4.3694375316e-15	7.9391184545e-07	2.3893958909e-15	2.0000002500e+03	1.5878236940e-05	1.2087328466e-18
-1.2500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.2500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-6.6959195185e-15	-1.0713207699e-14	1.2457373033e-06	-5.4007470698e-15	2.0000002500e+03	2.4914746133e-05	3.2941277110e-18
-1.2500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.6695989608e-14	-4.1643931939e-14	2.4940120583e-06	-2.0995679389e-14	2.0000002500e+03	4.8633235400e-05	2.2648124837e-17
-1.2500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.0197159072e-13	-1.5498788220e-13	4.8874077075e-06	-7.8148679196e-14	2.0000002500e+03	9.2860747419e-05	1.1169615611e-16
-1.2500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.7316299070e-13	-5.5224535823e-13	9.3747456653e-06	-2.7848611701e-13	2.0000002500e+03	1.7343279829e-04	4.4835006912e-16
-1.2500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.3082714107e-12	-1.8837821610e-12	1.7600917093e-05	-9.5006145110e-13	2.0000002500e+03	3.1681651956e-04	1.6083799081e-15
-1.2500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.3941467429e-12	-6.1513630630e-12	3.2344554103e-05	-3.1027298609e-12	2.0000002500e+03	5.6602973559e-04	5.5297129768e-15
-1.2500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.4139255787e-11	-1.9228003397e-11	-5.8218250328e-05	-9.9255313535e-12	2.0000002500e+03	9.8971013150e-04	1.7305916595e-14
-1.2500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.3587279193e-11	-5.7531012750e-11	-1.0267839342e-04	-2.9701398301e-11	2.0000002500e+03	1.6941931202e-03	5.2447303395e-14
-1.2500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.2873092468e-10	-1.6476351500e-10	-1.7726201921e-04	-8.5073424972e-11	2.0000002500e+03	2.8361912440e-03	1.5085740406e-13
-1.2500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-3.6426019304e-10	-4.5164944835e-10	-2.9955304884e-04	-2.3323577783e-10	2.0000002500e+03	4.6430693415e-03	4.1488778737e-13
-1.2500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-9.8757248744e-10	-1.1849998132e-09	-4.9551965599e-04	-6.1203428247e-10	2.0000002500e+03	7.4327871895e-03	1.0896469035e-12
-1.2500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.5655824340e-09	-2.9758565176e-09	-8.0239499022e-04	-1.5372211042e-09	2.0000002500e+03	1.1634708143e-02	2.7388222524e-12
-1.2500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.2500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.3871020134e-09	-7.1530240097e-09	-1.2719520935e-03	-3.6955932022e-09	2.0000002500e+03	1.7807283114e-02	6.6280653755e-12
-1.2500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.2500000001e+01	-1.3500000001e+01	-2.0000000000e+03	-1.5239634062e-08	-1.6457582437e-08	-1.9739135071e-03	-8.5042109907e-09	2.0000002500e+03	2.6647726044e-02	1.5279380819e-11
-1.2500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.2500000002e+01	-1.3000000002e+01	-2.0000000000e+03	-3.4854861464e-08	-3.6246367359e-08	3.0032093170e-03	-1.9158686421e-08	2.0000002500e+03	3.9041960604e-02	3.3607034924e-11
-1.2500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.2500000004e+01	-1.2500000004e+01	-2.0000000000e+03	-7.6427677026e-08	-7.6422017622e-08	4.4786041925e-03	-4.0401753995e-08	2.0000002500e+03	5.5983057428e-02	7.0742548901e-11
-1.2500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.2500000008e+01	-1.2000000007e+01	-2.0000000000e+03	-1.6070666505e-07	-1.5426697753e-07	6.5405140975e-03	-8.1571752507e-08	2.0000002500e+03	7.8487188819e-02	1.4276155543e-10
-1.2500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.2500000015e+01	-1.1500000014e+01	-2.0000000000e+03	-3.2413804406e-07	-2.9818493537e-07	9.3549404913e-03	-1.5770392143e-07	2.0000002500e+03	1.0758378695e-01	2.7581451715e-10
-1.2500000000e+01	-1.1000000000e+01	-1.1987998501e+02	-1.2500000030e+01	-1.1000000026e+01	-2.0000000000e+03	-6.2730444385e-07	-5.5198707855e-07	1.3106500165e-02	-2.9199862139e-07	2.0000002500e+03	1.4417515181e-01	5.1040049158e-10
-1.2500000000e+01	-1.0500000000e+01	-1.1987998501e+02	-1.2500000055e+01	-1.0500000046e+01	-2.0000000000e+03	-1.1653158229e-06	-9.7879289068e-07	1.7989350718e-02	-5.1789673794e-07	2.0000002500e+03	1.8889465628e-01	9.0500715693e-10
-1.2500000000e+01	-1.0000000000e+01	-1.1987998501e+02	-1.2500000099e+01	-1.0000000079e+01	-2.0000000000e+03	-2.0788307943e-06	-1.6629416525e-06	-2.4241064745e-02	-8.9962880758e-07	2.0000002500e+03	2.4239940216e-01	1.5372864405e-09
-1.2500000000e+01	-9.5000000000e+00	-1.1987998501e+02	-1.2500000169e+01	-9.5000001285e+00	-2.0000000000e+03	-3.5631193388e-06	-2.7077704927e-06	-3.2052617994e-02	-1.4652476519e-06	2.0000002500e+03	3.0448155549e-01	2.5025600782e-09
-1.2500000000e+01	-9.0000000000e+00	-1.1987998501e+02	-1.2500000278e+01	-9.0000002006e+00	-2.0000000000e+03	-5.8713617432e-06	-4.2270679523e-06	-4.1551492008e-02	-2.2880157323e-06	2.0000002500e+03	3.7393482816e-01	3.9062862371e-09
-1.2500000000e+01	-8.5000000000e+00	-1.1987998501e+02	-1.2500000442e+01	-8.5000003003e+00	-1.9999999999e+03	-9.3077786895e-06	-6.3288216817e-06	-5.2825247354e-02	-3.4266641203e-06	2.0000002499e+03	4.4897176975e-01	5.8478397840e-09
-1.2500000000e+01	-8.0000000000e+00	-1.1987998501e+02	-1.2500000674e+01	-8.0000004313e+00	-1.9999999999e+03	-1.4206842619e-05	-9.0917072995e-06	-6.5881596650e-02	-4.9241576375e-06	2.0000002499e+03	5.2699122221e-01	8.3997077366e-09
-1.2500000000e+01	-7.5000000000e+00	-1.1987998501e+02	-1.2500000991e+01	-7.5000005948e+00	-1.9999999999e+03	-2.0897150858e-05	-1.2537363812e-05	8.0833183920e-02	-6.9397856519e-06	2.0000002499e+03	6.0633562843e-01	1.1583786664e-08
