y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.5146898987e-14	-3.2727768489e-14	2.6101554118e-06	-1.7704789977e-14	2.0000002500e+03	3.7847253825e-05	7.4665538697e-17
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.1747985119e-13	-8.2227659955e-14	4.2199608113e-06	-4.4489083008e-14	2.0000002500e+03	5.9079452248e-05	1.6471759622e-16
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.9421880527e-13	-1.9858051623e-13	6.6916361123e-06	-1.0745707950e-13	2.0000002500e+03	9.0337089666e-05	3.4354663160e-16
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.0936421454e-13	-4.6104884314e-13	1.0408444126e-05	-2.4952262573e-13	2.0000002500e+03	1.3530977863e-04	7.5792624638e-16
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.6469455619e-12	-1.0292604438e-12	-1.5890278667e-05	-5.6920203642e-13	2.0000002500e+03	1.9862847196e-04	1.6106478931e-15
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.6832529807e-12	-2.2097815600e-12	-2.3844751684e-05	-1.2222446515e-12	2.0000002500e+03	2.8613699577e-04	3.4045683091e-15
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-7.9371054112e-12	-4.5634887826e-12	-3.5112890953e-05	-2.5245018984e-12	2.0000002500e+03	4.0379819547e-04	6.9365773834e-15
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.6485985606e-11	-9.0666098268e-12	-5.0747224301e-05	-5.0164425787e-12	2.0000002500e+03	5.5821936698e-04	1.3645126927e-14
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-3.3017206407e-11	-1.7332732311e-11	-7.1993269423e-05	-9.5916308671e-12	2.0000002500e+03	7.5592913711e-04	2.6021044830e-14
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-6.3781457866e-11	-3.1888356800e-11	-1.0026971136e-04	-1.7649580784e-11	2.0000002500e+03	1.0026967606e-03	4.7442667460e-14
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.1888854179e-10	-5.6467859173e-11	-1.3712367476e-04	-3.1259551535e-11	2.0000002500e+03	1.3026742850e-03	8.3963534865e-14
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-2.1391635680e-10	-9.6255233384e-11	1.8444255555e-04	-5.4423348612e-11	2.0000002500e+03	1.6599840884e-03	1.4254349636e-13
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-3.7168798454e-10	-1.5795567424e-10	2.4394306405e-04	-8.9326542622e-11	2.0000002500e+03	2.0735178310e-03	2.3438384472e-13
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-6.2390518512e-10	-2.4954359946e-10	3.1696635767e-04	-1.4114956426e-10	2.0000002500e+03	2.5357336844e-03	3.6949166229e-13
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.0121439754e-09	-3.7952588490e-10	4.0467652632e-04	-2.1471676819e-10	2.0000002500e+03	3.0350782417e-03	5.6211717379e-13
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-1.5875548281e-09	-5.5560309017e-10	5.0774558445e-04	-3.1440149338e-10	2.0000002500e+03	3.5542253792e-03	8.2199355296e-13
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000001e+00	-2.0000000000e+03	-2.4085589673e-09	-7.8272376474e-10	6.2618196414e-04	-4.4302496974e-10	2.0000002500e+03	4.0701916274e-03	1.1579930080e-12
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000001e+00	-2.0000000000e+03	-3.5359471581e-09	-1.0607057836e-09	-7.6085009805e-04	-4.5064906509e-10	2.0000002500e+03	4.5650915753e-03	1.5672762669e-12
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000001e+00	-2.0000000000e+03	-5.0251517760e-09	-1.3818146547e-09	-9.0961923010e-04	-5.8728052071e-10	2.0000002500e+03	5.0028940199e-03	2.0416732418e-12
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000001e+00	-2.0000000000e+03	-6.9160440804e-09	-1.7288833209e-09	-1.0694660008e-03	-7.3506409227e-10	2.0000002500e+03	5.3473153026e-03	2.5539843311e-12
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.5000000001e+00	-2.0000000000e+03	-9.2213706925e-09	-2.0746543839e-09	-1.2367657644e-03	-8.8243631958e-10	2.0000002500e+03	5.5654282913e-03	3.0804374303e-12
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.0000000001e+00	-2.0000000000e+03	-1.1915648417e-08	-2.3829523865e-09	-1.4069668156e-03	-1.0140280098e-09	2.0000002500e+03	5.6278469820e-03	3.5459406584e-12
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.5000000001e+00	-2.0000000000e+03	-1.4926908466e-08	-2.6120145458e-09	1.5790216772e-03	-1.1426665116e-09	2.0000002500e+03	5.5265987234e-03	3.8887139573e-12
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.0000000001e+00	-2.0000000000e+03	-1.8133667086e-08	-2.7198476616e-09	1.7443748049e-03	-1.1905619795e-09	2.0000002500e+03	5.2331482260e-03	4.0480263999e-12
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.5000000001e+00	-2.0000000000e+03	-2.1369035827e-08	-2.6709306160e-09	1.8964447841e-03	-1.1700305309e-09	2.0000002500e+03	4.7411353608e-03	3.9772476637e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.0000000001e+00	-2.0000000000e+03	-2.4432743664e-08	-2.4430926270e-09	2.0292300741e-03	-1.0713014095e-09	2.0000002500e+03	4.0584815743e-03	3.6347873675e-12
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.5000000001e+00	-2.0000000000e+03	-2.7110368213e-08	-2.0331263800e-09	2.1372152919e-03	-8.9287734703e-10	2.0000002500e+03	3.2058407954e-03	3.0247191742e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.0000000001e+00	-2.0000000000e+03	-2.9197395809e-08	-1.4597612110e-09	-2.2205717023e-03	-6.5998268574e-10	2.0000002500e+03	2.2205585026e-03	2.1715894907e-12
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	-5.0000000004e-01	-2.0000000000e+03	-3.0524522969e-08	-7.6305633632e-10	-2.2733988157e-03	-3.4764802591e-10	2.0000002500e+03	1.1366924549e-03	1.1347580448e-12
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.5606372015e-14	-2.0000000000e+03	-3.0979926861e-08	-1.1110192142e-21	-2.2912737637e-03	-5.2222070450e-12	2.0000002500e+03	1.0444411456e-10	2.1427100754e-20
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	5.0000000004e-01	-2.0000000000e+03	-3.0524522468e-08	7.6305633632e-10	-2.2733848865e-03	3.3752713356e-10	2.0000002500e+03	1.1366856927e-03	1.1345073665e-12
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.0000000001e+00	-2.0000000000e+03	-2.9197395355e-08	1.4597612110e-09	-2.2205444915e-03	6.5078831284e-10	2.0000002500e+03	2.2205314757e-03	2.1711349004e-12
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.5000000001e+00	-2.0000000000e+03	-2.7110367810e-08	2.0331263800e-09	2.1390701176e-03	9.3275100252e-10	2.0000002500e+03	3.2086238315e-03	3.0241136567e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.0000000001e+00	-2.0000000000e+03	-2.4432744105e-08	2.4430926271e-09	2.0309785581e-03	1.1224554709e-09	2.0000002500e+03	4.0619795654e-03	3.6356686803e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.5000000001e+00	-2.0000000000e+03	-2.1369035215e-08	2.6709306160e-09	1.8980671344e-03	1.2283138551e-09	2.0000002500e+03	4.7451924022e-03	3.9757155712e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	3.0000000001e+00	-2.0000000000e+03	-1.8133667167e-08	2.7198476617e-09	1.7458563552e-03	1.2517087117e-09	2.0000002500e+03	5.2375940997e-03	4.0482671938e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	3.5000000001e+00	-2.0000000000e+03	-1.4926908745e-08	2.6120145459e-09	1.5803531565e-03	1.2027772905e-09	2.0000002500e+03	5.5312601034e-03	3.8896882568e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.0000000001e+00	-2.0000000000e+03	-1.1915648640e-08	2.3829523865e-09	-1.4095115581e-03	1.1258022192e-09	2.0000002500e+03	5.6380237162e-03	3.5468299886e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.5000000001e+00	-2.0000000000e+03	-9.2213708821e-09	2.0746543840e-09	-1.2389937157e-03	9.8055167054e-10	2.0000002500e+03	5.5754521096e-03	3.0812898019e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000001e+00	-2.0000000000e+03	-6.9160439790e-09	1.7288833209e-09	-1.0713849251e-03	8.1743119380e-10	2.0000002500e+03	5.3569082766e-03	2.5534767114e-12
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000001e+00	-2.0000000000e+03	-5.0251517839e-09	1.3818146548e-09	-9.1124491949e-04	6.5355632632e-10	2.0000002500e+03	5.0118339861e-03	2.0417157394e-12
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000001e+00	-2.0000000000e+03	-3.5359470740e-09	1.0607057836e-09	-7.6220459682e-04	5.0184018773e-10	2.0000002500e+03	4.5732175441e-03	1.5667714810e-12
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000001e+00	-2.0000000000e+03	-2.4085587166e-09	7.8272376475e-10	6.2692914928e-04	3.7962141920e-10	2.0000002500e+03	4.0750470627e-03	1.1563631148e-12
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-1.5875547616e-09	5.5560309018e-10	5.0835432800e-04	2.6954015831e-10	2.0000002500e+03	3.5584856868e-03	8.2152775503e-13
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.0121438779e-09	3.7952588491e-10	4.0516395836e-04	1.8416696346e-10	2.0000002500e+03	3.0387333711e-03	5.6138584901e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-6.2390519660e-10	2.4954359947e-10	3.1734988454e-04	1.2112216208e-10	2.0000002500e+03	2.5388014988e-03	3.6958350860e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.7168796649e-10	1.5795567424e-10	2.4423955243e-04	7.6685802643e-11	2.0000002500e+03	2.0760377294e-03	2.3423033970e-13
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.1391637831e-10	9.6255233385e-11	1.8466770871e-04	4.6741495018e-11	2.0000002500e+03	1.6620103132e-03	1.4273711905e-13
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.1888855614e-10	5.6467859173e-11	-1.3721190435e-04	2.8089788555e-11	2.0000002500e+03	1.3035125296e-03	8.4099897705e-14
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-6.3781457883e-11	3.1888356800e-11	-1.0033461962e-04	1.5866001149e-11	2.0000002500e+03	1.0033458788e-03	4.7442831641e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-3.3017198036e-11	1.7332732311e-11	-7.2040148308e-05	8.6255724303e-12	2.0000002500e+03	7.5642138473e-04	2.5933153774e-14
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.6485978564e-11	9.0666098269e-12	-5.0780458336e-05	4.5128278585e-12	2.0000002500e+03	5.5858495144e-04	1.3567667344e-14
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-7.9371009029e-12	4.5634887826e-12	-3.5136014585e-05	2.2718579897e-12	2.0000002500e+03	4.0406412229e-04	6.8847316282e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-3.6832453413e-12	2.2097815600e-12	-2.3860540045e-05	1.1003005154e-12	2.0000002500e+03	2.8632645854e-04	3.3128960649e-15
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.6469472875e-12	1.0292604438e-12	-1.5900855835e-05	5.1258096550e-13	2.0000002500e+03	1.9876068769e-04	1.6322171288e-15
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-7.0936225209e-13	4.6104884314e-13	1.0411412704e-05	2.3505853596e-13	2.0000002500e+03	1.3534836985e-04	7.3241433134e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-2.9421788114e-13	1.9858051623e-13	6.6935599036e-06	1.0125916121e-13	2.0000002500e+03	9.0363060724e-05	3.3107084968e-16
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.1747898670e-13	8.2227659955e-14	4.2211834203e-06	4.1935552772e-14	2.0000002500e+03	5.9096568723e-05	1.5261465806e-16
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.5146370944e-14	3.2727768489e-14	2.6109173061e-06	1.6693435513e-14	2.0000002500e+03	3.7858301272e-05	6.7008912569e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.6693211881e-14	1.2518728119e-14	1.5837580459e-06	6.3863476749e-15	2.0000002500e+03	2.3756370816e-05	2.3615828942e-17
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.9379410596e-15	4.6013005454e-15	9.4206114857e-07	2.3476540846e-15	2.0000002500e+03	1.4601947850e-05	1.2075516035e-17
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.0314903569e-15	1.6248458215e-15	5.4944506413e-07	8.2913444641e-16	2.0000002500e+03	8.7911210427e-06	6.9292805191e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-6.6829844503e-16	5.5117944280e-16	3.1418638324e-07	2.8129580900e-16	2.0000002500e+03	5.1840753290e-06	3.3354869414e-18
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.1138038965e-16	1.7958289172e-16	-1.7641839365e-07	9.3770915645e-17	2.0000002500e+03	2.9991126902e-06	1.8087897052e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-6.4210921939e-17	5.6191873717e-17	-9.7123775149e-08	2.9344691322e-17	2.0000002500e+03	1.6996660645e-06	1.4634039848e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.8811916575e-17	1.6883709908e-17	-5.2409521726e-08	8.8181071786e-18	2.0000002500e+03	9.4337139089e-07	9.4030017923e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.2761821846e-18	4.8708070140e-18	-2.7718574959e-08	2.5442424841e-18	2.0000002500e+03	5.1279363669e-07	1.9323013653e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.3809251697e-18	1.3490531505e-18	-1.4367554658e-08	7.0475044124e-19	2.0000002500e+03	2.7298353848e-07	7.4348478540e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.6791963463e-19	3.5868413839e-19	-7.2983258297e-09	1.8739837870e-19	2.0000002500e+03	1.4231735367e-07	7.5010746400e-22
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-7.3285246591e-20	9.1540537644e-20	-3.6330478517e-09	4.7831404635e-20	2.0000002500e+03	7.2660957034e-08	3.6510582106e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.5876460214e-19	-3.6788116758e-19	-7.2920881278e-09	-1.9441716207e-19	2.0000002500e+03	1.4584176255e-07	1.6092751108e-21
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.3838440713e-18	-1.4338915852e-18	-1.4614194397e-08	-7.5785978401e-19	2.0000002500e+03	2.8497679073e-07	9.7592652011e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.5406857966e-18	-5.3638190722e-18	-2.8699573678e-08	-2.8352643144e-18	2.0000002500e+03	5.4529189983e-07	6.7855822738e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.0301033113e-17	-1.9258258832e-17	-5.5229901248e-08	-1.0180866416e-17	2.0000002500e+03	1.0217531729e-06	3.3065381915e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-7.1920552922e-17	-6.6371956617e-17	-1.0415832271e-07	-3.5091509170e-17	2.0000002500e+03	1.8748498081e-06	3.1679856713e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.4472586497e-16	-2.1959389135e-16	-1.9251266539e-07	-1.1611513063e-16	2.0000002500e+03	3.3689716420e-06	6.2175564946e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-8.0035141139e-16	-6.9754323109e-16	-3.4873633564e-07	-3.6888607345e-16	2.0000002500e+03	5.9285176986e-06	3.8809874190e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.5149745518e-15	-2.1275925315e-15	-6.1920854609e-07	-1.1252877630e-15	2.0000002500e+03	1.0216940988e-05	9.0257406336e-18
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.5962172780e-15	-6.2320017215e-15	1.0780536789e-06	-3.3696881173e-15	2.0000002500e+03	1.7248858928e-05	1.5442878362e-17
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.2059736580e-14	-1.7532665567e-14	1.8430201330e-06	-9.4812670834e-15	2.0000002500e+03	2.8566812246e-05	3.8938419989e-17
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.1602172367e-14	-4.7381989566e-14	3.0892047906e-06	-2.5626533571e-14	2.0000002500e+03	4.6338072358e-05	8.3788966766e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.6546178421e-13	-1.2302444447e-13	5.0772777179e-06	-6.6546924226e-14	2.0000002500e+03	7.3620528208e-05	2.1920390801e-16
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-4.2755933885e-13	-3.0694044775e-13	8.1832598062e-06	-1.6605523483e-13	2.0000002500e+03	1.1456564052e-04	4.9201282088e-16
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.0631935524e-12	-7.3599861183e-13	1.2935391287e-05	-3.9823478323e-13	2.0000002500e+03	1.7462779014e-04	1.1400266039e-15
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.5448606618e-12	-1.6964419234e-12	2.0055813813e-05	-9.1805099123e-13	2.0000002500e+03	2.6072559747e-04	2.5710960968e-15
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-5.8651531685e-12	-3.7594295870e-12	3.0504315161e-05	-2.0347789139e-12	2.0000002500e+03	3.8130397919e-04	5.5376600487e-15
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.3019559321e-11	-8.0114262146e-12	-4.5581679805e-05	-4.4308383169e-12	2.0000002500e+03	5.4698007126e-04	1.1900663440e-14
