y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-9.0000000000e+00	5.0000000000e+00	-1.1987998501e+02	-9.0000000347e+00	5.0000000193e+00	-1.9999848463e+03	-7.3199813213e-07	4.0663565309e-07	-1.4399554244e-02	1.8256720103e-07	1.9999850963e+03	7.1996128120e-02	2.6978289057e-10
-9.0000000000e+00	5.5000000000e+00	-1.1987998501e+02	-9.0000000228e+00	5.5000000140e+00	-1.9999900433e+03	-4.8095705725e-07	2.9389652918e-07	-1.1672001363e-02	1.3195071849e-07	1.9999902933e+03	6.4194819943e-02	1.9505229659e-10
-9.0000000000e+00	6.0000000000e+00	-1.1987998501e+02	-9.0000000145e+00	6.0000000096e+00	-1.9999937145e+03	-3.0362032873e-07	2.0239862449e-07	-9.2737620417e-03	9.0870905961e-08	1.9999939645e+03	5.5641754414e-02	1.3435195081e-10
-9.0000000000e+00	6.5000000000e+00	-1.1987998502e+02	-9.0000000087e+00	6.5000000063e+00	-1.9999961876e+03	-1.8415504986e-07	1.3299105223e-07	-7.2223896580e-03	5.9708989671e-08	1.9999964376e+03	4.6944995397e-02	8.8354003276e-11
-9.0000000000e+00	7.0000000000e+00	-1.1987998502e+02	-9.0000000051e+00	7.0000000039e+00	-1.9999977784e+03	-1.0731605121e-07	8.3461865083e-08	-5.5134092310e-03	3.7471871599e-08	1.9999980284e+03	3.8593527371e-02	5.5572723451e-11
-9.0000000000e+00	7.5000000000e+00	-1.1987998502e+02	-9.0000000028e+00	7.5000000024e+00	-1.9999987561e+03	-6.0086096869e-08	5.0068030649e-08	-4.1254741853e-03	2.2479042515e-08	1.9999990061e+03	3.0940854078e-02	3.3450680163e-11
-9.0000000000e+00	8.0000000000e+00	-1.1987998502e+02	-9.0000000015e+00	8.0000000014e+00	-1.9999993309e+03	-3.2322980411e-08	2.8729406498e-08	-3.0258112103e-03	1.2898640933e-08	1.9999995809e+03	2.4206373595e-02	1.9184803775e-11
-9.0000000000e+00	8.5000000000e+00	-1.1987998502e+02	-9.0000000008e+00	8.5000000007e+00	-1.9999996541e+03	-1.6706177245e-08	1.5776884094e-08	-2.1753245595e-03	7.0833472613e-09	1.9999999041e+03	1.8490195006e-02	1.0549731418e-11
-9.0000000000e+00	9.0000000000e+00	-1.1987998502e+02	-9.0000000004e+00	9.0000000004e+00	-1.9999998283e+03	-8.2960429325e-09	8.2954257684e-09	-1.5329237475e-03	3.7243971000e-09	2.0000000783e+03	1.3796280208e-02	5.5544770515e-12
-9.0000000000e+00	9.5000000000e+00	-1.1987998502e+02	-9.0000000002e+00	9.5000000001e+00	-1.9999999181e+03	-3.9581550385e-09	4.1777443510e-09	-1.0588422630e-03	1.8756817763e-09	2.0000001681e+03	1.0058984617e-02	2.7737064171e-12
-9.0000000000e+00	1.0000000000e+01	-1.1987998502e+02	-9.0000000001e+00	1.0000000000e+01	-1.9999999624e+03	-1.8144421808e-09	2.0158980255e-09	-7.1689604462e-04	9.0507768561e-10	2.0000002124e+03	7.1689523005e-03	1.3395790376e-12
-9.0000000000e+00	1.0500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.0500000000e+01	-1.9999999835e+03	-7.9913783644e-10	9.3225856782e-10	-4.7576805749e-04	4.1855610558e-10	2.0000002335e+03	4.9955608367e-03	6.2017228102e-13
-9.0000000000e+00	1.1000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.1000000000e+01	-1.9999999930e+03	-3.3816490725e-10	4.1328202333e-10	-3.0949136681e-04	1.8555121953e-10	2.0000002430e+03	3.4044033650e-03	2.7576977699e-13
-9.0000000000e+00	1.1500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.1500000000e+01	-1.9999999972e+03	-1.3748762860e-10	1.7566556486e-10	-1.9734037308e-04	7.8868564190e-11	2.0000002472e+03	2.2694135806e-03	1.1764516450e-13
-9.0000000000e+00	1.2000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.2000000000e+01	-1.9999999989e+03	-5.3706519977e-11	7.1603331493e-11	-1.2333816633e-04	3.2147745919e-11	2.0000002489e+03	1.4800577067e-03	4.8256291463e-14
-9.0000000000e+00	1.2500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.2500000000e+01	-1.9999999996e+03	-2.0156669109e-11	2.7993255233e-11	-7.5560210383e-05	1.2568131090e-11	2.0000002496e+03	9.4450251668e-04	1.9066764843e-14
-9.0000000000e+00	1.3000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.3000000000e+01	-1.9999999998e+03	-7.2684062185e-12	1.0497995244e-11	-4.5373570098e-05	4.7132846574e-12	2.0000002498e+03	5.8985636886e-04	7.3236441237e-15
-9.0000000000e+00	1.3500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.3500000000e+01	-1.9999999999e+03	-2.5181840151e-12	3.7769795818e-12	-2.6707108062e-05	1.6957504266e-12	2.0000002499e+03	3.6054594357e-04	2.6679676612e-15
-9.0000000000e+00	1.4000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.4000000000e+01	-2.0000000000e+03	-8.3823561917e-13	1.3038120008e-12	-1.5408660656e-05	5.8537244079e-13	2.0000002500e+03	2.1572124392e-04	9.9066117801e-16
-9.0000000000e+00	1.4500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.4500000000e+01	-2.0000000000e+03	-2.6808505908e-13	4.3187616011e-13	-8.7139894848e-06	1.9389942860e-13	2.0000002500e+03	1.2635284578e-04	3.4791561120e-16
-9.0000000000e+00	1.5000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.5000000000e+01	-2.0000000000e+03	-8.2378152669e-14	1.3728244315e-13	-4.8304021006e-06	6.1635695004e-14	2.0000002500e+03	7.2456030954e-05	1.3030168648e-16
-9.0000000000e+00	1.5500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.5500000000e+01	-2.0000000000e+03	-2.4321093342e-14	4.1880915894e-14	-2.6246031702e-06	1.8803273742e-14	2.0000002500e+03	4.0681348968e-05	4.8703752645e-17
-9.0000000000e+00	1.6000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.6000000000e+01	-2.0000000000e+03	-6.8991401812e-15	1.2262906247e-14	-1.3978421266e-06	5.5056767053e-15	2.0000002500e+03	2.2365473976e-05	2.0086676799e-17
-9.0000000000e+00	1.6500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.6500000000e+01	-2.0000000000e+03	-1.8804511664e-15	3.4464703219e-15	-7.2973757800e-07	1.5473616926e-15	2.0000002500e+03	1.2040670023e-05	9.2113481949e-18
-9.0000000000e+00	1.7000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.7000000000e+01	-2.0000000000e+03	-4.9248218609e-16	9.2979009312e-16	-3.7341297799e-07	4.1744783442e-16	2.0000002500e+03	6.3480206220e-06	4.0863254089e-18
-9.0000000000e+00	1.7500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.7500000000e+01	-2.0000000000e+03	-1.2394585991e-16	2.4079510646e-16	-1.8729501358e-07	1.0810977281e-16	2.0000002500e+03	3.2776627367e-06	1.8965902196e-18
-9.0000000000e+00	1.8000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.8000000000e+01	-2.0000000000e+03	-2.9990982150e-17	5.9866511073e-17	-9.2082506627e-08	2.6878265951e-17	2.0000002500e+03	1.6574851190e-06	1.0390790450e-18
-9.0000000000e+00	1.8500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.8500000000e+01	-2.0000000000e+03	-6.9807177114e-18	1.4289374832e-17	-4.4375387770e-08	6.4155002545e-18	2.0000002500e+03	8.2094467369e-07	5.3890416863e-19
-9.0000000000e+00	1.9000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.9000000000e+01	-2.0000000000e+03	-1.5660068938e-18	3.2745632108e-18	-2.0961448947e-08	1.4701805614e-18	2.0000002500e+03	3.9826752997e-07	2.8306208530e-19
-9.0000000000e+00	1.9500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.9500000000e+01	-2.0000000000e+03	-3.3680482398e-19	7.2047826962e-19	-9.7054247929e-09	3.2347311036e-19	2.0000002500e+03	1.8925578346e-07	8.3389641025e-20
-9.0000000000e+00	2.0000000000e+01	-1.1987998502e+02	-9.0000000000e+00	2.0000000000e+01	-2.0000000000e+03	-6.3339479732e-20	1.5220572548e-19	-4.4047565282e-09	6.8335800690e-20	2.0000002500e+03	8.8095130564e-08	1.0306193465e-19
-8.5000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-1.3539051697e-19	-3.0650469177e-19	-6.2506470487e-09	-1.3761140366e-19	2.0000002500e+03	1.2501294097e-07	1.0252045934e-19
-8.5000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-6.3951110068e-19	-1.4508650661e-18	-1.3772653369e-08	-6.5139485178e-19	2.0000002500e+03	2.6856674069e-07	1.3811340130e-19
-8.5000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-2.9706220434e-18	-6.5941605316e-18	-2.9745711972e-08	-2.9605800859e-18	2.0000002500e+03	5.6516852744e-07	3.9145430481e-19
-8.5000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-1.3255846933e-17	-2.8775267257e-17	-6.2971672742e-08	-1.2919231007e-17	2.0000002500e+03	1.1649759456e-06	6.4339658065e-19
-8.5000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.8000000000e+01	-2.0000000000e+03	-5.7010616414e-17	-1.2055634876e-16	-1.3067129695e-07	-5.4126180831e-17	2.0000002500e+03	2.3520833447e-06	1.4621309937e-18
-8.5000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.7500000000e+01	-2.0000000000e+03	-2.3567799238e-16	-4.8490179758e-16	-2.6578427581e-07	-2.1770634771e-16	2.0000002500e+03	4.6512248249e-06	2.6995872379e-18
-8.5000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.7000000000e+01	-2.0000000000e+03	-9.3655449489e-16	-1.8723673174e-15	-5.2989823939e-07	-8.4063670680e-16	2.0000002500e+03	9.0082700625e-06	6.3042151658e-18
-8.5000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.6500000000e+01	-2.0000000000e+03	-3.5761835167e-15	-6.9403389419e-15	-1.0355469163e-06	-3.1160037979e-15	2.0000002500e+03	1.7086524093e-05	1.4147018704e-17
-8.5000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.6000000000e+01	-2.0000000000e+03	-1.3121016056e-14	-2.4694460656e-14	-1.9836324014e-06	-1.1087071372e-14	2.0000002500e+03	3.1738118328e-05	3.3341314485e-17
-8.5000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.5500000000e+01	-2.0000000000e+03	-4.6255439501e-14	-8.4337807772e-14	-3.7244891920e-06	-3.7865143407e-14	2.0000002500e+03	5.7729582154e-05	8.7946210166e-17
-8.5000000000e+00	-1.5000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.5000000000e+01	-2.0000000000e+03	-1.5667184756e-13	-2.7645289158e-13	-6.8546668855e-06	-1.2411904769e-13	2.0000002500e+03	1.0282000223e-04	2.2813493045e-16
-8.5000000000e+00	-1.4500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.4500000000e+01	-2.0000000000e+03	-5.0986371177e-13	-8.6969178672e-13	-1.2365739755e-05	-3.9046549933e-13	2.0000002500e+03	1.7930322313e-04	6.4363362912e-16
-8.5000000000e+00	-1.4000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.4000000000e+01	-2.0000000000e+03	-1.5942160380e-12	-2.6255549466e-12	-2.1865930486e-05	-1.1787953375e-12	2.0000002500e+03	3.0612301678e-04	1.8074860193e-15
-8.5000000000e+00	-1.3500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.3500000000e+01	-1.9999999999e+03	-4.7892763360e-12	-7.6059028588e-12	-3.7899190913e-05	-3.4148220129e-12	2.0000002499e+03	5.1163904830e-04	5.0562358198e-15
-8.5000000000e+00	-1.3000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.3000000000e+01	-1.9999999997e+03	-1.3823601092e-11	-2.1140366346e-11	-6.4388162466e-05	-9.4913897400e-12	2.0000002497e+03	8.3704603138e-04	1.3700264856e-14
-8.5000000000e+00	-1.2500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.2500000000e+01	-1.9999999992e+03	-3.8335506032e-11	-5.6371493517e-11	-1.0722504689e-04	-2.5309108010e-11	2.0000002492e+03	1.3403128710e-03	3.6130505373e-14
-8.5000000000e+00	-1.2000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.2000000000e+01	-1.9999999978e+03	-1.0214319064e-10	-1.4419140266e-10	-1.7502520099e-04	-6.4737610386e-11	2.0000002478e+03	2.1003018616e-03	9.1365146177e-14
-8.5000000000e+00	-1.1500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.1500000000e+01	-1.9999999943e+03	-2.6148456825e-10	-3.5374700684e-10	-2.8003934927e-04	-1.5882178468e-10	2.0000002443e+03	3.2204511666e-03	2.2297672465e-13
-8.5000000000e+00	-1.1000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.1000000000e+01	-1.9999999859e+03	-6.4314816549e-10	-8.3224779343e-10	-4.3918922851e-04	-3.7365427073e-10	2.0000002359e+03	4.8310783376e-03	5.2357621819e-13
-8.5000000000e+00	-1.0500000000e+01	-1.1987998502e+02	-8.5000000001e+00	-1.0500000000e+01	-1.9999999667e+03	-1.5198622504e-09	-1.8773382150e-09	-6.7514718427e-04	-8.4286849095e-10	2.0000002167e+03	7.0890382705e-03	1.1788014498e-12
-8.5000000000e+00	-1.0000000000e+01	-1.1987998502e+02	-8.5000000001e+00	-1.0000000000e+01	-1.9999999244e+03	-3.4508466545e-09	-4.0595201068e-09	-1.0173243059e-03	-1.8226026402e-09	2.0000001744e+03	1.0173227567e-02	2.5456373116e-12
-8.5000000000e+00	-9.5000000000e+00	-1.1987998502e+02	-8.5000000004e+00	-9.5000000004e+00	-1.9999998350e+03	-7.5279309319e-09	-8.4129439977e-09	-1.5025695525e-03	-3.7771592562e-09	2.0000000850e+03	1.4274378643e-02	5.3198723998e-12
-8.5000000000e+00	-9.0000000000e+00	-1.1987998502e+02	-8.5000000007e+00	-9.0000000008e+00	-1.9999996541e+03	-1.5778056425e-08	-1.6704936100e-08	-2.1753241428e-03	-7.5000147466e-09	1.9999999041e+03	1.9577853536e-02	1.0550976785e-11
-8.5000000000e+00	-8.5000000000e+00	-1.1987998502e+02	-8.5000000015e+00	-8.5000000015e+00	-1.9999993035e+03	-3.1773099808e-08	-3.1770743058e-08	-3.0869361114e-03	-1.4264109733e-08	1.9999995535e+03	2.6238835702e-02	2.0032371036e-11
-8.5000000000e+00	-8.0000000000e+00	-1.1987998502e+02	-8.5000000029e+00	-8.0000000028e+00	-1.9999986525e+03	-6.1474352710e-08	-5.7853920112e-08	-4.2938375030e-03	-2.5974673119e-08	1.9999989025e+03	3.4350479240e-02	3.6500726262e-11
-8.5000000000e+00	-7.5000000000e+00	-1.1987998502e+02	-8.5000000055e+00	-7.5000000048e+00	-1.9999974951e+03	-1.1427636440e-07	-1.0082463225e-07	-5.8543395631e-03	-4.5267232769e-08	1.9999977451e+03	4.3907161952e-02	6.3358847809e-11
-8.5000000000e+00	-7.0000000000e+00	-1.1987998502e+02	-8.5000000097e+00	-7.0000000080e+00	-1.9999955262e+03	-2.0410194870e-07	-1.6807155671e-07	-7.8239233833e-03	-7.5459082981e-08	1.9999957762e+03	5.4766822282e-02	1.0540882316e-10
-8.5000000000e+00	-6.5000000000e+00	-1.1987998501e+02	-8.5000000166e+00	-6.5000000127e+00	-1.9999923229e+03	-3.5024033053e-07	-2.6781109133e-07	-1.0249098703e-02	-1.2023913980e-07	1.9999925729e+03	6.6618119542e-02	1.6787221306e-10
-8.5000000000e+00	-6.0000000000e+00	-1.1987998501e+02	-8.5000000274e+00	-6.0000000193e+00	-1.9999873426e+03	-5.7744870629e-07	-4.0758077765e-07	-1.3160160577e-02	-1.8299153328e-07	1.9999875926e+03	7.8959408040e-02	2.5562765836e-10
-8.5000000000e+00	-5.5000000000e+00	-1.1987998501e+02	-8.5000000434e+00	-5.5000000281e+00	-1.9999799498e+03	-9.1472139431e-07	-5.9183493048e-07	-1.6563462608e-02	-2.6571611729e-07	1.9999801998e+03	9.1096785769e-02	3.7075959383e-10
-8.5000000000e+00	-5.0000000000e+00	-1.1987998501e+02	-8.5000000660e+00	-5.0000000388e+00	-1.9999694845e+03	-1.3921708371e-06	-8.1886364566e-07	-2.0434098799e-02	-3.6764519652e-07	1.9999697345e+03	1.0216736903e-01	5.1319758509e-10
-8.5000000000e+00	-4.5000000000e+00	-1.1987998501e+02	-8.5000000966e+00	-4.5000000511e+00	-1.9999553779e+03	-2.0357499692e-06	-1.0776705190e-06	-2.4710083893e-02	-4.8384171598e-07	1.9999556280e+03	1.1119126490e-01	6.7544951736e-10
-8.5000000000e+00	-4.0000000000e+00	-1.1987998501e+02	-8.5000001357e+00	-4.0000000638e+00	-1.9999373089e+03	-2.8601220764e-06	-1.3458405299e-06	-2.9289183044e-02	-6.0424200439e-07	1.9999375589e+03	1.1715159617e-01	8.4380168212e-10
-8.5000000000e+00	-3.5000000000e+00	-1.1987998501e+02	-8.5000001832e+00	-3.5000000754e+00	-1.9999153768e+03	-3.8607608958e-06	-1.5896078527e-06	-3.4029417217e-02	-7.1368621962e-07	1.9999156268e+03	1.1909689399e-01	9.9638720307e-10
-8.5000000000e+00	-3.0000000000e+00	-1.1987998501e+02	-8.5000002376e+00	-3.0000000838e+00	-1.9998902510e+03	-5.0071370027e-06	-1.7670944961e-06	-3.8753940205e-02	-7.9337239997e-07	1.9998905010e+03	1.1625507703e-01	1.1077914628e-09
-8.5000000000e+00	-2.5000000000e+00	-1.1987998501e+02	-8.5000002961e+00	-2.5000000870e+00	-1.9998632462e+03	-6.2392768592e-06	-1.8349461062e-06	-4.3260465347e-02	-8.2383574083e-07	1.9998634962e+03	1.0814416086e-01	1.1502453783e-09
-8.5000000000e+00	-2.0000000000e+00	-1.1987998501e+02	-8.5000003544e+00	-2.0000000834e+00	-1.9998362782e+03	-7.4697706203e-06	-1.7574634675e-06	-4.7334777289e-02	-7.8904836460e-07	1.9998365282e+03	9.4662847764e-02	1.1017671701e-09
-8.5000000000e+00	-1.5000000000e+00	-1.1987998501e+02	-8.5000004077e+00	-1.5000000719e+00	-1.9998116774e+03	-8.5922814127e-06	-1.5161731319e-06	-5.0767196661e-02	-6.8071624632e-07	1.9998119274e+03	7.6145008993e-02	9.5049827661e-10
-8.5000000000e+00	-1.0000000000e+00	-1.1987998501e+02	-8.5000004506e+00	-1.0000000530e+00	-1.9997918734e+03	-9.4959395275e-06	-1.1170869667e-06	-5.3370294386e-02	-5.0153853342e-07	1.9997921234e+03	5.3366031379e-02	7.0031019700e-10
-8.5000000000e+00	-5.0000000000e-01	-1.1987998501e+02	-8.5000004784e+00	-5.0000002814e-01	-1.9997790050e+03	-1.0083135600e-05	-5.9308188305e-07	-5.4995795600e-02	-2.6627597242e-07	1.9997792550e+03	2.7495634493e-02	3.7179422034e-10
-8.5000000000e+00	0.0000000000e+00	-1.1987998501e+02	-8.5000004881e+00	-5.9765688444e-23	-1.9997745411e+03	-1.0286828500e-05	-1.2596802504e-21	-5.5548558481e-02	-5.6555864016e-22	1.9997747912e+03	1.0707283135e-20	1.0707282128e-20
-8.5000000000e+00	5.0000000000e-01	-1.1987998501e+02	-8.5000004784e+00	5.0000002814e-01	-1.9997790050e+03	-1.0083135600e-05	5.9308188305e-07	-5.4995795600e-02	2.6627597242e-07	1.9997792550e+03	2.7495634493e-02	3.7179422034e-10
-8.5000000000e+00	1.0000000000e+00	-1.1987998501e+02	-8.5000004506e+00	1.0000000530e+00	-1.9997918734e+03	-9.4959395275e-06	1.1170869667e-06	-5.3370294386e-02	5.0153853342e-07	1.9997921234e+03	5.3366031379e-02	7.0031019700e-10
-8.5000000000e+00	1.5000000000e+00	-1.1987998501e+02	-8.5000004077e+00	1.5000000719e+00	-1.9998116774e+03	-8.5922814127e-06	1.5161731319e-06	-5.0767196661e-02	6.8071624632e-07	1.9998119274e+03	7.6145008993e-02	9.5049827661e-10
-8.5000000000e+00	2.0000000000e+00	-1.1987998501e+02	-8.5000003544e+00	2.0000000834e+00	-1.9998362782e+03	-7.4697706203e-06	1.7574634675e-06	-4.7334777289e-02	7.8904836460e-07	1.9998365282e+03	9.4662847764e-02	1.1017671701e-09
-8.5000000000e+00	2.5000000000e+00	-1.1987998501e+02	-8.5000002961e+00	2.5000000870e+00	-1.9998632462e+03	-6.2392768592e-06	1.8349461062e-06	-4.3260465347e-02	8.2383574083e-07	1.9998634962e+03	1.0814416086e-01	1.1502453783e-09
-8.5000000000e+00	3.0000000000e+00	-1.1987998501e+02	-8.5000002376e+00	3.0000000838e+00	-1.9998902510e+03	-5.0071370027e-06	1.7670944961e-06	-3.8753940205e-02	7.9337239997e-07	1.9998905010e+03	1.1625507703e-01	1.1077914628e-09
-8.5000000000e+00	3.5000000000e+00	-1.1987998501e+02	-8.5000001832e+00	3.5000000754e+00	-1.9999153768e+03	-3.8607608958e-06	1.5896078527e-06	-3.4029417217e-02	7.1368621962e-07	1.9999156268e+03	1.1909689399e-01	9.9638720307e-10
-8.5000000000e+00	4.0000000000e+00	-1.1987998501e+02	-8.5000001357e+00	4.0000000638e+00	-1.9999373089e+03	-2.8601220764e-06	1.3458405299e-06	-2.9289183044e-02	6.0424200439e-07	1.9999375589e+03	1.1715159617e-01	8.4380168212e-10
-8.5000000000e+00	4.5000000000e+00	-1.1987998501e+02	-8.5000000966e+00	4.5000000511e+00	-1.9999553779e+03	-2.0357499692e-06	1.0776705190e-06	-2.4710083893e-02	4.8384171598e-07	1.9999556280e+03	1.1119126490e-01	6.7544951736e-10
-8.5000000000e+00	5.0000000000e+00	-1.1987998501e+02	-8.5000000660e+00	5.0000000388e+00	-1.9999694845e+03	-1.3921708371e-06	8.1886364566e-07	-2.0434098799e-02	3.6764519652e-07	1.9999697345e+03	1.0216736903e-01	5.1319758509e-10
-8.5000000000e+00	5.5000000000e+00	-1.1987998501e+02	-8.5000000434e+00	5.5000000281e+00	-1.9999799498e+03	-9.1472139431e-07	5.9183493048e-07	-1.6563462608e-02	2.6571611729e-07	1.9999801998e+03	9.1096785769e-02	3.7075959383e-10
-8.5000000000e+00	6.0000000000e+00	-1.1987998501e+02	-8.5000000274e+00	6.0000000193e+00	-1.9999873426e+03	-5.7744870629e-07	4.0758077765e-07	-1.3160160577e-02	1.8299153328e-07	1.9999875926e+03	7.8959408040e-02	2.5562765836e-10
-8.5000000000e+00	6.5000000000e+00	-1.1987998501e+02	-8.5000000166e+00	6.5000000127e+00	-1.9999923229e+03	-3.5024033053e-07	2.6781109133e-07	-1.0249098703e-02	1.2023913980e-07	1.9999925729e+03	6.6618119542e-02	1.6787221306e-10
-8.5000000000e+00	7.0000000000e+00	-1.1987998502e+02	-8.5000000097e+00	7.0000000080e+00	-1.9999955262e+03	-2.0410194870e-07	1.6807155671e-07	-7.8239233833e-03	7.5459082981e-08	1.9999957762e+03	5.4766822282e-02	1.0540882316e-10
-8.5000000000e+00	7.5000000000e+00	-1.1987998502e+02	-8.5000000055e+00	7.5000000048e+00	-1.9999974951e+03	-1.1427636440e-07	1.0082463225e-07	-5.8543395631e-03	4.5267232769e-08	1.9999977451e+03	4.3907161952e-02	6.3358847809e-11
-8.5000000000e+00	8.0000000000e+00	-1.1987998502e+02	-8.5000000029e+00	8.0000000028e+00	-1.9999986525e+03	-6.1474352710e-08	5.7853920112e-08	-4.2938375030e-03	2.5974673119e-08	1.9999989025e+03	3.4350479240e-02	3.6500726262e-11
-8.5000000000e+00	8.5000000000e+00	-1.1987998502e+02	-8.5000000015e+00	8.5000000015e+00	-1.9999993035e+03	-3.1773099808e-08	3.1770743058e-08	-3.0869361114e-03	1.4264109733e-08	1.9999995535e+03	2.6238835702e-02	2.0032371036e-11
-8.5000000000e+00	9.0000000000e+00	-1.1987998502e+02	-8.5000000007e+00	9.0000000008e+00	-1.9999996541e+03	-1.5778056425e-08	1.6704936100e-08	-2.1753241428e-03	7.5000147466e-09	1.9999999041e+03	1.9577853536e-02	1.0550976785e-11
-8.5000000000e+00	9.5000000000e+00	-1.1987998502e+02	-8.5000000004e+00	9.5000000004e+00	-1.9999998350e+03	-7.5279309319e-09	8.4129439977e-09	-1.5025695525e-03	3.7771592562e-09	2.0000000850e+03	1.4274378643e-02	5.3198723998e-12
-8.5000000000e+00	1.0000000000e+01	-1.1987998502e+02	-8.5000000001e+00	1.0000000000e+01	-1.9999999244e+03	-3.4508466545e-09	4.0595201068e-09	-1.0173243059e-03	1.8226026402e-09	2.0000001744e+03	1.0173227567e-02	2.5456373116e-12
-8.5000000000e+00	1.0500000000e+01	-1.1987998502e+02	-8.5000000001e+00	1.0500000000e+01	-1.9999999667e+03	-1.5198622504e-09	1.8773382150e-09	-6.7514718427e-04	8.4286849095e-10	2.0000002167e+03	7.0890382705e-03	1.1788014498e-12
-8.5000000000e+00	1.1000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.1000000000e+01	-1.9999999859e+03	-6.4314816549e-10	8.3224779343e-10	-4.3918922851e-04	3.7365427073e-10	2.0000002359e+03	4.8310783376e-03	5.2357621819e-13
-8.5000000000e+00	1.1500000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.1500000000e+01	-1.9999999943e+03	-2.6148456825e-10	3.5374700684e-10	-2.8003934927e-04	1.5882178468e-10	2.0000002443e+03	3.2204511666e-03	2.2297672465e-13
-8.5000000000e+00	1.2000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.2000000000e+01	-1.9999999978e+03	-1.0214319064e-10	1.4419140266e-10	-1.7502520099e-04	6.4737610386e-11	2.0000002478e+03	2.1003018616e-03	9.1365146177e-14
-8.5000000000e+00	1.2500000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.2500000000e+01	-1.9999999992e+03	-3.8335506032e-11	5.6371493517e-11	-1.0722504689e-04	2.5309108010e-11	2.0000002492e+03	1.3403128710e-03	3.6130505373e-14
-8.5000000000e+00	1.3000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.3000000000e+01	-1.9999999997e+03	-1.3823601092e-11	2.1140366346e-11	-6.4388162466e-05	9.4913897400e-12	2.0000002497e+03	8.3704603138e-04	1.3700264856e-14
-8.5000000000e+00	1.3500000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.3500000000e+01	-1.9999999999e+03	-4.7892763360e-12	7.6059028588e-12	-3.7899190913e-05	3.4148220129e-12	2.0000002499e+03	5.1163904830e-04	5.0562358198e-15
-8.5000000000e+00	1.4000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.4000000000e+01	-2.0000000000e+03	-1.5942160380e-12	2.6255549466e-12	-2.1865930486e-05	1.1787953375e-12	2.0000002500e+03	3.0612301678e-04	1.8074860193e-15
