y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.0607777520e-16	-5.0355302592e-17	1.1939253918e-07	-2.6021980399e-17	2.0000002500e+03	1.1342291227e-06	6.3281251743e-19
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-2.1373829099e-16	-9.6149955385e-17	1.6949236828e-07	-4.9706588162e-17	2.0000002500e+03	1.5254313155e-06	6.4551124770e-19
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-4.1447563782e-16	-1.7609429471e-16	-2.3597397331e-07	-9.3139541280e-17	2.0000002500e+03	2.0057787713e-06	1.1570273417e-18
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-7.7318137533e-16	-3.0925183596e-16	-3.2288669279e-07	-1.6363661840e-16	2.0000002500e+03	2.5830935390e-06	4.1428345086e-19
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.3885297678e-15	-5.2059165285e-16	-4.3259777679e-07	-2.7558160141e-16	2.0000002500e+03	3.2444833204e-06	2.1402017891e-18
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-2.3994242913e-15	-8.3966640097e-16	5.6864758740e-07	-4.5454001236e-16	2.0000002500e+03	3.9805331209e-06	2.6420194279e-18
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.9908811897e-15	-1.2968661312e-15	7.3444795150e-07	-7.0235924124e-16	2.0000002500e+03	4.7739116988e-06	3.4051086480e-18
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-6.3894477188e-15	-1.9166674921e-15	9.2875625638e-07	-1.0385262418e-15	2.0000002500e+03	5.5725375590e-06	3.3364714496e-18
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-9.8477602472e-15	-2.7080211203e-15	-1.1536343426e-06	-1.4998230792e-15	2.0000002500e+03	6.3449888542e-06	2.2589545688e-18
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.4613080892e-14	-3.6531825064e-15	-1.4065421698e-06	-2.0243720656e-15	2.0000002500e+03	7.0327108083e-06	1.7543321829e-18
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-2.0878976837e-14	-4.6976479667e-15	-1.6789473764e-06	-2.6046248672e-15	2.0000002500e+03	7.5552631418e-06	2.4364337772e-18
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.8724755674e-14	-5.7449139117e-15	1.9720921819e-06	-3.2546383367e-15	2.0000002500e+03	7.8883687929e-06	7.4446176640e-19
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.8056475413e-14	-6.6599084998e-15	2.2698876923e-06	-3.7756296822e-15	2.0000002500e+03	7.9446069986e-06	5.0605135537e-19
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-4.8556531655e-14	-7.2836466116e-15	-2.5614622054e-06	-3.1034837222e-15	2.0000002500e+03	7.6843865540e-06	3.3372659890e-18
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-5.9668440780e-14	-7.4588652700e-15	-2.8430558377e-06	-3.1823818924e-15	2.0000002500e+03	7.1076395305e-06	6.2034510680e-18
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-7.0619283515e-14	-7.0626956883e-15	-3.0893123059e-06	-3.0185677155e-15	2.0000002500e+03	6.1786245514e-06	1.5346736329e-17
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-8.0506812541e-14	-6.0390211200e-15	3.3051164596e-06	-2.6585000512e-15	2.0000002500e+03	4.9576747425e-06	2.0203589119e-17
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-8.8403333976e-14	-4.4214946331e-15	3.4635461961e-06	-1.9553072902e-15	2.0000002500e+03	3.4635462352e-06	2.6558685781e-17
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-9.3507631742e-14	-2.3393136161e-15	-3.5610711721e-06	-1.0750213255e-15	2.0000002500e+03	1.7805355646e-06	3.2456451806e-17
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.1570660232e-19	-2.0000000000e+03	-9.5272820668e-14	-1.8834106198e-18	-3.5990345246e-06	-2.6614858092e-17	2.0000002500e+03	5.3403504708e-16	3.7668212397e-17
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-9.3506419462e-14	2.3356190753e-15	-3.5609218632e-06	1.0238858945e-15	2.0000002500e+03	1.7804609111e-06	4.0828224715e-17
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-8.8402757114e-14	4.4180087258e-15	3.4665843662e-06	2.0133250136e-15	2.0000002500e+03	3.4665844065e-06	4.2582598443e-17
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-8.0506906790e-14	6.0358571084e-15	3.3078765872e-06	2.7627474569e-15	2.0000002500e+03	4.9618149361e-06	4.3218016451e-17
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-7.0619872663e-14	7.0599330620e-15	-3.0949924226e-06	3.3222287458e-15	2.0000002500e+03	6.1899847788e-06	4.1084086242e-17
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-5.9668137952e-14	7.4565448791e-15	-2.8481575472e-06	3.5143955420e-15	2.0000002500e+03	7.1203937977e-06	3.9447297694e-17
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-4.8556695261e-14	7.2817718489e-15	-2.5659461528e-06	3.4361789023e-15	2.0000002500e+03	7.6978383896e-06	3.4648806014e-17
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.8056908086e-14	6.6584514746e-15	2.2726552554e-06	3.2232748343e-15	2.0000002500e+03	7.9542934585e-06	3.0148811622e-17
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.8724904539e-14	5.7438247022e-15	1.9744643509e-06	2.7827848686e-15	2.0000002500e+03	7.8978574592e-06	2.3124114031e-17
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-2.0878805368e-14	4.6968647793e-15	-1.6800873199e-06	2.3323645987e-15	2.0000002500e+03	7.5603928928e-06	1.7328566970e-17
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.4613424903e-14	3.6526408611e-15	-1.4074704123e-06	1.8149726620e-15	2.0000002500e+03	7.0373520253e-06	1.4307292824e-17
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-9.8482215330e-15	2.7076608377e-15	-1.1543740242e-06	1.3462175875e-15	2.0000002500e+03	6.3490571062e-06	1.2001677692e-17
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-6.3893540073e-15	1.9164370120e-15	9.2904696558e-07	9.7586035181e-16	2.0000002500e+03	5.5742818130e-06	7.3838040999e-18
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.9907030046e-15	1.2967243341e-15	7.3466237237e-07	6.6063363305e-16	2.0000002500e+03	4.7753054336e-06	5.0828488499e-18
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.3993347494e-15	8.3958250772e-16	5.6880180193e-07	4.2794486812e-16	2.0000002500e+03	3.9816126220e-06	3.6930912899e-18
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.3885022643e-15	5.2054392271e-16	-4.3262940586e-07	2.7156133711e-16	2.0000002500e+03	3.2447205385e-06	2.8885280160e-18
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-7.7317874169e-16	3.0922572365e-16	-3.2290357022e-07	1.6138891553e-16	2.0000002500e+03	2.5832285585e-06	9.1546049017e-19
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-4.1446810172e-16	1.7608055856e-16	-2.3598147050e-07	9.1937217900e-17	2.0000002500e+03	2.0058424974e-06	1.3676933817e-18
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.1372162681e-16	9.6143007832e-17	1.6946667140e-07	5.1348007514e-17	2.0000002500e+03	1.5252000437e-06	6.3448465303e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.0606696104e-16	5.0351924072e-17	1.1937209292e-07	2.6902099988e-17	2.0000002500e+03	1.1340348833e-06	5.9764847975e-19
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-5.0663258405e-17	2.5299003315e-17	8.2336962349e-08	1.3521763569e-17	2.0000002500e+03	8.2336962376e-07	6.5251775021e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.3196494528e-17	1.2197114414e-17	-5.5771125449e-08	6.6645225416e-18	2.0000002500e+03	5.8559681708e-07	3.7909572617e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.0265352795e-17	5.6433749706e-18	-3.7071090031e-08	3.0845820840e-18	2.0000002500e+03	4.0778199028e-07	5.1381333234e-20
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-4.3873467874e-18	2.5060983972e-18	-2.4130073299e-08	1.3702424443e-18	2.0000002500e+03	2.7749584291e-07	3.3252011103e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.7620455798e-18	1.0682525611e-18	1.5399350161e-08	5.9679220698e-19	2.0000002500e+03	1.8479220195e-07	2.2050426315e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.8707643734e-19	4.3711677084e-19	9.6576752463e-09	2.4427338465e-19	2.0000002500e+03	1.2072094058e-07	1.5387995010e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.8540419194e-19	1.7170906671e-19	5.9314580445e-09	9.5983909649e-20	2.0000002500e+03	7.7108954580e-08	2.7607316105e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.2963767587e-20	6.4756064518e-20	3.5677140128e-09	3.6208344196e-20	2.0000002500e+03	4.8164139174e-08	3.1011042793e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-4.0180506117e-22	2.3446287299e-20	-2.1076557918e-09	1.3388188307e-20	2.0000002500e+03	2.9507181085e-08	4.6330047511e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.2392185914e-22	8.1505262247e-21	-1.2211843276e-09	4.6552858737e-21	2.0000002500e+03	1.7707172749e-08	1.6121365754e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.2214658368e-22	2.7203445125e-21	-6.9297922228e-10	1.5541566049e-21	2.0000002500e+03	1.0394688334e-08	5.2574691494e-20
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-4.1273796711e-23	8.7175695973e-22	3.8517712387e-10	3.7499556128e-22	2.0000002500e+03	5.9702454200e-09	1.6795395346e-20
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.7976643440e-23	2.6822856365e-22	2.1049866849e-10	1.1541774050e-22	2.0000002500e+03	3.3679786959e-09	5.0769449780e-21
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-8.9606314827e-24	7.9242136992e-23	1.1267052773e-10	3.4108105417e-23	2.0000002500e+03	1.8590637075e-09	1.4369923204e-21
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.8277138094e-24	2.2477670815e-23	5.9069268086e-11	9.6779461723e-24	2.0000002500e+03	1.0041775575e-09	3.6748228154e-22
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.1364111459e-24	6.1219817011e-24	3.0333315920e-11	2.6366388640e-24	2.0000002500e+03	5.3083302860e-10	1.0255243897e-22
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-8.6620675685e-25	1.6009558981e-24	-1.5308194101e-11	7.0845600576e-25	2.0000002500e+03	2.7554749381e-10	1.6427396339e-23
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.0983164162e-25	4.0198878271e-25	-7.5689453169e-12	1.7793598807e-25	2.0000002500e+03	1.4002548836e-10	1.0071661024e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.0243356611e-26	9.6916124731e-26	-3.6657589679e-12	4.2910089600e-26	2.0000002500e+03	6.9649420389e-11	2.3229462702e-24
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	4.5761423384e-26	2.2434986942e-26	-1.7390997724e-12	9.9357271568e-27	2.0000002500e+03	3.3912445561e-11	1.3410474948e-24
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	5.1321637937e-26	4.9865860777e-27	8.0860957326e-13	2.2674242418e-27	2.0000002500e+03	1.6172191465e-11	1.1261644803e-24
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-6.2868115649e-26	-2.3010694925e-26	1.7390997724e-12	-1.0196860719e-26	2.0000002500e+03	3.4781995447e-11	8.0865376193e-25
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.2140963152e-25	-1.0338969090e-25	-3.7319291617e-12	-4.7039475786e-26	2.0000002500e+03	7.2772618654e-11	2.3013888422e-24
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.8418707611e-25	-4.4602316023e-25	-7.8661822628e-12	-2.0297857120e-25	2.0000002500e+03	1.4945746299e-10	2.4021028215e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-8.6003550198e-25	-1.8474395421e-24	-1.6241493970e-11	-8.4095711551e-25	2.0000002500e+03	3.0046763844e-10	2.0114414284e-23
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-2.0722270564e-24	-7.3470951462e-24	-3.2847651386e-11	-3.3452854817e-24	2.0000002500e+03	5.9125772495e-10	1.0596826834e-22
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.2335944177e-24	-2.8053919584e-23	-6.5070305296e-11	-1.2776967238e-23	2.0000002500e+03	1.1387303427e-09	4.7296352958e-22
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.6628253325e-23	-1.0284981894e-22	1.2646686926e-10	-4.8062224142e-23	2.0000002500e+03	2.1499367774e-09	1.7228911627e-21
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.8097053137e-23	-3.6203030862e-22	2.4122145818e-10	-1.6922572184e-22	2.0000002500e+03	3.9801540600e-09	6.5959896413e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-6.3759093880e-23	-1.2235354940e-21	4.5065407541e-10	-5.7208776235e-22	2.0000002500e+03	7.2104652065e-09	2.2838796632e-20
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.0888015262e-22	-3.9702385482e-21	8.2459465455e-10	-1.8569084042e-21	2.0000002500e+03	1.2781217146e-08	7.5732009325e-20
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.0190923125e-22	-1.2369217825e-20	-1.4794444196e-09	-5.9321332943e-21	2.0000002500e+03	2.2191666294e-08	2.3667110911e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-5.0752815131e-22	-3.6998956600e-20	-2.6071029928e-09	-1.7749695414e-20	2.0000002500e+03	3.7802993395e-08	7.1412049550e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.5682576063e-19	-1.0625582013e-19	-4.4995742314e-09	-5.0990675676e-20	2.0000002500e+03	6.2994039238e-08	1.2357215628e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.1291497670e-19	-2.9297081707e-19	-7.6053213538e-09	-1.4063788519e-19	2.0000002500e+03	1.0267183827e-07	1.3857874739e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.1809609759e-18	-7.7552207815e-19	1.2617549481e-08	-3.8151181439e-19	2.0000002500e+03	1.6402814325e-07	2.2981216350e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-3.0172629373e-18	-1.9708277348e-18	2.0543905134e-08	-9.6985874310e-19	2.0000002500e+03	2.5679881419e-07	7.1535411213e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-7.7710036790e-18	-4.8080646552e-18	3.2756944266e-08	-2.3669006317e-18	2.0000002500e+03	3.9308333124e-07	5.0521662939e-19
