y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-9.0000000000e+00	1.3000000000e+01	-1.1987998502e+02	-9.0000000001e+00	1.3000000000e+01	-2.0000000000e+03	-2.3476857407e-09	3.3908521656e-09	8.6209672908e-04	1.5223826505e-09	2.0000002500e+03	1.1207271180e-02	2.2451387769e-12
-9.0000000000e+00	1.3500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.3500000000e+01	-2.0000000000e+03	-9.1229208198e-10	1.3683376397e-09	5.3574416369e-04	6.1433922250e-10	2.0000002500e+03	7.2325517388e-03	9.0434955861e-13
-9.0000000000e+00	1.4000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.4000000000e+01	-2.0000000000e+03	-3.3983833338e-10	5.2859871623e-10	3.2604710396e-04	2.3732368019e-10	2.0000002500e+03	4.5646615913e-03	3.4822131160e-13
-9.0000000000e+00	1.4500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.4500000000e+01	-2.0000000000e+03	-1.2135740458e-10	1.9550600173e-10	1.9432191133e-04	8.7775854175e-11	2.0000002500e+03	2.8176685043e-03	1.2835090654e-13
-9.0000000000e+00	1.5000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.5000000000e+01	-2.0000000000e+03	-4.1546075268e-11	6.9238449027e-11	1.1341782354e-04	3.1085818091e-11	2.0000002500e+03	1.7012676329e-03	4.5087784664e-14
-9.0000000000e+00	1.5500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.5500000000e+01	-2.0000000000e+03	-1.3635797402e-11	2.3482208667e-11	6.4827692908e-05	1.0542750123e-11	2.0000002500e+03	1.0048293350e-03	1.4981720309e-14
-9.0000000000e+00	1.6000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.6000000000e+01	-2.0000000000e+03	-4.2907911526e-12	7.6275466355e-12	3.6287980158e-05	3.4245210650e-12	2.0000002500e+03	5.8060771335e-04	4.7387225104e-15
-9.0000000000e+00	1.6500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.6500000000e+01	-2.0000000000e+03	-1.2945541064e-12	2.3731965187e-12	1.9892646078e-05	1.0654882701e-12	2.0000002500e+03	3.2822866988e-04	1.3740872793e-15
-9.0000000000e+00	1.7000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.7000000000e+01	-2.0000000000e+03	-3.7449859917e-13	7.0734704904e-13	1.0679611160e-05	3.1757588455e-13	2.0000002500e+03	1.8155339258e-04	3.5274445713e-16
-9.0000000000e+00	1.7500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.7500000000e+01	-2.0000000000e+03	-1.0388425430e-13	2.0198864566e-13	5.6151045452e-06	9.0686351067e-14	2.0000002500e+03	9.8264330357e-05	7.6639370005e-17
-9.0000000000e+00	1.8000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.8000000000e+01	-2.0000000000e+03	-2.7633756976e-14	5.5266363502e-14	2.8913907397e-06	2.4812804831e-14	2.0000002500e+03	5.2045033538e-05	1.0354054844e-17
-9.0000000000e+00	1.8500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.8500000000e+01	-2.0000000000e+03	-7.0490571736e-15	1.4490276453e-14	1.4581752613e-06	6.5056641830e-15	2.0000002500e+03	2.6976242392e-05	4.9303620567e-18
-9.0000000000e+00	1.9000000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.9000000000e+01	-2.0000000000e+03	-1.7244198466e-15	3.6409524585e-15	7.2023539608e-07	1.6346695716e-15	2.0000002500e+03	1.3684472540e-05	4.5950407198e-18
-9.0000000000e+00	1.9500000000e+01	-1.1987998502e+02	-9.0000000000e+00	1.9500000000e+01	-2.0000000000e+03	-4.0452623439e-16	8.7682918181e-16	3.4842475523e-07	3.9366786558e-16	2.0000002500e+03	6.7942827306e-06	3.2010656975e-18
-9.0000000000e+00	2.0000000000e+01	-1.1987998502e+02	-9.0000000000e+00	2.0000000000e+01	-2.0000000000e+03	-9.1012806879e-17	2.0240169477e-16	1.6509027717e-07	9.0871796720e-17	2.0000002500e+03	3.3018055443e-06	1.3591153046e-18
-8.5000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-1.6652711827e-16	-3.9208334187e-16	2.2989880191e-07	-1.7603270457e-16	2.0000002500e+03	4.5979760396e-06	2.1660404763e-18
-8.5000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-7.3888773834e-16	-1.6955388018e-15	4.8479740570e-07	-7.6124193280e-16	2.0000002500e+03	9.4535494176e-06	3.7689173484e-18
-8.5000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-3.1434292738e-15	-7.0272353631e-15	1.0012406789e-06	-3.1550007729e-15	2.0000002500e+03	1.9023572926e-05	6.3443836548e-18
-8.5000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-1.2823513298e-14	-2.7910441410e-14	2.0251690206e-06	-1.2530883010e-14	2.0000002500e+03	3.7465626987e-05	3.7559830465e-18
-8.5000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.8000000000e+01	-2.0000000000e+03	-5.0161367613e-14	-1.0622098399e-13	4.0116088548e-06	-4.7689776884e-14	2.0000002500e+03	7.2208959793e-05	2.6253136494e-17
-8.5000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.7500000000e+01	-2.0000000000e+03	-1.8813650490e-13	-3.8731934993e-13	7.7821636279e-06	-1.7389382670e-13	2.0000002500e+03	1.3618786497e-04	1.7436135046e-16
-8.5000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.7000000000e+01	-2.0000000000e+03	-6.7653703043e-13	-1.3529912283e-12	1.4784160791e-05	-6.0744918168e-13	2.0000002500e+03	2.5133073861e-04	7.0407722540e-16
-8.5000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.6500000000e+01	-2.0000000000e+03	-2.3323919778e-12	-4.5272770823e-12	2.7504125431e-05	-2.0326005827e-12	2.0000002500e+03	4.5381808689e-04	2.6124335966e-15
-8.5000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.6000000000e+01	-2.0000000000e+03	-7.7085380163e-12	-1.4509169816e-11	5.0106551621e-05	-6.5141466902e-12	2.0000002500e+03	8.0170488130e-04	8.6648249708e-15
-8.5000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.5500000000e+01	-2.0000000000e+03	-2.4421626602e-11	-4.4530358588e-11	8.9387730519e-05	-1.9992686810e-11	2.0000002500e+03	1.3855099930e-03	2.7164336405e-14
-8.5000000000e+00	-1.5000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.5000000000e+01	-2.0000000000e+03	-7.4161677614e-11	-1.3086405145e-10	1.5614927915e-04	-5.8753714955e-11	2.0000002500e+03	2.3422396867e-03	8.0726837496e-14
-8.5000000000e+00	-1.4500000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.4500000000e+01	-2.0000000000e+03	-2.1585286757e-10	-3.6819268245e-10	2.6709988096e-04	-1.6530657328e-10	2.0000002500e+03	3.8729496790e-03	2.2877897380e-13
-8.5000000000e+00	-1.4000000000e+01	-1.1987998502e+02	-8.5000000000e+00	-1.4000000000e+01	-2.0000000000e+03	-6.0211737628e-10	-9.9164996148e-10	4.4737665965e-04	-4.4521867170e-10	2.0000002500e+03	6.2632770194e-03	6.1859526446e-13
-8.5000000000e+00	-1.3500000000e+01	-1.1987998502e+02	-8.5000000001e+00	-1.3500000000e+01	-2.0000000000e+03	-1.6096183331e-09	-2.5562646247e-09	7.3372758306e-04	-1.1476799120e-09	2.0000002500e+03	9.9053321266e-03	1.5981867354e-12
-8.5000000000e+00	-1.3000000000e+01	-1.1987998502e+02	-8.5000000002e+00	-1.3000000000e+01	-2.0000000000e+03	-4.1234322715e-09	-6.3059593225e-09	1.1783014264e-03	-2.8311712210e-09	2.0000002500e+03	1.5317942608e-02	3.9652884513e-12
-8.5000000000e+00	-1.2500000000e+01	-1.1987998502e+02	-8.5000000004e+00	-1.2500000001e+01	-2.0000000000e+03	-1.0122032321e-08	-1.4884237644e-08	1.8528439968e-03	-6.6825399744e-09	2.0000002500e+03	2.3160606762e-02	9.3840353809e-12
-8.5000000000e+00	-1.2000000000e+01	-1.1987998502e+02	-8.5000000011e+00	-1.2000000002e+01	-2.0000000000e+03	-2.3808544453e-08	-3.3609571085e-08	2.8528993830e-03	-1.5089607379e-08	2.0000002500e+03	3.4234920858e-02	2.1179211388e-11
-8.5000000000e+00	-1.1500000000e+01	-1.1987998502e+02	-8.5000000025e+00	-1.1500000003e+01	-2.0000000000e+03	-5.3659131942e-08	-7.2592275368e-08	4.3013785760e-03	-3.2591577279e-08	2.0000002500e+03	4.9466130652e-02	4.5676706985e-11
-8.5000000000e+00	-1.1000000000e+01	-1.1987998502e+02	-8.5000000055e+00	-1.1000000007e+01	-2.0000000000e+03	-1.1587702382e-07	-1.4994740325e-07	6.3506201401e-03	-6.7321520807e-08	2.0000002500e+03	6.9857393775e-02	9.4334398276e-11
-8.5000000000e+00	-1.0500000000e+01	-1.1987998502e+02	-8.5000000114e+00	-1.0500000014e+01	-2.0000000000e+03	-2.3977347590e-07	-2.9616885037e-07	9.1818849125e-03	-1.3297020801e-07	2.0000002500e+03	9.6410921831e-02	1.8626883102e-10
-8.5000000000e+00	-1.0000000000e+01	-1.1987998501e+02	-8.5000000226e+00	-1.0000000027e+01	-2.0000000000e+03	-4.7541767329e-07	-5.5927353937e-07	1.3001171572e-02	-2.5109567966e-07	2.0000002500e+03	1.3001385004e-01	3.5164822845e-10
-8.5000000000e+00	-9.5000000000e+00	-1.1987998501e+02	-8.5000000428e+00	-9.5000000479e+00	-2.0000000000e+03	-9.0335123171e-07	-1.0095531867e-06	1.8030388749e-02	-4.5325663636e-07	2.0000002500e+03	1.7129254582e-01	6.3461398801e-10
-8.5000000000e+00	-9.0000000000e+00	-1.1987998501e+02	-8.5000000781e+00	-9.0000000826e+00	-2.0000000000e+03	-1.6451393380e-06	-1.7417834299e-06	2.4493331789e-02	-7.8200426507e-07	2.0000002500e+03	2.2044663319e-01	1.0948874393e-09
-8.5000000000e+00	-8.5000000000e+00	-1.1987998501e+02	-8.5000001362e+00	-8.5000001362e+00	-2.0000000000e+03	-2.8720839128e-06	-2.8718715548e-06	3.2596605602e-02	-1.2893771776e-06	2.0000002500e+03	2.7708210743e-01	1.8050424932e-09
-8.5000000000e+00	-8.0000000000e+00	-1.1987998501e+02	-8.5000002281e+00	-8.0000002146e+00	-2.0000000000e+03	-4.8079071976e-06	-4.5247546159e-06	4.2506559851e-02	-2.0314680597e-06	2.0000002500e+03	3.4006974651e-01	2.8433460000e-09
-8.5000000000e+00	-7.5000000000e+00	-1.1987998501e+02	-8.5000003662e+00	-7.5000003231e+00	-2.0000000000e+03	-7.7203273718e-06	-6.8115500638e-06	5.4324329211e-02	-3.0581650447e-06	2.0000002500e+03	4.0745846392e-01	4.2797455574e-09
-8.5000000000e+00	-7.0000000000e+00	-1.1987998501e+02	-8.5000005643e+00	-7.0000004648e+00	-2.0000000000e+03	-1.1897102660e-05	-9.7968898305e-06	6.8061995008e-02	-4.3984857778e-06	2.0000002500e+03	4.7647135297e-01	6.1550645622e-09
-8.5000000000e+00	-6.5000000000e+00	-1.1987998501e+02	-8.5000008351e+00	-6.5000006386e+00	-2.0000000000e+03	-1.7605040955e-05	-1.3461683365e-05	8.3623458086e-02	-6.0438592269e-06	2.0000002500e+03	5.4360385169e-01	8.4576055247e-09
-8.5000000000e+00	-6.0000000000e+00	-1.1987998500e+02	-8.5000011876e+00	-6.0000008383e+00	-2.0000000000e+03	-2.5035634585e-05	-1.7670906524e-05	1.0079360328e-01	-7.9336639374e-06	2.0000002500e+03	6.0482905795e-01	1.1102056808e-08
-8.5000000000e+00	-5.5000000000e+00	-1.1987998500e+02	-8.5000016246e+00	-5.5000010512e+00	-2.0000000000e+03	-3.4247170550e-05	-2.2158296173e-05	1.1923859658e-01	-9.9483564006e-06	2.0000002500e+03	6.5589684531e-01	1.3920556501e-08
-8.5000000000e+00	-5.0000000000e+00	-1.1987998499e+02	-8.5000021403e+00	-5.0000012590e+00	-2.0000000000e+03	-4.5118029257e-05	-2.6538055871e-05	1.3851869309e-01	-1.1914726523e-05	2.0000002500e+03	6.9269474497e-01	1.6671389687e-08
-8.5000000000e+00	-4.5000000000e+00	-1.1987998498e+02	-8.5000027194e+00	-4.5000014397e+00	-2.0000000000e+03	-5.7326718028e-05	-3.0347196075e-05	1.5811294588e-01	-1.3624907005e-05	2.0000002500e+03	7.1162407380e-01	1.9064493422e-08
-8.5000000000e+00	-4.0000000000e+00	-1.1987998498e+02	-8.5000033382e+00	-4.0000015709e+00	-2.0000000000e+03	-7.0369295800e-05	-3.3112515489e-05	1.7745306902e-01	-1.4866445793e-05	2.0000002500e+03	7.0993864779e-01	2.0801543200e-08
-8.5000000000e+00	-3.5000000000e+00	-1.1987998497e+02	-8.5000039665e+00	-3.5000016332e+00	-2.0000000000e+03	-8.3614812001e-05	-3.4427083994e-05	1.9596191230e-01	-1.5456644443e-05	2.0000002500e+03	6.8599808249e-01	2.1628063635e-08
-8.5000000000e+00	-3.0000000000e+00	-1.1987998496e+02	-8.5000045724e+00	-3.0000016137e+00	-2.0000000000e+03	-9.6387382474e-05	-3.4016562010e-05	2.1309102445e-01	-1.5272333377e-05	2.0000002500e+03	6.3940289672e-01	2.1370339945e-08
-8.5000000000e+00	-2.5000000000e+00	-1.1987998495e+02	-8.5000051258e+00	-2.5000015076e+00	-2.0000000000e+03	-1.0805428713e-04	-3.1778324085e-05	2.2835194495e-01	-1.4267437096e-05	2.0000002500e+03	5.7100114414e-01	1.9963106358e-08
-8.5000000000e+00	-2.0000000000e+00	-1.1987998494e+02	-8.5000056023e+00	-2.0000013181e+00	-2.0000000000e+03	-1.1809706787e-04	-2.7785491759e-05	2.4133722910e-01	-1.2474784816e-05	2.0000002500e+03	4.8278050177e-01	1.7455800431e-08
-8.5000000000e+00	-1.5000000000e+00	-1.1987998494e+02	-8.5000059842e+00	-1.5000010560e+00	-2.0000000000e+03	-1.2614843284e-04	-2.2259842999e-05	2.5172951479e-01	-9.9939476698e-06	2.0000002500e+03	3.7767922735e-01	1.3983769771e-08
-8.5000000000e+00	-1.0000000000e+00	-1.1987998493e+02	-8.5000062613e+00	-1.0000007366e+00	-2.0000000000e+03	-1.3198975553e-04	-1.5527058953e-05	2.5929964113e-01	-6.9711459434e-06	2.0000002500e+03	2.5935890062e-01	9.7544353465e-09
-8.5000000000e+00	-5.0000000000e-01	-1.1987998493e+02	-8.5000064287e+00	-5.0000037815e-01	-2.0000000000e+03	-1.3551733769e-04	-7.9710189633e-06	2.6389723569e-01	-3.5787290160e-06	2.0000002500e+03	1.3197903952e-01	5.0076565183e-09
-8.5000000000e+00	0.0000000000e+00	-1.1987998493e+02	-8.5000064846e+00	-7.9410430673e-22	-2.0000000000e+03	-1.3669548650e-04	-1.6739131810e-20	2.6543865074e-01	-7.5153273876e-21	2.0000002500e+03	1.4228285289e-19	1.4228262038e-19
-8.5000000000e+00	5.0000000000e-01	-1.1987998493e+02	-8.5000064287e+00	5.0000037815e-01	-2.0000000000e+03	-1.3551733769e-04	7.9710189633e-06	2.6389723569e-01	3.5787290160e-06	2.0000002500e+03	1.3197903952e-01	5.0076565183e-09
-8.5000000000e+00	1.0000000000e+00	-1.1987998493e+02	-8.5000062613e+00	1.0000007366e+00	-2.0000000000e+03	-1.3198975553e-04	1.5527058953e-05	2.5929964113e-01	6.9711459434e-06	2.0000002500e+03	2.5935890062e-01	9.7544353465e-09
-8.5000000000e+00	1.5000000000e+00	-1.1987998494e+02	-8.5000059842e+00	1.5000010560e+00	-2.0000000000e+03	-1.2614843284e-04	2.2259842999e-05	2.5172951479e-01	9.9939476698e-06	2.0000002500e+03	3.7767922735e-01	1.3983769771e-08
-8.5000000000e+00	2.0000000000e+00	-1.1987998494e+02	-8.5000056023e+00	2.0000013181e+00	-2.0000000000e+03	-1.1809706787e-04	2.7785491759e-05	2.4133722910e-01	1.2474784816e-05	2.0000002500e+03	4.8278050177e-01	1.7455800431e-08
-8.5000000000e+00	2.5000000000e+00	-1.1987998495e+02	-8.5000051258e+00	2.5000015076e+00	-2.0000000000e+03	-1.0805428713e-04	3.1778324085e-05	2.2835194495e-01	1.4267437096e-05	2.0000002500e+03	5.7100114414e-01	1.9963106358e-08
-8.5000000000e+00	3.0000000000e+00	-1.1987998496e+02	-8.5000045724e+00	3.0000016137e+00	-2.0000000000e+03	-9.6387382474e-05	3.4016562010e-05	2.1309102445e-01	1.5272333377e-05	2.0000002500e+03	6.3940289672e-01	2.1370339945e-08
-8.5000000000e+00	3.5000000000e+00	-1.1987998497e+02	-8.5000039665e+00	3.5000016332e+00	-2.0000000000e+03	-8.3614812001e-05	3.4427083994e-05	1.9596191230e-01	1.5456644443e-05	2.0000002500e+03	6.8599808249e-01	2.1628063635e-08
-8.5000000000e+00	4.0000000000e+00	-1.1987998498e+02	-8.5000033382e+00	4.0000015709e+00	-2.0000000000e+03	-7.0369295800e-05	3.3112515489e-05	1.7745306902e-01	1.4866445793e-05	2.0000002500e+03	7.0993864779e-01	2.0801543200e-08
-8.5000000000e+00	4.5000000000e+00	-1.1987998498e+02	-8.5000027194e+00	4.5000014397e+00	-2.0000000000e+03	-5.7326718028e-05	3.0347196075e-05	1.5811294588e-01	1.3624907005e-05	2.0000002500e+03	7.1162407380e-01	1.9064493422e-08
-8.5000000000e+00	5.0000000000e+00	-1.1987998499e+02	-8.5000021403e+00	5.0000012590e+00	-2.0000000000e+03	-4.5118029257e-05	2.6538055871e-05	1.3851869309e-01	1.1914726523e-05	2.0000002500e+03	6.9269474497e-01	1.6671389687e-08
-8.5000000000e+00	5.5000000000e+00	-1.1987998500e+02	-8.5000016246e+00	5.5000010512e+00	-2.0000000000e+03	-3.4247170550e-05	2.2158296173e-05	1.1923859658e-01	9.9483564006e-06	2.0000002500e+03	6.5589684531e-01	1.3920556501e-08
-8.5000000000e+00	6.0000000000e+00	-1.1987998500e+02	-8.5000011876e+00	6.0000008383e+00	-2.0000000000e+03	-2.5035634585e-05	1.7670906524e-05	1.0079360328e-01	7.9336639374e-06	2.0000002500e+03	6.0482905795e-01	1.1102056808e-08
-8.5000000000e+00	6.5000000000e+00	-1.1987998501e+02	-8.5000008351e+00	6.5000006386e+00	-2.0000000000e+03	-1.7605040955e-05	1.3461683365e-05	8.3623458086e-02	6.0438592269e-06	2.0000002500e+03	5.4360385169e-01	8.4576055247e-09
-8.5000000000e+00	7.0000000000e+00	-1.1987998501e+02	-8.5000005643e+00	7.0000004648e+00	-2.0000000000e+03	-1.1897102660e-05	9.7968898305e-06	6.8061995008e-02	4.3984857778e-06	2.0000002500e+03	4.7647135297e-01	6.1550645622e-09
-8.5000000000e+00	7.5000000000e+00	-1.1987998501e+02	-8.5000003662e+00	7.5000003231e+00	-2.0000000000e+03	-7.7203273718e-06	6.8115500638e-06	5.4324329211e-02	3.0581650447e-06	2.0000002500e+03	4.0745846392e-01	4.2797455574e-09
-8.5000000000e+00	8.0000000000e+00	-1.1987998501e+02	-8.5000002281e+00	8.0000002146e+00	-2.0000000000e+03	-4.8079071976e-06	4.5247546159e-06	4.2506559851e-02	2.0314680597e-06	2.0000002500e+03	3.4006974651e-01	2.8433460000e-09
-8.5000000000e+00	8.5000000000e+00	-1.1987998501e+02	-8.5000001362e+00	8.5000001362e+00	-2.0000000000e+03	-2.8720839128e-06	2.8718715548e-06	3.2596605602e-02	1.2893771776e-06	2.0000002500e+03	2.7708210743e-01	1.8050424932e-09
-8.5000000000e+00	9.0000000000e+00	-1.1987998501e+02	-8.5000000781e+00	9.0000000826e+00	-2.0000000000e+03	-1.6451393380e-06	1.7417834299e-06	2.4493331789e-02	7.8200426507e-07	2.0000002500e+03	2.2044663319e-01	1.0948874393e-09
-8.5000000000e+00	9.5000000000e+00	-1.1987998501e+02	-8.5000000428e+00	9.5000000479e+00	-2.0000000000e+03	-9.0335123171e-07	1.0095531867e-06	1.8030388749e-02	4.5325663636e-07	2.0000002500e+03	1.7129254582e-01	6.3461398801e-10
-8.5000000000e+00	1.0000000000e+01	-1.1987998501e+02	-8.5000000226e+00	1.0000000027e+01	-2.0000000000e+03	-4.7541767329e-07	5.5927353937e-07	1.3001171572e-02	2.5109567966e-07	2.0000002500e+03	1.3001385004e-01	3.5164822845e-10
-8.5000000000e+00	1.0500000000e+01	-1.1987998502e+02	-8.5000000114e+00	1.0500000014e+01	-2.0000000000e+03	-2.3977347590e-07	2.9616885037e-07	9.1818849125e-03	1.3297020801e-07	2.0000002500e+03	9.6410921831e-02	1.8626883102e-10
-8.5000000000e+00	1.1000000000e+01	-1.1987998502e+02	-8.5000000055e+00	1.1000000007e+01	-2.0000000000e+03	-1.1587702382e-07	1.4994740325e-07	6.3506201401e-03	6.7321520807e-08	2.0000002500e+03	6.9857393775e-02	9.4334398276e-11
-8.5000000000e+00	1.1500000000e+01	-1.1987998502e+02	-8.5000000025e+00	1.1500000003e+01	-2.0000000000e+03	-5.3659131942e-08	7.2592275368e-08	4.3013785760e-03	3.2591577279e-08	2.0000002500e+03	4.9466130652e-02	4.5676706985e-11
-8.5000000000e+00	1.2000000000e+01	-1.1987998502e+02	-8.5000000011e+00	1.2000000002e+01	-2.0000000000e+03	-2.3808544453e-08	3.3609571085e-08	2.8528993830e-03	1.5089607379e-08	2.0000002500e+03	3.4234920858e-02	2.1179211388e-11
-8.5000000000e+00	1.2500000000e+01	-1.1987998502e+02	-8.5000000004e+00	1.2500000001e+01	-2.0000000000e+03	-1.0122032321e-08	1.4884237644e-08	1.8528439968e-03	6.6825399744e-09	2.0000002500e+03	2.3160606762e-02	9.3840353809e-12
-8.5000000000e+00	1.3000000000e+01	-1.1987998502e+02	-8.5000000002e+00	1.3000000000e+01	-2.0000000000e+03	-4.1234322715e-09	6.3059593225e-09	1.1783014264e-03	2.8311712210e-09	2.0000002500e+03	1.5317942608e-02	3.9652884513e-12
-8.5000000000e+00	1.3500000000e+01	-1.1987998502e+02	-8.5000000001e+00	1.3500000000e+01	-2.0000000000e+03	-1.6096183331e-09	2.5562646247e-09	7.3372758306e-04	1.1476799120e-09	2.0000002500e+03	9.9053321266e-03	1.5981867354e-12
-8.5000000000e+00	1.4000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.4000000000e+01	-2.0000000000e+03	-6.0211737628e-10	9.9164996148e-10	4.4737665965e-04	4.4521867170e-10	2.0000002500e+03	6.2632770194e-03	6.1859526446e-13
-8.5000000000e+00	1.4500000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.4500000000e+01	-2.0000000000e+03	-2.1585286757e-10	3.6819268245e-10	2.6709988096e-04	1.6530657328e-10	2.0000002500e+03	3.8729496790e-03	2.2877897380e-13
-8.5000000000e+00	1.5000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.5000000000e+01	-2.0000000000e+03	-7.4161677614e-11	1.3086405145e-10	1.5614927915e-04	5.8753714955e-11	2.0000002500e+03	2.3422396867e-03	8.0726837496e-14
-8.5000000000e+00	1.5500000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.5500000000e+01	-2.0000000000e+03	-2.4421626602e-11	4.4530358588e-11	8.9387730519e-05	1.9992686810e-11	2.0000002500e+03	1.3855099930e-03	2.7164336405e-14
-8.5000000000e+00	1.6000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.6000000000e+01	-2.0000000000e+03	-7.7085380163e-12	1.4509169816e-11	5.0106551621e-05	6.5141466902e-12	2.0000002500e+03	8.0170488130e-04	8.6648249708e-15
-8.5000000000e+00	1.6500000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.6500000000e+01	-2.0000000000e+03	-2.3323919778e-12	4.5272770823e-12	2.7504125431e-05	2.0326005827e-12	2.0000002500e+03	4.5381808689e-04	2.6124335966e-15
-8.5000000000e+00	1.7000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.7000000000e+01	-2.0000000000e+03	-6.7653703043e-13	1.3529912283e-12	1.4784160791e-05	6.0744918168e-13	2.0000002500e+03	2.5133073861e-04	7.0407722540e-16
-8.5000000000e+00	1.7500000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.7500000000e+01	-2.0000000000e+03	-1.8813650490e-13	3.8731934993e-13	7.7821636279e-06	1.7389382670e-13	2.0000002500e+03	1.3618786497e-04	1.7436135046e-16
-8.5000000000e+00	1.8000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.8000000000e+01	-2.0000000000e+03	-5.0161367613e-14	1.0622098399e-13	4.0116088548e-06	4.7689776884e-14	2.0000002500e+03	7.2208959793e-05	2.6253136494e-17
-8.5000000000e+00	1.8500000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.8500000000e+01	-2.0000000000e+03	-1.2823513298e-14	2.7910441410e-14	2.0251690206e-06	1.2530883010e-14	2.0000002500e+03	3.7465626987e-05	3.7559830465e-18
-8.5000000000e+00	1.9000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.9000000000e+01	-2.0000000000e+03	-3.1434292738e-15	7.0272353631e-15	1.0012406789e-06	3.1550007729e-15	2.0000002500e+03	1.9023572926e-05	6.3443836548e-18
-8.5000000000e+00	1.9500000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.9500000000e+01	-2.0000000000e+03	-7.3888773834e-16	1.6955388018e-15	4.8479740570e-07	7.6124193280e-16	2.0000002500e+03	9.4535494176e-06	3.7689173484e-18
-8.5000000000e+00	2.0000000000e+01	-1.1987998502e+02	-8.5000000000e+00	2.0000000000e+01	-2.0000000000e+03	-1.6652711827e-16	3.9208334187e-16	2.2989880191e-07	1.7603270457e-16	2.0000002500e+03	4.5979760396e-06	2.1660404763e-18
-8.0000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-8.0000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-2.9220053019e-16	-7.3084993185e-16	3.1404356856e-07	-3.2812791670e-16	2.0000002500e+03	6.2808713739e-06	2.7888510833e-18
-8.0000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-8.0000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-1.2941204616e-15	-3.1550135270e-15	6.6169390734e-07	-1.4164987512e-15	2.0000002500e+03	1.2903031204e-05	4.7592150229e-18
-8.0000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-8.0000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-5.4951490008e-15	-1.3051771719e-14	1.3653861497e-06	-5.8598222110e-15	2.0000002500e+03	2.5942336892e-05	6.3427399123e-18
-8.0000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-8.0000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-2.2372056041e-14	-5.1735214679e-14	2.7591351102e-06	-2.3227433530e-14	2.0000002500e+03	5.1043999725e-05	1.3193256449e-18
